url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/352206347,John Nelsen Moosedog Rescue Fund,352206347,,,"Not currently rated, This organization is not rated, Not rated",,"191 N WACKER DR STE 1800, CHICAGO, IL, 60606-1631",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352206352,James K and Mary Jo Risk Family Foundation Inc.,352206352,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5089, LAFAYETTE, IN, 47903-5089",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352206435,House of Faith Ministries,352206435,,,"Not currently rated, This organization is not rated, Not rated",,"209 E STATE ST, EAST TAWAS, MI, 48730-1312",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/352206645,Brain Foundation,352206645,85%,3,,,"8136 OLD KEENE MILL RD STE B-209, SPRINGFIELD, VA, 22152-1855",703-477-7920,"THE MISSION OF THE ORGANIZATION IS TO PROVIDE AFFORDABLE HOUSING FOR THOSE SUFFERING FROM SERIOUS BRAIN DISEASES, SUCH AS SCHIZOPHRENIA AND BI-POLAR DISORDERS, WHO A ... (More)",2003,No
https://www.charitynavigator.org/ein/352206998,PEORIA AREA CHI ALPHA,352206998,,,"Not currently rated, This organization is not rated, Not rated",,"1411 N MACHIN AVE, PEORIA, IL, 61606-1228",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/352207372,Emergency Operations Center Inc.,352207372,,,"Not currently rated, This organization is not rated, Not rated",,"1107 SHAREWOOD CT SUITE E, KETTERING, OH, 45429-4432",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352207586,Methodist Sports Medicine Research and Education Foundation Inc.,352207586,58%,1,,http://WWW.FORTEINSTITUTE.ORG,"201 PENNSYLVANIA PKWY STE 100, CARMEL, IN, 46280-1393",317-817-1258,THE GENERAL PURPOSE FOR WHICH THIS FOUNDATION IS ORGANIZED IS TO ENCOURAGE THE FREE INTERCHANGE AND FURTHER DEVELOPMENT OF IDEAS RELATED TO ORTHOPEDIC SURGERY AND SP ... (More),2004,No
https://www.charitynavigator.org/ein/352207379,Brian and Lisa Wagner Family Foundation,352207379,,,"Not currently rated, This organization is not rated, Not rated",,"1400 N HAMETOWN RD, AKRON, OH, 44333-1056",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352207614,ZION PC G,352207614,,,"Not currently rated, This organization is not rated, Not rated",,"1720 BUG RDG, SUTTON, WV, 26601-9126",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/352207825,Lima 370 Charity Foundation Inc.,352207825,67%,2,,,"800 W ROBB AVE, LIMA, OH, 45801-2760",419-224-3851,"Provide financial support for youth activities, including education and sports Hospitals and local police and fire organizations, and for all other charitable purpos ... (More)",2015,No
https://www.charitynavigator.org/ein/352208115,Central Pointe Church of Christ,352208115,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5572, BLOOMINGTON, IL, 61702-5572",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/352208132,Muhlenberg County Farmers Market,352208132,,,"Not currently rated, This organization is not rated, Not rated",,"604 CLEATON ROAD, POWDERLY, KY, 42367-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352208933,TRUSTEES OF PURDUE UNIVERSITY,352208933,,,"Not currently rated, This organization is not rated, Not rated",,"301 4TH STREET, COVINGTON, IN, 47932-1237",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352208951,CENSUS BUREAU FITNESS CENTER INC,352208951,,,"Not currently rated, This organization is not rated, Not rated",,"1201 E 10TH STREET, JEFFERSONVILLE, IN, 47190-4278",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352208959,John J Moller Fam Foundation,352208959,,,"Not currently rated, This organization is not rated, Not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352209280,Brougher Family Foundation Inc.,352209280,,,"Not currently rated, This organization is not rated, Not rated",,"2960 NORTH MERIDIAN STREET, INDIANAPOLIS, IN, 46208-4570",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352209423,BROTHERHOOD OF LOCOMOTIVE ENGINEERS AND TRAINMEN,352209423,,,"Not currently rated, This organization is not rated, Not rated",,"1107 KURTZ ST, MAUMEE, OH, 43537-2946",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/352209497,Devou Properties Inc.,352209497,84%,3,,http://WWW.DREESPAVILION.COM,"790 PARK LN, COVINGTON, KY, 41011-1169",859-431-2577,"TO PROVIDE SERVICES AND PERFORM FUNCTIONS FOR DEVOU PARK, A PUBLIC RECREATIONAL FACILITY OWNED BY THE CITY OF COVINGTON, KENTUCKY. THESE SERVICES INCLUDE THE CARE, U ... (More)",2005,No
https://www.charitynavigator.org/ein/352209831,New Kingdom Builders Life Center,352209831,,,"Not currently rated, This organization is not rated, Not rated",,"3773 S MADISON ST, MUNCIE, IN, 47302-5756",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/352210117,Rahr West Art Museum Charitable Foundation Inc.,352210117,90%,4,,,"610 N 8TH ST, MANITOWOC, WI, 54220-3920",920-686-3090,TO SUPPORT AND ENHANCE THE PROGRAMS OF THE RAHR-WEST ART MUSEUM INDEPENDENTLY OF THOSE LEVELS OF SUPPORT CURRENTLY PROVIDED BY THE MUSEUMS SPONSORS.,2004,No
https://www.charitynavigator.org/ein/352210266,Richmond Area Railroaders Society Inc.,352210266,,,"Not currently rated, This organization is not rated, Not rated",,"180 FORT WAYNE AVE, RICHMOND, IN, 47374-3056",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352210286,TRUSTEES OF PURDUE UNIVERSITY,352210286,,,"Not currently rated, This organization is not rated, Not rated",,"2293 N MAIN ST, CROWN POINT, IN, 46307-1854",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352210360,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,352210360,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 151, SCHERERVILLE, IN, 46375-0151",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/352210608,Gortner Garment Charities Inc.,352210608,,,"Not currently rated, This organization is not rated, Not rated",,"317 E OAK ST, OAKLAND, MD, 21550-1503",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352210632,Cormac Finn McCarty Foundation,352210632,,,"Not currently rated, This organization is not rated, Not rated",,"24600 MILLSTREAM DRIVE, STONE RIDGE, VA, 20105-3511",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/352210669,Blue Jacket Inc.,352210669,97%,4,,http://BLUEJACKETINC.ORG,"2826 S CALHOUN ST, FORT WAYNE, IN, 46807-1404",260-744-1900,"THE MISSION OF BLUE JACKET, INC. IS TO PROVIDE TRAINING AND OPPORTUNITY TO ANY DISADVANTAGED PERSON WHO IS STRIVING TO EARN GAINFUL EMPLOYMENT.",2004,No
https://www.charitynavigator.org/ein/352210670,TABOR LUTHERAN CHURCH,352210670,,,"Not currently rated, This organization is not rated, Not rated",,"N1298 530TH ST, BAY CITY, WI, 54723-7318",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/352210882,Carpenter Art Enamel Foundation Inc.,352210882,,,"Not currently rated, This organization is not rated, Not rated",,"645 COLFAX AVE, BELLEVUE, KY, 41073-1664",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352210885,Geneva Midget League Football Association Inc.,352210885,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 553, GENEVA, OH, 44041-0553",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352210931,Keystone School Inc.,352210931,,,"Not currently rated, This organization is not rated, Not rated",,"1800 LAVERNE AVE, FORT WAYNE, IN, 46805-4915",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352211001,Potomac Valley Conference,352211001,,,"Not currently rated, This organization is not rated, Not rated",,"52 TIGER DR, MOUNT STORM, WV, 26739-8668",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/352211225,DICKINSON-IRON ISD ESP II,352211225,,,"Not currently rated, This organization is not rated, Not rated",,"113 W GRANT ST, IRON MOUNTAIN, MI, 49801-1317",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/352211467,FAMILY ALLIANCE CHURCH OF THE CHRISTIAN AND MISSIONARY ALLIANCE,352211467,,,"Not currently rated, This organization is not rated, Not rated",,"3137 E CENTER ST, CONNEAUT, OH, 44030-3338",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/352211484,Society for History and Racial Equity,352211484,43%,0,,http://WWW.SHAREKAZOO.ORG,"471 W SOUTH ST STE 42A, KALAMAZOO, MI, 49007-4673",269-381-9775,TO RESEARCH AND DOCUMENT AFRICAN AMERICAN HISTORY AND PROMOTE RACIAL EQUITY,2004,No
https://www.charitynavigator.org/ein/352211543,Stars Children Africa Incorporated,352211543,,,"Not currently rated, This organization is not rated, Not rated",,"2558 HUNTINGTON DR, HERNDON, VA, 20171-2516",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352211577,Walnut Creek Elementary P T O,352211577,,,"Not currently rated, This organization is not rated, Not rated",,"5600 GRAND OAK BLVD, GALENA, OH, 43021-9046",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/352211582,Christian Women of the New Wave,352211582,,,"Not currently rated, This organization is not rated, Not rated",,"1144 PISA DR, CASEYVILLE, IL, 62232-2518",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/352211946,Children Having Opportunities in Changing Environments,352211946,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 10380, WASHINGTON, DC, 20020-0680",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352212185,Kingdom Builders International Church of the Apostolic Faith Inc.,352212185,,,"Not currently rated, This organization is not rated, Not rated",,"202 E JEFFERSON ST, KOKOMO, IN, 46901-4728",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352212188,Elohim Community Development Corporation,352212188,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 756, GEORGETOWN, DE, 19947-0756",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/352212259,Urban Educators Foundation,352212259,,,"Not currently rated, This organization is not rated, Not rated",,"8705 GILLY WAY, RANDALLSTOWN, MD, 21133-5338",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352212326,Salem Agape Ministries Inc.,352212326,,,"Not currently rated, This organization is not rated, Not rated",,"1002 LEE, SALEM, IN, 47167-9094",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352212649,National Cabinet of Mount Union Women Inc.,352212649,,,"Not currently rated, This organization is not rated, Not rated",,"1972 CLARK AVE, ALLIANCE, OH, 44601-3929",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352212732,Berks-Intercounty Youth Football League,352212732,,,"Not currently rated, This organization is not rated, Not rated",,"316 WARWICK DR, WYOMISSING, PA, 19610-1822",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352212745,Clinton Volunteer Fire Department Old Timers Club Inc.,352212745,,,"Not currently rated, This organization is not rated, Not rated",,"3839 PINE CONE CIR, WALDORF, MD, 20602-2638",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352212801,Zion Park District-Ice Arena Foundation Npf,352212801,,,"Not currently rated, This organization is not rated, Not rated",,"2400 DOWIE MEMORIAL DR, ZION, IL, 60099-2540",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352212929,Freedom Road Transportation Authority,352212929,73%,2,,http://www.freedomroadtransporation.org,"2633 S LAPEER RD STE H, ORION, MI, 48360-2810",,"To provide transportation options to the elderly, low income and disabled individuals in order to access basic needs and medical services.",2006,No
https://www.charitynavigator.org/ein/352213097,HIAWATHA LIFE SKILLS DEVELOPMENT CORPORATION,352213097,,,"Not currently rated, This organization is not rated, Not rated",,"3417 HIAWATHA ST, ASHTABULA, OH, 44004-5753",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/352213486,NEW VISIONS WORLD MINISTRIES,352213486,,,"Not currently rated, This organization is not rated, Not rated",,"516 MILDRED AVE, E SAINT LOUIS, IL, 62206-1913",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/352213500,Lifeline Music Coalition Inc.,352213500,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4047, PHILADELPHIA, PA, 19118-8047",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/352213497,Leipsic Volunteer Fire Department Association Incorporated,352213497,,,"Not currently rated, This organization is not rated, Not rated",,"142 E MAIN ST, LEIPSIC, OH, 45856-1427",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/352213624,Die Alte Herren Des Cannstatters,352213624,,,"Not currently rated, This organization is not rated, Not rated",,"9130 ACADEMY RD, PHILADELPHIA, PA, 19114-2841",215-332-0121,PROMOTE BETTER UNDERSTANDING OF GERMAN CULTURE AND TRADITIONS WITHIN THE COMMUNITY,2019,Yes
https://www.charitynavigator.org/ein/352213749,Fulfillment in Christ Ministries Inc.,352213749,,,"Not currently rated, This organization is not rated, Not rated",,"3319 MONROE ST, FORT WAYNE, IN, 46806-4059",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/352213889,PTA KENTUCKY CONGRESS,352213889,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 431, GEORGETOWN, KY, 40324-0431",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/352214479,Together Forever Couples Group,352214479,,,"Not currently rated, This organization is not rated, Not rated",,"51231 ENCHANTED OAK CT, SOUTH BEND, IN, 46628-8208",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352214600,Society of St. Vincent Depaul District Council of Gary Indiana I,352214600,73%,2,,http://societyofstvincentdepauldistri.com,"2714 169TH ST, HAMMOND, IN, 46323-1508",219-845-7531,"The Society of St. Vincent de Paul of Gary IN is ""a network of friends inspired by Gospel values growing in holiness and building a more just world through personal ... (More)",2003,No
https://www.charitynavigator.org/ein/352214875,Beeyo Cooperative,352214875,,,"Not currently rated, This organization is not rated, Not rated",,"8609 LYNDALE AVE S STE 103, BLOOMINGTON, MN, 55420-2779",612-730-1096,"TO DEVELOP A SUSTAINABLE AND ETHICALLY RESOURCED FAIR TRADE SUPPLY CHAIN. BRINGING EMPOWERMENT TO WOMEN IN THE REGION WITH SAFE, FAIR EMPLOYMENT. CREATING FAIR TRADE ... (More)",2022,Yes
https://www.charitynavigator.org/ein/352214909,Abundantly Blessed Ministries,352214909,,,"Not currently rated, This organization is not rated, Not rated",,"11965 LAKEPOINTE ST, DETROIT, MI, 48224-4111",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352215059,United Moravian Societies,352215059,39%,0,,http://UNITEDMORAVIANSOCIETIES.ORG,"166 N BRANDON DR, GLENDALE HTS, IL, 60139-2025",847-902-3398,"FOUNDED IN 1939, THE MISSION OF THE UNITED MORAVIAN SOCIETIES (UMS) IS TO PROMOTE MORAVIAN, CZECH, AND SLOVAK FOLKLORE BY DEMONSTRATING THE ETHNIC CUSTOMS OF FOLK DA ... (More)",2014,No
https://www.charitynavigator.org/ein/352215865,Metro Schools,352215865,81%,3,,http://www.metroschoolsmn.org,"620 OLSON MEMORIAL HWY, MINNEAPOLIS, MN, 55411-4325",612-722-2555,"Metro Schools College Prep is committed to academic excellence and closing the achievement gap by establishing rigorous goals for students, parents, teachers.",2005,No
https://www.charitynavigator.org/ein/352216018,MERCY HEALTH-SPRINGFIELD CANCER CENTER LLC,352216018,,,"Not currently rated, This organization is not rated, Not rated",,"100 MEDICAL CENTER DR, SPRINGFIELD, OH, 45504-2687",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/352216163,DEER RUN HOMEOWNERS ASSOCIATION,352216163,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 413, DAGSBORO, DE, 19939-0413",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/352216368,Owsley County Arts Council Inc.,352216368,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 997, BOONEVILLE, KY, 41314-0997",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352216458,Beautification of Dillsboro Inc.,352216458,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 457, DILLSBORO, IN, 47018-0457",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352216589,Muncie Innovation Connector Inc.,352216589,80%,3,,http://WWW.INNOVATIONCONNECTOR.ORG,"1208 WEST WHITE RIVER BLVD, MUNCIE, IN, 47303-8002",765-285-4900,TO BE EAST CENTRAL INDIANA'S PRIMARY SPONSOR BRINGING IN TECHNOLOGICAL FIRMS.SEE SCHEDULE O,2004,No
https://www.charitynavigator.org/ein/352216734,Tri-County Young Mens Christian Association Inc.,352216734,77%,3,,http://TRICOUNTYYMCA.ORG,"131 E 16TH ST, FERDINAND, IN, 47532-0019",812-367-2323,"THE TRI-COUNTY YMCA IS A NONPROFIT ORGANIZATION THAT INCLUDES PEOPLE OF ALL AGES AND DOES NOT DISCRIMINATE ON THE BASIS OF RACE, RELIGION, SEX, OR NATIONAL ORIGIN. T ... (More)",2003,No
https://www.charitynavigator.org/ein/352216934,Home School Unified Sports Teams of Lafayette,352216934,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 311, FRANKFORT, IN, 46041-0311",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/352216050,DELTA CHI FRATERNITY,352216050,,,"Not currently rated, This organization is not rated, Not rated",,"3800 UNIVERSITY DRIVE C, PITTSBURGH, PA, 15213-4603",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/352217165,NATIONAL COUNCIL ON FAMILY RELATIONS,352217165,,,"Not currently rated, This organization is not rated, Not rated",,"195 E OJIBWAY CT, MT PLEASANT, MI, 48859-2022",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/352217311,POTTSVILLE FIREMENS RELIEF TRUST ASSOCIATION,352217311,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1317, POTTSVILLE, PA, 17901-7317",570-622-7034,Financial protections and support for volunteer fire company.,2007,Yes
https://www.charitynavigator.org/ein/352217356,PTA OHIO CONGRESS,352217356,,,"Not currently rated, This organization is not rated, Not rated",,"10 CLINTON HEIGHTS AVE, COLUMBUS, OH, 43202-1244",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/352217554,Greater Refuge Ministries Incorporated Church of God in Chri,352217554,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1755, CLINTON, MD, 20735-5755",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352217644,Justin Schroeder Memorial Foundation Nfp,352217644,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 804, CRYSTAL LAKE, IL, 60039-0804",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352217652,Rural Education Partners of Mitchell County Inc.,352217652,,,"Not currently rated, This organization is not rated, Not rated",,"2206 CARTERS RIDGE RD, SPRUCE PINE, NC, 28777-8529",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352217756,HOLIDAY RAMBLER RECREATIONAL VEHICLE CLUB INC,352217756,,,"Not currently rated, This organization is not rated, Not rated",,"282 N PLEASANT RUN, CRAWFORDSVLLE, IN, 47933-2192",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/352217789,Perrysburg Biddy Wrestling Club,352217789,,,"Not currently rated, This organization is not rated, Not rated",,"25729 WOOD CREEK RD, PERRYSBURG, OH, 43551-6250",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352217677,Ohio River Route of Illinois Inc. N F P,352217677,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 746, ROSICLARE, IL, 62982-0746",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/352218296,Haldeman Family Foundation,352218296,,,"Not currently rated, This organization is not rated, Not rated",,"CO DECHERT LLP 2929 ARCH ST, PHILADELPHIA, PA, 19104-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352218717,VIETNAM VETERANS OF AMERICA INC,352218717,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 31, ELIZABETH, IL, 61028-0031",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/352218605,Association for the Wolf Lake Initiative -a Nfp Corporation-,352218605,,,"Not currently rated, This organization is not rated, Not rated",,"2400 NEW YORK AVE, WHITING, IN, 46394-2146",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352218272,Hart Heritage Preservation Group Inc.,352218272,,,"Not currently rated, This organization is not rated, Not rated",,"570 LINCOLN ST, HART, MI, 49420-1179",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/352218778,John & Virginia Hankison Foundation,352218778,,,"Not currently rated, This organization is not rated, Not rated",,"1000 JACKSON ST, TOLEDO, OH, 43604-5573",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352218797,TRUSTEES OF PURDUE UNIVERSITY,352218797,,,"Not currently rated, This organization is not rated, Not rated",,"400 PARKE AVE, CRAWFORDSVLLE, IN, 47933-1525",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352218606,Joyful Order of Yeshua,352218606,,,"Not currently rated, This organization is not rated, Not rated",,"7400 E DEER LICK RD, BLOOMINGTON, IN, 47401-9498",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352218549,AMERICAN COLLEGE OF HEALTHCARE EXECUTIVES,352218549,,,"Not currently rated, This organization is not rated, Not rated",,"3255 SALT CREEK CIR STE 100, LINCOLN, NE, 68504-4778",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/352218849,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,352218849,,,"Not currently rated, This organization is not rated, Not rated",,"21017 MATCHLOCK CT, ASHBURN, VA, 20147-4417",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/352218935,Gordon J Hammersley Foundation,352218935,,,"Not currently rated, This organization is not rated, Not rated",,"5931 N BIRCHWOOD RD, LELAND, MI, 49654-9748",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/352219270,VFW Post 2947 Charities Inc.,352219270,,,"Not currently rated, This organization is not rated, Not rated",,"204 BIRCHARD AVE, FREMONT, OH, 43420-3010",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352219518,MICHIGAN STATE UNIVERSITY,352219518,,,"Not currently rated, This organization is not rated, Not rated",,"220 W ELLSWORTH ST, MIDLAND, MI, 48640-5180",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352219605,Daviess County Economic Development Foundation Inc.,352219605,73%,2,,,"PO BOX 191, WASHINGTON, IN, 47501-0191",812-254-1500,"EXCLUSIVELY TO BENEFIT, CARRY OUT, AND PERFORM THE EXCLUSIVELY CHARITABLE, SCIENTIFIC, AND EDUCATIONAL PURPOSES OF THE ""SUPPORTED ORGANIZATION""",2004,No
https://www.charitynavigator.org/ein/352219631,Lenawee Co Crimestoppers Inc.,352219631,,,"Not currently rated, This organization is not rated, Not rated",,"3414 STOCK CT, ADRIAN, MI, 49221-9143",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/352219789,TRUSTEES OF PURDUE UNIVERSITY,352219789,,,"Not currently rated, This organization is not rated, Not rated",,"12 N 25 E, REYNOLDS, IN, 47980-8091",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352220489,Warm Hearts Organization,352220489,,,"Not currently rated, This organization is not rated, Not rated",,"35013 CADY ST, WESTLAND, MI, 48186-4440",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352219359,MICHIGAN STATE UNIVERSITY,352219359,,,"Not currently rated, This organization is not rated, Not rated",,"3000 N STILES RD, SCOTTVILLE, MI, 49454-9791",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352220504,Marys Fund Foundation Inc.,352220504,,,"Not currently rated, This organization is not rated, Not rated",,"13407 CAMBRIA FARMS RD, PHOENIX, MD, 21131-1637",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352219918,Right to Life of Southern Indiana Education Fund,352219918,,,"Not currently rated, This organization is not rated, Not rated",,"4510 CHARLESTOWN RD STE 400, NEW ALBANY, IN, 47150-8516",,Promotion of social welfare through education regarding the sanctity of human life,2004,Yes
https://www.charitynavigator.org/ein/352220660,VILLAGE OF BEVERLY HILLS RETIREE HEALTH BENEFITS PLAN AND TR,352220660,,,"Not currently rated, This organization is not rated, Not rated",,"18500 W 13 MILE RD, BEVERLY HILLS, MI, 48025-5262",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/352220965,HOLIDAY RAMBLER RECREATIONAL VEHICLE CLUB INC,352220965,,,"Not currently rated, This organization is not rated, Not rated",,"1208 LOCALS ST, SUMMERVILLE, SC, 29485-7883",,Mission not available,2002,Yes
