url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/412076061,SOUTH SHORE COMMUNITY CHURCH AN EVANGELICAL FREE CHURCH,412076061,,,"Not currently rated, Not rated, This organization is not rated",,"115 10TH AVE, HOLTSVILLE, NY, 11742-2311",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/412076312,ST CHARLES HOSPITAL FOUNDATION,412076312,86%,3,,,"200 BELLE TERRE RD, PRT JEFFERSON, NY, 11777-1928",631-474-6116,"WE, AT CH, HUMBLY JOIN TOGETHER TO BRING CHRIST'S HEALING MISSION AND THE MISSION OF MERCY OF THE CATHOLIC CHURCH EXPRESSED IN CATHOLIC HEALTH CARE TO OUR COMMUNITIE ... (More)",1946,No
https://www.charitynavigator.org/ein/412076557,Ledyard Education Advancement Foundation,412076557,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 324, LEDYARD, CT, 06339-0324",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/412077173,US KIMBERLEY PROCESS AUTHORITY INSTITUTE,412077173,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 287236, NEW YORK, NY, 10128-0021",646-467-1944,"IMPROVE BUSINESS IN THE US DIAMOND INDUSTRY BY DESIGNING, CONTROLLING AND ISSUING KIMBERLEY CERTIFICATES FOR EXPORT OF ROUGH DIAMONDS FROM THE US",2005,Yes
https://www.charitynavigator.org/ein/412079668,Wareham Area Committee for the Homeless,412079668,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 486, WAREHAM, MA, 02571-0486",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/412078508,OMEGA PSI PHI FRATERNITY,412078508,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 15427, JERSEY CITY, NJ, 07305-0427",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/412081811,Renegades Youth Sports Inc.,412081811,,,"Not currently rated, Not rated, This organization is not rated",,"1065 VERMONT ST APT 1C, BROOKLYN, NY, 11207-9017",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/412082491,Eye & I Inc.,412082491,,,"Not currently rated, Not rated, This organization is not rated",,"49 CROWN STREET, BROOKLYN, NY, 11225-1855",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/412081936,Deposit Midget League Inc.,412081936,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 204, DEPOSIT, NY, 13754-0204",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/412082307,ACE SKI CLUB-NORTHEAST,412082307,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 216, TOWNSEND, MA, 01469-0216",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/412082670,Dolgeville Manheim Public Library,412082670,,,"Not currently rated, Not rated, This organization is not rated",,"24 N MAIN ST, DOLGEVILLE, NY, 13329-1305",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/412083092,Transformed by Grace Inc.,412083092,,,"Not currently rated, Not rated, This organization is not rated",,"681 PROSPECT AVE, PRINCETON, NJ, 08540-4034",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/412085109,Northeast Kingdom Spay-Neuter Program,412085109,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 92, DERBY, VT, 05829-0092",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/412084764,IGLESIA METODISTA LIBRE LUZ Y VIDA,412084764,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3054, WEST ORANGE, NJ, 07052-0654",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/412083259,Sung Hwa Presbyterian Church,412083259,,,"Not currently rated, Not rated, This organization is not rated",,"118 ACKERMAN ST, MAYWOOD, NJ, 07607-1913",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/412085446,Sicklerville Worship Center,412085446,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 951, SICKLERVILLE, NJ, 08081-0951",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/412085488,Rainbow-Healing Dance Center Inc.,412085488,,,"Not currently rated, Not rated, This organization is not rated",,"1445 WAITE RD, NICHOLS, NY, 13812-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/412087607,Outreach Center of Faith Community Church,412087607,,,"Not currently rated, Not rated, This organization is not rated",,"413 MAGNOLIA ST, SALEM, NJ, 08079-1719",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/412086093,TOASTMASTERS INTERNATIONAL,412086093,,,"Not currently rated, Not rated, This organization is not rated",,"6 ACADEMY DR E, WHIPPANY, NJ, 07981-1801",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/412087075,AMERICAN FEDERATION OF TEACHERS,412087075,,,"Not currently rated, Not rated, This organization is not rated",,"6245 RANDALL RD, SYRACUSE, NY, 13214-2500",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/412087908,METROPOLITAN TABERNACLE,412087908,,,"Not currently rated, Not rated, This organization is not rated",,"1998 NOSTRAND AVE, BROOKLYN, NY, 11210-1532",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/412088914,Civic Center Monroe County Local Development Corporation,412088914,,,"Not currently rated, Not rated, This organization is not rated",,"99 GARNSEY ROAD, PITTSFORD, NY, 14534-4565",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/412089057,Maryvale Music Boosters,412089057,,,"Not currently rated, Not rated, This organization is not rated",,"52 NADINE DR, CHEEKTOWAGA, NY, 14225-3834",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/412090877,Friends of the Templeton Elders,412090877,,,"Not currently rated, Not rated, This organization is not rated",,"731 BALDWINVILLE RD, TEMPLETON, MA, 01468-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/412091147,Kuyahoora Valley Foundation Inc.,412091147,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 244, NEWPORT, NY, 13416-0244",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/412090424,Sikh Research Institute Sri,412090424,97%,4,,http://www.sikhri.org,"470 SCHOOLEYS MT ROAD, HACKETTSTOWN, NJ, 07840-4012",908-947-0337,TO PROVIDE EDUCATIONAL RESOURCES TO SIKHS TO LEAD A GURU-INSPIRED LIFE.,2003,No
https://www.charitynavigator.org/ein/412091256,TOWN CENTER APARTMENTS INC,412091256,,,"Not currently rated, Not rated, This organization is not rated",,"TWO SEAPORT LANE 15TH FLOOR, BOSTON, MA, 02210-2021",617-261-9000,HOLD TITLE TO REAL ESTATE INVESTMENTS OF A PUBLIC EMPLOYEE RETIREMENT PLAN.,2004,Yes
https://www.charitynavigator.org/ein/412094318,UNIVERSITY OF MASSACHUSETTS,412094318,,,"Not currently rated, Not rated, This organization is not rated",,"15 OLD REYNOLDS RD, REHOBOTH, MA, 02769-3022",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/412095508,Pembroke Military Support Group,412095508,,,"Not currently rated, Not rated, This organization is not rated",,"100 CENTER ST, PEMBROKE, MA, 02359-2207",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/412095216,Christ is the Answer Full Gospel Ministry,412095216,,,"Not currently rated, Not rated, This organization is not rated",,"19015 109TH RD, HOLLIS, NY, 11412-1603",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/412094548,Blossom Ministries Inc.,412094548,,,"Not currently rated, Not rated, This organization is not rated",,"268 JAMESVILLE AVE, SYRACUSE, NY, 13210-3210",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/412096774,Als of Utica,412096774,,,"Not currently rated, Not rated, This organization is not rated",,"9169 RIVER RD, MARCY, NY, 13403-2065",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/412097383,Healthy Communities of the Capital,412097383,96%,4,,http://www.hccame.org,"11 MECHANIC ST SUITE 101, GARDINER, ME, 04345-2100",207-588-5353,"To convene and support people, organizations and communities to collaborate on quality of life and public health issues.",2004,No
https://www.charitynavigator.org/ein/412098624,Union Christian Church of God,412098624,,,"Not currently rated, Not rated, This organization is not rated",,"90 PLEASANT ST, RANDOLPH, MA, 02368-4174",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/412100198,Taughannock Soccer Club Inc.,412100198,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 84, TRUMANSBURG, NY, 14886-0084",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/412099678,SISTERS OF THE CROSS & PASSION,412099678,,,"Not currently rated, Not rated, This organization is not rated",,"31 COLTON ST, FARMINGTON, CT, 06032-2328",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/412100349,Congregation Chai Lifeline,412100349,,,"Not currently rated, Not rated, This organization is not rated",,"151 WEST 30TH STREET, NEW YORK, NY, 10001-4007",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/412102218,CONSTRUCTION MANAGEMENT ASSOCIATION OF AMERICA,412102218,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 472, ROCKY HILL, CT, 06067-0472",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/412102562,Bixby Memorial Free Library,412102562,73%,2,,http://www.bixbylibrary.org,"258 MAIN ST, VERGENNES, VT, 05491-1056",802-877-2211,"Bixby Memorial Library provides opportunities for its five town community to engage, discover and learn. Our vision is to create a valued and thriving library that s ... (More)",2003,No
https://www.charitynavigator.org/ein/412102829,Karen and Laura Legacy Fund Inc.,412102829,,,"Not currently rated, Not rated, This organization is not rated",,"4 JOAN CIR, MILFORD, MA, 01757-1324",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/412102879,Lee High School Gridiron Club,412102879,,,"Not currently rated, Not rated, This organization is not rated",,"76 PARK ST, LEE, MA, 01238-1716",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/412103397,United Faith Baptist Church,412103397,,,"Not currently rated, Not rated, This organization is not rated",,"11739 221ST ST, CAMBRIA HTS, NY, 11411-1612",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/412104769,Chabad of Howard Beach Inc.,412104769,,,"Not currently rated, Not rated, This organization is not rated",,"16035 87TH ST, HOWARD BEACH, NY, 11414-3035",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/412105178,Congregation Yaacov Yochanan Inc.,412105178,,,"Not currently rated, Not rated, This organization is not rated",,"6 SALEM CT, NEW HEMPSTEAD, NY, 10977-1420",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/412106721,Free Press,412106721,99%,4,,http://www.freepress.net,"1025 Connecticut Ave, Suite 1110, Washington, DC, 20036, Mail donations to:, P.O. Box 60238, Florence, MA, 01062",202-265-1490,"Free Press believes that positive social change, racial justice and meaningful engagement in public life require equitable access to technology, diverse and independ ... (More)",2004,No
https://www.charitynavigator.org/ein/412104831,New Jersey Center for Civic & Law Related Education Inc.,412104831,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.CIVICED.RUTGERS.EDU,"54 JOYCE KILMER AVE LUCY STON, PISCATAWAY, NJ, 08854-8070",848-445-3413,"PROFESSIONAL DEVELOPMENT AND RESOURCES FOR K-12 EDUCATORS;FOSTERING THE KNOWLEDGE, SKILLS AND DIPOSITIONS STUDENTS NEED TO RESPONSIBLE, ENGAGED POLITICALLYTOLERANT C ... (More)",2003,Yes
https://www.charitynavigator.org/ein/412106805,Connecticut Municipal Animal Control Officers Association Inc.,412106805,,,"Not currently rated, Not rated, This organization is not rated",,"76 CLIFTON ST, WALLINGFORD, CT, 06492-4004",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/412107220,Ny Nanum Foundation Inc.,412107220,76%,3,,http://NYNANUM.ORG,"PO BOX 73, NORTHVALE, NJ, 07647-0073",201-568-5500,"TO SUPPORT COMMUNITY BASED PROGRAMS FOR THE SENIORS, YOUTHS, WOMEN, IMMIGRANTS AND DISABILED.",2003,No
https://www.charitynavigator.org/ein/412108698,Aces Education Foundation Inc.,412108698,73%,2,,,"350 STATE ST, NORTH HAVEN, CT, 06473-3108",203-498-6800,ADVANCE ACES EDUCATIONAL PROGRAMS,2004,No
https://www.charitynavigator.org/ein/412109120,HIGHER GROUND TEMPLE CHURCH,412109120,,,"Not currently rated, Not rated, This organization is not rated",,"203 VINE ST, CAMDEN, NJ, 08102-2057",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/412109004,GARDEN CLUB FEDERATION OF MASSACHUSETTS INC,412109004,,,"Not currently rated, Not rated, This organization is not rated",,"2 PROSPECT ST, WAKEFIELD, MA, 01880-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/412109443,Baco Boys Fund Inc.,412109443,,,"Not currently rated, Not rated, This organization is not rated",,"17 SUMMIT RD, PRT WASHINGTN, NY, 11050-3315",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/412111487,Downtown Flushing Transit Hub District Management Association,412111487,96%,4,,http://www.flushingbid.com,"13520 39TH AVE FL 6, FLUSHING, NY, 11354-4450",718-888-8747,TO PROMOTE THE GENERAL WELFARE OF THE PEOPLE OF NYC,2007,No
https://www.charitynavigator.org/ein/412111626,Just Cheer All Stars Inc.,412111626,16%,0,,http://JUSTCHEERALLSTARS.COM,"2 CHANGEBRIDGE RD, MONTVILLE, NJ, 07045-8947",973-575-1999,AMATUER SPORTS - CHEERLEADING,2016,No
https://www.charitynavigator.org/ein/412111909,Sew Redi Buffalo Inc.,412111909,,,"Not currently rated, Not rated, This organization is not rated",,"696 ABBOTT RD, BUFFALO, NY, 14220-2019",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/412109553,American Friends of Elon Moreh,412109553,,,"Not currently rated, Not rated, This organization is not rated",http://www.americanfriendsofelonmoreh.org,"PO BOX 5435, PASSAIC, NJ, 07055-0110",973-473-2066,Assistance towards the economic religious medical and safety needs of the Jewish community of Elon Moreh Israel.,2004,Yes
https://www.charitynavigator.org/ein/412111144,Knighthorse Theatre Company Inc.,412111144,,,"Not currently rated, Not rated, This organization is not rated",,"5 KYLE PATH, SCITUATE, MA, 02066-1842",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/412111137,Resource & Policy Exchange Inc.,412111137,81%,3,,http://WWW.RPXI.ORG,"5 1/2 MAIN STREET SUITE 2, DELHI, NY, 13753-1109",607-746-7711,"TO CONDUCT INTERNATIONAL HUMANITARIAN DRIVEN EXCHANGES OF TECHNICAL AND MATERIAL RESOURCES (SUCH AS FOOD, MEDICINE, BOOKS, ETC.) FOR THE ADVANCEMENT OF EQUITABLE LIV ... (More)",2004,No
https://www.charitynavigator.org/ein/412112822,Thompson Brook School Parent Teacher Organization,412112822,,,"Not currently rated, Not rated, This organization is not rated",,"150 THOMPSON RD, AVON, CT, 06001-3021",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/412112827,Touching the Untouchables,412112827,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 436, BRONX, NY, 10473-0436",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/412113239,Herma Moeller Procopiadi Foundation,412113239,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 8105, CRANSTON, RI, 02920-0105",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/412113295,One Heart Ministries,412113295,,,"Not currently rated, Not rated, This organization is not rated",,"775 PLYMPTON ST, NEW MILFORD, NJ, 07646-2113",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/412113058,Cong Chasdei Avrohom Dhivnov,412113058,,,"Not currently rated, Not rated, This organization is not rated",,"1157 51ST ST, BROOKLYN, NY, 11219-3431",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/412114255,Cape Elizabeth Music Boosters,412114255,,,"Not currently rated, Not rated, This organization is not rated",,"22 LONGFELLOW DR, CAPE ELIZ, ME, 04107-2223",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/412116339,FIRST CHURCH OF GOD AND SAINTS OF CHRIST INC,412116339,,,"Not currently rated, Not rated, This organization is not rated",,"985 E 93RD ST, BROOKLYN, NY, 11236-2021",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/412117175,AMERICAN FEDERATION OF TEACHERS,412117175,,,"Not currently rated, Not rated, This organization is not rated",,"33 OXFORD RD, NEW HARTFORD, NY, 13413-2637",315-738-9350,"TO PROMOTE THE INTEREST IN PUBLIC EDUCATION, TO ADVANCE THE STANDARDS OF THE TEAHCING PROFESSION, AND TO PROMOTE THE WELFARE OF IT'S MEMBERS",1945,Yes
https://www.charitynavigator.org/ein/412117309,NEW JERSEY EDUCATION ASSOCIATION,412117309,,,"Not currently rated, Not rated, This organization is not rated",,"1109 ROBIN TER, MILLVILLE, NJ, 08332-4044",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/412116973,Tablet Magazine,412116973,85%,3,,https://www.tabletmag.com/,"P.O. Box 20079, New York, NY, 10001",212-920-3660,"Founded in 2003, The goal of Nextbook is to enable American Jews to engage with Jewish life and culture. The intended audience is made up of two broad categories, af ... (More)",2004,No
https://www.charitynavigator.org/ein/412118690,THE FATHERS HEART MINISTRIES,412118690,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 67, MEMPHIS, NY, 13112-0067",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/412119583,Sullivan Legal Aid Panel Inc.,412119583,52%,1,,,"11 BANK ST, MONTICELLO, NY, 12701-1701",845-794-4094,To provide legal representation to indigent people in criminal and family court.,2005,No
https://www.charitynavigator.org/ein/412120106,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,412120106,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 642, TURNERSVILLE, NJ, 08012-0642",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/412119769,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,412119769,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 424, HADDONFIELD, NJ, 08033-0000",,Mission not available,2014,Yes
