url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/382321310,Montessori Society Dba Montessori Childrens House of Lansing,382321310,73%,2,,http://MCHLANSING.ORG,"2100 W SAINT JOSEPH ST, LANSING, MI, 48915-1175",517-482-9191,EDUCATION,1983,No
https://www.charitynavigator.org/ein/382321318,CLINTON COUNTY CHAMBER OF COMMERCE,382321318,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 61, SAINT JOHNS, MI, 48879-0061",,Promote Overall Improvement Of The Community,1986,Yes
https://www.charitynavigator.org/ein/382321327,Friends of the Dickinson County Library,382321327,,,"This organization is not rated, Not rated, Not currently rated",,"401 IRON MOUNTAIN ST, IRON MOUNTAIN, MI, 49801-3435",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/382321437,Galilee Missionary Baptist Church,382321437,,,"This organization is not rated, Not rated, Not currently rated",,"5251 E OUTER DR, DETROIT, MI, 48234-3404",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/382321524,SAINT PHILIP NERI OF EMPIRE,382321524,,,"This organization is not rated, Not rated, Not currently rated",,"11411 S LACORE RD, EMPIRE, MI, 49630-9400",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/382321643,Eastside Senior Citizens Association,382321643,73%,2,,http://www.eastsideseniorcenter.com,"3065 N GENESEE RD, FLINT, MI, 48506-2151",810-250-5000,"The Eastside Senior Citizens Association provides programs, affordable housing opportunities and services to the elderly population promoting healthy aging and indep ... (More)",1981,No
https://www.charitynavigator.org/ein/382321959,Randazzo Dance Company,382321959,,,"This organization is not rated, Not rated, Not currently rated",,"4569 WASHTENAW AVE, ANN ARBOR, MI, 48108-1011",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/382322002,BURT LAKE CHRISTIAN CHURCH,382322002,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4205, BURT LAKE, MI, 49717-0805",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/382322110,Moline Baptist Church,382322110,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX G, MOLINE, MI, 49335-0000",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/382322114,Stone Kingdom Christian Church,382322114,,,"This organization is not rated, Not rated, Not currently rated",,"14668 GREENLAWN ST, DETROIT, MI, 48238-1823",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/382322117,Peckham Vocational Industries Inc.,382322117,94%,4,,http://WWW.PECKHAM.ORG,"3510 CAPITAL CITY BLVD, LANSING, MI, 48906-2102",517-316-4000,TO PROVIDE VOCATIONAL REHABILITATION SERVICES TO PERSONS WITH DISABILITIES.,1980,No
https://www.charitynavigator.org/ein/382322126,Senior Alliance Inc.,382322126,96%,4,,http://WWW.THESENIORALLIANCE.ORG,"3200 GREENFIELD RD STE 100, DEARBORN, MI, 48120-1802",734-722-2830,"ASSISTING PEOPLE TO THRIVE AS THEY LIVE, AGE AND GROW.",1981,No
https://www.charitynavigator.org/ein/382322129,East Hills Council of Neighbors,382322129,90%,4,,http://WWW.EASTHILLSCOUNCIL.ORG,"131 EASTERN AVE SE, GRAND RAPIDS, MI, 49503-4443",616-454-9079,"TO BRING NEIGHBORS TOGETHER TO BUILD AND MAINTAIN A BEAUTIFUL, DIVERSE, FRIENDLY, AND SAFE NEIGHBORHOOD",1985,No
https://www.charitynavigator.org/ein/382322131,New Bethel Free Will Baptistchurch,382322131,,,"This organization is not rated, Not rated, Not currently rated",,"6228 W VERNOR HWY, DETROIT, MI, 48209-2064",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/382322220,TAHQUAMENON AREA YOUTH HOCKEY ASSOCIATION,382322220,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 264, NEWBERRY, MI, 49868-0264",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/382322801,IMMANUEL BIBLE CHURCH,382322801,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 250, CHELSEA, MI, 48118-0250",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/382322805,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS O,382322805,,,"This organization is not rated, Not rated, Not currently rated",,"86 MONROE CENTER ST NW, GRAND RAPIDS, MI, 49503-2930",616-389-8288,"Promote social/economic justice through collective bargaining, meetings, education, communication, organizing, community action, administration, maintenance of prope ... (More)",1941,Yes
https://www.charitynavigator.org/ein/382322804,Good News Community,382322804,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 542, BYRON CENTER, MI, 49315-0542",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/382322813,Stuart Area Restoration Association,382322813,,,"This organization is not rated, Not rated, Not currently rated",,"530 DOUGLAS AVE, KALAMAZOO, MI, 49007-3101",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/382322816,Rochester Junior Womens Club,382322816,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 80743, ROCHESTER, MI, 48308-0743",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/382322843,NATIONAL ASSOCIATION OF CAREER WOMEN,382322843,,,"This organization is not rated, Not rated, Not currently rated",,"2860 RIVERSIDE DR, PORT HURON, MI, 48060-1858",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382322847,ROTARY INTERNATIONAL,382322847,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 212, UNION CITY, MI, 49094-0000",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/382322972,SOUTHGATE APOSTOLIC CHURCH,382322972,,,"This organization is not rated, Not rated, Not currently rated",,"15200 BREST ST, SOUTHGATE, MI, 48195-2258",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/382322974,YPSILANTI COMMUNITY CHURCH,382322974,,,"This organization is not rated, Not rated, Not currently rated",,"333 S PROSPECT ST, YPSILANTI, MI, 48198-7924",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/382323409,Williams Community Living Inc.,382323409,31%,0,,,"2662 W GRAND BLVD, DETROIT, MI, 48208-1237",,PROVIDE QUALITY BOARD AND CARE SERVICES TO SENIOR AND OTHER CONSUMERS IN THE CITY OF DETROIT.,2022,No
https://www.charitynavigator.org/ein/382323550,International Aid Inc.,382323550,100%,4,,http://www.internationalaid.org,"3755 36TH STREET SE, GRAND RAPIDS, MI, 49512-3146",616-512-3105,"Showing the love of Christ by providing emergency relief supplies (food, water, shelter, etc.) and support to people who have been affected by natural disasters and ... (More)",1981,No
https://www.charitynavigator.org/ein/382323689,CREDIT UNIONS CHARTERED IN THE STATE OF MICHIGAN,382323689,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.AMERICAN1CU.ORG,"718 E MICHIGAN AVE, JACKSON, MI, 49201-1626",517-787-6510,TO PROVIDE FINANCIAL SERVICES TO MEMBER OWNERS WITH A COMMON BOND.,1956,Yes
https://www.charitynavigator.org/ein/382323854,Immanuel House of Prayer,382323854,,,"This organization is not rated, Not rated, Not currently rated",,"147 E GRAND BLVD, DETROIT, MI, 48207-3712",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/382323856,Gods Helping Hands,382323856,76%,3,,http://GHHINC.ORG,"PO BOX 385, GOBLES, MI, 49055-0385",269-628-5185,PUPPET MINISTRY TO CHURCHES AND ORGANIZATIONS THROUGHOUT THE UNITED STATES,1983,No
https://www.charitynavigator.org/ein/382323857,Church of Gospel Ministry,382323857,,,"This organization is not rated, Not rated, Not currently rated",,"6316 WESTLAND CT, WESTLAND, MI, 48185-3030",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/382323952,Maranatha Fellowship in Christ,382323952,,,"This organization is not rated, Not rated, Not currently rated",,"11153 MORLEY ST, TAYLOR, MI, 48180-4180",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/382324079,York Rite Charitable Fund,382324079,54%,1,,,"PO BOX 368, DENTON, NC, 27239-0368",,SEE SCHEDULE O,1981,No
https://www.charitynavigator.org/ein/382324128,ANN ARBOR SKI CLUB INC,382324128,,,"This organization is not rated, Not rated, Not currently rated",http://a2skiclub.org,"PO BOX 3258, ANN ARBOR, MI, 48106-3258",734-646-2529,The Ann Arbor Ski Club is a volunteer based organization that promotes Nordic and Alpine skiing and sponsors a variety of athletic and social activities which provid ... (More),1981,Yes
https://www.charitynavigator.org/ein/382324227,FRATERNAL ORDER OF EAGLES,382324227,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 144, COMINS, MI, 48619-0144",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/382324335,Southwest Housing Solutions Corporation,382324335,96%,4,,http://WWW.SWSOL.ORG,"5716 MICHIGAN AVENUE 3000, DETROIT, MI, 48210-3039",313-841-3727,SOUTHWEST HOUSING SOLUTIONS IS RECOGNIZED AS A LEADER IN DEVELOPING & MANAGING HIGH-QUALITY AFFORDABLE APARTMENTS AND TOWNHOUSES FOR RENT OR HOMEOWNERSHIP. WE PROVID ... (More),1989,No
https://www.charitynavigator.org/ein/382324458,The Friends of the Loutit Library,382324458,,,"This organization is not rated, Not rated, Not currently rated",,"407 COLUMBUS AVE, GRAND HAVEN, MI, 49417-1250",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/382324461,CHURCH OF GOD IN CHRIST MENNONITE COUNTRYSIDE CHRISTIAN SCHOOL,382324461,,,"This organization is not rated, Not rated, Not currently rated",,"4308 S LUCE RD, ITHACA, MI, 48847-9653",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/382324800,KNIGHTS OF COLUMBUS,382324800,,,"This organization is not rated, Not rated, Not currently rated",,"203 HIGH ST, WILLIAMSTON, MI, 48895-1403",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/382324823,MICHIGAN ASSOCIATION OF RETIRED SCHOOL PERSONNEL,382324823,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 23214, LANSING, MI, 48909-3214",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/382324847,Ladies of Charity of St. Vincent DePaul - Oakland County Association,382324847,70%,2,,https://theladiesofcharity.org/,"PO BOX 602, Bloomfield Hills, MI, 48303-0602, Mail donations to:, PO BOX 602, Bloomfld Hls, MI, 48303-0602",248-819-1747,"To serve, rather than be served, in humility, simplicity, and charity.",1984,No
https://www.charitynavigator.org/ein/382324957,Bay County Child and Senior Citizen Center Inc.,382324957,82%,3,,,"1001 MARSAC ST, BAY CITY, MI, 48708-7863",989-892-1588,TO PROVIDE DAY CARE SERVICES FOR THE YOUNG AND ELDERLY.,1981,No
https://www.charitynavigator.org/ein/382325207,OLD ROMAN CATHOLIC BISHOP OF MICHIGAN & THE CENTRAL STATES,382325207,,,"This organization is not rated, Not rated, Not currently rated",,"704 OLD HARRODS CREEK RD, LOUISVILLE, KY, 40223-2564",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/382325209,Wabaningo Community Church,382325209,,,"This organization is not rated, Not rated, Not currently rated",,"WABANINGO STATION, WHITEHALL, MI, 49463-0000",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/382325355,Huron Environment for Advanced Residential Treatment,382325355,73%,2,,,"2483 S CASEVILLE RD, PIGEON, MI, 48755-9586",989-453-2280,TO PROVIDE SERVICES FOR DEVELOPMENTALLY DISABLED PERSON BY OPERATING PROGRAMS ON COOPERATION WITH OTHER PUBLIC OR PRIVATE AGENCIES,1983,No
https://www.charitynavigator.org/ein/382325364,Society for the Advancement of Behavior Analysis Dept of Psy,382325364,97%,4,,http://SABA.ABAINTERNATIONAL.ORG,"550 W CENTRE AVE STE 1, PORTAGE, MI, 49024-5364",269-492-9310,TO PROVIDE FINANCIAL SUPPORT FOR THE ADVANCEMENT OF BEHAVIOR ANALYSIS.,1980,No
https://www.charitynavigator.org/ein/382325414,Saline Area Youth Baseball & Softball Inc.,382325414,76%,3,,http://WWW.SAYBS.ORG,"PO BOX 542, SALINE, MI, 48176-0542",734-330-9155,PROVIDE ORGANIZED BASEBALL AND SOFTBALL FOR APPROXIMATELY 750 YOUTH AGED BETWEEN 6 AND 16 WHO RESIDE IN THE SALINE AREA SCHOOL DISTRICT.,2001,No
https://www.charitynavigator.org/ein/382325460,Life Center for Spiritual Growth,382325460,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.LIFECENTERGR.ORG,"588 3 MILE RD NW STE 203, GRAND RAPIDS, MI, 49544-8221",,PLEASE SEE SCHEDULE O FOR DESCRIPTION,1982,Yes
https://www.charitynavigator.org/ein/382325513,PTSA MICHIGAN CONGRESS OF PARENTS TEACHERS AND STUDENTS,382325513,,,"This organization is not rated, Not rated, Not currently rated",,"3750 HOWARD ST, LINCOLN PARK, MI, 48146-3824",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/382325517,THE JOURNEY A WESLYAN CHURCH,382325517,,,"This organization is not rated, Not rated, Not currently rated",,"2825 S AIRPORT RD W, TRAVERSE CITY, MI, 49684-8989",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/382325543,KNOX PRESBYTERIAN CHURCH,382325543,,,"This organization is not rated, Not rated, Not currently rated",,"25700 CROCKER BLVD, HARRISON TWP, MI, 48045-3446",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/382325565,FAITH LUTHERAN CHURCH,382325565,,,"This organization is not rated, Not rated, Not currently rated",,"1402 E PRESTON RD, MT PLEASANT, MI, 48858-3934",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/382325566,Senior Citizens Housing of Onaway Inc.,382325566,78%,3,,,"4255 LYNN STREET, ONAWAY, MI, 49765-8680",,"The Organization operates a 60-unit apartment complex, subsidized by HUD, that provides elderly and handicapped persons with housing facilities and services speciall ... (More)",1981,No
https://www.charitynavigator.org/ein/382325719,Michigan World Language Association,382325719,,,"This organization is not rated, Not rated, Not currently rated",,"2850 AUGUSTA DR, COMMERCE TWP, MI, 48382-1189",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/382325764,Grace Calvary Church,382325764,,,"This organization is not rated, Not rated, Not currently rated",,"57 ADELAIDE ST, PONTIAC, MI, 48342-1201",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/382325854,Academy for the Study and Performance of Early Music,382325854,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 7694, ANN ARBOR, MI, 48107-7694",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/382326021,KIWANIS INTERNATIONAL INC,382326021,,,"This organization is not rated, Not rated, Not currently rated",,"280 MILL STREET, ROCHESTER, MI, 48307-6712",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/382326091,Lakeside Association of Harbor Country Inc.,382326091,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 22, NEW BUFFALO, MI, 49117-0022",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/382326430,FIRST CHURCH OF GOD,382326430,,,"This organization is not rated, Not rated, Not currently rated",,"2121 S CUSTER RD, MONROE, MI, 48161-9726",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/382326624,NATIONAL ASSOCIATION OF MINORITY AUTOMOBILE DEALERS,382326624,87%,3,,http://WWW.NAMAD.ORG,"9475 LOTTSFORD RD STE 150, LARGO, MD, 20774-5351",,THE NATIONAL ASSOCIATION OF MINORITY AUTOMOBILE DEALERS (NAMAD) IS A 501C3 NONPROFIT ORGANIZATION HEADQUARTERED IN LARGO MARYLAND. NAMADS MISSION IS TO PROVIDE VIABL ... (More),1982,No
https://www.charitynavigator.org/ein/382326733,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,382326733,,,"This organization is not rated, Not rated, Not currently rated",,"3867 KIDDER RD, EAST JORDAN, MI, 49727-9213",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/382327188,PTSA MICHIGAN CONGRESS OF PARENTS TEACHERS AND STUDENTS,382327188,,,"This organization is not rated, Not rated, Not currently rated",,"1851 RADCLIFF ST, GARDEN CITY, MI, 48135-3712",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/382327348,Saints Incorporated,382327348,81%,3,,http://WWW.SAINTSINC.ORG,"2945 S WAYNE RD, WAYNE, MI, 48184-1216",734-722-2221,"SAINTS INCORPORATED, A PREMIER COMPANY, IS DEDICATED TO PROVIDING PERSONS WITH DISABILITIES WITH A QUALITY EXPERIENCE IN A HOME SETTING AND/OR EMPLOYMENT WITHIN THE ... (More)",1982,No
https://www.charitynavigator.org/ein/382327887,DETROIT BIBLE TABERNACLE,382327887,,,"This organization is not rated, Not rated, Not currently rated",,"4320 OAKMAN BLVD, DETROIT, MI, 48204-2067",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/382326885,PATHWAY COMMUNITY CHURCH JACKSON,382326885,,,"This organization is not rated, Not rated, Not currently rated",,"5225 CLINTON RD, JACKSON, MI, 49201-8288",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/382328108,ZONTA INTERNATIONAL,382328108,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 322, ROGERS CITY, MI, 49779-0322",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/382327900,Law Enforcement Officers Regional Training Commission,382327900,83%,3,,http://WWW.LEORTC.COM,"2100 W THOMPSON RD RM 1403, FENTON, MI, 48430-9798",810-232-2654,LAW ENFORCEMENT CONTINUING EDUCATION,1983,No
https://www.charitynavigator.org/ein/382327011,Lake Superior Hospice Association Inc.,382327011,96%,4,,http://WWW.LAKESUPERIORHOSPICE.COM,"914 W BARAGA AVE, MARQUETTE, MI, 49855-4029",906-225-7760,"LAKE SUPERIOR HOSPICE'S MISSION IS TO PROVIDE THE MOST COMPASSIONATE AND HIGHEST QUALITY HEALTH CARE TO PATIENTS IN THEIR HOME, THROUGH AN INTERDISCIPLINARY TEAM THA ... (More)",1981,No
https://www.charitynavigator.org/ein/382328167,Redford Union High School Band Boosters,382328167,,,"This organization is not rated, Not rated, Not currently rated",,"17711 KINLOCH, REDFORD, MI, 48240-2246",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/382328219,KNIGHTS OF COLUMBUS,382328219,,,"This organization is not rated, Not rated, Not currently rated",,"830 S LAFAYETTE ST, SOUTH LYON, MI, 48178-1438",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/382328355,WHITEFORD WESLEYAN CHURCH,382328355,,,"This organization is not rated, Not rated, Not currently rated",,"10285 SYLVANIA PETERSBURG RD, OTTAWA LAKE, MI, 49267-9753",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/382328471,Thumb Area Center for the Arts,382328471,,,"This organization is not rated, Not rated, Not currently rated",,"1549 E DECKERVILLE RD, CARO, MI, 48723-9109",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/382328496,Kingdom of Heaven Ministries,382328496,,,"This organization is not rated, Not rated, Not currently rated",,"2430 DUTCHER ST, FLINT, MI, 48532-4421",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/382328516,GOBLES UNITED METHODIST CHURCH,382328516,,,"This organization is not rated, Not rated, Not currently rated",,"210 E EXCHANGE ST, GOBLES, MI, 49055-5100",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/382328655,Michigan Montessori Society,382328655,,,"This organization is not rated, Not rated, Not currently rated",,"15575 NORTHLINE RD, SOUTHGATE, MI, 48195-1896",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/382328748,MICHIGAN ASSOCIATION OF RETIRED SCHOOL PERSONNEL,382328748,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 23214, LANSING, MI, 48909-3214",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/382328999,Central Michigan Non-Profit Housing Corporation,382328999,71%,2,,,"901 MCVEY ST, MT PLEASANT, MI, 48858-4412",989-772-0574,TO PROVIDE A LIVING ARRANGEMENT WITH NECESSARY SUPPORTS AND SERVICES FOR ADULTS WITH DEVELOPMENTAL DISABILITIES.,1983,No
https://www.charitynavigator.org/ein/382329011,HOMES OF OPPORTUNITY INCORPORATED,382329011,,,"This organization is not rated, Not rated, Not currently rated",,"3075 ORCHARD VISTA DR SE, GRAND RAPIDS, MI, 49546-7069",616-301-8000,"CARE AND SERVICES FOR THE MENTALLY IMPAIRED, WITH TWENTY-EIGHT GROUP HOMES AS RESIDENCES FOR CLIENTS, AND ONE VOCATIONAL TRAINING WORKSHOP TO ASSIST CLIENTS IN EMPLO ... (More)",2011,Yes
https://www.charitynavigator.org/ein/382329238,FRANKENMUTH TEACHERS PROFESSIONAL ORGANIZATION,382329238,,,"This organization is not rated, Not rated, Not currently rated",,"965 E GENESEE ST, FRANKENMUTH, MI, 48734-1229",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/382329323,Immanuel Church Independent of Comstock Park Michigan,382329323,,,"This organization is not rated, Not rated, Not currently rated",,"LELAND ST, COMSTOCK PARK, MI, 49321-0000",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/382328863,Mackinac Associates,382328863,72%,2,,http://WWW.MACKINACASSOCIATES.COM,"PO BOX 567, MACKINAW CITY, MI, 49701-0567",231-436-4100,PRESERVING AND SHARING MACKINAC'S HERITAGE,1982,No
https://www.charitynavigator.org/ein/382329542,The Church of Christ of Portage,382329542,,,"This organization is not rated, Not rated, Not currently rated",,"6385 S 12TH ST, PORTAGE, MI, 49024-1007",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/382329592,PEACE EVANGELICAL LUTHERAN CHURCH,382329592,,,"This organization is not rated, Not rated, Not currently rated",,"06321 BLUE STAR MEMORIAL HWY, SOUTH HAVEN, MI, 49090-7775",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/382329711,Flint Childrens Museum,382329711,96%,4,,http://FLINTCHILDRENSMUSEUM.ORG,"1602 UNIVERSITY AVE, FLINT, MI, 48504-6212",810-767-5437,"TO INSPIRE A LOVE FOR LEARNING IN SCIENCE, TECHNOLOGY, ENGINEERING, MATH, AND ART, AND TO AWAKEN IMAGINATION THROUGH HANDS-ON PLAY.",1982,No
https://www.charitynavigator.org/ein/382329594,THE WELL,382329594,,,"This organization is not rated, Not rated, Not currently rated",,"42 PINE ST APT 2, MOUNT CLEMENS, MI, 48043-5609",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/382329722,Gaylord Area Council for the Arts,382329722,,,"This organization is not rated, Not rated, Not currently rated",,"125 E MAIN ST, GAYLORD, MI, 49735-1301",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/382329740,TOP OF MICHIGAN AMATUER RADIO CLUB,382329740,,,"This organization is not rated, Not rated, Not currently rated",,"2240 VAN TYLE RD, GAYLORD, MI, 49735-8911",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/382329742,Corner Health Center,382329742,96%,4,,http://WWW.CORNERHEALTH.ORG,"47 N HURON ST, YPSILANTI, MI, 48197-2607",734-714-2247,"TO HELP YOUNG PEOPLE, AGES 12-25, MAKE HEALTHY CHOICES NOW AND IN THE FUTURE.",1980,No
https://www.charitynavigator.org/ein/382329747,St. Pauls Latvian Ev Lutheran Church,382329747,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 251551, W BLOOMFIELD, MI, 48325-1551",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/382329969,Daily Church,382329969,,,"This organization is not rated, Not rated, Not currently rated",,"22333 KING RD, WOODHAVEN, MI, 48183-1075",734-671-8300,TO LOOK UP TO GOD. TO LOOK IN TO OURSELVES. TO LOOK OUT TO OTHERS TO HELP THEM SEE THE GRACE OF GOD THROUGH OUR MINISTRY AND OUR WORSHIP.,1989,Yes
https://www.charitynavigator.org/ein/382330361,DIAMOND COVE MISSIONARY CHURCH,382330361,,,"This organization is not rated, Not rated, Not currently rated",,"22820 DIAMOND COVE ST, CASSOPOLIS, MI, 49031-9711",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/382330363,PLEASANT HILL MISSIONARY CHURCH,382330363,,,"This organization is not rated, Not rated, Not currently rated",,"886 PLEASANT HILL RD, BRONSON, MI, 49028-9709",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/382330482,THROUGH THE ROFF FELLOWSHIP A MISSIONARY CHURCH,382330482,,,"This organization is not rated, Not rated, Not currently rated",,"6517 BATES RD, WILLIAMSBURG, MI, 49690-9527",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/382330485,FIRST MISSIONARY CHURCH,382330485,,,"This organization is not rated, Not rated, Not currently rated",,"35248 PALMER RD, WESTLAND, MI, 48186-4458",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/382330486,ALLEN ROAD MISSIONARY CHURCH,382330486,,,"This organization is not rated, Not rated, Not currently rated",,"16388 ALLEN RD, TAYLOR, MI, 48180-5353",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/382330480,TRINITY MISSIONARY CHURCH,382330480,,,"This organization is not rated, Not rated, Not currently rated",,"406 NORTH ST, YALE, MI, 48097-2986",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/382330487,WATERTOWN MISSIONARY CHURCH,382330487,,,"This organization is not rated, Not rated, Not currently rated",,"58 W NORTH ST, SANDUSKY, MI, 48471-9327",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/382330488,RHODES MISSIONARY CHURCH,382330488,,,"This organization is not rated, Not rated, Not currently rated",,"2772 RHODES RD, RHODES, MI, 48652-9740",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/382330628,GRACE MISSIONARY CHURCH,382330628,,,"This organization is not rated, Not rated, Not currently rated",,"4060 ELIZABETH LAKE RD, WATERFORD, MI, 48328-2908",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/382330630,TRINITY MISSIONARY CHURCH,382330630,,,"This organization is not rated, Not rated, Not currently rated",,"600 N DIVISION RD, PETOSKEY, MI, 49770-8217",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/382330631,MIDLAND MISSIONARY CHURCH,382330631,,,"This organization is not rated, Not rated, Not currently rated",,"479 S 11 MILE RD, MIDLAND, MI, 48640-8107",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/382330781,DAVISON MISSIONARY CHURCH,382330781,,,"This organization is not rated, Not rated, Not currently rated",,"1481 N GALE RD, DAVISON, MI, 48423-2542",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/382330785,CASS CITY MISSIONARY CHURCH,382330785,,,"This organization is not rated, Not rated, Not currently rated",,"4449 KOEPFGEN RD, CASS CITY, MI, 48726-8401",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/382330787,FELLOWSHIP BIBLE CHURCH,382330787,,,"This organization is not rated, Not rated, Not currently rated",,"2935 PECK RD, BROWN CITY, MI, 48416-9147",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/382330784,MIZPAH MISSIONARY CHURCH,382330784,,,"This organization is not rated, Not rated, Not currently rated",,"4631 VAN DYKE RD, CASS CITY, MI, 48726-9203",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/382330792,MISSIONARY CHURCH INC,382330792,,,"This organization is not rated, Not rated, Not currently rated",,"89 S EDGEMONT ST, BELLEVILLE, MI, 48111-2847",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/382330917,Grand Rapids Symphonic Band,382330917,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3571, GRAND RAPIDS, MI, 49501-3571",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/382330789,BROWN CITY MISSIONARY CHURCH,382330789,,,"This organization is not rated, Not rated, Not currently rated",,"4934 BAILEY RD, BROWN CITY, MI, 48416-8912",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/382330963,BAY CITY CHAPT 367 WOMEN OF THE MOOSE,382330963,,,"This organization is not rated, Not rated, Not currently rated",,"2573 N EUCLID AVE, BAY CITY, MI, 48706-1106",,Mission not available,1935,Yes
