url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/912063416,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,912063416,,,"Not rated, This organization is not rated, Not currently rated",,"444 E MAIN ST, NEW BRITAIN, CT, 06051-2055",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/912064533,DESIGN-BUILD INSTITUTE OF AMERICA,912064533,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 610228, NEWTON HLDS, MA, 02461-0228",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/912065925,Curries Woods Tenant Council Inc.,912065925,,,"Not rated, This organization is not rated, Not currently rated",,"65-67 RUBY BROWN TER, JERSEY CITY, NJ, 07305-2327",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/912062434,MAINE PARENT TEACHER ASSOCIATION INC,912062434,,,"Not rated, This organization is not rated, Not currently rated",,"177 ALEWIVE RD, KENNEBUNK, ME, 04043-6101",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/912066454,River of Life Christian Fellowship,912066454,,,"Not rated, This organization is not rated, Not currently rated",,"58 GERBER DR, TOLLAND, CT, 06084-2851",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/912069062,KNIGHTS OF COLUMBUS,912069062,,,"Not rated, This organization is not rated, Not currently rated",,"25 BEAVER BROOK RD, YULAN, NY, 12792-5109",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/912069063,KNIGHTS OF COLUMBUS,912069063,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 356, SUTTON, MA, 01590-0356",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/912069838,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,912069838,,,"Not rated, This organization is not rated, Not currently rated",,"3319 LAKES CORNERS ROSE VALLEY RD, CLYDE, NY, 14433-9724",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/912070454,First Methodist Church of Otego Tuw Dasa E Harris,912070454,,,"Not rated, This organization is not rated, Not currently rated",,"C/O COMMUNITY BANK NA 245 MAIN ST, ONEONTA, NY, 13820-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/912069574,Volunteer Nh,912069574,96%,4,,http://WWW.VOLUNTEERNH.ORG,"117 PLEASANT ST, CONCORD, NH, 03301-3852",603-271-7202,VOLUNTEER NH'S MISSION IS TO ENGAGE COMMUNITIES TO SOLVE LOCAL CHALLENGES THROUGH VOLUNTEERISM.,2001,No
https://www.charitynavigator.org/ein/912073389,ST TIMOTHYS CHURCH INC,912073389,,,"Not rated, This organization is not rated, Not currently rated",,"210 RHODE ISLAND AVE, CHERRY HILL, NJ, 08002-3120",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/912071736,St. Thomas Council 7810,912071736,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3, UNDERHILL CTR, VT, 05490-0003",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/912073437,ALL SAINTS COMMUNITY DEVELOPMENT CORP,912073437,43%,0,,http://ASCSDC.ORG,"701 WASHINGTON STREET, HOBOKEN, NJ, 07030-0000",201-792-0340,ALL SAINTS PARISH CREATED THE ORGANIZATION TO HELP MEET THE SOCIAL AND ECONOMIC NEEDS OF CHILDREN AND FAMILIES. THE MISSION IS TO EQUIP CHILDREN & FAMILIES WITH THE ... (More),1940,No
https://www.charitynavigator.org/ein/912073605,Brotherhood in Action of Bethel Inc.,912073605,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 582, BETHEL, CT, 06801-0582",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/912074901,PI MU EPSILON INC,912074901,,,"Not rated, This organization is not rated, Not currently rated",,"MATH DEPT SKIDMORE COLLEGE, SARATOGA SPRINGS, NY, 12866-0000",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/912071511,SERVICES FOR THE UNDERSERVED INC,912071511,81%,3,,http://WWW.SUS.ORG,"463 SEVENTH AVENUE 17TH FLOOR, NEW YORK, NY, 10018-7595",212-633-6900,"TO SUPPORT INDIVIDUALS & FAMILIES FACING CHALLENGES SUCH AS MENTAL ILLNESS, DEV. DISAB., PHYS. DISAB., AIDS, HOMELESSNESS,UNEMPLOYMENT & POVERTY; PRGRMS. OPERATE PRI ... (More)",2006,No
https://www.charitynavigator.org/ein/912074965,PI MU EPSILON INC,912074965,,,"Not rated, This organization is not rated, Not currently rated",,"MATH DEPT UNIV OF MASSACHUSETTS, LOWELL, MA, 01854-0000",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/912073388,REFORMED EPISCOPAL CHURCH OF OUR REDEEMER,912073388,,,"Not rated, This organization is not rated, Not currently rated",,"734 OCEAN AVE, JERSEY CITY, NJ, 07305-3704",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/912074997,PI MU EPSILON INC,912074997,,,"Not rated, This organization is not rated, Not currently rated",,"MATH DEPT SETON HALL UNIVERSITY, SOUTH ORANGE, NJ, 07079-0000",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/912074966,PI MU EPSILON INC,912074966,,,"Not rated, This organization is not rated, Not currently rated",,"MATH DEPT BOSTON UNIVERSITY, BOSTON, MA, 02215-0000",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/912074964,PI MU EPSILON INC,912074964,,,"Not rated, This organization is not rated, Not currently rated",,"MATH DEPT COLLEGE OF THE HOLY CROSS, WORCESTER, MA, 01610-0000",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/912075002,PI MU EPSILON INC,912075002,,,"Not rated, This organization is not rated, Not currently rated",,"MATH DEPT ST PETERS COLLEGE, JERSEY CITY, NJ, 07306-0000",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/912075007,PI MU EPSILON INC,912075007,,,"Not rated, This organization is not rated, Not currently rated",,"MATH DEPT THE COLLEGE OF NEW JERSEY, EWING, NJ, 08628-0000",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/912076509,PI MU EPSILON INC,912076509,,,"Not rated, This organization is not rated, Not currently rated",,"MATH DEPT SYRACUSE UNIVERSITY, SYRACUSE, NY, 13244-0001",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/912076514,PI MU EPSILON INC,912076514,,,"Not rated, This organization is not rated, Not currently rated",,"MATH DEPT FAIRLEIGH DICKINSON UNIV, MADISON, NJ, 07940-0000",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/912076525,PI MU EPSILON INC,912076525,,,"Not rated, This organization is not rated, Not currently rated",,"MATH DEPT STATE UNIVERSITY OF NY, GENESEO, NY, 13617-0000",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/912076527,PI MU EPSILON INC,912076527,,,"Not rated, This organization is not rated, Not currently rated",,"MATH DEPT SIENA COLLEGE, LOUDONVILLE, NY, 12211-0000",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/912076530,PI MU EPSILON INC,912076530,,,"Not rated, This organization is not rated, Not currently rated",,"MATH DEPT MERCY COLLEGE, DOBBS FERRY, NY, 10033-0000",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/912075003,PI MU EPSILON INC,912075003,,,"Not rated, This organization is not rated, Not currently rated",,"MATH DEPT GEORGIAN COURT UNIVERSITY, LAKEWOOD, NJ, 08701-0000",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/912076532,PI MU EPSILON INC,912076532,,,"Not rated, This organization is not rated, Not currently rated",,"MATH DEPT HUNTER COLLEGE OF CUNY, NEW YORK, NY, 10021-0000",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/912076534,PI MU EPSILON INC,912076534,,,"Not rated, This organization is not rated, Not currently rated",,"MATH DEPT UNIVERSITY OF BUFFALO, BUFFALO, NY, 14260-0001",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/912076536,PI MU EPSILON INC,912076536,,,"Not rated, This organization is not rated, Not currently rated",,"MATH DEPT POLYTECH INSTITUTE OF NY, BROOKLYN, NY, 11201-0000",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/912076516,PI MU EPSILON INC,912076516,,,"Not rated, This organization is not rated, Not currently rated",,"MATH DEPT QUEENS COLLEGE, FLUSHING, NY, 11367-0000",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/912076539,PI MU EPSILON INC,912076539,,,"Not rated, This organization is not rated, Not currently rated",,"MATH DEPT MANHATTAN COLLEGE, RIVERDALE, NY, 10471-0000",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/912076598,PI MU EPSILON INC,912076598,,,"Not rated, This organization is not rated, Not currently rated",,"MATH DEPT ST JOHNS UNIVERSITY, JAMAICA, NY, 11439-0001",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/912076599,PI MU EPSILON INC,912076599,,,"Not rated, This organization is not rated, Not currently rated",,"MATH DEPT HERBERT H LEHMAN COLLEGE, BRONX, NY, 10468-0000",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/912076528,PI MU EPSILON INC,912076528,,,"Not rated, This organization is not rated, Not currently rated",,"MATH DEPT NAZARETH COLLEGE, ROCHESTER, NY, 14618-0000",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/912076632,PI MU EPSILON INC,912076632,,,"Not rated, This organization is not rated, Not currently rated",,"MATH DEPT HUNTER COLLEGE OF CUNY, NEW YORK, NY, 10021-0000",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/912076873,Valley Soccer Club Inc.,912076873,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 413, IVORYTON, CT, 06442-0413",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/912078067,BLUE KNIGHTS MOTORCYCLE CLUB,912078067,,,"Not rated, This organization is not rated, Not currently rated",,"34509 COUNTY ROUTE 4, CAPE VINCENT, NY, 13618-0000",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/912078344,KNIGHTS OF COLUMBUS,912078344,,,"Not rated, This organization is not rated, Not currently rated",,"630 CROSS ST, BOYLSTON, MA, 01505-1418",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/912081416,Christs Ambassadors Ministries,912081416,,,"Not rated, This organization is not rated, Not currently rated",,"2390 WASHINGTON ST, CANTON, MA, 02021-1151",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/912082726,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,912082726,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 560132, WEST MEDFORD, MA, 02156-0132",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/912076820,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,912076820,,,"Not rated, This organization is not rated, Not currently rated",,"3 HARRISON AVE, BIDDEFORD, ME, 04005-3505",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/912082727,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,912082727,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 377, IRVINGTON, NJ, 07111-0377",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/912082728,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,912082728,,,"Not rated, This organization is not rated, Not currently rated",,"153 MARTIN LUTHER KING DR, JERSEY CITY, NJ, 07305-3239",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/912077365,PROFESSIONAL CONVENTION MANAGEMENT,912077365,,,"Not rated, This organization is not rated, Not currently rated",,"78 PARKWAY CIR, SCARSDALE, NY, 10583-5420",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/912082868,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,912082868,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3044, HUNTINGTN STA, NY, 11746-0808",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/912082872,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,912082872,,,"Not rated, This organization is not rated, Not currently rated",,"144 W 125TH ST, NEW YORK, NY, 10027-4423",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/912082885,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,912082885,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 943, ONEONTA, NY, 13820-0943",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/912082897,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,912082897,,,"Not rated, This organization is not rated, Not currently rated",,"46 MUNCEY RD, BAY SHORE, NY, 11706-5335",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/912082900,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,912082900,,,"Not rated, This organization is not rated, Not currently rated",,"155 N 25TH ST, WYANDANCH, NY, 11798-2002",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/912082886,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,912082886,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1012, HARTFORD, CT, 06143-1012",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/912082889,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,912082889,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 415, STOCKTON SPGS, ME, 04981-0415",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/912082920,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,912082920,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2699, SOUTHAMPTON, NY, 11969-2699",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/912083210,Everything Animals Resource & Activity Center,912083210,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 104, BULLVILLE, NY, 10915-0104",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/912084145,TOWN OF KENT PBA,912084145,,,"Not rated, This organization is not rated, Not currently rated",,"40 SYBILS XING, KENT LAKES, NY, 10512-4743",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/912085202,Eighth Maine Regiment Memorial Association,912085202,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 8, PEAKS ISLAND, ME, 04108-0008",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/912085449,World Carp Inc.,912085449,40%,0,,http://ILTP.ORG,"111 CHARLOTTE PL STE 104, ENGLEWD CLFS, NJ, 07632-2608",201-408-4395,WORLD CARP IS AN INTERNATIONAL CAMPUS-BASED ORGANIZATION THAT RAISES YOUNG LEADERS OF CHARACTER WHO LIVE FOR THE GREATER GOOD AND BUILD A CULTURE OF TRUE LOVE.,2001,No
https://www.charitynavigator.org/ein/912082902,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,912082902,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 448, NYACK, NY, 10960-0448",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/912082910,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,912082910,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 268, W HEMPSTEAD, NY, 11552-0268",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/912082921,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,912082921,,,"Not rated, This organization is not rated, Not currently rated",,"402 LYON TER, BRIDGEPORT, CT, 06604-3626",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/912084766,KNIGHTS OF COLUMBUS,912084766,,,"Not rated, This organization is not rated, Not currently rated",,"185 APPLEGARTH RD, MONROE TWP, NJ, 08831-5961",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/912086120,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,912086120,,,"Not rated, This organization is not rated, Not currently rated",,"15 HILTONS LN, ROCHESTER, NH, 03868-8532",817-992-5781,For the betterment of Hours of work Wages and Working conditions.,1940,Yes
https://www.charitynavigator.org/ein/912084369,ALUMNAE ASSOCIATION OF MOUNT HOLYOKE COLLEGE INC,912084369,,,"Not rated, This organization is not rated, Not currently rated",,"50 COLLEGE ST, SOUTH HADLEY, MA, 01075-1423",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/912089254,NDC HOUSING & ECONOMIC DEVELOPMENT CORPORATION,912089254,,,"Not rated, This organization is not rated, Not currently rated",,"24 WHITEHALL ST STE 710, NEW YORK, NY, 10004-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/912089181,ASSOCIATE ALUMNAE OF BARNARD COLLEGE,912089181,,,"Not rated, This organization is not rated, Not currently rated",,"3009 BROADWAY ALUMNAE AFFAIRS, NEW YORK, NY, 10027-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/912089639,WOODBURY LODGE 2585 LOYAL ORDER OF MOOSE,912089639,,,"Not rated, This organization is not rated, Not currently rated",,"402 COOK AVE, PAULSBORO, NJ, 08066-1613",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/912095567,KNIGHTS OF COLUMBUS,912095567,,,"Not rated, This organization is not rated, Not currently rated",,"520 OAKWOOD AVE, EAST AURORA, NY, 14052-2304",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/912090135,Whitehall Foundation Inc.,912090135,,,"Not rated, This organization is not rated, Not currently rated",,"CO ASHFORD ADVISORS 30B GROVE ST, PITTSFORD, NY, 14534-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/912100142,LAKEWOOD LODGE NO 2587 LOYAL ORDER OF MOOSE,912100142,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 236, LAKEWOOD, NY, 14750-0236",716-664-7606,The lodge unites its members in the bonds of fraternal benevolence and charity.,1940,Yes
https://www.charitynavigator.org/ein/912100089,The Chapman-Davenport Foundation Inc.,912100089,,,"Not rated, This organization is not rated, Not currently rated",,"500 LINDEN OAKS STE 210, ROCHESTER, NY, 14625-2821",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/912100843,Wrestling Raiders Association Inc.,912100843,,,"Not rated, This organization is not rated, Not currently rated",,"58 CLIFFSIDE DR, TOMS RIVER, NJ, 08755-5135",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/912092057,Allyns Creek Foundation Inc.,912092057,,,"Not rated, This organization is not rated, Not currently rated",,"500 LINDEN OAKS STE 210, ROCHESTER, NY, 14625-2821",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/912095411,Friends of the Sandown Public Library,912095411,,,"Not rated, This organization is not rated, Not currently rated",,"305 MAIN ST, SANDOWN, NH, 03873-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/912101156,LUTHERAN SOCIAL SERVICES GROUP INC,912101156,,,"Not rated, This organization is not rated, Not currently rated",,"715 FALCONER ST, JAMESTOWN, NY, 14701-1935",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/912101468,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,912101468,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 424C, RAHWAY, NJ, 07065-0424",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/912101586,MODERN WOODMEN OF AMERICA,912101586,,,"Not rated, This organization is not rated, Not currently rated",,"93D PLEASANT ST, LYNDONVILLE, VT, 05851-8613",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/912103203,BETA ALPHA PSI NATIONAL COUNCIL,912103203,,,"Not rated, This organization is not rated, Not currently rated",,"2083 LAWRENCEVILLE RD, LAWRENCEVILLE, NJ, 08648-3001",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/912103205,BETA ALPHA PSI NATIONAL COUNCIL,912103205,,,"Not rated, This organization is not rated, Not currently rated",,"300 HOWARD AVE, STATEN ISLAND, NY, 10301-4450",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/912105315,The Alfred M Senter Fund,912105315,,,"Not rated, This organization is not rated, Not currently rated",,"105 FRONT ST, BATH, ME, 04530-2608",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/912105419,ALPHA LAMBDA DELTA,912105419,,,"Not rated, This organization is not rated, Not currently rated",,"6800 PITTSFORD PALMYRA RD STE 340, FAIRPORT, NY, 14450-3514",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/912105434,ALPHA LAMBDA DELTA,912105434,,,"Not rated, This organization is not rated, Not currently rated",,"6800 PITTSFORD PALMYRA RD STE 340, FAIRPORT, NY, 14450-3514",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/912105451,ALPHA LAMBDA DELTA,912105451,,,"Not rated, This organization is not rated, Not currently rated",,"6800 PITTSFORD PALMYRA RD STE 340, FAIRPORT, NY, 14450-3514",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/912105452,ALPHA LAMBDA DELTA,912105452,,,"Not rated, This organization is not rated, Not currently rated",,"6800 PITTSFORD PALMYRA RD STE 340, FAIRPORT, NY, 14450-3514",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/912108038,COOPERATIVE GALLERY 213 ON STATE STREET,912108038,,,"Not rated, This organization is not rated, Not currently rated",,"213 STATE ST, BINGHAMTON, NY, 13901-2773",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/912114364,NATIONAL COUNCIL OF TEACHERS OF ENGLISH,912114364,,,"Not rated, This organization is not rated, Not currently rated",,"400 PARAMUS RD, PARAMUS, NJ, 07652-1508",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/912114581,NAVY SEABEE VETERANS OF AMERICA,912114581,,,"Not rated, This organization is not rated, Not currently rated",,"21 WILLOW ST, PLYMOUTH, MA, 02360-5681",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/912114790,SIGMA GAMMA RHO SORORITY INC,912114790,,,"Not rated, This organization is not rated, Not currently rated",,"1400 WASHINGTON AVE, ALBANY, NY, 12222-0100",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/912115287,YALE UNIVERSITY,912115287,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 209010, NEW HAVEN, CT, 06520-9010",,Mission not available,,Yes
https://www.charitynavigator.org/ein/912115798,BAHAIS OF MERIDEN,912115798,,,"Not rated, This organization is not rated, Not currently rated",,"61 METACOMET DR, MERIDEN, CT, 06450-3578",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/912117285,Peridot Foundation Inc.,912117285,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 284, MARSTONS MLS, MA, 02648-0284",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/912118980,EDGEWATER ARTS COUNCIL,912118980,,,"Not rated, This organization is not rated, Not currently rated",,"19 VALLEY PL, EDGEWATER, NJ, 07020-1311",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/912119016,Webster Comfort Care Home,912119016,97%,4,,http://www.webstercomfortcare.org,"700 HOLT RD, WEBSTER, NY, 14580-9162",585-872-5290,"TO PROVIDE A LOVING, HOME-LIKE ATMOSPHERE OF SUPPORT AND ENCOURGEMENT DURING THE FINAL MONTHS OF LIFE FOR THE TERMINALLY ILL OF WEBSTER, NY. ALL CARE IS PROVIDED ABS ... (More)",2001,No
https://www.charitynavigator.org/ein/912120744,Genesis Foundation Inc.,912120744,80%,3,,,"505 PARK AVENUE 4FL, NEW YORK, NY, 10022-1106",212-421-1933,TO CREATE A MORE INCLUSIVE SOCIETY FOR COLOMBIAN CHILDREN BY IMPROVING THE QUALITY OF THEIR EDUCATION.,2001,No
https://www.charitynavigator.org/ein/912121099,CHURCH OF GOD OF PROPHECY,912121099,,,"Not rated, This organization is not rated, Not currently rated",,"104 DORRIS AVE, BUFFALO, NY, 14215-3260",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/912126515,TOASTMASTERS INTERNATIONAL,912126515,,,"Not rated, This organization is not rated, Not currently rated",,"32 W 8TH ST, DEER PARK, NY, 11729-4118",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/912128300,MOMS CLUB,912128300,,,"Not rated, This organization is not rated, Not currently rated",,"418 SOUTH ST, AUBURN, MA, 01501-2733",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/912128320,MOMS CLUB,912128320,,,"Not rated, This organization is not rated, Not currently rated",,"10 BELVIEW DR, LEOMINSTER, MA, 01453-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/912128330,MOMS CLUB,912128330,,,"Not rated, This organization is not rated, Not currently rated",,"39 MILLER ST, FRANKLIN, MA, 02038-1107",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/912128333,MOMS CLUB,912128333,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 625, FOXBORO, MA, 02035-0625",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/912128390,MOMS CLUB,912128390,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 117, MARLTON, NJ, 08053-0117",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/912128402,MOMS CLUB,912128402,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 47, JACKSON, NJ, 08527-0047",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/912128418,MOMS CLUB,912128418,,,"Not rated, This organization is not rated, Not currently rated",,"1 AGRESS CT, MERCERVILLE, NJ, 08619-1505",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/912128422,MOMS CLUB,912128422,,,"Not rated, This organization is not rated, Not currently rated",,"260 ADELPHIA RD, FARMINGDALE, NJ, 07727-3525",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/912128432,MOMS CLUB,912128432,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 106, HAILESBORO, NY, 13645-0106",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/912128438,MOMS CLUB,912128438,,,"Not rated, This organization is not rated, Not currently rated",,"4895 REDMAN RD, BROCKPORT, NY, 14420-9612",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/912128515,MOMS CLUB,912128515,,,"Not rated, This organization is not rated, Not currently rated",,"725 PROSPECT AVE, UNION BEACH, NJ, 07735-3144",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/912128623,PENFIELD EAST ROCHESTER,912128623,,,"Not rated, This organization is not rated, Not currently rated",,"3 MEETING HOUSE RD, FAIRPORT, NY, 14450-2219",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/912129007,MOMS CLUB,912129007,,,"Not rated, This organization is not rated, Not currently rated",,"47 BEL AIRE DR, STAMFORD, CT, 06905-2303",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/912129566,Marie Obrtlik Scholarship Fund,912129566,,,"Not rated, This organization is not rated, Not currently rated",,"626 COMMERCE DRIVE - 3RD FLOOR, AMHERST, NY, 14228-2307",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/912130778,Red Hook Fire Co Inc.,912130778,70%,2,,,"PO BOX 100, RED HOOK, NY, 12571-0100",845-758-8706,PROVIDES FIRE AND RESCUE SERVICES TO RED HOOK NY AND SURROUNDING COMMUNITIES,2002,No
https://www.charitynavigator.org/ein/912130850,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,912130850,,,"Not rated, This organization is not rated, Not currently rated",,"19 STUYVESANT ST, HUNTINGTON, NY, 11743-4718",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/912131137,NATIONAL SORORITY OF PHI DELTA KAPPA,912131137,73%,2,,,"PO BOX 120532, SAINT ALBANS, NY, 11412-0532",516-330-2827,"TO STIMULATE PROFESSIONAL GROWTH AMONG TEACHERS, TO PROMOTE THE HIGHEST TEACHING IDEALS, AND TO ENCOURAGE THE DEVELOPMENT OF THE POTENTIAL OF OUR YOUTH.",1976,No
