url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/382675968,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382675968,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 855, MT PLEASANT, MI, 48804-0855",,THE VFW AUXILIARY WAS ESTABLISHED TO SERVE THE VETERANS OF THIS COUNTRY AND OUR COMMUNITIES IN HONOR OF THE SACRIFICES AND COMMITMENT OF EVERY MAN AND WOMAN WHO HAS ... (More),1986,Yes
https://www.charitynavigator.org/ein/382675972,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382675972,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 46, SAINT LOUIS, MI, 48880-0046",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382675973,VETERANS OF FOREIGN WARS OF THE US DEPT OF AUXILIARY,382675973,,,"This organization is not rated, Not rated, Not currently rated",,"18651 MOUND RD, DETROIT, MI, 48234-2547",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382675969,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382675969,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 576, COMSTOCK, MI, 49041-0576",269-665-7912,THE ORGANIZATION'S PRIMARY PURPOSE IS TO PROVIDE ASSISTANCE TO VETERANS OF FOREIGN WARS.,1986,Yes
https://www.charitynavigator.org/ein/382675981,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382675981,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 111, NEGAUNEE, MI, 49866-0111",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382675984,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382675984,,,"This organization is not rated, Not rated, Not currently rated",,"985 KETTLE LAKE RD NE, KALKASKA, MI, 49646-9123",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382675986,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382675986,,,"This organization is not rated, Not rated, Not currently rated",,"2280 SUNSET DRIVE, MUSKEGON, MI, 49444-0000",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382675974,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382675974,,,"This organization is not rated, Not rated, Not currently rated",,"5885 W COLUMBIA RD, MASON, MI, 48854-8704",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382675990,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382675990,,,"This organization is not rated, Not rated, Not currently rated",,"32100 RYAN RD, WARREN, MI, 48092-3771",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382675994,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382675994,,,"This organization is not rated, Not rated, Not currently rated",,"401 W PORTAGE AVE, SAULT S MARIE, MI, 49783-1839",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382675996,CPL LAMBERT A PFEIFFER JR VFW AUX 9283,382675996,,,"This organization is not rated, Not rated, Not currently rated",,"16200 DIX TOLEDO, SOUTHGATE, MI, 48195-0000",,"FUNDRAISING TO SUPPORT VETERANS OF FOREIGN WARS (VFW), PROGRAMS WHICH ARE FRATERNAL, PATRIOTIC, HISTORICAL AND EDUCATIONAL SERVICES TO MILITARY, VETERANS, AND THEIR ... (More)",1986,Yes
https://www.charitynavigator.org/ein/382675998,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382675998,,,"This organization is not rated, Not rated, Not currently rated",,"22570 TELEGRAPH RD, FLAT ROCK, MI, 48134-0000",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382675999,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382675999,,,"This organization is not rated, Not rated, Not currently rated",,"23672 W M 60, HOMER, MI, 49245-9651",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382676001,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382676001,,,"This organization is not rated, Not rated, Not currently rated",,"2292 NEFF RD NE, EDMORE, MI, 48829-0000",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382676003,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382676003,,,"This organization is not rated, Not rated, Not currently rated",,"175 W 8TH ST, HOLLAND, MI, 49423-3107",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382676012,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382676012,,,"This organization is not rated, Not rated, Not currently rated",,"472 E DIVISION ST, DOWAGIAC, MI, 49047-1543",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382676013,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382676013,,,"This organization is not rated, Not rated, Not currently rated",,"235 131ST AVE, WAYLAND, MI, 49348-9516",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382676009,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382676009,,,"This organization is not rated, Not rated, Not currently rated",,"8460 FISHER RD, OTTAWA LAKE, MI, 49267-9600",734-847-3998,To support the VFW Post 9656 Veterans and Veterans Families,1986,Yes
https://www.charitynavigator.org/ein/382676018,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN LADIES AUXILIARY,382676018,,,"This organization is not rated, Not rated, Not currently rated",,"214 E 4TH ST, ROYAL OAK, MI, 48067-2607",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382676019,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382676019,,,"This organization is not rated, Not rated, Not currently rated",,"1148 N LEROY ST, FENTON, MI, 48430-2758",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382676033,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382676033,,,"This organization is not rated, Not rated, Not currently rated",,"400 JONES AVE, MONROE, MI, 48161-1356",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382676020,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382676020,,,"This organization is not rated, Not rated, Not currently rated",,"1302 WRIGHT AVE, ALMA, MI, 48801-1135",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382676032,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382676032,,,"This organization is not rated, Not rated, Not currently rated",,"22105 COLONY ST, ST CLR SHORES, MI, 48080-2027",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382676034,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382676034,,,"This organization is not rated, Not rated, Not currently rated",,"633 FORD AVE, WYANDOTTE, MI, 48192-4012",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382676038,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382676038,,,"This organization is not rated, Not rated, Not currently rated",,"2373 S LAPEER RD, LAPEER, MI, 48446-9446",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382676039,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382676039,,,"This organization is not rated, Not rated, Not currently rated",,"1711 PINE GROVE AVE, PORT HURON, MI, 48060-3119",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382676040,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382676040,,,"This organization is not rated, Not rated, Not currently rated",,"1008 NORWOOD RD, LANSING, MI, 48917-2360",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382676041,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382676041,,,"This organization is not rated, Not rated, Not currently rated",,"12250 OLD US 27, DEWITT, MI, 48820-0000",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382676044,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382676044,,,"This organization is not rated, Not rated, Not currently rated",,"7045 PINE LAKE RD, DELTON, MI, 49046-8498",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382676114,VETERANS OF FOREIGN WARS DEPT OF MICHIGAN,382676114,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 652, LAKE ORION, MI, 48361-0652",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/382676163,Wildwood Community Chapel,382676163,,,"This organization is not rated, Not rated, Not currently rated",,"4000 WILDWOOD RD, ALGER, MI, 48610-9639",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382676279,ZETA TAU ALPHA FRATERNITY,382676279,,,"This organization is not rated, Not rated, Not currently rated",,"1036 S RANGELINE RD, CARMEL, IN, 46032-2544",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/382676453,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382676453,,,"This organization is not rated, Not rated, Not currently rated",,"3230 S WAGNER RD, ANN ARBOR, MI, 48103-9719",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382676454,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382676454,,,"This organization is not rated, Not rated, Not currently rated",,"923 N SAGINAW ST, DURAND, MI, 48429-1265",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382676455,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382676455,,,"This organization is not rated, Not rated, Not currently rated",,"70455 MCVICAR RD, BRUCE TWP, MI, 48065-4422",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382676456,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382676456,,,"This organization is not rated, Not rated, Not currently rated",,"132 S OAKLEY ST, SAGINAW, MI, 48602-2352",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382676457,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN,382676457,,,"This organization is not rated, Not rated, Not currently rated",,"10380 N SAGINAW RD, CLIO, MI, 48420-1653",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382676464,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382676464,,,"This organization is not rated, Not rated, Not currently rated",,"3131 S ELMS RD, SWARTZ CREEK, MI, 48473-7927",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382676467,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382676467,,,"This organization is not rated, Not rated, Not currently rated",,"1555 SELMA ST, WESTLAND, MI, 48186-4026",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382676524,The Mt. Calvary Baptist Church of Niles Michigan,382676524,,,"This organization is not rated, Not rated, Not currently rated",,"601 FERRY ST, NILES, MI, 49120-2452",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/382676572,Little Caesars Love Kitchen Inc.,382676572,,,"This organization is not rated, Not rated, Not currently rated",,"2211 WOODWARD AVE, DETROIT, MI, 48201-3467",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382676734,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382676734,,,"This organization is not rated, Not rated, Not currently rated",,"5149 VIS A VIS LN, PETOSKEY, MI, 49770-9333",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382676736,VETERANS OF FOREIGN WARS OF THE US DEPT OF MICHIGAN AUXILIARY,382676736,,,"This organization is not rated, Not rated, Not currently rated",,"5209 GRAND HAVEN RD, NORTON SHORES, MI, 49441-5645",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382676772,RETIRED DETROIT POLICE & FIRE FIGHTERS ASSOCIATION,382676772,,,"This organization is not rated, Not rated, Not currently rated",http://www.rdpffa.com,"2525 E 14 MILE RD, STERLING HTS, MI, 48310-5960",,"Membership organization for retired Detroit police officers and fire fighters, their surviving spouses and select other members; provide members with information abo ... (More)",1987,Yes
https://www.charitynavigator.org/ein/382677171,RAINBOW LAKES MAINTENANCE CORPORATION,382677171,,,"This organization is not rated, Not rated, Not currently rated",http://MIRAINBOWLAKES.COM,"PO BOX 363, PERRINTON, MI, 48871-0363",,"PROVIDE UPKEEP OF 1,200 ACRES OF NATURAL HOMESTEAD SURROUNDING TWO LAKES, BIG RAINBOW AND LITTLE RAINBOW, IN SOUTHERN GRATIOT COUNTY, MICHIGAN, INCLUDING BEACH AREAS ... (More)",1992,Yes
https://www.charitynavigator.org/ein/382677229,Michigan Science Olympiad M S O,382677229,,,"This organization is not rated, Not rated, Not currently rated",,"22016 VISNAW ST, ST CLR SHORES, MI, 48081-1246",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382677656,Jordan Valley District Library,382677656,50%,1,,http://jvdl.info,"PO BOX 877, EAST JORDAN, MI, 49727-0877",231-536-7131,Public Library,1992,No
https://www.charitynavigator.org/ein/382678172,Institute for Religious Research,382678172,,,"This organization is not rated, Not rated, Not currently rated",,"550 WEST ST, CEDAR SPRINGS, MI, 49319-9694",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382678278,ONIGAMING YACHT CLUB,382678278,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 684, HOUGHTON, MI, 49931-0684",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382678280,Pyle Foundation,382678280,,,"This organization is not rated, Not rated, Not currently rated",,"3020 CHARLEVOIX DRIVE SE, GRAND RAPIDS, MI, 49546-7050",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382678312,BOOTH NEWSPAPERS INC SUPPLEMENTAL UNEMPLOYMENT BENEFITS PLAN,382678312,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2168, GRAND RAPIDS, MI, 49501-2168",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382678531,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,382678531,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 208, COVERT, MI, 49043-0208",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/382678626,Gods Grace Tabernacle,382678626,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 92, LAMBERTVILLE, MI, 48144-0092",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382678627,D and M Consultants Inc.,382678627,96%,4,,http://www.dmconsultants.org,"6001 N ADAMS RD STE 165, BLOOMFLD HLS, MI, 48304-1547",248-641-7200,"D AND M CONSULTANTS, INC. IS COMMITTED TO THE PROVISION OF QUALITY SERVICE FOR PERSONS WITH MENTAL ILLNESS AND OR DISABILITIES BY OFFERING CHOICES INCLUDING HOUSING, ... (More)",1995,No
https://www.charitynavigator.org/ein/382678720,Michigan State Grange Foundation,382678720,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 84, NORTH STAR, MI, 48862-0084",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382678908,THE WORD CHRISTIAN CHURCH,382678908,,,"This organization is not rated, Not rated, Not currently rated",,"9489 E OUTER DR, DETROIT, MI, 48213-1577",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/382678851,SWAN VALLEY ATHLETIC ASSOCIATION,382678851,,,"This organization is not rated, Not rated, Not currently rated",,"8400 OHERN RD, SAGINAW, MI, 48609-5119",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382678970,MASONIC ASSOCIATION OF NORTHVILLE,382678970,,,"This organization is not rated, Not rated, Not currently rated",,"106 E MAIN ST, NORTHVILLE, MI, 48167-1620",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/382679075,Grace Health Inc.,382679075,96%,4,,http://WWW.GRACEHEALTHMI.ORG,"181 EMMETT ST W, BATTLE CREEK, MI, 49037-2963",269-966-2600,"TO PROVIDE PATIENT-CENTERED HEALTHCARE WITH EXCELLENCE IN QUALITY, SERVICE AND ACCESS.",1986,No
https://www.charitynavigator.org/ein/382679263,Lakes Area Youth Assistance General Citizens Committee,382679263,,,"This organization is not rated, Not rated, Not currently rated",,"850 LADD RD BLDG D, WALLED LAKE, MI, 48390-3019",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382679352,Greater Faith Apostolic Church,382679352,,,"This organization is not rated, Not rated, Not currently rated",,"1995 E BRITAIN AVE, BENTON HARBOR, MI, 49022-7528",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/382679633,Tamer Foundation,382679633,,,"This organization is not rated, Not rated, Not currently rated",,"801 WEST BIG BEAVER SUITE 401, TROY, MI, 48083-0000",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382679640,Friends Oakland Incorporated,382679640,,,"This organization is not rated, Not rated, Not currently rated",,"920 PURDY ST, BIRMINGHAM, MI, 48009-1741",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382679673,The Edward Lowe Foundation,382679673,,,"This organization is not rated, Not rated, Not currently rated",,"58220 DECATUR RD, CASSOPOLIS, MI, 49031-9477",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382679823,Riverton Firefighters Association Inc.,382679823,,,"This organization is not rated, Not rated, Not currently rated",,"2122 W HAWLEY ROAD, SCOTTVILLE, MI, 49454-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/382679879,MICHIGAN STATE UNIVERSITY,382679879,,,"This organization is not rated, Not rated, Not currently rated",,"1142 S VAN DYKE RD STE 200, BAD AXE, MI, 48413-9806",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/382679947,Potters House-Family Worship Center,382679947,,,"This organization is not rated, Not rated, Not currently rated",,"5346 E DEERFIELD RD, MT PLEASANT, MI, 48858-9105",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/382680097,Gregory J Reed Scholarship Foundation,382680097,,,"This organization is not rated, Not rated, Not currently rated",,"269 WALKER ST, DETROIT, MI, 48207-4258",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382680162,Crisis Pregnancy Center of Hillsdale County Inc.,382680162,,,"This organization is not rated, Not rated, Not currently rated",,"46 S HOWELL ST, HILLSDALE, MI, 49242-1835",517-437-7020,To provide educational resources and materials to assist young expectant mothers to learn to be good parents. To provide assistance to area families in the form of d ... (More),1986,Yes
https://www.charitynavigator.org/ein/382680242,Benton Harbor Lions Foundation Inc.,382680242,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 8822, BENTON HARBOR, MI, 49023-8822",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/382680337,FIRST BAPTIST CHURCH OF TUSTIN,382680337,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 94, TUSTIN, MI, 49688-0094",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/382680407,New Years Fest of Kalamazoo Inc.,382680407,,,"This organization is not rated, Not rated, Not currently rated",,"1417 S BURDICK ST, KALAMAZOO, MI, 49001-2701",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382680735,Promise Land Missionary Baptist Church,382680735,,,"This organization is not rated, Not rated, Not currently rated",,"29131 STELLAMAR DR, SOUTHFIELD, MI, 48076-1630",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/382680866,Dematic Employee Association,382680866,,,"This organization is not rated, Not rated, Not currently rated",,"507 PLYMOUTH AVE NE, GRAND RAPIDS, MI, 49505-6029",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382680740,Guiding Light Baptist Church,382680740,,,"This organization is not rated, Not rated, Not currently rated",,"3110 MACKIN RD, FLINT, MI, 48504-3291",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382680385,REFUGE APOSTOLIC FAITH CHURCH,382680385,,,"This organization is not rated, Not rated, Not currently rated",,"15621 HARPER AVE, DETROIT, MI, 48224-3046",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/382680910,Crossroads Worship Center Inc.,382680910,,,"This organization is not rated, Not rated, Not currently rated",,"9530 FEDERAL RD, HOWARD CITY, MI, 49329-8776",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/382680276,Traverse Symphony Orchestra,382680276,87%,3,,http://WWW.TRAVERSESYMPHONY.ORG,"300 E FRONT ST STE 230, TRAVERSE CITY, MI, 49684-5773",231-947-7120,TO PROMOTE AND INCREASE MUSICAL KNOWLEDGE AND MUSIC APPRECIATION TO THE PUBLIC.,1990,No
https://www.charitynavigator.org/ein/382680400,All Saint Ministry,382680400,,,"This organization is not rated, Not rated, Not currently rated",,"5613 WINTHROP BLVD, FLINT, MI, 48505-5145",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382681062,NATIONAL ASSOCIATION OF COLLEGE & UNIVERSITY FOOD SERVICE,382681062,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.NACUFS.ORG,"1515 TURF LN STE 100, EAST LANSING, MI, 48823-6393",517-332-2494,"TO PROMOTE EXCELLENCE IN CAMPUS DINING, CONFERENCE AND TRADESHOWS, AND EDUCATIONAL PROGRAMS.",1987,Yes
https://www.charitynavigator.org/ein/382680633,Jesus Prayer Center Church,382680633,,,"This organization is not rated, Not rated, Not currently rated",,"18046 HICKORY 1, DETROIT, MI, 48205-2706",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/382681083,TOP LADIES OF DISTINCTION INC,382681083,,,"This organization is not rated, Not rated, Not currently rated",,"15703 MANOR ST, DETROIT, MI, 48238-1672",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/382681160,Phoenix Residential Services Inc.,382681160,73%,2,,,"102 FRANKLIN BLVD, PONTIAC, MI, 48341-1706",248-338-3734,"Phoenix Residential Services, A family owned company, provides care to mentally challenged clients.",1987,No
https://www.charitynavigator.org/ein/382682072,Friends of the Interlochen Public Library,382682072,,,"This organization is not rated, Not rated, Not currently rated",,"9411 10TH ST, INTERLOCHEN, MI, 49643-8204",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382681646,Joe Louis Post No 375 the American Legion Department of Michigan,382681646,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 380191, CLINTON TWP, MI, 48038-0061",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/382681268,Parkview Adult Foster Care Home Inc.,382681268,76%,3,,http://WWW.PARKVIEWAFC.ORG,"214 E CENTRAL AVE, ZEELAND, MI, 49464-1720",616-772-4424,ADULT FOSTER CARE,1989,No
https://www.charitynavigator.org/ein/382681513,OUR LADY OF PEACE PARISH IRONWOOD,382681513,,,"This organization is not rated, Not rated, Not currently rated",,"108 S MARQUETTE ST, IRONWOOD, MI, 49938-2060",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/382681922,Romulus Arts Council,382681922,,,"This organization is not rated, Not rated, Not currently rated",,"11111 WAYNE ROAD, ROMULUS, MI, 48174-0000",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/382682069,Great Lakes Coalition,382682069,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 429, SAUGATUCK, MI, 49453-0429",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382682316,Rockford Sportsmans Club,382682316,73%,2,,,"11115 NORTHLAND DR NE, ROCKFORD, MI, 49341-8962",616-866-4273,"PROMOTE GUN TRAINING, SAFETY AND COMPETITIVE SHOOTING",2007,No
https://www.charitynavigator.org/ein/382682278,The Universal Christ Temple,382682278,,,"This organization is not rated, Not rated, Not currently rated",,"20222 ALBANY ST, DETROIT, MI, 48234-2505",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/382682552,FRATERNAL ORDER OF EAGLES,382682552,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 487, MAYVILLE, MI, 48744-0487",,FRATERNAL ORGANIZATION TO RAISE FUNDS TO BENEFIT THE CITIZENS AND THE COMMUNITY.,1991,Yes
https://www.charitynavigator.org/ein/382682321,Clarence S Livingood Lectureship and Education Fund,382682321,94%,4,,,"3031 W GRAND BLVD STE 800, DETROIT, MI, 48202-3141",313-855-5805,"SEE ATTACHED SCHEDULE O TO BENEFIT THE HENRY FORD HOSPITAL DEPARTMENT OF DERMATOLOGY BY PROMOTING THE EDUCATION OF PHYSICIANS, RESIDENTS, OTHER MEDICAL PERSONNEL & P ... (More)",1986,No
https://www.charitynavigator.org/ein/382682613,Friends of the Suttons Bay Bingham District Library Inc.,382682613,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 340, SUTTONS BAY, MI, 49682-0340",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382682615,Kalamazoo County Fire Chiefs Association,382682615,,,"This organization is not rated, Not rated, Not currently rated",,"2617 N BURDICK ST, KALAMAZOO, MI, 49007-1874",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/382682368,THE COVENANT CHURCH-KALAMAZOO MI,382682368,,,"This organization is not rated, Not rated, Not currently rated",,"5708 E MAIN ST, KALAMAZOO, MI, 49048-9286",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/382682612,Church of Christ,382682612,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 203, PULLMAN, MI, 49450-0203",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382682807,FRATERNAL ORDER OF POLICE,382682807,,,"This organization is not rated, Not rated, Not currently rated",,"111 E LAWRENCE AVE, CHARLOTTE, MI, 48813-1573",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/382682753,FIRST GENERAL BAPTIST CHURCH,382682753,,,"This organization is not rated, Not rated, Not currently rated",,"2690 YORE AVE, SODUS, MI, 49126-9716",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/382682968,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,382682968,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 101, GREENVILLE, MI, 48838-0101",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/382683181,AMERICAN SOCIETY OF AGRICULTURAL ENGINEERS,382683181,,,"This organization is not rated, Not rated, Not currently rated",,"2710 LELAND DR, JACKSON, MI, 49203-4918",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382683251,Marwood Manor Nursing Home,382683251,96%,4,,http://WWW.MCLAREN.ORG/MARWOOD,"1300 BEARD ST, PORT HURON, MI, 48060-6562",810-982-8591,TO PROVIDE OUR RESIDENTS WITH QUALITY CARE IN A SAFE AND COMFORTABLE ENVIRONMENT.,1986,No
https://www.charitynavigator.org/ein/382683345,Busby Memorial Educational Fund,382683345,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 75000, DETROIT, MI, 48275-7874",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/382683455,TRAVELERS PROTECTIVE ASSN OF AMERICA,382683455,,,"This organization is not rated, Not rated, Not currently rated",,"114 RICHARDS AVE NW, GRAND RAPIDS, MI, 49504-5455",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/382683663,SHERMAN E MOORE POST BUILDING CORPORATION,382683663,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 302, RAVENNA, MI, 49451-0302",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382683667,Wilderness Christian Assembly,382683667,,,"This organization is not rated, Not rated, Not currently rated",,"4408 KNISS RD SE, KALKASKA, MI, 49646-9635",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382683668,Friends of Toras Chayim Educational Center of Ashkelon Inc.,382683668,,,"This organization is not rated, Not rated, Not currently rated",,"32305 MIDDLEBELT RD, FARMINGTN HLS, MI, 48334-1718",248-850-0025,"To promote religious observance and post-secondary and adult education in Ashdod and the surrounding area including community outreach and social, communal, and othe ... (More)",1986,Yes
