url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/273022197,Local Ecoworks Ltd.,273022197,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 202, SAG HARBOR, NY, 11963-0004",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273022911,Research and Education Collaborative With Al-Quds Univers,273022911,,,"This organization is not rated, Not currently rated, Not rated",,"130 DARTMOUTH ST APT 101, BOSTON, MA, 02116-5133",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273024471,Aes World Languages and Cultures Institute Inc.,273024471,,,"This organization is not rated, Not currently rated, Not rated",,"90 CANAL ST, BOSTON, MA, 02114-2018",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273024488,Legal Alliance of Pheonjong Inc.,273024488,,,"This organization is not rated, Not currently rated, Not rated",,"320 E 46TH ST APT 14E, NEW YORK, NY, 10017-3045",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273024837,Masinyusane Inc.,273024837,88%,3,,http://www.masinyusane.org,"149 MASSACHUSETTS AVE, BOSTON, MA, 02115-2648",617-599-0319,"Raising and expending funds to support and carry out development projects in impoverished communities in South Africa, with the goal of educating children and youth, ... (More)",2011,No
https://www.charitynavigator.org/ein/273026474,Whittier Street Health Center Realty Corporation,273026474,57%,1,,http://WWW.WSHC.ORG,"1290 TREMONT ST, ROXBURY, MA, 02120-3432",617-427-1000,"TO SUPPORT, BENEFIT, PERFORM THE FUNCTIONS OF, AND CARRY OUT THE PURPOSES OF THE WHITTIER STREET HEALTH CENTER COMMITTEE, INC.",2010,No
https://www.charitynavigator.org/ein/273026813,Next Generation Ministries Inc.,273026813,,,"This organization is not rated, Not currently rated, Not rated",,"26 CHATHAM ST, DEER PARK, NY, 11729-1611",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273027116,CIVIL SERVICE EMPLOYEES ASSOCIATION,273027116,,,"This organization is not rated, Not currently rated, Not rated",,"37 ROCHESTER STREET, HANNIBAL, NY, 13074-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/273028418,Philadelphia Surety Claims Association,273028418,,,"This organization is not rated, Not currently rated, Not rated",,"10 MELROSE AVE STE 200, CHERRY HILL, NJ, 08003-3696",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273028992,Cause for Pawz Inc.,273028992,73%,2,,,"333 1ST AVE FRNT 1, NEW YORK, NY, 10003-2914",,PROMOTING THE HEALTH AND WELL BEING OF ANIMALS AND TO PREVENT CRUELTY TO ANIMALS,2011,No
https://www.charitynavigator.org/ein/273029390,Inward Bound Mindfulness,273029390,100%,4,,https://inwardboundmind.org/,"878 Washington St, Unit #1119, Attleboro, MA, 02703",508-250-0628,"Inward Bound Mindfulness' mission is to provide accessible, in-depth mindfulness programming for youth and the parents and professionals who support them. At its cor ... (More)",2010,No
https://www.charitynavigator.org/ein/272985726,Tov Vachesed Inc.,272985726,10%,0,,,"10 WEST 33RD ST - 3RD FL 312, NEW YORK, NY, 10001-3306",212-947-2445,PROVIDED GIFT BASKETS FOR PASSOVER,2011,No
https://www.charitynavigator.org/ein/273030364,LEADSMART TRAINING SOLUTIONS INC,273030364,,,"This organization is not rated, Not currently rated, Not rated",,"10 MANOMET ST APT 248, NEW BEDFORD, MA, 02746-5421",508-735-6041,"TO PROVIDE OCCUPATIONAL SAFETY TRAINING IN CONSTRUCTION DEALING WITH LEAD PAINT, ASBESTOS AND OTHER TOXIC HAZARDS, AND TO PROVIDE TRAINING IN OSHA REGULATIONS RELATI ... (More)",2014,Yes
https://www.charitynavigator.org/ein/273031646,Golf Club of Avon Foundation Incorporated,273031646,,,"This organization is not rated, Not currently rated, Not rated",,"160 COUNTRY CLUB RD, AVON, CT, 06001-2504",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273032064,Recovery Empowerment Project Inc.,273032064,49%,0,,,"51 EAST 25TH STREET LOWER LEVEL, NEW YORK, NY, 10010-2945",212-532-0303,MEDICAL CARE PROVIDER FOR DRUG AND ALCOHOL RELIEF,2010,No
https://www.charitynavigator.org/ein/273032813,Living Waters Emmaus Chrysalis Community Inc.,273032813,,,"This organization is not rated, Not currently rated, Not rated",,"C/O 333 AVIATION ROAD BLDG B, QUEENSBURY, NY, 12804-2915",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273033048,Funders Together to End Homelessnes S Inc.,273033048,97%,4,,http://WWW.FUNDERSTOGETHER.ORG,"89 SOUTH ST STE 603, BOSTON, MA, 02111-2746",617-245-0314,TO HARNESS PHILANTHROPY'S EXPANDING POTENTIAL FOR IMPACT AND CHANGE TO HELP END HOMELESSNESS IN AMERICA.,2010,No
https://www.charitynavigator.org/ein/273033292,Kfar Yeladim David,273033292,94%,4,,,"1314 AVENUE P, BROOKLYN, NY, 11229-1194",718-627-8724,"TO CARE FOR THE BASIC NEEDS OF DISADVANTAGED CHILDREN, TO HELP THEM OVERCOME TRAUMA AND REHABILITATE THEM TO BECOME FUNCTIONAL AND PRODUCTIVE MEMBERS OF SOCIETY.",2011,No
https://www.charitynavigator.org/ein/273033313,Yorkie911 Rescue Inc.,273033313,,,"This organization is not rated, Not currently rated, Not rated",,"25 WOODLAND DR, SMITHTOWN, NY, 11787-1847",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273033615,Musicians Lifeline Inc.,273033615,,,"This organization is not rated, Not currently rated, Not rated",,"3 WHYNWOOD RD, SIMSBURY, CT, 06070-3029",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273033816,Maine Gladiators,273033816,69%,2,,,"PO BOX 891, LEWISTON, ME, 04243-0891",207-795-5000,"THE MAINE GLADIATORS PROVIDE HOCKEY EDUCATION AND INSTRUCTION PROGRAMS FOR YOUTH FROM THE AGES OF 9 TO 17 WHO LIVE IN THE CITIES OF LEWISTON, AUBURN, THEIR SURROUNDI ... (More)",2011,No
https://www.charitynavigator.org/ein/273034968,Chabad of New Canaan Inc.,273034968,,,"This organization is not rated, Not currently rated, Not rated",,"137 PUTNAM RD, NEW CANAAN, CT, 06840-6807",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273035214,Frank Lee Memorial Scholarship Fund Inc.,273035214,,,"This organization is not rated, Not currently rated, Not rated",,"C/O CC LLC 325 COLUMBIA TPKE 202, FLORHAM PARK, NJ, 07932-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273035299,Northern Zone Association for Counselors and Development Inc.,273035299,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 404, CANTON, NY, 13617-0404",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273035475,Taharas Hamishpacha Organization Inc.,273035475,96%,4,,http://www.mikvah.org/,"312 KINGSTON AVE, BROOKLYN, NY, 11213-4328",718-756-5700,"Spread information relating to the Jewish commandement of family purity. The Organization has developed and maintains an interactive website, publishes guides, and s ... (More)",2011,No
https://www.charitynavigator.org/ein/273036085,Long Island Lutheran Day School at St. Pauls,273036085,,,"This organization is not rated, Not currently rated, Not rated",,"106 VERNON VALLEY RD, E NORTHPORT, NY, 11731-1429",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273036551,Asamblea Cristiana Vida Nueva Inc.,273036551,,,"This organization is not rated, Not currently rated, Not rated",,"11 LOCUST AVE E, FARMINGDALE, NY, 11735-3812",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273037319,Raymond Schools Pto,273037319,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 654, RAYMOND, ME, 04071-0654",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273037382,NEW YORK STATE ANIMAL PROTECTION FEDERATION INC,273037382,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1115, ALBANY, NY, 12201-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273037567,Al Mustafa Islamic Center of Brighton Beach Inc.,273037567,,,"This organization is not rated, Not currently rated, Not rated",,"3126 CONEY ISLAND AVENUE, BROOKLYN, NY, 11235-6449",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273037790,Child Mind Medical Practice Pllc,273037790,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.CHILDMIND.ORG,"215 E 50TH ST, NEW YORK, NY, 10022-0000",212-308-3118,TRANSFORMING THE LIVES OF CHILDREN STRUGGLING WITH MENTAL HEALTH & LEARNING DISORDERS.,2022,Yes
https://www.charitynavigator.org/ein/273038953,Team Providence Athletics,273038953,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5845, PROVIDENCE, RI, 02903-0845",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273041860,Make A Splash Inc.,273041860,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 327, N ATTLEBORO, MA, 02761-0327",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/273042057,Harry Winston Hope Foundation Inc.,273042057,,,"This organization is not rated, Not currently rated, Not rated",,"717 FIFTH AVENUE 9TH FLOOR, NEW YORK, NY, 10022-8132",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273042530,NDC HOUSING AND ECONOMIC DEVELOPMENT CORPORATION,273042530,,,"This organization is not rated, Not currently rated, Not rated",,"24 WHITEHALL ST STE 710, NEW YORK, NY, 10004-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/273040536,Cycling Through History Inc.,273040536,,,"This organization is not rated, Not currently rated, Not rated",,"17 ROSEMARY ST, NEEDHAM, MA, 02494-3265",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273044014,Autism Radio A Nj Nonprofit Corporation,273044014,,,"This organization is not rated, Not currently rated, Not rated",,"359 BERKSHIRE VALLEY RD, WHARTON, NJ, 07885-1042",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273044880,Saint Basil Scholarship Program,273044880,,,"This organization is not rated, Not currently rated, Not rated",,"300 E 23RD ST APT 14A, NEW YORK, NY, 10010-4783",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273045758,AMERICAN FEDERATION OF TEACHERS,273045758,,,"This organization is not rated, Not currently rated, Not rated",,"40 DEVEREUX WAY, RED HOOK, NY, 12571-2268",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/273045996,Waypoint Adventure,273045996,93%,4,,http://WWW.WAYPOINTADVENTURE.ORG,"453 CONCORD AVE, LEXINGTON, MA, 02421-8007",781-325-7980,"Free It. Unleash It. Live Fully Alive.

Where “I can’t” becomes “Yes, I can”, Waypoint Adventure is a non-profit educational organization founded in 2010 that awaken ... (More)",2011,No
https://www.charitynavigator.org/ein/273047041,PCMH HULL HOUSING DEVELOPMENT FUND CORPORATION,273047041,,,"This organization is not rated, Not currently rated, Not rated",,"158 E 35TH ST, NEW YORK, NY, 10016-4102",212-889-5500,THE CORPORATION IS ORGANIZED EXCLUSIVELY FOR THE PURPOSE OF DEVELOPING A HOUSING PROJECT FOR PERSONS OF LOW INCOME.,2014,Yes
https://www.charitynavigator.org/ein/273045406,Landa J Martin Foundation,273045406,,,"Not rated, Review Before Proceeding, This organization is not rated, Not currently rated, Confirmed Revocation",,"6 FLORAL DR, RANDOLPH, NJ, 07869-2951",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273047161,Susan Isabel Foundation,273047161,,,"This organization is not rated, Not currently rated, Not rated",,"CO BTAG 66 HUDSON BLVD E 2200, NEW YORK, NY, 10001-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273048424,Friendship Circle of Northwest Bergen County Inc.,273048424,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 63, FRANKLIN LKS, NJ, 07417-0063",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273048450,For the Love of Labs Rescue,273048450,,,"This organization is not rated, Not currently rated, Not rated",,"54 HAZARD AVENUE 284, ENFIELD, CT, 06082-3845",,Mission not available,2011,Yes
