url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/880587954,Tiara Brianna Foundation Corporation,880587954,,,"This organization is not rated, Not currently rated, Not rated",,"5 ROCHELLE DR, EASTAMPTON, NJ, 08060-2528",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/880593933,World Blessings Inc.,880593933,,,"This organization is not rated, Not currently rated, Not rated",,"32 TAYLOR HILL RD, MONTAGUE, MA, 01351-9507",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880587730,Bridging Across Generations Corporation,880587730,,,"This organization is not rated, Not currently rated, Not rated",,"32 ANDREWS WAY, PISCATAWAY, NJ, 08854-7200",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880588972,We Love Heroes,880588972,,,"This organization is not rated, Not currently rated, Not rated",,"1 E 28TH ST RM 6, NEW YORK, NY, 10016-7450",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880595871,Real Eyes Truth Inc.,880595871,,,"This organization is not rated, Not currently rated, Not rated",,"801 WEST MAIN STREET, HYANNIS, MA, 02601-3498",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880596455,Rassoul USA Inc.,880596455,,,"This organization is not rated, Not currently rated, Not rated",,"1950 E TREMONT AVE APT 5C, BRONX, NY, 10462-5610",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880589211,Tent Theater Company Inc.,880589211,,,"This organization is not rated, Not currently rated, Not rated",,"416 OCEAN AVE APT 37, BROOKLYN, NY, 11226-1727",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880591318,The Samaritans,880591318,,,"This organization is not rated, Not currently rated, Not rated",,"339 LIVINGSTON AVE, NEW BRUNSWICK, NJ, 08901-3410",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880597484,Zeru Inc.,880597484,,,"This organization is not rated, Not currently rated, Not rated",,"4 CHERRY LN, WESTFORD, MA, 01886-1313",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/880591208,Femme Eleven,880591208,,,"This organization is not rated, Not currently rated, Not rated",,"18909 KEESEVILLE AVE, SAINT ALBANS, NY, 11412-2335",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880593636,ROBERT AND BARBARA COHEN FAMILY FOUNDATION INC,880593636,,,"This organization is not rated, Not currently rated, Not rated",,"24 PIERMONT RD, ROCKLEIGH, NJ, 07647-2712",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/880596522,Clean House Recovery Inc.,880596522,,,"This organization is not rated, Not currently rated, Not rated",,"166 HULL ST, HINGHAM, MA, 02043-1423",,Clean House Recovery provides its patrons with affortable room and board while providing a condusive environment to allow those with addiction issues to continue to ... (More),2022,Yes
https://www.charitynavigator.org/ein/880593785,Saul and Leslie Bernstein Family Foundation Inc.,880593785,,,"This organization is not rated, Not currently rated, Not rated",,"232 S 3RD AVE, HIGHLAND PARK, NJ, 08904-2514",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880597633,Victory for Families,880597633,,,"This organization is not rated, Not currently rated, Not rated",,"500 WESTGATE DRIVE, BROCKTON, MA, 02301-1855",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880597731,Baking Coop A Nj Nonprofit Corporation,880597731,,,"This organization is not rated, Not currently rated, Not rated",,"18 SMALLWOOD LN, MANALAPAN, NJ, 07726-2939",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880609699,Congregation Chestnut Ridge Shul,880609699,,,"This organization is not rated, Not currently rated, Not rated",,"5 TERRACE CT, MONSEY, NY, 10952-4925",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880604462,South Shore Charter School,880604462,,,"This organization is not rated, Not currently rated, Not rated",http://SOUTHSHORECHARTERSCHOOL.ORG,"25 CHURCH ST, RONKONKOMA, NY, 11779-3301",631-864-7000,"TO CULTIVATE STUDENTS THE TENACITY, INTEGRITY, AND CURIOSITY NEEDED TO BECOME INNOVATIVE AND SOCIALLY RESPONSIBLE LEADERS, READY TO FACE AND SOLVE THE EVER-CHANGING ... (More)",2022,Yes
https://www.charitynavigator.org/ein/880610194,Power Institute,880610194,,,"This organization is not rated, Not currently rated, Not rated",,"192 LEXINGTON AVE, MAPLEWOOD, NJ, 07040-3511",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/880611184,Jewelers on the Fairway Inc.,880611184,,,"This organization is not rated, Not currently rated, Not rated",,"25 W 45TH ST STE 305, NEW YORK, NY, 10036-4902",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880603919,Paws in Your Hands Rescue Inc.,880603919,,,"This organization is not rated, Not currently rated, Not rated",,"95 PEAKHAM RD, SUDBURY, MA, 01776-2900",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880612055,Thomas L Phillips Prayer Breakfast,880612055,,,"This organization is not rated, Not currently rated, Not rated",,"4 MILITIA DR STE 14, LEXINGTON, MA, 02421-4705",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880610429,Estrella Feliz Foundation Inc.,880610429,,,"This organization is not rated, Not currently rated, Not rated",,"13545 117TH ST, S OZONE PARK, NY, 11420-3620",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/880612611,Jack Trottier Foundation Inc.,880612611,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.JACKTROTTIERFOUNDATION.ORG,"44 CHESTNUT RD, TYNGSBORO, MA, 01879-2403",978-621-1741,TO PROVIDE QUALITY OF LIFE GRANTS TO THOSE SUFFERING FROM TRAUMATIC SPINAL CORD INJURY TO HELP FUND NECESSITIES NOT ALWAYS COVERED BY INSURANCE INCLUDING BUT NOT LIM ... (More),2022,Yes
https://www.charitynavigator.org/ein/880602771,Darul Iftaa Inc.,880602771,,,"This organization is not rated, Not currently rated, Not rated",,"1223 30TH AVE APT C5, ASTORIA, NY, 11102-3808",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880609116,Xcelsior Syndicate Group Inc.,880609116,,,"This organization is not rated, Not currently rated, Not rated",,"921 HILLSIDE AVE, PLAINFIELD, NJ, 07060-3121",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880611531,WORLD TRADE CENTER COMMISSARY CLUB,880611531,,,"This organization is not rated, Not currently rated, Not rated",,"403 EDGEGROVE AVE, STATEN ISLAND, NY, 10312-3515",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880613274,Westwood Volunteer Fire Department,880613274,,,"This organization is not rated, Not currently rated, Not rated",,"93 CENTER AVE, WESTWOOD, NJ, 07675-2212",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880614381,Medcom Inc.,880614381,,,"This organization is not rated, Not currently rated, Not rated",,"301 HIGHLAND AVE, WATERBURY, CT, 06708-3029",203-758-6658,"TO PROVIDE A MEDICAL COORDINATION SYSTEM BETWEEN THE TOWNS OF EAST HAVEN, HAMDEN, NORTH BRANFORD, NORTH HAVEN, ORANGE, WOODBRIDGE, AND THE CITIES OF NEW HAVEN, AND W ... (More)",2022,Yes
https://www.charitynavigator.org/ein/880610570,Upstate Ice Plex Inc.,880610570,,,"This organization is not rated, Not currently rated, Not rated",,"18 E FULTON ST, GLOVERSVILLE, NY, 12078-3211",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880612731,Life Transformation International Ministries,880612731,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 344, CLARK MILLS, NY, 13321-0344",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880616377,PARENT BOOSTER USA INC,880616377,,,"This organization is not rated, Not currently rated, Not rated",,"401 KINGS HWY E, HADDONFIELD, NJ, 08033-1206",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/880616569,Living Zen Art Project,880616569,,,"This organization is not rated, Not currently rated, Not rated",,"395 MACOPIN RD, WEST MILFORD, NJ, 07480-3738",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880615335,Chazak Yemin Yisrael Inc.,880615335,,,"This organization is not rated, Not currently rated, Not rated",,"70 LORRIE LN, CLIFTON, NJ, 07012-1821",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880617716,REAL ESTATE DIRECTORS ROUNDTABLE INSTITUTE,880617716,,,"This organization is not rated, Not currently rated, Not rated",,"19 OAKWOOD RD, BOHEMIA, NY, 11716-3426",419-344-1339,"THE REAL ESTATE DIRECTORS ROUNDTABLE INSTITUTE IS ORGANIZED FOR THE PURPOSE OF PROMOTING COMMON BUSINESS INTERESTS AND THE IMPROVEMENT OF EDUCATION, KNOWLEDGE, AND I ... (More)",2023,Yes
https://www.charitynavigator.org/ein/880621901,Rachel Quinn Childrens Foundation Inc.,880621901,,,"This organization is not rated, Not currently rated, Not rated",,"51 W LAKE DR, PATCHOGUE, NY, 11772-2108",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880620561,Tea for 2 Events Inc.,880620561,,,"This organization is not rated, Not currently rated, Not rated",,"6939 YELLOWSTONE BLVD APT 304, FOREST HILLS, NY, 11375-3727",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880619411,Prison Books Project Inc.,880619411,,,"This organization is not rated, Not currently rated, Not rated",,"321 MAIN ST, BEACON, NY, 12508-3018",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/880617971,Gerando Falcoes International Inc.,880617971,,,"This organization is not rated, Not currently rated, Not rated",,"55 W 46TH STREET 30TH FLOOR, NEW YORK, NY, 10036-4277",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/880619686,Depauville Volunteer Fire Department Inc.,880619686,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 99, DEPAUVILLE, NY, 13632-0099",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880621957,Imk Foundation,880621957,,,"This organization is not rated, Not currently rated, Not rated",,"385 N WHEATON AVE, SEEKONK, MA, 02771-1957",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880623305,Katy Andermanis Foundation Inc.,880623305,,,"This organization is not rated, Not currently rated, Not rated",,"16 SYCAMORE ST, BLOOMFIELD, NJ, 07003-5018",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880624379,Cong Pinchev,880624379,,,"This organization is not rated, Not currently rated, Not rated",,"4209 12TH AVE, BROOKLYN, NY, 11219-1598",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880624742,Yonkers Public Schools Foundation for Education Inc.,880624742,,,"This organization is not rated, Not currently rated, Not rated",,"1 LARKIN CENTER, YONKERS, NY, 10701-7044",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880625205,Bronx Vocational Residence for Men Inc.,880625205,,,"This organization is not rated, Not currently rated, Not rated",,"1314 GRAND CONCOURSE APT 1C, BRONX, NY, 10456-1242",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880626560,FUTURE FARMERS OF AMERICA STATE ASSOCIATIONS & LOCAL CHAPTER,880626560,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 174, WASHINGTON DT, CT, 06794-0174",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/880637519,Kenny Kopacz Civic Association,880637519,,,"This organization is not rated, Not currently rated, Not rated",,"11 COLLEGE DR APT 5B, JERSEY CITY, NJ, 07305-1055",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880626835,Lisa Schwartz Foundation for Truth in Medicine Inc.,880626835,,,"This organization is not rated, Not currently rated, Not rated",,"18 OLD ORCHARD RD, NORWICH, VT, 05055-9696",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/880627029,Colorism Project,880627029,,,"This organization is not rated, Not currently rated, Not rated",,"79 CLENDENNY AVE, JERSEY CITY, NJ, 07304-1503",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/880627472,Radha Annapurna Charitable Organization Inc.,880627472,,,"This organization is not rated, Not currently rated, Not rated",,"8 STONY PATH DR, DAYTON, NJ, 08810-1623",908-421-3371,DISTRIBUTION OF FOOD TO THE POOR AND NEEDY.,2022,Yes
https://www.charitynavigator.org/ein/880630530,Tws - the Weekly Sicha Inc.,880630530,,,"This organization is not rated, Not currently rated, Not rated",,"1268 STERLING PL, BROOKLYN, NY, 11213-2719",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880627862,BE READY INC,880627862,,,"This organization is not rated, Not currently rated, Not rated",,"10 HILL ST APT 1E, NEWARK, NJ, 07102-5648",973-943-9740,BE READY ENDEAVORS TO CREATE A WORLD WITH EQUITABLE REPRESENTATION OF BLACK WOMEN IN POSITIONS OF POWER AND INFLUENCE ACROSS THE NATION.,2023,Yes
https://www.charitynavigator.org/ein/880638077,Noorul Hameed Charity Inc.,880638077,,,"This organization is not rated, Not currently rated, Not rated",,"30 MOUNT SINAI AVE, MOUNT SINAI, NY, 11766-2311",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880641478,5p Minus Research Alliance Inc.,880641478,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 124, ARDSLEY, NY, 10502-0124",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880638940,Touch of Glory Inc.,880638940,,,"This organization is not rated, Not currently rated, Not rated",,"1712 LONGFELLOW AVE, BRONX, NY, 10460-5420",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/880640140,Mysterious Ways Jc,880640140,,,"This organization is not rated, Not currently rated, Not rated",,"96 TERRACE AVE FL 1, JERSEY CITY, NJ, 07307-4330",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880640088,Hamblin Bogs Inc.,880640088,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 215, OSTERVILLE, MA, 02655-0215",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/880642448,NATIONAL SCHOOL PUBLIC RELATIONS ASSOCIATION,880642448,,,"This organization is not rated, Not currently rated, Not rated",,"81 WOLCOTT HILL RD STE 1, WETHERSFIELD, CT, 06109-1268",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/880641998,Hudson Valley Local News Lab,880641998,,,"This organization is not rated, Not currently rated, Not rated",,"29 FRANKLIN PL, PELHAM, NY, 10803-2131",917-399-4083,"OWNS AND OPERATES THE PELHAN EXAMINER, THE STUDENT-LED INDEPENDENT COMMUNITY NEWSPAPER SERVING PELHAM. OUR MISSION IS TO INFORM EVERYONE, REGARDLESS OF FINANCIAL CIR ... (More)",2023,Yes
https://www.charitynavigator.org/ein/880643825,Franklin Lakes Footbal Booster Club,880643825,,,"This organization is not rated, Not currently rated, Not rated",,"CO BEDERSON - 100 PASSAIC AVE 31, FAIRFIELD, NJ, 07004-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880645245,Newport Pride Inc.,880645245,,,"This organization is not rated, Not currently rated, Not rated",,"42 SPRING STREET, NEWPORT, RI, 02840-3070",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880646709,Clinton Kirkland Improvement Corporation,880646709,,,"This organization is not rated, Not currently rated, Not rated",,"45, CLINTON, NY, 13323-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880650161,Pressed Penny Hardship Services Inc.,880650161,,,"This organization is not rated, Not currently rated, Not rated",,"9 SHELDON ST, CASTILE, NY, 14427-9750",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880650413,Agawam Community Artists and Artisans Corporation,880650413,,,"This organization is not rated, Not currently rated, Not rated",,"75 SIMPSON CIR, AGAWAM, MA, 01001-3323",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880640574,Acres at Magnolia Equine Rescue and Sanctuary,880640574,,,"This organization is not rated, Not currently rated, Not rated",,"160 W FARMS RD, FARMINGDALE, NJ, 07727-3554",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880650530,Sunflowers for Joy,880650530,,,"This organization is not rated, Not currently rated, Not rated",,"6 GREEN RIDGE DR, TOMS RIVER, NJ, 08757-5115",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880652010,Stephanie M Iglesias,880652010,,,"This organization is not rated, Not currently rated, Not rated",,"677 ROSEMONT AVE, NEWFIELD, NJ, 08344-5238",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880644608,Leland Wild Foundation,880644608,,,"This organization is not rated, Not currently rated, Not rated",,"23 LELAND RD, NORFOLK, MA, 02056-1222",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880648101,South Shore Community Food Pantry Inc.,880648101,,,"This organization is not rated, Not currently rated, Not rated",,"104 FLORENCE PLACE 2, STATEN ISLAND, NY, 10309-3633",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880642475,Bchq Inc.,880642475,,,"This organization is not rated, Not currently rated, Not rated",,"102 BRADHURST AVE APT 902, NEW YORK, NY, 10039-3323",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880647686,FOSTER AND FORGE FOUNDATION INC,880647686,,,"This organization is not rated, Not currently rated, Not rated",,"389 WASHINGTON ST APT 28E, JERSEY CITY, NJ, 07302-8965",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/880653060,Mission for Christ Caring for the Whole Man Inc.,880653060,,,"This organization is not rated, Not currently rated, Not rated",,"10450 104TH ST, OZONE PARK, NY, 11417-2221",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880657832,Hearst Family Foundation,880657832,,,"This organization is not rated, Not currently rated, Not rated",,"60 SHERWOOD DR, NORTH ANDOVER, MA, 01845-3247",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880652658,NYC LCLAA PUERTO RICO RELIEF FOUNDATION,880652658,,,"This organization is not rated, Not currently rated, Not rated",,"83 SEPULGA DR, BROWNS MILLS, NJ, 08015-6610",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/880659552,Jewculture Inc.,880659552,,,"This organization is not rated, Not currently rated, Not rated",,"199 2ND AVE, NEW YORK, NY, 10003-5768",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/880661322,Congregation Kol Raboiseinu Inc.,880661322,,,"This organization is not rated, Not currently rated, Not rated",,"1551 51ST ST, BROOKLYN, NY, 11219-3738",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/880661807,Libero Canto Foundation,880661807,,,"This organization is not rated, Not currently rated, Not rated",,"73 MACDOUGAL ST 4W, NEW YORK, NY, 10012-0000",917-842-2583,"LIBERO CANTO VOCAL PEDAGOGY OFFERS UNIQUE MUSICAL, ARTISTIC AND HUMAN BENEFITS TO PROFESSIONAL SINGERS AS WELL AS TO AMATEURS, MUSIC THERAPISTS, YOUNG PEOPLE, ACTORS ... (More)",2022,Yes
https://www.charitynavigator.org/ein/880662924,Agape Meals for Kids Inc.,880662924,,,"This organization is not rated, Not currently rated, Not rated",,"2 GOTHAM CT, MOUNT SINAI, NY, 11766-2354",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880660474,Achieve to Lead Inc.,880660474,,,"This organization is not rated, Not currently rated, Not rated",,"510 W 52ND ST APT 11H, NEW YORK, NY, 10019-5294",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880658163,Pawamedics Inc.,880658163,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1713, GREENWOOD LK, NY, 10925-1713",,"The promotion of animal welfare, preventing cruelty to animals, and providing educational services to the public through the distribution of educational materials.",2022,Yes
https://www.charitynavigator.org/ein/880661015,Rbh Social Impact Inc.,880661015,,,"This organization is not rated, Not currently rated, Not rated",,"89 MARKET STREET 8TH FLOOR, NEWARK, NJ, 07102-1737",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880664051,Kulture Basketball,880664051,,,"This organization is not rated, Not currently rated, Not rated",,"17 JEANETTE ST, ALBANY, NY, 12209-1913",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880659158,AMERICAN FEDERATION OF TEACHERS,880659158,,,"This organization is not rated, Not currently rated, Not rated",,"100 PARKVILLE RD, WEST DEPTFORD, NJ, 08096-6334",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/880665991,Munsterpreneur Initiative,880665991,,,"This organization is not rated, Not currently rated, Not rated",,"290 SPRINGFIELD AVE UNIT 3131, NEWARK, NJ, 07103-7006",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880668610,Nido Del Aguila Inc.,880668610,,,"This organization is not rated, Not currently rated, Not rated",,"577 ORANGE STREET APT A, NEWARK, NJ, 07107-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880668648,Danbury San Gennaro Inc.,880668648,,,"This organization is not rated, Not currently rated, Not rated",,"C/O TINA GALANTE 61 NORTH MOUNTAIN, BROOKFIELD, CT, 06804-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880665175,Walking in Divine Purpose Inc.,880665175,,,"This organization is not rated, Not currently rated, Not rated",,"97 JEFFERSON ST, PATERSON, NJ, 07522-1720",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880670347,Kesher Families Inc.,880670347,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.KESHERFAMILIES.ORG,"340 MARLBOROUGH RD, CEDARHURST, NY, 11516-1113",833-537-4373,"SEE PART III, LINE 1.",2022,Yes
https://www.charitynavigator.org/ein/880670561,Village of the Branch Soccer Club Inc.,880670561,,,"This organization is not rated, Not currently rated, Not rated",,"12 RAPHAEL BLVD, NESCONSET, NY, 11767-2710",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880662490,Congregation Keren Nesiyen Ateres Mordechai D Tosh,880662490,,,"This organization is not rated, Not currently rated, Not rated",,"144 WILSON STREET, BROOKLYN, NY, 11211-7732",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/880663323,Francis J McAllister Memorial Golf,880663323,,,"This organization is not rated, Not currently rated, Not rated",,"68 ELIZABETH AVE, KEARNY, NJ, 07032-3229",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880669536,FRANCIS R POLING SR MEMORIAL SCHOLARSHIP INC,880669536,,,"This organization is not rated, Not currently rated, Not rated",,"20 SPRING ST, KEYPORT, NJ, 07735-1719",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/880671516,Lexsteam Learning Center,880671516,,,"This organization is not rated, Not currently rated, Not rated",,"24 BUTTERFIELD RD, LEXINGTON, MA, 02420-2585",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880672340,Nubian Empire Ski Club Inc.,880672340,,,"This organization is not rated, Not currently rated, Not rated",,"858 CENTRAL PKWY, SCHENECTADY, NY, 12309-6051",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880666961,Adventist Bridge Program,880666961,,,"This organization is not rated, Not currently rated, Not rated",,"817 24TH ST APT 3L, UNION CITY, NJ, 07087-2254",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880675353,Living Sacrifice Ssm,880675353,,,"This organization is not rated, Not currently rated, Not rated",,"44 JULIETTE ST, CHICOPEE, MA, 01013-1110",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/880671987,Cong Stavnitz Inc.,880671987,,,"This organization is not rated, Not currently rated, Not rated",,"34 ALDEN RD, MONROE, NY, 10950-2538",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/880675304,THE BARNES LANDING ASSOCIATION INC,880675304,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 756, AMAGANSETT, NY, 11930-0756",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/880670585,New Neighbor Connections,880670585,,,"This organization is not rated, Not currently rated, Not rated",,"78 WHITTEMORE RD, LONDONDERRY, NH, 03053-2884",,Mission not available,2022,Yes
