url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237614588,ORDER OF THE AMARANTH INC SUPREME COUNCIL,237614588,,,"Not rated, Not currently rated, This organization is not rated",,"4550 PILGRIM RD, BROOKFIELD, WI, 53005-1515",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237614831,ORDER OF THE AMARANTH INC,237614831,,,"Not rated, Not currently rated, This organization is not rated",,"1410 GARDINER LN, LOUISVILLE, KY, 40213-1966",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237614833,ORDER OF THE AMARANTH INC,237614833,,,"Not rated, Not currently rated, This organization is not rated",,"578 OAK CREEK DR, MT WASHINGTON, KY, 40047-6219",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237614865,Clarksburg Court No 3 Order of the Amaranth,237614865,,,"Not rated, Not currently rated, This organization is not rated",,"401 W PHILADELPHIA AVE, BRIDGEPORT, WV, 26330-1459",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/237614868,ORDER OF THE AMARANTH INC,237614868,,,"Not rated, Not currently rated, This organization is not rated",,"801 N 8TH AVE, PADEN CITY, WV, 26159-1917",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237614830,ORDER OF THE AMARANTH INC,237614830,,,"Not rated, Not currently rated, This organization is not rated",,"4118 GREENWOOD DR, KUNKLETOWN, PA, 18058-1805",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237614888,ORDER OF THE AMARANTH INC,237614888,,,"Not rated, Not currently rated, This organization is not rated",,"219-221 CEDAR ST, BRISTOL, PA, 19007-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237614827,ORDER OF THE AMARANTH INC,237614827,,,"Not rated, Not currently rated, This organization is not rated",,"110 OLD FARM LN, MILTON, PA, 17847-2165",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237614894,ORDER OF THE AMARANTH INC,237614894,,,"Not rated, Not currently rated, This organization is not rated",,"211 JEN ST, E STROUDSBURG, PA, 18301-1840",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237614901,ORDER OF THE AMARANTH INC,237614901,,,"Not rated, Not currently rated, This organization is not rated",,"4 WOODBINE DR, GREENVILLE, PA, 16125-1124",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237614835,ORDER OF THE AMARANTH INC,237614835,,,"Not rated, Not currently rated, This organization is not rated",,"2704 BAGBY WAY, LOUISVILLE, KY, 40216-1314",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237614849,ORDER OF THE AMARANTH INC,237614849,,,"Not rated, Not currently rated, This organization is not rated",,"578 OAK CREEK DR, MT WASHINGTON, KY, 40047-6219",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237616222,NATIONAL SLOVAK SOCIETY OF THE USA,237616222,,,"Not rated, Not currently rated, This organization is not rated",,"3045 OAK HILLS DR, NORTHAMPTON, PA, 18067-9583",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237614871,ORDER OF THE AMARANTH INC,237614871,,,"Not rated, Not currently rated, This organization is not rated",,"102 GROFFDALE RD, QUARRYVILLE, PA, 17566-9148",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237616484,IMPROVED ORDER OF REDMEN OF NORTH CAROLINA,237616484,,,"Not rated, Not currently rated, This organization is not rated",,"1037 COMPASS CREEK DR, ROCKY MOUNT, NC, 27804-9609",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237617037,CHILDRENS INTERNATIONAL SUMMER VILLAGE INC KNOXVILLE,237617037,,,"Not rated, Not currently rated, This organization is not rated",,"9200 MONTGOMERY ROAD 2ND FL, CINCINNATI, OH, 45242-7789",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237617038,CHILDRENS INTERNATIONAL SUMMER VILLAGES INC,237617038,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 20254, FERNDALE, MI, 48220-0254",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237617042,CHILDRENS INTERNATIONAL SUMMER VILLAGES INC,237617042,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5670, WASHINGTON, DC, 20016-1270",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237617043,CHILDRENS INTERNATIONAL SUMMER VILLAGES INC,237617043,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 836, TROY, OH, 45373-0836",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237614902,ORDER OF THE AMARANTH INC,237614902,,,"Not rated, Not currently rated, This organization is not rated",,"335 JULIAN PIKE, JULIAN, PA, 16844-9772",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237617086,FRATERNAL ORDER OF POLICE,237617086,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 332, SAINT ALBANS, WV, 25177-0332",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237617106,CORNERSTONE COMMUNITY CHURCH,237617106,,,"Not rated, Not currently rated, This organization is not rated",,"2711 WOLLMER ST, MANITOWOC, WI, 54220-4456",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237617107,RIDGEWAY CHURCH,237617107,,,"Not rated, Not currently rated, This organization is not rated",,"3245 E WASHINGTON AVE, MADISON, WI, 53704-4340",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237616088,KNIGHTS OF VARTAN INC,237616088,,,"Not rated, Not currently rated, This organization is not rated",,"7248 N HARLEM AVE, CHICAGO, IL, 60631-4335",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237617113,TRINITY CHURCH,237617113,,,"Not rated, Not currently rated, This organization is not rated",,"LOCAL, MANKATO, MN, 56001-0000",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237614958,Sarai New Harmony 178,237614958,,,"Not rated, Not currently rated, This organization is not rated",,"114 ERSKINE ST, DETROIT, MI, 48201-2702",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237617418,UNITED GRAND IMPERIAL COUN KNIGHTS OF RED CROSS OF CONSTANTINE,237617418,,,"Not rated, Not currently rated, This organization is not rated",,"11503 SNOWDEN POND RD, LAUREL, MD, 20708-3046",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237617060,FIRST CATHOLIC SLOVAK LADIES ASSOC OF THE USA,237617060,,,"Not rated, Not currently rated, This organization is not rated",,"24950 CHAGRIN BLVD, BEACHWOOD, OH, 44122-5616",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237617435,UNITED GRAND IMPERIAL COUN KNIGHTS OF RED CROSS OF CONSTANTINE,237617435,,,"Not rated, Not currently rated, This organization is not rated",,"541 CRESTVIEW DR, SHERRARD, IL, 61281-9308",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237616495,IMPROVED ORDER OF REDMEN OF NORTH CAROLINA,237616495,,,"Not rated, Not currently rated, This organization is not rated",,"2580 RAILROAD ST, WINTERVILLE, NC, 28590-9720",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237617040,CHILDRENS INTERNATIONAL SUMMER VILLAGES INC,237617040,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2811, YOUNGSTOWN, OH, 44511-0811",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237617434,UNITED GRAND IMPERIAL COUN KNIGHTS OF RED CROSS OF CONSTANTINE,237617434,,,"Not rated, Not currently rated, This organization is not rated",,"3953 MILL STONE DR, SPRINGFIELD, IL, 62711-8044",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237617423,UNITED GRAND IMPERIAL COUN KNIGHTS OF RED CROSS OF CONSTANTINE,237617423,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1311, BURNSVILLE, NC, 28714-1311",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237617436,UNITED GRAND IMPERIAL COUN KNIGHTS OF RED CROSS OF CONSTANTINE,237617436,,,"Not rated, Not currently rated, This organization is not rated",,"4884 S STATE ROAD 75, JAMESTOWN, IN, 46147-9292",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237617438,UNITED GRAND IMPERIAL COUN KNIGHTS OF RED CROSS OF CONSTANTINE,237617438,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 207, GREENCASTLE, IN, 46135-0207",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237617457,UNITED GRAND IMPERIAL COUN KNIGHTS OF RED CROSS OF CONSTANTINE,237617457,,,"Not rated, Not currently rated, This organization is not rated",,"907 MONROE ST, DEARBORN, MI, 48124-2309",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237617458,UNITED GRAND IMPERIAL COUN KNIGHTS OF RED CROSS OF CONSTANTINE,237617458,,,"Not rated, Not currently rated, This organization is not rated",,"545 TENNY ST, HOLLY, MI, 48442-1533",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237617440,UNITED GRAND IMPERIAL COUN KNIGHTS OF RED CROSS OF CONSTANTINE,237617440,,,"Not rated, Not currently rated, This organization is not rated",,"4420 W MOUNT VERNON RD, CEDAR FALLS, IA, 50613-8723",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/237617471,UNITED GRAND IMPERIAL COUN KNIGHTS OF RED CROSS OF CONSTANTINE,237617471,,,"Not rated, Not currently rated, This organization is not rated",,"606 CHICAGO AVE, PLATTSMOUTH, NE, 68048-2061",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237617459,UNITED GRAND IMPERIAL COUN KNIGHTS OF RED CROSS OF CONSTANTINE,237617459,,,"Not rated, Not currently rated, This organization is not rated",,"128 W WASHINGTON ST, MARQUETTE, MI, 49855-4320",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237617472,UNITED GRAND IMPERIAL COUN KNIGHTS OF RED CROSS OF CONSTANTINE,237617472,,,"Not rated, Not currently rated, This organization is not rated",,"2010 S 26TH ST, LINCOLN, NE, 68502-3025",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237617487,UNITED GRAND IMPERIAL COUN KNIGHTS OF RED CROSS OF CONSTANTINE,237617487,,,"Not rated, Not currently rated, This organization is not rated",,"6255 173RD AVE SE, COLFAX, ND, 58018-9615",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237617488,UNITED GRAND IMPERIAL COUN KNIGHTS OF RED CROSS OF CONSTANTINE,237617488,,,"Not rated, Not currently rated, This organization is not rated",,"1741 CARDIFF RD, COLUMBUS, OH, 43221-3806",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237617490,UNITED GRAND IMPERIAL COUN KNIGHTS OF RED CROSS OF CONSTANTINE,237617490,,,"Not rated, Not currently rated, This organization is not rated",,"325 COVENTRY CT, PERRYSBURG, OH, 43551-1269",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237617491,UNITED GRAND IMPERIAL COUN KNIGHTS OF RED CROSS OF CONSTANTINE,237617491,,,"Not rated, Not currently rated, This organization is not rated",,"6820 CAMBRIDGE GROVE CT, CLEVES, OH, 45002-1192",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237617461,UNITED GRAND IMPERIAL COUN KNIGHTS OF RED CROSS OF CONSTANTINE,237617461,,,"Not rated, Not currently rated, This organization is not rated",,"2011 DUPONT AVE S, MINNEAPOLIS, MN, 55405-2709",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237617492,UNITED GRAND IMPERIAL COUN KNIGHTS OF RED CROSS OF CONSTANTINE,237617492,,,"Not rated, Not currently rated, This organization is not rated",,"3090 BIG HILL RD, DAYTON, OH, 45419-1302",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237617486,UNITED GRAND IMPERIAL COUN KNIGHTS OF RED CROSS OF CONSTANTINE,237617486,,,"Not rated, Not currently rated, This organization is not rated",,"3957 CONSERVATION CAMP RD, VALDESE, NC, 28690-9710",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237617485,UNITED GRAND IMPERIAL COUN KNIGHTS OF RED CROSS OF CONSTANTINE,237617485,,,"Not rated, Not currently rated, This organization is not rated",,"65 MIRROR LAKE RD, HIGHLANDS, NC, 28741-4513",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237617500,UNITED GRAND IMPERIAL COUN KNIGHTS OF RED CROSS OF CONSTANTINE,237617500,,,"Not rated, Not currently rated, This organization is not rated",,"870 BOBWHITE LN, SECANE, PA, 19018-3301",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237617501,UNITED GRAND IMPERIAL COUN KNIGHTS OF RED CROSS OF CONSTANTINE,237617501,,,"Not rated, Not currently rated, This organization is not rated",,"129 DOREEN DR, HUMMELSTOWN, PA, 17036-2725",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237617489,UNITED GRAND IMPERIAL COUN KNIGHTS OF RED CROSS OF CONSTANTINE,237617489,,,"Not rated, Not currently rated, This organization is not rated",,"3434 NORTH AVE, PARMA, OH, 44134-1253",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237617502,UNITED GRAND IMPERIAL COUN KNIGHTS OF RED CROSS OF CONSTANTINE,237617502,,,"Not rated, Not currently rated, This organization is not rated",,"1437 QUAKER RDG, WEST CHESTER, PA, 19380-6943",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237617499,UNITED GRAND IMPERIAL COUN KNIGHTS OF RED CROSS OF CONSTANTINE,237617499,,,"Not rated, Not currently rated, This organization is not rated",,"5608 MEADOW DR, OREFIELD, PA, 18069-9027",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237617509,UNITED GRAND IMPERIAL COUN KNIGHTS OF RED CROSS OF CONSTANTINE,237617509,,,"Not rated, Not currently rated, This organization is not rated",,"224 MOUNTAIN RD, ORANGEVILLE, PA, 17859-8953",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237617506,UNITED GRAND IMPERIAL COUN KNIGHTS OF RED CROSS OF CONSTANTINE,237617506,,,"Not rated, Not currently rated, This organization is not rated",,"350 JUNIATA PKWY E, NEWPORT, PA, 17074-8723",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237617507,UNITED GRAND IMPERIAL COUN KNIGHTS OF RED CROSS OF CONSTANTINE,237617507,,,"Not rated, Not currently rated, This organization is not rated",,"128 HOMEWOOD AVE, BELLE VERNON, PA, 15012-2245",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237617514,UNITED GRAND IMPERIAL COUN KNIGHTS OF RED CROSS OF CONSTANTINE,237617514,,,"Not rated, Not currently rated, This organization is not rated",,"2931 FOXHALL RD, CHARLESTON, SC, 29414-6741",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237617515,UNITED GRAND IMPERIAL COUN KNIGHTS OF RED CROSS OF CONSTANTINE,237617515,,,"Not rated, Not currently rated, This organization is not rated",,"1735 S 1ST ST, ABERDEEN, SD, 57401-7409",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237617516,UNITED GRAND IMPERIAL COUN KNIGHTS OF RED CROSS OF CONSTANTINE,237617516,,,"Not rated, Not currently rated, This organization is not rated",,"8020 ALFALFA CT, RAPID CITY, SD, 57702-8977",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237617508,UNITED GRAND IMPERIAL COUN KNIGHTS OF RED CROSS OF CONSTANTINE,237617508,,,"Not rated, Not currently rated, This organization is not rated",,"711 E ATLANTIC AVE, ALTOONA, PA, 16602-5405",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237617513,UNITED GRAND IMPERIAL COUN KNIGHTS OF RED CROSS OF CONSTANTINE,237617513,,,"Not rated, Not currently rated, This organization is not rated",,"724 KITTY LN, FLORENCE, SC, 29501-8836",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237617533,UNITED GRAND IMPERIAL COUN KNIGHTS OF RED CROSS OF CONSTANTINE,237617533,,,"Not rated, Not currently rated, This organization is not rated",,"2712 PARVIEW WAY, GLEN ALLEN, VA, 23059-7470",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237617542,DELTA THETA TAU SORORITY,237617542,,,"Not rated, Not currently rated, This organization is not rated",,"500 S COLFAX ST, MARTINSVILLE, IN, 46151-2309",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237617546,DELTA THETA TAU SORORITY,237617546,,,"Not rated, Not currently rated, This organization is not rated",,"500 S COLFAX ST, MARTINSVILLE, IN, 46151-2309",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237617536,UNITED GRAND IMPERIAL COUN KNIGHTS OF RED CROSS OF CONSTANTINE,237617536,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 589, LEWISBURG, WV, 24901-0589",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237617537,UNITED GRAND IMPERIAL COUN KNIGHTS OF RED CROSS OF CONSTANTINE,237617537,,,"Not rated, Not currently rated, This organization is not rated",,"N62W23855 TERRACE DRIVE, SUXXES, WI, 53089-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237617538,UNITED GRAND IMPERIAL COUNCIL OF THE RED CROSS CONSTANTINE,237617538,,,"Not rated, Not currently rated, This organization is not rated",,"6408 BRIDGE RD APT 240, MONONA, WI, 53713-1832",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/237617556,GAMMA CHI GAMMA ALUMNAE,237617556,,,"Not rated, Not currently rated, This organization is not rated",,"500 S COLFAX ST, MARTINSVILLE, IN, 46151-2309",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237617543,DELTA THETA TAU SORORITY,237617543,,,"Not rated, Not currently rated, This organization is not rated",,"500, MARTINSVILLE, IN, 46151-0000",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237617550,DELTA THETA TAU SORORITY,237617550,,,"Not rated, Not currently rated, This organization is not rated",,"500 S COLFAX ST, MARTINSVILLE, IN, 46151-2309",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237617559,DELTA THETA TAU SORORITY,237617559,,,"Not rated, Not currently rated, This organization is not rated",,"500 S COLFAX ST, MARTINSVILLE, IN, 46151-2309",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237617562,DELTA THETA TAU SORORITY,237617562,,,"Not rated, Not currently rated, This organization is not rated",,"500 S COLFAX ST, MARTINSVILLE, IN, 46151-2309",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237617558,DELTA THETA TAU SORORITY,237617558,,,"Not rated, Not currently rated, This organization is not rated",,"500 S COLFAX ST, MARTINSVILLE, IN, 46151-2309",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237617563,DELTA THETA TAU SORORITY,237617563,,,"Not rated, Not currently rated, This organization is not rated",,"500 S COLFAX ST, MARTINSVILLE, IN, 46151-2309",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237617570,DELTA THETA TAU SORORITY,237617570,,,"Not rated, Not currently rated, This organization is not rated",,"500 S COLFAX ST, MARTINSVILLE, IN, 46151-2309",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237617573,DELTA THETA TAU SORORITY,237617573,,,"Not rated, Not currently rated, This organization is not rated",,"500 S COLFAX ST, MARTINSVILLE, IN, 46151-2309",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237617560,DELTA THETA TAU SORORITY,237617560,,,"Not rated, Not currently rated, This organization is not rated",,"500 S COLFAX ST, MARTINSVILLE, IN, 46151-2309",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237617588,DELTA THETA TAU SORORITY,237617588,,,"Not rated, Not currently rated, This organization is not rated",,"500 S COLFAX ST, MARTINSVILLE, IN, 46151-2309",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237617592,DELTA THETA TAU SORORITY,237617592,,,"Not rated, Not currently rated, This organization is not rated",,"500 S COLFAX ST, MARTINSVILLE, IN, 46151-2309",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237617595,DELTA THETA TAU SORORITY,237617595,,,"Not rated, Not currently rated, This organization is not rated",,"500 S COLFAX ST, MARTINSVILLE, IN, 46151-2309",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237617606,DELTA THETA TAU SORORITY,237617606,,,"Not rated, Not currently rated, This organization is not rated",,"500 S COLFAX ST, MARTINSVILLE, IN, 46151-2309",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237617613,DELTA THETA TAU SORORITY,237617613,,,"Not rated, Not currently rated, This organization is not rated",,"500 S COLFAX ST, MARTINSVILLE, IN, 46151-2309",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237617623,DELTA THETA TAU SORORITY,237617623,,,"Not rated, Not currently rated, This organization is not rated",,"500 S COLFAX ST, MARTINSVILLE, IN, 46151-2309",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237617626,DELTA THETA TAU SORORITY,237617626,,,"Not rated, Not currently rated, This organization is not rated",,"500 S COLFAX ST, MARTINSVILLE, IN, 46151-2309",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237617629,DELTA THETA TAU SORORITY,237617629,,,"Not rated, Not currently rated, This organization is not rated",,"500 S COLFAX ST, MARTINSVILLE, IN, 46151-2309",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237617630,DELTA THETA TAU SORORITY,237617630,,,"Not rated, Not currently rated, This organization is not rated",,"500 S COLFAX ST, MARTINSVILLE, IN, 46151-2309",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237617635,DELTA THETA TAU SORORITY,237617635,,,"Not rated, Not currently rated, This organization is not rated",,"500 S COLFAX ST, MARTINSVILLE, IN, 46151-2309",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237617640,DELTA THETA TAU SORORITY,237617640,,,"Not rated, Not currently rated, This organization is not rated",,"500 S COLFAX ST, MARTINSVILLE, IN, 46151-2309",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237617642,DELTA THETA TAU SORORITY,237617642,,,"Not rated, Not currently rated, This organization is not rated",,"500 S COLFAX ST, MARTINSVILLE, IN, 46151-2309",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237617643,DELTA THETA TAU SORORITY,237617643,,,"Not rated, Not currently rated, This organization is not rated",,"500 S COLFAX ST, MARTINSVILLE, IN, 46151-2309",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237617645,DELTA THETA TAU SORORITY,237617645,,,"Not rated, Not currently rated, This organization is not rated",,"3965 PITKIN RD, MARTINSVILLE, IN, 46151-7032",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237617652,DELTA THETA TAU SORORITY,237617652,,,"Not rated, Not currently rated, This organization is not rated",,"500 S COLFAX ST, MARTINSVILLE, IN, 46151-2309",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237617653,DELTA THETA TAU SORORITY,237617653,,,"Not rated, Not currently rated, This organization is not rated",,"500 S COLFAX ST, MARTINSVILLE, IN, 46151-2309",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237617654,DELTA THETA TAU SORORITY,237617654,,,"Not rated, Not currently rated, This organization is not rated",,"500 S COLFAX ST, MARTINSVILLE, IN, 46151-2309",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237617655,DELTA THETA TAU SORORITY,237617655,,,"Not rated, Not currently rated, This organization is not rated",,"500 S COLFAX ST, MARTINSVILLE, IN, 46151-2309",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237617657,DELTA THETA TAU SORORITY,237617657,,,"Not rated, Not currently rated, This organization is not rated",,"500 S COLFAX ST, MARTINSVILLE, IN, 46151-2309",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237617658,DELTA THETA TAU SORORITY,237617658,,,"Not rated, Not currently rated, This organization is not rated",,"500 S COLFAX ST, MARTINSVILLE, IN, 46151-2309",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237617659,DELTA THETA TAU SORORITY,237617659,,,"Not rated, Not currently rated, This organization is not rated",,"500 S COLFAX ST, MARTINSVILLE, IN, 46151-2309",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237617660,DELTA THETA TAU SORORITY,237617660,,,"Not rated, Not currently rated, This organization is not rated",,"500 S COLFAX ST, MARTINSVILLE, IN, 46151-2309",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237617667,DELTA THETA TAU SORORITY,237617667,,,"Not rated, Not currently rated, This organization is not rated",,"500 S COLFAX ST, MARTINSVILLE, IN, 46151-2309",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237617668,DELTA THETA TAU SORORITY,237617668,,,"Not rated, Not currently rated, This organization is not rated",,"500 S COLFAX ST, MARTINSVILLE, IN, 46151-2309",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237617673,DELTA THETA TAU SORORITY,237617673,,,"Not rated, Not currently rated, This organization is not rated",,"500 S COLFAX ST, MARTINSVILLE, IN, 46151-2309",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237617674,DELTA THETA TAU SORORITY,237617674,,,"Not rated, Not currently rated, This organization is not rated",,"500 S COLFAX ST, MARTINSVILLE, IN, 46151-2309",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237617675,DELTA THETA TAU SORORITY,237617675,,,"Not rated, Not currently rated, This organization is not rated",,"500 S COLFAX ST, MARTINSVILLE, IN, 46151-2309",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237617678,DELTA THETA TAU SORORITY,237617678,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 429, PORTLAND, IN, 47371-0429",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237617682,DELTA THETA TAU SORORITY,237617682,,,"Not rated, Not currently rated, This organization is not rated",,"500 S COLFAX ST, MARTINSVILLE, IN, 46151-2309",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237617676,DELTA THETA TAU SORORITY,237617676,,,"Not rated, Not currently rated, This organization is not rated",,"500 S COLFAX ST, MARTINSVILLE, IN, 46151-2309",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237617689,DELTA THETA TAU SORORITY,237617689,,,"Not rated, Not currently rated, This organization is not rated",,"500 S COLFAX ST, MARTINSVILLE, IN, 46151-2309",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237617677,DELTA THETA TAU SORORITY,237617677,,,"Not rated, Not currently rated, This organization is not rated",,"500 S COLFAX ST, MARTINSVILLE, IN, 46151-2309",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237617697,DELTA THETA TAU SORORITY,237617697,,,"Not rated, Not currently rated, This organization is not rated",,"500 S COLFAX ST, MARTINSVILLE, IN, 46151-2309",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237617703,DELTA THETA TAU SORORITY,237617703,,,"Not rated, Not currently rated, This organization is not rated",,"500 S COLFAX ST, MARTINSVILLE, IN, 46151-2309",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237617704,DELTA THETA TAU SORORITY,237617704,,,"Not rated, Not currently rated, This organization is not rated",,"500 S COLFAX ST, MARTINSVILLE, IN, 46151-2309",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237617680,DELTA THETA TAU SORORITY,237617680,,,"Not rated, Not currently rated, This organization is not rated",,"500 S COLFAX ST, MARTINSVILLE, IN, 46151-2309",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237617705,DELTA THETA TAU SORORITY,237617705,,,"Not rated, Not currently rated, This organization is not rated",,"500 S COLFAX ST, MARTINSVILLE, IN, 46151-2309",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237617707,DELTA THETA TAU SORORITY,237617707,,,"Not rated, Not currently rated, This organization is not rated",,"500 S COLFAX ST, MARTINSVILLE, IN, 46151-2309",,Mission not available,1973,Yes
