url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/364289490,Friends of the Will County Child Advocacy Center,364289490,,,"Not rated, This organization is not rated, Not currently rated",http://willcountycac.ort,"1206 CEDARWOOD DR, CREST HILL, IL, 60403-3102",815-774-4565,To ensure coordination among all agencies involved in child sexual/ physical abuse cases; to increase the efficiency and effectiveness and minimize the stress for ch ... (More),1999,Yes
https://www.charitynavigator.org/ein/364289498,Wadhwa Foundation,364289498,,,"Not rated, This organization is not rated, Not currently rated",,"2190 LANDWEHR RD, NORTHBROOK, IL, 60062-6414",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/364289533,Community Food Basket,364289533,71%,2,,,"PO BOX 2386, OTTAWA, IL, 61350-6986",815-431-0155,The Organization provides food and material assistance at no cost to persons or families who are unable to provide for their own needs.,1999,No
https://www.charitynavigator.org/ein/364289609,Overcomers World Outreach Christian Center,364289609,,,"Not rated, This organization is not rated, Not currently rated",,"634 MARQUETTE AVE, CALUMET CITY, IL, 60409-3908",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364289710,Serendipity Theatre Co DBA 2nd Story,364289710,75%,3,,http://2ndstory.com/,"3001 W LAWRENCE STO, Chicago, IL, 60625-0000",773-279-8580,"2nd Story produces story-sharing experiences where individuals can share and deeply listen to each other's stories. Since 1999, 2nd Story has been passionately ancho ... (More)",2000,No
https://www.charitynavigator.org/ein/364290294,CTSNET INC,364290294,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.CTSNET.ORG,"633 N SAINT CLAIR ST STE 2100, CHICAGO, IL, 60611-5099",312-202-5848,CONNECT THE GLOBAL CARDIOTHORACIC COMMUNITY.,2000,Yes
https://www.charitynavigator.org/ein/364289892,Seed of Faith Ministries Inc.,364289892,,,"Not rated, This organization is not rated, Not currently rated",,"3520 W 137TH ST, ROBBINS, IL, 60472-1633",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364290355,FIRST CHURCH OF GOD,364290355,,,"Not rated, This organization is not rated, Not currently rated",,"2895 E 24TH RD, MARSEILLES, IL, 61341-9621",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/364290403,Friends of Fulton Windmill Inc.,364290403,,,"Not rated, This organization is not rated, Not currently rated",,"22515 RAILROAD LN, FULTON, IL, 61252-9403",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364290647,US Missionaries Aid Relief Ltd.,364290647,,,"Not rated, This organization is not rated, Not currently rated",,"5137 W 99TH ST, OAK LAWN, IL, 60453-3037",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364290867,Main Street Orion Inc.,364290867,,,"Not rated, This organization is not rated, Not currently rated",,"1018 4TH ST, ORION, IL, 61273-7731",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364290876,Leelouila Inc.,364290876,,,"Not rated, This organization is not rated, Not currently rated",,"22628 LAWNDALE AVE, RICHTON PARK, IL, 60471-2537",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364291151,Stillwater Swim Team Inc.,364291151,,,"Not rated, This organization is not rated, Not currently rated",,"2308 W 87TH ST, NAPERVILLE, IL, 60564-4353",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/364291643,Saint John the Forerunner Hellenic Orthodox Chruch of Ture O C,364291643,,,"Not rated, This organization is not rated, Not currently rated",,"15353 RAINTREE DR, ORLAND PARK, IL, 60462-6751",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364291686,CHICAGO FIRST RUSSIAN CHURCH OF THE NAZARENE,364291686,,,"Not rated, This organization is not rated, Not currently rated",,"2502 HATFIELD CT, ELGIN, IL, 60123-8851",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/364291720,New Visions Foundations,364291720,,,"Not rated, This organization is not rated, Not currently rated",,"485 HALF DAY ROAD, BUFFALO GROVE, IL, 60089-8806",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364291728,WEST CHICAGO CHURCH OF THE NAZARENE,364291728,,,"Not rated, This organization is not rated, Not currently rated",,"643 E WASHINGTON ST, WEST CHICAGO, IL, 60185-2319",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/364291793,Lakulish International Fellowship Endowment Foundation,364291793,76%,3,,http://Lifemissionusa.org,"8136 NC HIGHWAY 119 SOUTH, DENVER, NC, 28037-0000",336-421-0690,"To promote the universal brotherhood of mankind, spreading spiritual enlighenment and moral awakening among peoples oeverywhare without consideration of class, creed ... (More)",1999,No
https://www.charitynavigator.org/ein/364291914,Pipes and Drums of the Chicago Police Dept,364291914,,,"Not rated, This organization is not rated, Not currently rated",,"11153 S SAWYER AVE, CHICAGO, IL, 60655-2723",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364292032,Berean Baptist Church of Muncie Indiana Inc.,364292032,,,"Not rated, This organization is not rated, Not currently rated",,"9211 W ARCH ST, YORK TOWN, IN, 47396-1502",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364292316,Devonshire Pto,364292316,,,"Not rated, This organization is not rated, Not currently rated",,"1401 PENNSYLVANIA AVE, DES PLAINES, IL, 60018-1120",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364292352,Evelyn C Carter Foundation Corp,364292352,,,"Not rated, This organization is not rated, Not currently rated",,"1058 INVERNESS DR, ANTIOCH, IL, 60002-2707",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364292408,Ebenezer Community Outreach,364292408,67%,2,,,"3555 W HURON ST, CHICAGO, IL, 60624-1346",,COMMUNITY OUTREACH SERVICE,2000,No
https://www.charitynavigator.org/ein/364292436,ALPHA KAPPA ALPHA SORORITY INC,364292436,,,"Not rated, This organization is not rated, Not currently rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/364292438,NORTH CENTRAL ILLINOIS PEKINGESE CLUB,364292438,,,"Not rated, This organization is not rated, Not currently rated",,"610 BALMORAL CIR, NAPERVILLE, IL, 60540-6936",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364292522,IGNAYIUS PRODUCTIONS INC,364292522,,,"Not rated, This organization is not rated, Not currently rated",,"1010 N HOOKER ST, CHICAGO, IL, 60642-4549",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/364292544,AMERICAN RENTAL ASSOC CHICAGOLAND CHAPTER,364292544,,,"Not rated, This organization is not rated, Not currently rated",,"2239 SYCAMORE RD, DEKALB, IL, 60115-2046",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364292539,My Holy Rock Inc.,364292539,,,"Not rated, This organization is not rated, Not currently rated",,"7227 S HONORE ST, CHICAGO, IL, 60636-3725",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364292696,Midwest Furry Fandom,364292696,73%,2,,http://WWW.FURFEST.ORG,"5600 N RIVER RD STE 800, ROSEMONT, IL, 60018-5166",530-495-4633,TO EDUCATE AND FOSTER THE SHARING OF IDEAS IN THE FIELD OF ANTHROPOMORPHIC STUDIES. WE FACILITATE EDUCATION AND SHARING OF IDEAS PRIMARILY THROUGH AN ANNUAL CONVENTI ... (More),2000,No
https://www.charitynavigator.org/ein/364292647,Jericho Cemetery Association,364292647,,,"Not rated, This organization is not rated, Not currently rated",,"534 QUINLAN AVE, DEKALB, IL, 60115-8293",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364292723,Harvest of Presbyterian Church,364292723,,,"Not rated, This organization is not rated, Not currently rated",,"5101 W DEVON AVE, CHICAGO, IL, 60646-4217",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/364292838,Dancemates Educational Arts Nfp,364292838,,,"Not rated, This organization is not rated, Not currently rated",,"106 W WHITE OAK ST, ARLINGTON HTS, IL, 60005-3135",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364292912,Silent Film Society of Chicago,364292912,,,"Not rated, This organization is not rated, Not currently rated",,"4054 N MILWAUKEE AVE, CHICAGO, IL, 60641-3899",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/364293027,Nothing Impossible for God Ministries,364293027,,,"Not rated, This organization is not rated, Not currently rated",,"439 N CENTRAL AVENUE, CHICAGO, IL, 60644-1975",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364293293,South Dakota Agricultural and Rural Leadship Foundaiton,364293293,65%,2,,,"132 ANIMAL SCIENCE COMPLEX BOX 2170, BROOKINGS, SD, 57007-0001",309-259-0047,TO IDENTIFY AND DEVELOP LEADERSHIP FOR AGRICULTURE AND RURAL COMMUNITIES TO ENHANCE THE QUALITY OF LIFE FOR ALL SOUTH DAKOTANS.,2001,No
https://www.charitynavigator.org/ein/364293335,Strategic Human Services,364293335,,,"Not rated, This organization is not rated, Not currently rated",,"5650 W MADISON ST, CHICAGO, IL, 60644-3939",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/364293458,Jackson Chapel M B Church,364293458,,,"Not rated, This organization is not rated, Not currently rated",,"7326 S HALSTED ST, CHICAGO, IL, 60621-1620",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/364293503,Justice for All,364293503,94%,4,,,"27 EAST MONROE ST SUITE 700, CHICAGO, IL, 60603-5600",773-973-4200,To Advocate for oppressed minorities peace and antiwar,2001,No
https://www.charitynavigator.org/ein/364293564,Blue Army of Our Lady of Fatima- chicago,364293564,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2938, ORLAND PARK, IL, 60462-1097",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364293584,Hammond Optimists Youth Foundation Inc.,364293584,,,"Not rated, This organization is not rated, Not currently rated",,"5620 SOHL AVE APT 327, HAMMOND, IN, 46320-0002",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364293731,WILLOW CREEK HOMEOWNERS ASSOCIATION,364293731,,,"Not rated, This organization is not rated, Not currently rated",,"1879 N NELTOR BLVD 165, WEST CHICAGO, IL, 60185-5932",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364293899,Elmhurst Junior Womens Club Charity Fund Inc.,364293899,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 365, ELMHURST, IL, 60126-0365",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364293935,Vinyard House of Prayer,364293935,,,"Not rated, This organization is not rated, Not currently rated",,"50 E 150TH ST, HARVEY, IL, 60426-2147",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/364294119,George & June Block Family Foundation,364294119,,,"Not rated, This organization is not rated, Not currently rated",,"7310 W WILSON AVE, HARWOOD HTS, IL, 60706-4708",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364294137,National Metropolitan Spiritual Churches Inc.,364294137,,,"Not rated, This organization is not rated, Not currently rated",,"7030 S RACINE AVE, CHICAGO, IL, 60636-3509",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/364294460,Illinois Judicial Council Foundation Inc.,364294460,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 15143, CHICAGO, IL, 60615-5140",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364294465,Ivy Pearl Foundation,364294465,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5842, EVANSTON, IL, 60204-5842",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364294704,Joseph and Helen Komarek Foundation,364294704,,,"Not rated, This organization is not rated, Not currently rated",,"950 N MICHIGAN AVE, CHICAGO, IL, 60611-4500",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364294708,POPE JOHN PAUL II CATHOLIC SCHOOL,364294708,,,"Not rated, This organization is not rated, Not currently rated",,"4325 S RICHMOND ST, CHICAGO, IL, 60632-2504",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/364294720,Shodeen Family Foundation,364294720,,,"Not rated, This organization is not rated, Not currently rated",,"77 N 1ST ST, GENEVA, IL, 60134-2220",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364294861,Indian Town Home Association,364294861,58%,1,,,"429 FINFGELD CIR, HENRY, IL, 61537-9327",309-356-1112,PROVIDE LOW INCOME HOUSING TO THE ELDERLY,2000,No
https://www.charitynavigator.org/ein/364295109,IGLESIA BAUTISTA CENTRAL HISPANA,364295109,,,"Not rated, This organization is not rated, Not currently rated",,"4401 W IRVING PARK RD, CHICAGO, IL, 60641-2804",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/364295189,North Lawndale Employment Network,364295189,91%,4,,http://WWW.NLEN.ORG,"1111 S HOMAN AVENUE, CHICAGO, IL, 60624-4346",773-638-1825,TO IMPROVE THE EARNINGS POTENTIAL OF NORTH LAWNDALE RESIDENTS THROUGH INNOVATIVE EMPLOYMENT INITIATIVES THAT LEAD TO ECONOMIC ADVANCEMENT AND AN IMPROVED QUALITY OF ... (More),2000,No
https://www.charitynavigator.org/ein/364295282,Way of Life Outreach Ministries Inc.,364295282,,,"Not rated, This organization is not rated, Not currently rated",,"832 N LOCKWOOD AVE, CHICAGO, IL, 60651-2801",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364295421,CompTIA Spark,364295421,78%,3,,http://www.comptiaspark.org,"3500 LACEY RD STE 100, Downers Grove, IL, 60515-5439",630-678-8300,CompTIA Spark unlocks young people’s potential through technology.,1999,No
https://www.charitynavigator.org/ein/364295675,Darien Study Center Inc.,364295675,77%,3,,http://darienstudycenter.org,"7800 CASS AVE, DARIEN, IL, 60561-5008",630-541-8769,"In cooperation with the Roman Catholic Prelature of Opus Dei, Darien Study Center fosters the search for holiness in the middle of the world, by means of ordinary wo ... (More)",1999,No
https://www.charitynavigator.org/ein/364295716,Eric Holby Animal Welfare Foundation,364295716,,,"Not rated, This organization is not rated, Not currently rated",,"43W510 TALL OAKS TRL, ELBURN, IL, 60119-9637",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364295606,New Day Missionary Baptist Church,364295606,,,"Not rated, This organization is not rated, Not currently rated",,"930 E 192ND PL, GLENWOOD, IL, 60425-2026",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/364295729,Hinsdale Junior Womens Club Charitable Foundation Inc.,364295729,76%,3,,http://WWW.HJWC.US,"PO BOX 152, HINSDALE, IL, 60522-0152",773-551-1569,TO RAISE FUNDS AND OFFER HELP TO 501(C)3 ORGANZATIONS.,1999,No
https://www.charitynavigator.org/ein/364295747,New Life Family Services,364295747,,,"Not rated, This organization is not rated, Not currently rated",,"1665 N MOZART ST, CHICAGO, IL, 60647-5107",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364295793,Faith for Miracle Deliverance and Worship Center,364295793,,,"Not rated, This organization is not rated, Not currently rated",,"3247 S BAILEYVILLE RD, FREEPORT, IL, 61032-9731",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/364295949,RESURRECTION LUTHERAN CHURCH,364295949,,,"Not rated, This organization is not rated, Not currently rated",,"25050 W EAMES ST, CHANNAHON, IL, 60410-5026",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/364296062,Immanuel Church,364296062,,,"Not rated, This organization is not rated, Not currently rated",,"905 KEYSTONE AVE, SKOKIE, IL, 60076-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364296178,II Timothy 2 Missionary Baptist Church,364296178,,,"Not rated, This organization is not rated, Not currently rated",,"5625 S STATE ST, CHICAGO, IL, 60621-4025",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364296294,Saga Empowerment Services Corp,364296294,,,"Not rated, This organization is not rated, Not currently rated",,"1104 HERBERT BRECLAW DR, CALUMET CITY, IL, 60409-2449",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/364296414,Accenture Foundation Inc.,364296414,,,"Not rated, This organization is not rated, Not currently rated",,"500 W MADISON ST FL 21, CHICAGO, IL, 60661-4560",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364296432,NEW ROSE OF SHARON,364296432,,,"Not rated, This organization is not rated, Not currently rated",,"5750 S JUSTINE ST, CHICAGO, IL, 60636-1725",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/364296503,CHAIN LAKES EAGLES RC CLUB,364296503,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1283, MCHENRY, IL, 60051-9021",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/364296679,Entrenuity,364296679,,,"Not rated, This organization is not rated, Not currently rated",http://www.entrenuity.com,"1449 S MICHIGAN AVE, CHICAGO, IL, 60605-2810",312-842-3800,The mission of Entrenuity is to prepare entrepreneurs for true success through experiential entrepreneurship and spiritual development training. Entrenuity is commit ... (More),2024,Yes
https://www.charitynavigator.org/ein/364296717,Partners in Prayer Everlasting Ministries,364296717,,,"Not rated, This organization is not rated, Not currently rated",,"15 W 19TH ST, CHICAGO HTS, IL, 60411-4001",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364296791,Bill Anest Family Foundation,364296791,,,"Not rated, This organization is not rated, Not currently rated",,"31366 N US HIGHWAY 45, LIBERTYVILLE, IL, 60048-9444",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364296905,HOLY FAMILY,364296905,,,"Not rated, This organization is not rated, Not currently rated",,"1080 W ROOSEVELT RD, CHICAGO, IL, 60608-1519",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/364296999,Concern Citizens of Cook County,364296999,,,"Not rated, This organization is not rated, Not currently rated",,"8450 S JEFFERY BLVD, CHICAGO, IL, 60617-2264",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/364297056,Shih Tzu Rescue Adoption and Education Safehouse,364297056,,,"Not rated, This organization is not rated, Not currently rated",,"14015 LEMONT RD, HOMER GLEN, IL, 60491-5821",,"VOLUNTARY ANIMAL SHELTER AND ADOPTION CENTER PROVIDING TEMPORARY HOUSING, MEDICAL CARE, AND OUTPLACEMENT SERVICES.",1999,Yes
https://www.charitynavigator.org/ein/364297063,Cornerstone Baptist Church,364297063,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1428, BOLINGBROOK, IL, 60440-0828",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364297123,We Women Empowered,364297123,,,"Not rated, This organization is not rated, Not currently rated",,"436 E 79TH ST, CHICAGO, IL, 60619-2820",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364297149,Dalsavers Dalmatian Rescue Inc.,364297149,,,"Not rated, This organization is not rated, Not currently rated",,"5819 N AMES TER, GLENDALE, WI, 53209-4343",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364297625,Warren Blue Line Hockey Association Inc.,364297625,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 255, GURNEE, IL, 60031-0255",847-989-0759,The purpose of WBLHA shall be to promote the best interest of and to enhance the educational and social opportunities of the students attending Warren Township High ... (More),1999,Yes
https://www.charitynavigator.org/ein/364297695,South Shore Drill Team & Performing Arts Ensemble,364297695,66%,2,,http://southshoredrillteam.org,"7160 S SOUTH CHICAGO AVE, CHICAGO, IL, 60619-1231",773-752-7830,"The organization uses performing arts to engage youths during their critical teenage years, mitigating the dangers of gangs, drugs and violence.",2003,No
https://www.charitynavigator.org/ein/364297700,Ateitis Relief Fund Inc.,364297700,,,"Not rated, This organization is not rated, Not currently rated",,"1380 CASTLEWOOD DR, LEMONT, IL, 60439-8523",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364297877,Battenkill Foundation,364297877,,,"Not rated, This organization is not rated, Not currently rated",,"CO BROWN ADVISORY 1295 ENVIRON WA, CHAPEL HILL, NC, 27517-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364297942,Iroarglobal,364297942,,,"Not rated, This organization is not rated, Not currently rated",,"20015 S LAGRANGE RD STE 1009, FRANKFORT, IL, 60423-3104",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364297947,St. Margarets College & Schools Foundation,364297947,,,"Not rated, This organization is not rated, Not currently rated",,"550 RIVERSHIRE PL, LINCOLNSHIRE, IL, 60069-3813",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364297969,Heartland Pet Welfare,364297969,,,"Not rated, This organization is not rated, Not currently rated",,"2720 WACKER RD, SAVANNA, IL, 61074-2909",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364298081,MARINE CORPS LEAGUE,364298081,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 342, ABINGTON, PA, 19001-0342",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/364298269,Saint James Unity Baptist Church,364298269,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 121067, CHICAGO, IL, 60612-6041",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364298289,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,364298289,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1430, WOODSTOCK, IL, 60098-1430",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364298360,New Hope Christian Church,364298360,,,"Not rated, This organization is not rated, Not currently rated",,"400 LINCOLN AVE, FOX RIVER GRV, IL, 60021-1407",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/364298732,American Quality Schools Corporation,364298732,81%,3,,http://www.aqs.org,"1323 BUTTERFIELD RD STE 114, DOWNERS GROVE, IL, 60515-5620",630-297-3391,"organization, management and operation of charter school.",2008,No
https://www.charitynavigator.org/ein/364298517,Makray Family Foundation,364298517,,,"Not rated, This organization is not rated, Not currently rated",,"333 W WACKER DR STE 1700, CHICAGO, IL, 60606-1247",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364298712,Masjid Dawah,364298712,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 87638, CHICAGO, IL, 60680-0638",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/364298741,Lacausa Community Committee,364298741,,,"Not rated, This organization is not rated, Not currently rated",,"8816 S COMMERCIAL AVE, CHICAGO, IL, 60617-3226",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/364298752,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,364298752,,,"Not rated, This organization is not rated, Not currently rated",,"543 52ND AVE, BELLWOOD, IL, 60104-1762",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/364299353,Martin and Patricia Burns Scholarship Fund,364299353,,,"Not rated, This organization is not rated, Not currently rated",,"4911 LAWN AVE, WESTERN SPRGS, IL, 60558-1732",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/364299191,POP WARNER LITTLE SCHOLARS INC,364299191,76%,3,,http://CHICAGOLANDPOPWARNER.ORG,"8505 CREEKSIDE LN, DARIEN, IL, 60561-5379",708-280-2808,"TO PROVIDE, PROMOTE, CONDUCT, INSTRUCT AND SUPERVISE ATHLETIC SPORTS EXHIBITIONS AND PLACES OF RECREATION FOR THE YOUTH OF THIS MEMBERSHIP",1990,No
https://www.charitynavigator.org/ein/364299419,Message of Christ Church,364299419,,,"Not rated, This organization is not rated, Not currently rated",,"817 N RIDGEWAY 1ST FL, CHICAGO, IL, 60651-3808",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/364299430,Cumberland Parent Teacher Organization,364299430,,,"Not rated, This organization is not rated, Not currently rated",,"700 E GOLF RD, DES PLAINES, IL, 60016-2311",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/364299656,St. George Greek Orthodox Church of Dekalb,364299656,,,"Not rated, This organization is not rated, Not currently rated",,"320 S 2ND ST, DEKALB, IL, 60115-3718",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/364299824,Morris Community Foundation,364299824,96%,4,,http://WWW.CFGRUNDYCOUNTY.COM,"520 W ILLINOIS AVE, MORRIS, IL, 60450-1775",815-941-0852,"PROVIDE A VISION FOR GRUNDY COUNTY AND THE SURROUNDING AREA IN ORDER TO PRESERVE AND ENHANCE OUR QUALITY OF LIFE. THE FOUNDATION WILL DO THIS BY:-PROVIDING ""LEADERSH ... (More)",2000,No
https://www.charitynavigator.org/ein/364300398,Equine Dreams,364300398,96%,4,,http://WWW.EQUINEDREAMS.ORG,"9775 FOX RIVER DR, NEWARK, IL, 60541-6701",630-553-6950,Equine Dreams is a Not-For-Profit Organization that provides therapeutic equine assisted activities and is dedicated to improving independence and quality of life fo ... (More),2000,No
https://www.charitynavigator.org/ein/364300528,Strikers Fox Valley Soccer Club,364300528,73%,2,,http://www.strikersfoxvalley.com,"1000 S KIRK RD, GENEVA, IL, 60134-1400",630-262-0071,"Competitive boys and girls soccer club providing training, league and tournament competition for teams with players ages 6-23.",2002,No
