url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/273968933,Ujaro Deepa Org,273968933,,,"Not rated, Not currently rated, This organization is not rated",,"330 WELTON ST, HAMDEN, CT, 06517-3939",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273969233,STE JEANNE DARC SCHOOL OF LOWELL MASSACHUSETTS INC,273969233,,,"Not rated, Not currently rated, This organization is not rated",,"68 DRACUT ST, LOWELL, MA, 01854-2417",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/273970000,Oakland Volunteer Fire Department,273970000,,,"Not rated, Not currently rated, This organization is not rated",,"25 YAWPO AVE, OAKLAND, NJ, 07436-2784",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273970378,Helpinghand Org International Inc.,273970378,,,"Not rated, Not currently rated, This organization is not rated",,"5 YOUMANS DR, SPRING VALLEY, NY, 10977-2513",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273971769,Center for the Study of Empathic Therapy Inc.,273971769,,,"Not rated, Not currently rated, This organization is not rated",,"206A DRYDEN RD 112, ITHACA, NY, 14850-4724",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273971832,Fall River Tennis & Education Foundation Inc.,273971832,,,"Not rated, Not currently rated, This organization is not rated",,"209 BEDFORD ST STE 401, FALL RIVER, MA, 02720-3048",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273971838,Feuerstein Family Foundation Inc.,273971838,,,"Not rated, Not currently rated, This organization is not rated",,"140 SYLVAN AVENUE, ENGLEWOOD CLIFFS, NJ, 07632-2514",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273973433,MASSACHUSETTS TEACHERS ASSOCIATION,273973433,,,"Not rated, Not currently rated, This organization is not rated",,"55 LINDEN STREET, WORCESTER, MA, 01609-4612",508-829-5852,MTA/SEA IS AN ORGANIZATION COMMITTED TO ASSISTING MEMBERS TO ACCESSING THE BENEFITS AVAILABLE TO THEM IN MAKING DECISIONS REQUIRED OF THEM.,1972,Yes
https://www.charitynavigator.org/ein/273974260,Pir Sultan Abdal Cultural Associates USA Inc.,273974260,,,"Not rated, Not currently rated, This organization is not rated",,"639 AMERICAN LEGION DR, TEANECK, NJ, 07666-2405",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273973112,Team Triumphant,273973112,,,"Not rated, Not currently rated, This organization is not rated",,"97 MACDOUGAL ST, BROOKLYN, NY, 11233-5932",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/273973594,Commack Lacrosse Booster Club Inc.,273973594,,,"Not rated, Not currently rated, This organization is not rated",,"45 ELDER DR, COMMACK, NY, 11725-2331",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273978765,Binyan Olem Inc.,273978765,,,"Not rated, Not currently rated, This organization is not rated",,"68 FRANKLIN AVE, BROOKLYN, NY, 11205-1504",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273975778,Western New York Earth Day Family Expo Inc.,273975778,,,"Not rated, Not currently rated, This organization is not rated",,"95 FRANKLIN ST RM 1060, BUFFALO, NY, 14202-3928",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273973995,Killingly Youth Wrestling Club Inc.,273973995,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 491, DAYVILLE, CT, 06241-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/273976548,Cynthia Gardens Housing Development Fund Company Inc.,273976548,82%,3,,http://WWW.HOCN.ORG,"135 DELAWARE AVE STE 503, BUFFALO, NY, 14202-2415",716-882-7661,"CYNTHIA GARDENS HOUSING DEVELOPMENT FUND COMPANY, INC. IS A NOT-FOR-PROFIT CORPORATION ORGANIZED TO RUN THE OPERATIONS OF A LOW-INCOME APARTMENT COMPLEX.",2015,No
https://www.charitynavigator.org/ein/273978795,Judah Christian Center,273978795,,,"Not rated, Not currently rated, This organization is not rated",,"111-36 ROOSEVELT AVE, CORONA, NY, 11368-2650",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273980541,Yeshiva Birkat Israel Inc.,273980541,60%,2,,,"C/O D FRIJA 1532 EAST 7 STREET, BROOKLYN, NY, 11230-0000",718-258-2222,EDUCATION SERVICES,2015,No
https://www.charitynavigator.org/ein/273974903,Bible-Way Apostolic Missions,273974903,,,"Not rated, Not currently rated, This organization is not rated",,"309 E BROAD ST, BURLINGTON, NJ, 08016-1723",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273981629,LONG ISLAND AFRICAN AMERICAN CHAMBER OF COMMERCE,273981629,,,"Not rated, Not currently rated, This organization is not rated",,"1225 FRANKLIN AVE STE 325, GARDEN CITY, NY, 11530-1693",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273982602,Covenant Child World Ministries Inc.,273982602,,,"Not rated, Not currently rated, This organization is not rated",,"20 POE AVE, SOMERSET, NJ, 08873-2114",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273982924,MORRIS COUNTY EMS CAPTAINS ALLIANCE,273982924,,,"Not rated, Not currently rated, This organization is not rated",,"24 FILBERT TRL, DENVILLE, NJ, 07834-1026",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273977748,PRO UNION SLATE INC,273977748,,,"Not rated, Not currently rated, This organization is not rated",,"72 GREAT HILL DR, BETHEL, CT, 06801-1880",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/273982229,Tabernacle of God Deliverance Ministry,273982229,,,"Not rated, Not currently rated, This organization is not rated",,"138 S ARLINGTON AVE, EAST ORANGE, NJ, 07018-3017",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273985055,Richmond Community Senior Center,273985055,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 508, RICHMOND, VT, 05477-0508",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273984372,First Amendment Museum at the Gannett House,273984372,,,"Not rated, Not currently rated, This organization is not rated",,"184 STATE ST, AUGUSTA, ME, 04330-6454",207-557-2290,THE MISSION IS TO EXAMINE THE HISTORY AND PROMOTE THE PRACTICE OF UNDERSTANDING THE FIRST AMENDMENT OF THE US CONSTITUTION. THE GANNETT FAMILY'S INVOLVEMENT SETS THE ... (More),2023,Yes
https://www.charitynavigator.org/ein/273984505,Smf Foundation Tam Inc.,273984505,,,"Not rated, Not currently rated, This organization is not rated",,"545 MADISON AVENUE SUITE 600, NEW YORK, NY, 10022-4219",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273987248,Ravi B Reddy Foundation Inc.,273987248,,,"Not rated, Not currently rated, This organization is not rated",,"1 TALL PINES RD, MORRISTOWN, NJ, 07960-6739",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273984908,Wawa Project,273984908,,,"Not rated, Not currently rated, This organization is not rated",,"843 EMERSON GARDENS RD, LEXINGTON, MA, 02420-2614",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273984990,Friends of the Massachusetts Park Ranger Mounted Unit Inc.,273984990,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 635, CANTON, MA, 02021-0635",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273987902,Auburn Community Tennis Inc.,273987902,,,"Not rated, Not currently rated, This organization is not rated",,"6425 EAST LAKE ROAD, AUBURN, NY, 13021-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273988384,Scott McGovern Memorial Fund,273988384,,,"Not rated, Not currently rated, This organization is not rated",,"787 SEVENTH AVENUE 31ST FLOOR, NEW YORK, NY, 10019-6018",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273988759,Liswhit Foundtaion,273988759,,,"Not rated, Not currently rated, This organization is not rated",,"10 COLLEGE HILL RD, WOODSTOCK, VT, 05091-1241",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273989081,Friends of Lexington Bikeways,273989081,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 232, LEXINGTON, MA, 02420-0003",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273987602,Rsu 1 Education Foundation,273987602,94%,4,,,"1 FRONT STREET, BATH, ME, 04530-2492",207-443-5716,TO ENHANCE THE EDUCATIONAL MISSION OF MAINE RSU #1,2011,No
https://www.charitynavigator.org/ein/273990124,St. Croix Apartments,273990124,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 84, MACHIAS, ME, 04654-0084",,Provision of Housing to the Disabled,2011,Yes
https://www.charitynavigator.org/ein/273990615,PEACE OF JESUS CHRIST PENTECOSTAL LA PAZ DE JESUCRISTO,273990615,,,"Not rated, Not currently rated, This organization is not rated",,"30-318 7TH STREET, UNION CITY, NJ, 07087-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/273990169,Lakeville PTA Inc.,273990169,,,"Not rated, Not currently rated, This organization is not rated",,"4727 JAYSON AVE, GREAT NECK, NY, 11020-1254",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273993268,Friends of Mountainside Library,273993268,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 260, CLEVERDALE, NY, 12820-0260",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273989912,Richard and Mary Jacobson Private Foundation Inc.,273989912,,,"Not rated, Not currently rated, This organization is not rated",,"76 WILLOW AVE, FAR HILLS, NJ, 07931-2301",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273994215,Friends of the Handicapped,273994215,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 866, BAYONNE, NJ, 07002-0866",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273994291,Leave It Better Foundation Inc.,273994291,,,"Not rated, Not currently rated, This organization is not rated",,"91 HALL BRIDGE RD, BELLOWS FALLS, VT, 05101-3204",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273994829,Khal Beis Rivka,273994829,,,"Not rated, Not currently rated, This organization is not rated",,"1382 PRESIDENT ST, BROOKLYN, NY, 11213-4335",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273992777,Iglesia Pentecostal La Gran Cosecha De Newark,273992777,,,"Not rated, Not currently rated, This organization is not rated",,"276 PARKER ST, NEWARK, NJ, 07104-1213",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273996529,The Womans Opportunity Rehabilitation Center Inc.,273996529,69%,2,,,"250 FULTON AVE, HEMPSTEAD, NY, 11550-3917",516-505-9672,Organization runs program that provides an alternative to incarceration for female offenders in and around Nassau County New York,2011,No
https://www.charitynavigator.org/ein/273997531,Van Nest Neighborhood Alliance Inc.,273997531,,,"Not rated, Not currently rated, This organization is not rated",,"636 VAN NEST AVE, BRONX, NY, 10460-2709",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273999473,BRODERICK COMMUNITY SERVICE ORGANIZATION,273999473,,,"Not rated, Not currently rated, This organization is not rated",,"40 N MAIN AVE, ALBANY, NY, 12203-1481",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/273993594,Redeemed Christian Church of God -peculiar Peoples Parish,273993594,,,"Not rated, Not currently rated, This organization is not rated",,"38A MOTOR AVE, FARMINGDALE, NY, 11735-4025",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/273999938,MASSACHUSETTS TEACHERS ASSOCIATION,273999938,,,"Not rated, Not currently rated, This organization is not rated",,"121 HAMPSHIRE HOUSE UNIV OF MA, AMHERST, MA, 01003-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/273999677,H G Fairfield Arts Center for the Environment Inc.,273999677,82%,3,,http://WWW.HGFAIRFIELDARTS.ORG,"480 FARMERS MILLS RD, KENT LAKES, NY, 10512-3111",845-228-6441,"TO ESTABLISH AN ECOLOGICAL ORGANIZATION TO PROMOTE THE CREATION OF ARTS AND CULTURE, ENVIRONMENTAL STEWARDSHIP AND ECONOMIC DEVELOPMENT.",2011,No
https://www.charitynavigator.org/ein/273994158,Tov Vchesed Foundation Inc.,273994158,55%,1,,http://www.tovvchesed.com,"PO BOX 855, MONSEY, NY, 10952-0855",845-517-0656,TO SUPPORT CHARITABLE ORGANIZATIONS THAT PROVIDE FINANCIAL ASSISTANCE TO INDIGENT INDIVIDUALS.,2011,No
https://www.charitynavigator.org/ein/273999963,Truckin Foundation,273999963,,,"Not rated, Not currently rated, This organization is not rated",,"516 EAST 78TH STREET, NEW YORK, NY, 10075-1109",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274000050,American Associates of the Sts Forum,274000050,43%,0,,http://WWW.AA-STSFORUM.ORG,"405 LEXINGTON AVE 9TH FLOOR, NEW YORK, NY, 10174-1000",646-812-0982,THE AMERICAN ASSOCIATES OF THE STS FORUM WAS ESTABLISHED IN JANUARY 2011 AS AN AUTONOMOUS 501(C)(3) NOT-FOR-PROFIT ORGANIZATION WITH ITS OWN BOARD OF DIRECTORS AND S ... (More),2011,No
https://www.charitynavigator.org/ein/274000249,National Consortium for Physical Education for Individuals With Dis,274000249,,,"Not rated, Not currently rated, This organization is not rated",,"SUNY CORTLAND BOX 2000, CORTLAND, NY, 13045-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274000664,Congregation Eitz Chaim Center Inc.,274000664,,,"Not rated, Not currently rated, This organization is not rated",,"1440 LAURELWOOD AVE, LAKEWOOD, NJ, 08701-1731",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273999008,Shining Light Ministries Inc.,273999008,,,"Not rated, Not currently rated, This organization is not rated",,"264 ELM ST, FITCHBURG, MA, 01420-7580",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273996742,Vessels 423 Ministries Inc.,273996742,,,"Not rated, Not currently rated, This organization is not rated",,"116 MORETTI LN, S PLAINFIELD, NJ, 07080-2329",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274002196,Network Science Society,274002196,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 610226, NEWTON HLDS, MA, 02461-0226",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274002246,PENTECOSTAL CHURCH OF GOD,274002246,,,"Not rated, Not currently rated, This organization is not rated",,"900 RICHMOND RD, STATEN ISLAND, NY, 10304-2412",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/274000839,Gospel Foundation Ministries,274000839,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 7196, SUSSEX, NJ, 07461-7196",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274000348,214 Philanthropic Foundation Inc.,274000348,,,"Not rated, Not currently rated, This organization is not rated",,"50 HAWLEY DR, ENFIELD, NH, 03748-3843",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274005929,Exeter Lions Foundation Inc.,274005929,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 254, EXETER, NH, 03833-0254",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274006584,True Life Church,274006584,,,"Not rated, Not currently rated, This organization is not rated",,"20 PLEASANT PL, FARMINGVILLE, NY, 11738-2117",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274001020,International Committee for the Preservation of Har Hazeitim Inc.,274001020,80%,3,,,"1226 E 10TH ST, BROOKLYN, NY, 11230-4719",718-854-4450,TO HELP PRESERVE MOUNT OLIVES HISTORICAL CEMETERY AND BUILD VISITOR CENTER IN JERUSALEM,2011,No
https://www.charitynavigator.org/ein/274008907,Vestal High School Parent Teacher Organization,274008907,,,"Not rated, Not currently rated, This organization is not rated",,"205 WOODLAWN DR, VESTAL, NY, 13850-2464",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274002144,David and Elizabeth Roitman Foundation A Non Profit Corporatio,274002144,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1532, PENNINGTON, NJ, 08534-0691",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274012171,Hampden Theater Guild Inc.,274012171,,,"Not rated, Not currently rated, This organization is not rated",,"3 HILLSIDE LN, HAMPDEN, MA, 01036-9677",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/274002204,Uxbridge Friends of Music Inc.,274002204,,,"Not rated, Not currently rated, This organization is not rated",,"120 GRANITE ST, UXBRIDGE, MA, 01569-1229",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274012224,TEP CHARTER SCHOOL ASSISTANCE INC,274012224,,,"Not rated, Not currently rated, This organization is not rated",,"549 AUDUBON AVENUE TRAILER 30, NEW YORK, NY, 10040-3401",646-254-6451,TO ADVANCE INTEREST OF & PROVIDE ANY & ALL KINDS OF SUPPORT TO THE EQUITY PROJECT CHARTER SCHOOL.,2024,Yes
https://www.charitynavigator.org/ein/274008397,Asociacion Internacional De Iglesias Cristianas,274008397,,,"Not rated, Not currently rated, This organization is not rated",,"116 W MONTROSE ST, VINELAND, NJ, 08360-4558",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274010795,AMERIPEN,274010795,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.AMERIPEN.ORG,"1350 MAIN ST STE 1100, SPRINGFIELD, MA, 01103-1666",651-288-3431,"TO INSPIRE, CREATE AND ADVOCATE FOR SUSTAINABLE SOLUTIONS FOR THE PACKAGING VALUE CHAIN.",2011,Yes
https://www.charitynavigator.org/ein/274012654,New York Center for Emotionally Focused Therapy Inc.,274012654,,,"Not rated, Not currently rated, This organization is not rated",,"352 7TH AVE RM 1005, NEW YORK, NY, 10001-5021",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274013014,Usta Rhode Island National Junior Tennis & Learning Chapter,274013014,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 462, GREENVILLE, RI, 02828-0462",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274015711,Breathe Believe,274015711,,,"Not rated, Not currently rated, This organization is not rated",,"653 WHITTIER ST, WESTBURY, NY, 11590-4437",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274012564,Syracuse Salt Cats Baseball Club Inc.,274012564,,,"Not rated, Not currently rated, This organization is not rated",,"208 LAKELAND AVE, SYRACUSE, NY, 13209-1425",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274012486,P W A P Ministries,274012486,,,"Not rated, Not currently rated, This organization is not rated",,"28 BIRCH ST, WEST HAVEN, CT, 06516-1253",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274015887,DISABLED SPORTS USA,274015887,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 473, HYDE PARK, VT, 05655-0473",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/274017926,PARENT BOOSTER USA INC,274017926,,,"Not rated, Not currently rated, This organization is not rated",,"4 ROWELAND AVE, DELMAR, NY, 12054-3015",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/274016710,Kristen L Malmberg Foundation Inc.,274016710,,,"Not rated, Not currently rated, This organization is not rated",,"102 PIXIE MOSS TRL, MEDFORD, NJ, 08055-9102",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274013220,International City Ministry Inc.,274013220,53%,1,,,"26 B CLEVELAND PLACE, PALISADES PARK, NJ, 07650-2447",201-965-4669,"THIS ORGANIZATION WORKS IN THE WORLD'S MAJOR CITIES, SUCH AS NEW YORK, WASHINGTON DC, SEOUL, TOKYO, PARIS AND LONDON. IT HOSTS MONTHLY CONFERENCES TO UNITE CHRISTIAN ... (More)",2014,No
https://www.charitynavigator.org/ein/274013408,Grace Anglican Church Inc.,274013408,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 682, FITCHBURG, MA, 01420-0006",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274013775,Joejoe S Place Animal Sanctuary Inc.,274013775,,,"Not rated, Not currently rated, This organization is not rated",,"12 WISSA POWEY TRL, SHAMONG, NJ, 08088-8913",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274014914,SYTELINE USER GROUP,274014914,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.SYTELINEUSERNETWORK.COM,"300 INTERNATIONAL DR, WILLIAMSVILLE, NY, 14221-5781",316-706-8453,THE SYTELINE USER NETWORK IS TO BE A LIASON BETWEEN THE SOFTWARE OWNER (INFOR) AND THE END-USER,2014,Yes
https://www.charitynavigator.org/ein/274017816,Echo Street Foundation,274017816,,,"Not rated, Not currently rated, This organization is not rated",,"12 EAST 49TH STREET 44TH FLOOR, NEW YORK, NY, 10017-8299",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274025981,Dr Joan M Fallon Family Foundation,274025981,,,"Not rated, Not currently rated, This organization is not rated",,"1180 MIDLAND AVENUE, BRONXVILLE, NY, 10708-6466",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274026235,Simple Way Community,274026235,,,"Not rated, Not currently rated, This organization is not rated",,"3210 SOUTHWESTERN BLVD, ORCHARD PARK, NY, 14127-1229",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274018345,OB HOCKEY INC,274018345,,,"Not rated, Not currently rated, This organization is not rated",,"8 INNSBRUCK WAY, FRANKLIN, MA, 02038-4603",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274026726,Marshall C Brown Chapter of the Nbstc Inc.,274026726,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 7126, TRENTON, NJ, 08628-0126",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/274020377,Kingdom 1st,274020377,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 610, WATERBURY, CT, 06720-0610",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274023205,Trauma Imaging Foundation Inc.,274023205,,,"Not rated, Not currently rated, This organization is not rated",,"230 ROCK HILL DR, ROCK HILL, NY, 12775-6617",845-796-2200,"THE TRAMA IMAGING FOUNDATION INC. ORGANIZES STUDIES AND RUNS TESTS ON TRAUMA PATIENTS TO PROVIDE THE PATIENTS, AND THEIR PHYSICIANS, WITH THE INFORMATION NECESSARY F ... (More)",2011,Yes
https://www.charitynavigator.org/ein/274027386,BLESSED KATERI TEKAKWITHA CHURCH,274027386,,,"Not rated, Not currently rated, This organization is not rated",,"445 KINGS HWY S, ROCHESTER, NY, 14617-4138",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/274022729,Isabella Housing Foundation,274022729,,,"Not rated, Not currently rated, This organization is not rated",,"205 SPRINGVILLE RD, HAMPTON BAYS, NY, 11946-3029",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274028432,NEW YORK STATE ASSOCIATED PRESS ASSOCIATION,274028432,,,"Not rated, Not currently rated, This organization is not rated",,"252 HUDSON AVE, ALBANY, NY, 12210-2043",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/274028992,Eric C Blohm Foundation,274028992,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 263, LANDING, NJ, 07850-0263",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274022589,The Kayla & Jenna Kurmemaj Children Foundation Inc.,274022589,,,"Not rated, Not currently rated, This organization is not rated",,"12 CYPRESS DR, WOODBURY, NY, 11797-1502",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274023819,Center for Education and Juvenile Justice,274023819,,,"Not rated, Not currently rated, This organization is not rated",,"406 PARKER ST, NEWARK, NJ, 07104-1333",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274025242,PATHSTONE CORPORATION,274025242,,,"Not rated, Not currently rated, This organization is not rated",,"400 EAST AVE, ROCHESTER, NY, 14607-1910",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/274032497,Mamaroneck Youth Football League Inc.,274032497,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MYFLONLINE.COM,"180 EAST PROSPECT AVE 154, MAMARONECK, NY, 10543-3709",914-381-3391,TEACH CHILDREN THE IMPORTANCE OF TEAMWORK AND SPORTSMANSHIP TO BENEFIT THEIR ABILITY TO BECOME BETTER CITIZENS AND STUDENTS.,2011,Yes
https://www.charitynavigator.org/ein/274029809,Vyo-Usa Inc.,274029809,66%,2,,http://VALLABHYOUTH.ORG,"4 KAREN CT, OLD BRIDGE, NJ, 08857-3601",619-992-0927,A RELIGIOUS ORGANISATION INTERESTED IN YOUTH DEVELOPMENT,2011,No
https://www.charitynavigator.org/ein/274033098,Way of Liberty Christian Ministry Inc.,274033098,,,"Not rated, Not currently rated, This organization is not rated",,"3841 BAILEY AVE, BRONX, NY, 10463-2503",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274033780,PARISH OF ST KATHARINE DREXEL,274033780,,,"Not rated, Not currently rated, This organization is not rated",,"52 W MAIN ST, MACEDON, NY, 14502-8989",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/274032378,John Greco Memorial Msu Lax Scholarship Fund,274032378,,,"Not rated, Not currently rated, This organization is not rated",,"4 MARBLE CT APT 12, CLIFTON, NJ, 07013-2212",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274034077,Neu Global Inc.,274034077,,,"Not rated, Not currently rated, This organization is not rated",,"333 CRESTMONT RD, CEDAR GROVE, NJ, 07009-1907",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274032881,Mulan Performing Arts Association,274032881,,,"Not rated, Not currently rated, This organization is not rated",,"9 SNOWY OWL LN, WORCESTER, MA, 01605-4020",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274032856,Grupo Jovenes Brooklyn Inc.,274032856,,,"Not rated, Not currently rated, This organization is not rated",,"5302 4TH AVE, BROOKLYN, NY, 11220-3004",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/274033432,Ladies in Transit Holistic Community Development Corporation,274033432,,,"Not rated, Not currently rated, This organization is not rated",,"3001 ROUTE 130 APT 69A, DELRAN, NJ, 08075-2712",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274034581,Global Indian Diaspora Foundation,274034581,,,"Not rated, Not currently rated, This organization is not rated",,"100 BRIAR BRAE RD, STAMFORD, CT, 06903-1722",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/274034763,Trusteeship Institute Inc.,274034763,77%,3,,http://WWW.TFAC.EARTH,"PO BOX 631, SHUTESBURY, MA, 01072-0631",413-563-3700,"PROVIDE FUNDING FOR AN ORPHANAGE IN HAITI, TRUST FUNDS FOR CHILDREN, WRITTING BOOKS, SUPPORT FOR UN GOALS, COMMUNITY BUILDING, AND PROVIDE EDUCATIONAL PODCASTS.",2011,No
https://www.charitynavigator.org/ein/274034436,Bu Family Foundation,274034436,,,"Not rated, Not currently rated, This organization is not rated",,"85 WINGED FOOT DR, LIVINGSTON, NJ, 07039-8233",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274035427,Genesee River Wilds Inc.,274035427,,,"Not rated, Not currently rated, This organization is not rated",,"6087 STATE ROUTE 19N, BELMONT, NY, 14813-9621",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274035140,Friends of T J Foundation Inc.,274035140,83%,3,,http://WWW.FRIENDSOFTJ.ORG,"1 BUNGTOWN RD, COLD SPG HBR, NY, 11724-2209",585-381-6183,"THE CORPORATION'S PURPOSE IS TO BENEFIT CANCER RESEARCH AND CANCER TREATMENT, SPECIFICALLY FUNDING DIRECT STUDIES ON RHABDOMYOSARCOMA.",2014,No
https://www.charitynavigator.org/ein/274034936,Mission Network International,274034936,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 351, MIDDLESEX, NJ, 08846-0351",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274035922,Butterfly Angel Foundation Inc.,274035922,,,"Not rated, Not currently rated, This organization is not rated",,"23 EAST LN, MADISON, NJ, 07940-2604",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274045910,Voorhees High School Ptso,274045910,,,"Not rated, Not currently rated, This organization is not rated",,"256 COUNTY ROAD 513, GLEN GARDNER, NJ, 08826-6430",,Mission not available,2014,Yes
