url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/043619760,Crossroads Christian Center,043619760,,,"Not currently rated, Not rated, This organization is not rated",,"311 ROOSEVELT ST, LA PORTE, IN, 46350-2569",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043620537,Osceola Fire Department Inc.,043620537,73%,2,,,"7654 ROUTE 49, OSCEOLA, PA, 16942-9689",814-258-5588,"MAINTAIN FACILITIES AND EQUIPMENT NECESSARY TO PROVIDE ACCIDENT RECOVERY AND ASSITANCE, FIRE PROTECTION, AND PROMOTE AND EDUCATION THE COMMUNITY ON FIRE AWARENESS.",2014,No
https://www.charitynavigator.org/ein/043620700,Hagerstown Elementary School Pto,043620700,,,"Not currently rated, Not rated, This organization is not rated",,"229 NORTH SYCAMORE STREET, HAGERSTOWN, IN, 47346-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043621034,The Most Inc.,043621034,,,"Not currently rated, Not rated, This organization is not rated",,"6913 GREENBORO LN, FT WASHINGTON, MD, 20744-1511",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/043621102,Penbrook Revitalization Inc.,043621102,,,"Not currently rated, Not rated, This organization is not rated",,"150 S 28TH ST, HARRISBURG, PA, 17103-1910",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043621153,Sauk Vallvy Islamic Organization,043621153,,,"Not currently rated, Not rated, This organization is not rated",,"202 E FELLOWS ST, DIXON, IL, 61021-2148",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043621619,BREAKTHROUGH REVIVAL CENTRAL CHURCH,043621619,,,"Not currently rated, Not rated, This organization is not rated",,"244 BRENTWOOD DR, ROCKY MOUNT, NC, 27804-8801",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/043621680,Liberty Rock Apostolic Faith Church of God,043621680,,,"Not currently rated, Not rated, This organization is not rated",,"1809 MANSION AVE, RICHMOND, VA, 23224-7443",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043621763,HOPE COMMUNITY CHURCH,043621763,,,"Not currently rated, Not rated, This organization is not rated",,"6869 FAIRVIEW RD STE 200, CHARLOTTE, NC, 28210-3363",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/043621840,New Beginning Covenant Ministries,043621840,,,"Not currently rated, Not rated, This organization is not rated",,"1510 HANDYS MDW, SALISBURY, MD, 21801-7403",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043622950,Batavia Youth Football Inc.,043622950,,,"Not currently rated, Not rated, This organization is not rated",,"4720 KEENELAND RUN, BATAVIA, OH, 45103-9235",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043623253,PENNSYLVANIA STATE CORRECTIONS OFFICERS ASSOCIATION,043623253,,,"Not currently rated, Not rated, This organization is not rated",,"352 WISE ROAAD, JAMESTOWN, PA, 16134-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/043623316,Briarcliffe Resort Church,043623316,,,"Not currently rated, Not rated, This organization is not rated",,"10495 N KINGS HWY, MYRTLE BEACH, SC, 29572-5708",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043623390,Brevard Jewish Community Inc.,043623390,,,"Not currently rated, Not rated, This organization is not rated",,"150 BRIAN BERG LN, BREVARD, NC, 28712-4784",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/043623956,Prince Hall Education Foundation of Nebraska Inc.,043623956,,,"Not currently rated, Not rated, This organization is not rated",,"2418 AMES AVE, OMAHA, NE, 68111-2427",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043623966,Wellman House Group Inc.,043623966,,,"Not currently rated, Not rated, This organization is not rated",,"241 GREENHOUSE RD, LEXINGTON, VA, 24450-3717",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043624711,World Changers USA,043624711,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 963, PEMBROKE, VA, 24136-0963",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043626382,N C FORESTRY ASSOCIATION,043626382,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.NCFORESTRY.ORG,"1600 GLENWOOD AVE, RALEIGH, NC, 27608-2356",919-834-3943,TO PROMOTE THE INTERESTS OF INDIVIDUALS AND BUSINESSES INVOLVED IN FORESTRY AND THE FOREST PRODUCTS INDUSTRY.,2002,Yes
https://www.charitynavigator.org/ein/043623985,Rockbridge Meadows Group Home Inc.,043623985,,,"Not currently rated, Not rated, This organization is not rated",,"241 GREENHOUSE RD, LEXINGTON, VA, 24450-3717",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043626408,Hispanic Latino Mission Society of Michigan,043626408,,,"Not currently rated, Not rated, This organization is not rated",,"1701 KENWOOD AVE, FLINT, MI, 48503-4710",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043624860,WASHTENAW COUNTY SKILLED BUILDING TRADES COUNCIL INC,043624860,,,"Not currently rated, Not rated, This organization is not rated",http://uofmskilledtrades.org,"7920 JACKSON RD STE B, ANN ARBOR, MI, 48103-9594",734-424-0978,Labor union representation,2002,Yes
https://www.charitynavigator.org/ein/043625618,Enterlock,043625618,,,"Not currently rated, Not rated, This organization is not rated",,"675 DEIS DR STE 218, FAIRFIELD, OH, 45014-8136",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043625249,Patton Foundation,043625249,,,"Not currently rated, Not rated, This organization is not rated",,"16387 80TH ST S, HASTINGS, MN, 55033-9410",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043627371,Beaufort County Black Chamber of,043627371,81%,3,,http://www.bcbcc.org,"711 BLADEN STREET 2ND FLOOR, BEAUFORT, SC, 29902-4968",843-962-3928,BCBCC is dedicated to fostering economic empowerment & community revitalization in Beaufort County and its surrounding areas. Our mission is to promote & expand busi ... (More),2002,No
https://www.charitynavigator.org/ein/043625775,Risk Assessment Institute,043625775,,,"Not currently rated, Not rated, This organization is not rated",,"417 TILL RD, NEESES, SC, 29107-9545",803-536-4883,PROVIDES INDEPENDENT ANALYSIS OF RISK FROM RADIONUCLIDES AND CHEMICALS IN THE ENVIRONMENT.,2002,Yes
https://www.charitynavigator.org/ein/043627393,Live Baltimore Home Center Inc.,043627393,98%,4,,http://www.livebaltimore.com,"343 N CHARLES STREET 1ST FLOOR, BALTIMORE, MD, 21201-4326",410-637-3750,"LIVE BALTIMORE IS A NATIONALLY RECOGNIZED, INDEPENDENT NONPROFIT ORGANIZATION COMMITTED TO PROMOTING THE BENEFITS OF BALTIMORE CITY LIVING. EACH YEAR, LIVE BALTIMORE ... (More)",2002,No
https://www.charitynavigator.org/ein/043626697,Divine Missionary Outreach Community Development Corporation,043626697,,,"Not currently rated, Not rated, This organization is not rated",,"303 GARFIELD ST, STATESVILLE, NC, 28677-6139",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/043627784,PFLAG SPARTANBURG,043627784,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 7056, SPARTANBURG, SC, 29304-7056",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/043626433,FIGHT CRIME INVEST IN KIDS ACTION,043626433,,,"Not currently rated, Not rated, This organization is not rated",,"1025 CONNECTICUT AVE NW STE 1100, WASHINGTON, DC, 20036-5416",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/043628232,Northeast Community Band,043628232,,,"Not currently rated, Not rated, This organization is not rated",,"2800 GARFIELD ST NE, MINNEAPOLIS, MN, 55418-3052",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/043629665,Baron Elementary Parent Teacher Organization,043629665,,,"Not currently rated, Not rated, This organization is not rated",,"123 E GRAMBY ST, MANHEIM, PA, 17545-1507",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/043629683,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,043629683,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 223, PERRYSBURG, OH, 43552-0223",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/043629853,Pittsburgh Latin Mass Community,043629853,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 101062, PITTSBURGH, PA, 15237-8062",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043629559,In the Company of Ferrets Inc.,043629559,,,"Not currently rated, Not rated, This organization is not rated",,"1222 4TH ST N, STILLWATER, MN, 55082-4302",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043629952,YORK RITE SOVEREIGN COLLEGE OF NORTH AMERICAN,043629952,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 341, BELLAIRE, OH, 43906-0341",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/043630556,CENTRO CRISTIANO SINAI,043630556,,,"Not currently rated, Not rated, This organization is not rated",,"711 BRAXTON DR N, LAFAYETTE, IN, 47909-6279",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/043630572,Opportunity Missions Ministries Inc.,043630572,,,"Not currently rated, Not rated, This organization is not rated",,"186 HEALTH CENTER DR, UNION, WV, 24983-8427",681-318-2514,We support local pastors and missions staff members in foreign countries. We coordinate mission teams to foreign countries,2002,Yes
https://www.charitynavigator.org/ein/043631395,Apostolic Word of God Deliverance Church,043631395,,,"Not currently rated, Not rated, This organization is not rated",,"1110 N WOLFE ST, BALTIMORE, MD, 21213-3348",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043632072,Community Memorial Hospital Auxiliary Inc.,043632072,,,"Not currently rated, Not rated, This organization is not rated",,"208 COLUMBUS ST, HICKSVILLE, OH, 43526-1250",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043630273,Foundation for Physical Medicine and Rehabilitation,043630273,87%,3,,http://WWW.FOUNDATIONFORPMR.ORG,"9700 BRYN MAWR AVE STE 200, ROSEMONT, IL, 60018-5706",847-737-6000,THE FOUNDATION'S MISSION IS TO ENHANCE HEALTH AND FUNCTION THROUGH EDUCATION AND RESEARCH IN THE FIELD OF PHYSICAL MEDICINE AND REHABILIATION.,2003,No
https://www.charitynavigator.org/ein/043631263,Racine Basketball Club,043631263,,,"Not currently rated, Not rated, This organization is not rated",,"7435 FORTY ACRE RD, CALEDONIA, WI, 53126-9470",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043632111,Peace Centre,043632111,,,"Not currently rated, Not rated, This organization is not rated",,"115 HORNERS RD, CARLISLE, PA, 17015-8508",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043632101,Commonwealth Foundation for Cancer Research Foundation,043632101,80%,3,,,"800 E CANAL ST STE 1900, RICHMOND, VA, 23219-3955",804-643-4200,TO PROVIDE FUNDING FOR CANCER RESEARCH,2002,No
https://www.charitynavigator.org/ein/043632249,WCRE LOUISVILLE INC,043632249,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 221665, LOUISVILLE, KY, 40252-1665",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/043630996,Higher Praise Christian Church,043630996,,,"Not currently rated, Not rated, This organization is not rated",,"18126 RODGERS CLARKE BLVD, MILFORD, VA, 22514-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043632150,Wealth Management Ministries,043632150,,,"Not currently rated, Not rated, This organization is not rated",,"566 SPRING HILL PL, SMITHFIELD, VA, 23430-6385",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/043632386,North Royalton Alumni Association,043632386,,,"Not currently rated, Not rated, This organization is not rated",,"14713 RIDGE RD, N ROYALTON, OH, 44133-4943",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043632342,Veterans Memorial Park of Detroit Inc.,043632342,,,"Not currently rated, Not rated, This organization is not rated",,"39869 DULUTH ST, HARRISON TWP, MI, 48045-1511",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043632700,Latter Glory Ministries,043632700,77%,3,,http://WWW.LATTERGLORY.ORG,"PO BOX 10588, PITTSBURGH, PA, 15235-0588",412-580-9216,"TO PROVIDE AN ORPHANAGE, A BIBLE SCHOOL AND A CHILDRENS' CAMP ON LAND TO BE DEVELOPED NEAR HUBLI, SOUTH INDIA. FUNDS ARE ALSO USED TO PROVIDE SEMINARS FOR HEALING AN ... (More)",2003,No
https://www.charitynavigator.org/ein/043632442,Illinois Society for Histotechnologists,043632442,,,"Not currently rated, Not rated, This organization is not rated",,"304 N 15TH ST, MURPHYSBORO, IL, 62966-2039",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043633113,CALVARY CHRISTIAN CENTER,043633113,,,"Not currently rated, Not rated, This organization is not rated",,"6001 LEAR NAGLE RD, N RIDGEVILLE, OH, 44039-2101",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/043633620,DAMA INTERNATIONAL IOWA CHAPTER,043633620,,,"Not currently rated, Not rated, This organization is not rated",,"121 SW STATE ST, ANKENY, IA, 50023-2511",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043634258,Illinois Renewable Energy Association Inc.,043634258,13%,0,,,"1230 E HONEY CREEK RD, OREGON, IL, 61061-9709",815-732-7332,"THE ILLINOIS RENWABLE ENERGY ASSOCIATION'S MISSION IS TO BE A NETWORK FOR SHARING, IDEAS, RESOURCES AND INFORMATION WITH INDIVIDUALS, BUSINESSES, AND COMMUNITIES TO ... (More)",2003,No
https://www.charitynavigator.org/ein/043633263,Waccamaw Community Hospital,043633263,96%,4,,http://WWW.TIDELANDSHEALTH.ORG,"PO BOX 421718, GEORGETOWN, SC, 29442-4203",843-527-7102,TO PROVIDE HIGH QUALITY HEALTHCARE TO THE CITIZENS OF GEORGETOWN CO. AND SURROUNDING AREAS.,2003,No
https://www.charitynavigator.org/ein/043634859,Chapel Hill Mennonite Fellowship,043634859,,,"Not currently rated, Not rated, This organization is not rated",,"1412 KENT ST, DURHAM, NC, 27707-1534",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043632761,Northwest Indiana Junior Golf Association,043632761,,,"Not currently rated, Not rated, This organization is not rated",,"1001 SAND CREEK DR, CHESTERTON, IN, 46304-8933",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/043635690,Gas City Historical Society Inc.,043635690,58%,1,,,"505 E SOUTH F ST, GAS CITY, IN, 46933-1937",765-506-3056,"THE GAS CITY HISTORICAL SOCIETY WAS ORGANIZED TO PRESERVE THE HISTORY OF GAS CITY AS THE ""QUEEN OF THE GAS BELT.""",2003,No
https://www.charitynavigator.org/ein/043633843,PENNSYLVANIA STATE CORRECTIONS OFFICERS ASSOCIATION,043633843,,,"Not currently rated, Not rated, This organization is not rated",,"36 OLIVER ST, WILKES BARRE, PA, 18705-3020",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/043633995,VIRGINIA ASSOCIATION FOR EARLY CHILDHOOD EDUCATION,043633995,,,"Not currently rated, Not rated, This organization is not rated",,"1507 LUNDY TER, MIDLOTHIAN, VA, 23114-4371",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/043636331,Clay County Cancer Support Group,043636331,,,"Not currently rated, Not rated, This organization is not rated",,"600 E 12TH ST, FLORA, IL, 62839-2326",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043636336,Central Park School for Children,043636336,73%,2,,http://www.cpsfc.org,"724 FOSTER ST, DURHAM, NC, 27701-2111",919-682-1200,Operation of a North Carolina public charter school.,2002,No
https://www.charitynavigator.org/ein/043634224,MONTAGUE BAPTIST CHURCH,043634224,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 383, KING GEORGE, VA, 22485-0383",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/043634295,Brazilian Cultural Center of Chicago,043634295,,,"Not currently rated, Not rated, This organization is not rated",,"6342 N LAKEWOOD AVE, CHICAGO, IL, 60660-1408",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043635919,Townville Area Ambulance Service Inc.,043635919,80%,3,,,"PO BOX 85, TOWNVILLE, PA, 16360-0085",814-967-2111,AMBULANCE SERVICE,2012,No
