url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/821286411,Brighter Stars of the Future Inc.,821286411,,,"Not currently rated, This organization is not rated, Not rated",,"3162 BAYVIEW AVE APT 5C, BROOKLYN, NY, 11224-1828",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/821286499,Bully Rescue Warriors,821286499,,,"Not currently rated, This organization is not rated, Not rated",,"8 CEDAR KNOLL WAY, HAMBURG, NJ, 07419-1833",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821286551,Providence County Church of Christ,821286551,,,"Not currently rated, This organization is not rated, Not rated",,"204 NELSON ST, PROVIDENCE, RI, 02908-2122",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821286728,One in A Billion Productions Inc.,821286728,,,"Not currently rated, This organization is not rated, Not rated",,"82 INMAN ST, CAMBRIDGE, MA, 02139-1213",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821287214,House of Prayer Mount Sinai Inc.,821287214,,,"Not currently rated, This organization is not rated, Not rated",,"542 MARCY AVE APT 6G, BROOKLYN, NY, 11206-5640",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821287397,OCEAN COUNTY CHAMBER OF COMMERCE,821287397,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 241, BEACHWOOD, NJ, 08722-0241",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821287652,Ministerio Palabra Uncion Y Fuego Ebenezer Inc.,821287652,,,"Not currently rated, This organization is not rated, Not rated",,"400 LEXINGTON ST, WALTHAM, MA, 02452-0944",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/821289279,Colletteys,821289279,,,"Not currently rated, This organization is not rated, Not rated",,"80 BROAD ST UNIT 704, BOSTON, MA, 02110-3544",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821289415,United Chinese American Association of New Jersey,821289415,,,"Not currently rated, This organization is not rated, Not rated",,"88 LOUIS DR, MONTVILLE, NJ, 07045-9050",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821289438,Circle of Sistars Inc.,821289438,,,"Not currently rated, This organization is not rated, Not rated",,"13932 GLASSBORO AVE, JAMAICA, NY, 11435-5508",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821289633,China Strategy Institute,821289633,,,"Not currently rated, This organization is not rated, Not rated",,"4220 KISSENA BLVD APT A16, FLUSHING, NY, 11355-3236",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821291110,ONWARD TOGETHER,821291110,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.ONWARDTOGETHER.ORG,"PO BOX 5256, NEW YORK, NY, 10185-5256",307-689-4851,"by Encouraging PEOPLE to organize, get involved, and run for office,Onward Together will advance progressive values and work to build a brighter future for generatio ... (More)",2018,Yes
https://www.charitynavigator.org/ein/821291548,Friends of Troop 1 Milford Inc.,821291548,,,"Not currently rated, This organization is not rated, Not rated",,"99 GULF ST, MILFORD, CT, 06460-4812",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821292446,Iglesia Del Dios Fiel Y Verdadero Inc.,821292446,,,"Not currently rated, This organization is not rated, Not rated",,"22 CENTRAL AVE APT 216, WEST ORANGE, NJ, 07052-5476",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/821292474,Earthwise Aware Inc.,821292474,,,"Not currently rated, This organization is not rated, Not rated",,"50A SPRING ST, SOMERVILLE, MA, 02143-2523",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821294841,El Rancho De La Vida,821294841,60%,2,,http://www.erdlv.org,"62 PAGE TERRACE, Hinckley, ME, 04944-0000",207-387-0101,"El Rancho de la Vida provides safe space for those standing up to addiction by providing tools, avenues to recovery, and by supporting and inspiring the human spirit ... (More)",2020,No
https://www.charitynavigator.org/ein/821294920,Arnulf Reichert Foundation Inc.,821294920,,,"Not currently rated, This organization is not rated, Not rated",,"5200 BOARDWALK APT 19F, VENTNOR CITY, NJ, 08406-2932",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821296271,Brandon Gleason Scholarship,821296271,,,"Not currently rated, This organization is not rated, Not rated",,"2407 LOST NATION RD, E FAIRFIELD, VT, 05448-9513",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821298123,Indian and Forest Acres Alumni Scholarship Foundation,821298123,76%,3,,http://WWW.IAFA-FOUNDATION.ORG/,"1712 MAIN ST, FRYEBURG, ME, 04037-4327",860-882-4536,THE FOUNDATION SEEKS TO ENABLE CHILDREN FROM A BROAD RANGE OF SOCIO-ECONOMIC BACKGROUNDS TO EXPERIENCE THE IDEALS OF THE CAMPS' UNIQUE MISSION OF BEING A COMMUNITY W ... (More),2017,No
https://www.charitynavigator.org/ein/821298467,Manchester Housing Corporation,821298467,,,"Not currently rated, This organization is not rated, Not rated",,"24 BLUEFIELD DR, MANCHESTER, CT, 06040-4702",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821298719,East Rock Community Magnet School Pto,821298719,,,"Not currently rated, This organization is not rated, Not rated",,"133 WALL ST, NEW HAVEN, CT, 06511-8918",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821299695,Community Partners for Hope of Nj,821299695,,,"Not currently rated, This organization is not rated, Not rated",,"123 WEST END AVE, POMPTON PLAINS, NJ, 07444-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821301733,Morrisania Air Rights Houses Tenantassociation Inc.,821301733,,,"Not currently rated, This organization is not rated, Not rated",,"3073 PARK AVENUE, BRONX, NY, 10451-4043",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821302070,Via Brooklyn Theatre Corporation,821302070,,,"Not currently rated, This organization is not rated, Not rated",,"138 SOUTH OXFORD STREET, BROOKLYN, NY, 11217-1695",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/821302350,South Shore Workforce Development Board Inc.,821302350,,,"Not currently rated, This organization is not rated, Not rated",,"15 COTTAGE AVE STE 302, QUINCY, MA, 02169-5216",617-745-4095,To support workforce development.,2017,Yes
https://www.charitynavigator.org/ein/821302828,Team Overtime Basketball Club,821302828,,,"Not currently rated, This organization is not rated, Not rated",,"16101 TOWN GREEN DR, ELMSFORD, NY, 10523-1574",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/821303058,East Hill Foundation,821303058,,,"Not currently rated, This organization is not rated, Not rated",,"40 EAST ST, BROOKFIELD, VT, 05036-9520",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821303365,Stonebridge Italian American Club,821303365,,,"Not currently rated, This organization is not rated, Not rated",,"165 DIAMOND SPRING DR, MONROE TWP, NJ, 08831-7972",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821303532,Shower Them,821303532,,,"Not currently rated, This organization is not rated, Not rated",,"231 STABLE ROAD, MILFORD, NH, 03055-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/821305232,Indian Motorcycle Riders Group of Brookfield Inc.,821305232,,,"Not currently rated, This organization is not rated, Not rated",,"20 FEDERAL RD, BROOKFIELD, CT, 06804-2510",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/821305398,PROSPECT POLICE UNION,821305398,,,"Not currently rated, This organization is not rated, Not rated",,"8 CENTER ST, PROSPECT, CT, 06712-1605",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821306098,Quinebaug River Community Development Corp,821306098,,,"Not currently rated, This organization is not rated, Not rated",,"32 SCHOOL ST, JEWETT CITY, CT, 06351-2308",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821306418,Shalom Food Pantry Inc.,821306418,,,"Not currently rated, This organization is not rated, Not rated",,"393 DELAWARE AVE, DELMAR, NY, 12054-3004",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821306627,Friends of the Colby Park Project,821306627,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 248, WEST BOXFORD, MA, 01885-0248",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/821306792,Unesco Center for Global Friendship,821306792,,,"Not currently rated, This organization is not rated, Not rated",,"1067 PARK AVE, BRIDGEPORT, CT, 06604-3407",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821306860,Westchester Athletics Inc.,821306860,,,"Not currently rated, This organization is not rated, Not rated",,"411 BRONX RIVER RD APT 3F, YONKERS, NY, 10704-3429",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821307312,Friends of Seminario Rabinico Latinoamericano Inc.,821307312,79%,3,,,"5N REGENT STREET STE 502, LIVINGSTON, NJ, 07039-1682",973-992-0505,"To encourage, promote, and provide support for, and to foster awareness and understanding of, Jewish, biblical, rabbinic and religious studies and studies in general ... (More)",2017,No
https://www.charitynavigator.org/ein/821307358,Suffolk County Court Employees Association Scholarship Fund,821307358,,,"Not currently rated, This organization is not rated, Not rated",,"1363 VETERANS MEMORIAL HIGHWAY, HAUPPAUGE, NY, 11788-3046",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821308157,Raising4 Inc.,821308157,,,"Not currently rated, This organization is not rated, Not rated",,"313 19TH AVE, LAKE COMO, NJ, 07719-2952",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/821310016,DNIPRO HALL INCORPORATED,821310016,,,"Not currently rated, This organization is not rated, Not rated",,"562 GENESEE ST, BUFFALO, NY, 14204-1323",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821310585,Kalapania Social Welfare Association Inc.,821310585,,,"Not currently rated, This organization is not rated, Not rated",,"553 E 2ND ST APT 5, BROOKLYN, NY, 11218-4925",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821311543,Princeton Insight Meditation,821311543,,,"Not currently rated, This organization is not rated, Not rated",,"105 LINDEN AVE, PRINCETON, NJ, 08540-8535",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821311677,Century Woods Foundation Inc.,821311677,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4078, WOODBRIDGE, CT, 06525-0278",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821311836,COLUMBIETTES INCORPORATED,821311836,,,"Not currently rated, This organization is not rated, Not rated",,"364 SPRINGFIELD AVE, CARNEYS POINT, NJ, 08069-2906",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/821312164,Jewishclaritycom,821312164,,,"Not currently rated, This organization is not rated, Not rated",,"136 SPRUCE MILL LN, SCOTCH PLAINS, NJ, 07076-3181",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821312300,Nextgenface Inc.,821312300,97%,4,,http://WWW.NEXTGENFACE.ORG,"812 PARK AVE, NEW YORK, NY, 10021-2759",646-956-7550,"NEXTGEN FACE, INC PROVIDES COMPREHENSIVE, ONE-STOP, STATE OF THE ART SUPPORT TO PATIENTS WITH CRANIOFACIAL CONDITIONS AND THEIR FAMILIES BY ASSISTING THEM TO IDENTIF ... (More)",2017,No
https://www.charitynavigator.org/ein/821312679,Friends of The Concord - Lake Sunapee Rail Trail,821312679,86%,3,,https://concordlakesunapeerailtrail.com,"PO BOX 610, WARNER, NH, 03278-0000",603-748-0340,The mission of the Friends of the Concord - Lake Sunapee Rail Trail is to build and maintain a 34 mile multi-use trail through the New Hampshire municipalities of Co ... (More),2017,No
https://www.charitynavigator.org/ein/821312811,Urban Artisan Farm Inc.,821312811,,,"Not currently rated, This organization is not rated, Not rated",,"250 ALBANY ST, SPRINGFIELD, MA, 01105-1018",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821313221,Massachusetts Israeli Women Organization Inc.,821313221,,,"Not currently rated, This organization is not rated, Not rated",,"7 MARSHALL RD, NATICK, MA, 01760-2922",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821313222,Revitalization Effort Toward New Urbanism,821313222,57%,1,,https://renudevelopment.com,"350 MOODY ST, LOWELL, MA, 01854-3980",978-364-5309,"Develop, own and operate affordable housing for low and moderate income persons and families primarily in Lowell, MA for the purpose of providing permanent, stable h ... (More)",2019,No
https://www.charitynavigator.org/ein/821313372,Hudson Valley Regional Community Health Centers Inc.,821313372,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.HVRCHEALTH.ORG,"15 MT EBO ROAD SOUTH, BREWSTER, NY, 10509-4092",845-278-6930,"THE MISSION OF THE ORGANIZATION IS TO PROVIDE HIGH QUALITY, PRIMARY MEDICAL, SPECIALTY MEDICAL, REHABILITATION, DENTAL AND ANCILLARY HEALTH SERVICES TO PATIENTS, TO ... (More)",2021,Yes
https://www.charitynavigator.org/ein/821313683,Massachusetts Parents United Inc.,821313683,38%,0,,http://MAPARENTS.ORG,"7 MARION AVE, WOBURN, MA, 01801-2213",508-916-7509,"EMPOWERING, MOBILIZING AND STRENGTHENING THE VOICE OF PARENTS.",2017,No
https://www.charitynavigator.org/ein/821314343,Lifeguard Outreach Ministries,821314343,,,"Not currently rated, This organization is not rated, Not rated",,"22 BRENDAN DR, FLANDERS, NJ, 07836-9749",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821315708,Bais Shmuel Inc.,821315708,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 238, ADELPHIA, NJ, 07710-0238",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821315841,CIVIL SERVICE EMPLOYEES ASSOCIATION,821315841,,,"Not currently rated, This organization is not rated, Not rated",,"1496 NY-300, NEWBURGH, NY, 12550-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/821315966,ISLAAMIC CENTER OF MEDFORD-CORAM,821315966,,,"Not currently rated, This organization is not rated, Not rated",,"15 LEE LN, MEDFORD, NY, 11763-1041",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/821316511,Stefani Forever 20,821316511,,,"Not currently rated, This organization is not rated, Not rated",,"6510 79TH ST, MIDDLE VLG, NY, 11379-2717",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821316955,ALLIANCE OF DIVINE LOVE INC,821316955,,,"Not currently rated, This organization is not rated, Not rated",,"1001 HAWKINS AVE UNIT 223, LAKE GROVE, NY, 11755-5010",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/821317314,Live With Purpose,821317314,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 340, MANAHAWKIN, NJ, 08050-0340",732-239-3664,TO PROVIDE FINANCIAL AND NON FINANCIAL RESOURCES TO INDIVIDUALS OR FAMILIES WITH DISABILITIES AND ILLNESSES TO IMPROVE THEIR QUALITY OF LIFE. AN EXAMPLE OF WHICH MAY ... (More),2017,Yes
https://www.charitynavigator.org/ein/821316218,MEDICAL STAFF OF NEWARK BETH ISRAEL MEDICAL CENTER,821316218,,,"Not currently rated, This organization is not rated, Not rated",,"201 LYONS AVE, NEWARK, NJ, 07112-2027",973-926-7384,"TO PROMOTE AND ADVANCE MEDICAL EXCELLENCE AND EDUCATION FOR THE NEWARK BETH ISRAEL HOSPITAL MEDICAL STAFF MEMBERSHIP, TO SUPPORT AND RECOGNIZE ASSOCIATES OF SAME FOR ... (More)",2017,Yes
https://www.charitynavigator.org/ein/821318375,Partners in Hearing Inc.,821318375,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 572, MOUNT KISCO, NY, 10549-0572",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821317433,Global Dignity Inc.,821317433,92%,4,,http://WWW.GLOBALDIGNITY.ORG,"195 BROADWAY 5TH FL, NEW YORK, NY, 10007-3175",609-356-2316,TO UNITE AND EMPOWER EVERYONE IN CREATING A LIFE OF DIGNITY FOR ALL.,2018,No
https://www.charitynavigator.org/ein/821318610,A Greater Good Nyc Inc.,821318610,,,"Not currently rated, This organization is not rated, Not rated",,"268 BAINBRIDGE ST, BROOKLYN, NY, 11233-1902",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821318724,Cynthias House of Hope With A Divine Purpose Inc.,821318724,,,"Not currently rated, This organization is not rated, Not rated",,"130-12 232 STREET, LAURELTON, NY, 11413-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/821318918,Herd Heroes Inc.,821318918,,,"Not currently rated, This organization is not rated, Not rated",,"28 WOODARD RD, BOSTON, MA, 02132-2125",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/821319582,Shri Radha Krishna Upasana Inc.,821319582,,,"Not currently rated, This organization is not rated, Not rated",,"716 RANKIN AVE, SCHENECTADY, NY, 12308-3425",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/821308967,Syracuse Challenger Baseball Inc.,821308967,,,"Not currently rated, This organization is not rated, Not rated",,"148 SUMMERHAVEN DR S, EAST SYRACUSE, NY, 13057-3114",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821319951,Myhigh,821319951,,,"Not currently rated, This organization is not rated, Not rated",,"3 PEACOCK LN, GLEN HEAD, NY, 11545-2928",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821320026,Maine Alliance for Addiction Recovery,821320026,,,"Not currently rated, This organization is not rated, Not rated",,"9 BRADLEY LN, VASSALBORO, ME, 04989-3801",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821319639,Lending Hands Health Project Inc.,821319639,,,"Not currently rated, This organization is not rated, Not rated",,"232 SEVEN SPRINGS MOUNTAIN RD, MONROE, NY, 10950-2143",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821320045,American Veterans Fund,821320045,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2052, SALEM, MA, 01970-6252",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821321263,Sexual Minorities Uganda USA Incorporated,821321263,,,"Not currently rated, This organization is not rated, Not rated",,"867 BOYLSTON STREET 5TH FLOOR STE 1, BOSTON, MA, 02116-2774",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821322151,Web Du Bois Center for Freedom and Democracy Inc.,821322151,83%,3,,,"9 ELM CT 1, GREAT BARRINGTON, MA, 01230-1518",413-673-1032,ACQUISITION AND RESTORATION OF THE CLINTON AME ZION CHURCH BUILDING,2017,No
https://www.charitynavigator.org/ein/821322964,Rancocas Creek Association,821322964,,,"Not currently rated, This organization is not rated, Not rated",,"249 SHREVE ST, MOUNT HOLLY, NJ, 08060-2212",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821323701,Lancer Athletic Alumni Association,821323701,,,"Not currently rated, This organization is not rated, Not rated",,"295 MAMMOTH RD, LONDONDERRY, NH, 03053-3055",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821325148,Pfc Keely Walsh Memorial Ride for Veterans,821325148,,,"Not currently rated, This organization is not rated, Not rated",,"210 HIGH STREET EXT, LANCASTER, MA, 01523-2030",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/821326407,Agape Transitional Services Inc.,821326407,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 384, ALLENTOWN, NJ, 08501-0384",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821326510,Christian Mission Organization Inc.,821326510,,,"Not currently rated, This organization is not rated, Not rated",,"237 HANSON AVE, PISCATAWAY, NJ, 08854-4836",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821327642,Ziemer Sisters Foundation,821327642,,,"Not currently rated, This organization is not rated, Not rated",,"119 RIVER AVE, GARDINER, ME, 04345-2605",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821326661,Cumberland Boys Lacrosse,821326661,,,"Not currently rated, This organization is not rated, Not rated",,"2 ROYAL CT, CUMBERLAND, RI, 02864-2714",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821328186,Womens Strength Coalition Inc.,821328186,55%,1,,http://WWW.WOMENSSTRENGTHCOALITION.COM,"357 SOUTH 5TH STREET UNIT 2, BROOKLYN, NY, 11211-6420",,"To host inclusive powerlifting & weightlifting events,raise funds through these events to benefit non-profit orgs that provide services for underserved communities & ... (More)",2017,No
https://www.charitynavigator.org/ein/821329847,Franklin School Pto,821329847,,,"Not currently rated, This organization is not rated, Not rated",,"1895 BARNUM AVE, STRATFORD, CT, 06614-5307",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/821331115,Congregation Kerem Chaim,821331115,,,"Not currently rated, This organization is not rated, Not rated",,"1569 47TH ST, BROOKLYN, NY, 11219-2758",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821330953,New Life South Coast Inc.,821330953,,,"Not currently rated, This organization is not rated, Not rated",,"1331 COVE ROAD, NEW BEDFORD, MA, 02744-1078",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821332068,William E Edwards Academic College Tours Inc.,821332068,,,"Not currently rated, This organization is not rated, Not rated",,"1450 WASHINGTON BLVD APT, STAMFORD, CT, 06902-2451",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821332353,SCHOLARSHIP AMERICA INC,821332353,,,"Not currently rated, This organization is not rated, Not rated",,"1185 6TH AVE 37TH FL, NEW YORK, NY, 10036-2603",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/821332382,Transfusion Antibody Exchange,821332382,,,"Not currently rated, This organization is not rated, Not rated",,"81 ORCHARD RD, WOODBRIDGE, CT, 06525-1125",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821333242,Civics Unplugged Inc.,821333242,83%,3,,http://WWW.CIVICSUNPLUGGED.ORG,"335 Madison Avenue, Floor 16, New York, NY, 10017",917-375-7363,NON-PROFIT COMMITTED TO EMPOWERING YOUNG PEOPLE WITH AN UNDERSTANDING OF THEIR ROLES AND RESPONSIBILITIES AS CITIZENS. ENCOURAGING YOUNG PEOPLE TO FULLY PARTICIPATE ... (More),2017,No
https://www.charitynavigator.org/ein/821334614,Sailing Foundation of the Yacht Club of Sea Isle City Inc.,821334614,,,"Not currently rated, This organization is not rated, Not rated",,"4487 VENICEAN RD, SEA ISLE CITY, NJ, 08243-1858",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821336439,SOMA ACTION,821336439,,,"Not currently rated, This organization is not rated, Not rated",,"510 PATRICIA CT, SOUTH ORANGE, NJ, 07079-2701",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/821337090,Northern Highalnds Safe & Sober Project Graduation Inc.,821337090,,,"Not currently rated, This organization is not rated, Not rated",,"298 HILLSIDE AVE, ALLENDALE, NJ, 07401-1447",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821337493,NEW YORK MEDICAL DEFENSE BAR ASSOCIATION,821337493,,,"Not currently rated, This organization is not rated, Not rated",,"711 WESTCHESTER AVE STE 406, WHITE PLAINS, NY, 10604-3523",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/821337818,Victory Sports Global Outreach Inc.,821337818,76%,3,,http://WWW.VICTORYSPORTS.ORG,"11556 Stage Road, Akron, NY, 14001",,"THE ORGANIZATIONS PRIMARY EXEMPT PURPOSE IS TO HELP UNDER-RESOURCED SCHOOLS, LEAGUES, TEAMS, AND ATHLETES OBTAIN THE SPORTS EQUIPMENT THAT THEY NEED SO AS TO ALLOW T ... (More)",2017,No
https://www.charitynavigator.org/ein/821338084,KNIGHTS OF COLUMBUS,821338084,,,"Not currently rated, This organization is not rated, Not rated",,"15 CHERRY ST, NANTUCKET, MA, 02554-4011",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/821338557,Badichi Foundation,821338557,,,"Not currently rated, This organization is not rated, Not rated",,"15011 61ST RD, FLUSHING, NY, 11367-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821338756,Cultural Heritage of Sri Lanka Inc.,821338756,,,"Not currently rated, This organization is not rated, Not rated",,"61 CANAL ST, STATEN ISLAND, NY, 10304-3969",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821340531,JOY FOUNTAIN CHURCH INC,821340531,,,"Not currently rated, This organization is not rated, Not rated",,"227 COTTAGE ST, WOONSOCKET, RI, 02895-5358",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/821340738,Newcity Church Inc.,821340738,,,"Not currently rated, This organization is not rated, Not rated",,"1175 WALNUT ST, NEWTON HLDS, MA, 02461-1248",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/821341444,Sharing Housing,821341444,,,"Not currently rated, This organization is not rated, Not rated",,"621 EAST-WEST ROAD, EAST DUMMERSTON, VT, 05346-8536",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821341406,African Heritage Women in Education and Empowerment,821341406,,,"Not currently rated, This organization is not rated, Not rated",,"60 THURBER BLVD, SMITHFIELD, RI, 02917-1858",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/821341775,Giambanco Foundation Inc.,821341775,,,"Not currently rated, This organization is not rated, Not rated",,"91 ARNOLD RD, NORWOOD, MA, 02062-4788",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821341965,Pixels and Polygons Inc.,821341965,,,"Not currently rated, This organization is not rated, Not rated",,"73 LEXINGTON STREET, AUBURNDALE, MA, 02466-1356",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/821344737,ALLIANCE OF DIVINE LOVE INC,821344737,,,"Not currently rated, This organization is not rated, Not rated",,"1210 MOTOR PKWY, CENTRAL ISLIP, NY, 11722-1218",,Mission not available,1977,Yes
