url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237207607,TRAVELERS PROTECTIVE ASSN OF AMERICA,237207607,,,"This organization is not rated, Not rated, Not currently rated",,"1228 WILROY RD, SUFFOLK, VA, 23434-2509",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237207620,District One Hospital Auxiliary Inc.,237207620,,,"This organization is not rated, Not rated, Not currently rated",,"200 STATE AVE, FARIBAULT, MN, 55021-6339",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237207644,Independence Land Conservancy,237207644,83%,3,,http://www.blueheronheadwaters.org,"PO BOX 285, CLARKSTON, MI, 48347-0285",248-795-2808,"The purpose of the organization is to conserve the woods, fields, streams, wetlands and other natural features in the headwaters areas of the Clinton, Shiawassee, Hu ... (More)",1972,No
https://www.charitynavigator.org/ein/237207678,Benevolent Social Services of India Inc.,237207678,53%,1,,,"PO BOX 475, LAPEL, IN, 46051-0000",765-534-3294,MISSION HOSPITAL IN INDIA,1972,No
https://www.charitynavigator.org/ein/237207729,KAPPA KAPPA GAMMA FRATERNITY INC,237207729,,,"This organization is not rated, Not rated, Not currently rated",,"6640 RIVERSIDE DR STE 200, DUBLIN, OH, 43017-9535",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237207733,PUBLIC RELATIONS SOCIETY OF AMERICA INC,237207733,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 140171, GRAND RAPIDS, MI, 49514-0171",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237207742,NATIONAL ASSOCIATION OF UNIVERSITY WOMEN,237207742,,,"This organization is not rated, Not rated, Not currently rated",,"1013 ROBERT WILSON RD, EASTOVER, SC, 29044-9721",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237207743,NATIONAL ASSOCIATION OF UNIVERSITY WOMEN,237207743,,,"This organization is not rated, Not rated, Not currently rated",,"2007 S 20TH AVE, BROADVIEW, IL, 60155-2910",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237207749,NATIONAL ASSOCIATION OF UNIVERSITY WOMEN,237207749,,,"This organization is not rated, Not rated, Not currently rated",,"606 S ROAD ST, ELIZABETH CTY, NC, 27909-5262",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237207788,NATIONAL ASSOCIATION OF UNIVERSITY WOMEN,237207788,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 552, BEAR, DE, 19701-0552",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237207740,NATIONAL ASSOCIATION OF UNIVERSITY WOMEN,237207740,,,"This organization is not rated, Not rated, Not currently rated",,"606 N SHERRY DR, TROTWOOD, OH, 45426-3618",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237207794,ALPHA XI DELTA FRATERNITY,237207794,,,"This organization is not rated, Not rated, Not currently rated",,"1389 W 86TH STREET 350, INDIANAPOLIS, IN, 46260-2101",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237207789,NATIONAL ASSOCIATION OF UNIVERSITY WOMEN,237207789,,,"This organization is not rated, Not rated, Not currently rated",,"3022 N GLENN AVE, WINSTON SALEM, NC, 27105-4413",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237207800,ALPHA XI DELTA FRATERNITY,237207800,,,"This organization is not rated, Not rated, Not currently rated",,"1389 W 86TH ST 350, INDIANAPOLIS, IN, 46260-2101",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/237207804,ALPHA XI DELTA FRATERNITY,237207804,,,"This organization is not rated, Not rated, Not currently rated",,"1389W 88TH ST 350, INDIANAPOLIS, IN, 46298-0001",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237207805,ALPHA XI DELTA FRATERNTIY,237207805,,,"This organization is not rated, Not rated, Not currently rated",,"1389 W 86TH STREET 350, INDIANAPOLIS, IN, 46260-2101",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/237207810,ALPHA XI DELTA FRATERNITY,237207810,,,"This organization is not rated, Not rated, Not currently rated",,"1389 W 86TH ST 350, INDIANAPOLIS, IN, 46260-2101",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/237207769,NATIONAL ASSOCIATION OF INSURANCE WOMEN,237207769,,,"This organization is not rated, Not rated, Not currently rated",,"1513 FAIRBANKS CT, KALAMAZOO, MI, 49048-1837",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237207811,ALPHA XI DELTA FRATERNITY,237207811,,,"This organization is not rated, Not rated, Not currently rated",,"1389 W 86TH STREET 350, INDIANAPOLIS, IN, 46260-2101",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/237207896,Bruceton Community Ambulance Service Inc.,237207896,73%,2,,,"PO BOX 84, BRUCETON MLS, WV, 26525-0084",,"Provision of ambulatory services in a large rural area of economically challenged Preston Couny, West Virginia.",1998,No
https://www.charitynavigator.org/ein/237207931,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237207931,,,"This organization is not rated, Not rated, Not currently rated",,"1 HURLEY PLZ, FLINT, MI, 48503-5902",810-262-2003,UNION LOCAL FOR MEMBERS,1957,Yes
https://www.charitynavigator.org/ein/237207803,ALPHA XI DELTA FRATERNITY,237207803,,,"This organization is not rated, Not rated, Not currently rated",,"1389 W 86TH STREET 350, INDIANAPOLIS, IN, 46260-2101",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237207942,UNITED STATES POLICE CANINE ASSOCIATION,237207942,,,"This organization is not rated, Not rated, Not currently rated",,"644 18TH AVE N, SOUTH ST PAUL, MN, 55075-1533",,TO IMPROVE POLICE CANINE STANDARDS AND AWARENESS.,1975,Yes
https://www.charitynavigator.org/ein/237207960,Moreland Christian Church,237207960,,,"This organization is not rated, Not rated, Not currently rated",,"2850 WAYNESBURG DR SE, CANTON, OH, 44707-2062",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/237207967,Muslim Association of Pittsburgh,237207967,,,"This organization is not rated, Not rated, Not currently rated",,"2361 HAYMAKER RD, MONROEVILLE, PA, 15146-4325",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237208012,TAU KAPPA EPSILON FRATERNITY INC,237208012,,,"This organization is not rated, Not rated, Not currently rated",,"917 GREENBRIER RD, DEKALB, IL, 60115-1618",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/237208051,Steuben County Humane Society Inc.,237208051,73%,2,,http://WWW.CHSSTEUBENCOUNTY.ORG,"PO BOX 204, ANGOLA, IN, 46703-0204",260-833-2877,WELFARE AND CARE OF ANIMALS,1973,No
https://www.charitynavigator.org/ein/237208052,Hummelstown Chemical Fire Company No 1,237208052,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 312, HUMMELSTOWN, PA, 17036-0312",717-566-8754,"WE ARE A VOLUNTEER FIRE COMPANY, OUR MISSSION IS FIGHTING FIRES AND ANY OTHER EMERGENCIES, PLUS WE ARE SELF SUPPORTING WHICH MEANS WE SUPPORT OUR FIRE COMPANY BY RUN ... (More)",2011,Yes
https://www.charitynavigator.org/ein/237208056,ILLINOIS AVENUE APOSTOLIC CHRISTIAN CHURCH,237208056,,,"This organization is not rated, Not rated, Not currently rated",,"84 ILLINOIS AVE N, MANSFIELD, OH, 44905-2823",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237208075,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,237208075,,,"This organization is not rated, Not rated, Not currently rated",,"3909 STONEGATE DR, MEDINA, OH, 44256-5613",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237208076,PERKINS RIDGE CEMETERY ASSOCIATION,237208076,,,"This organization is not rated, Not rated, Not currently rated",,"8609 STATE ROUTE 217, SCOTTOWN, OH, 45678-8925",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237208105,Hickory Hollow Christian School,237208105,73%,2,,,"7603 SMILEY LN, BRIDGEWATER, VA, 22812-3227",540-879-9054,SCHOOL,1973,No
https://www.charitynavigator.org/ein/237208109,Harlan E Moore Heart Research Foundation,237208109,73%,2,,,"PO BOX 2594, CHAMPAIGN, IL, 61825-2594",217-356-8171,RESEARCH OF HEART DISEASE,1972,No
https://www.charitynavigator.org/ein/237208130,SONS OF NORWAY,237208130,,,"This organization is not rated, Not rated, Not currently rated",,"2355 THOMAS AVE N, MINNEAPOLIS, MN, 55411-2355",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237208073,Pancretan Association of America,237208073,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.PANCRETAN.ORG,"6506 BELLS MILL RD, BETHESDA, MD, 20817-1636",561-267-6807,"To support educational, cultural and philanthropic activities which encompass the pancretan culture.",1946,Yes
https://www.charitynavigator.org/ein/237208137,American Friends of Yeshivas Horav Bengis Inc.,237208137,73%,2,,,"6615 EDENVALE RD, BALTIMORE, MD, 21209-2701",410-363-8310,RELIGIOUS EDUCATION,1972,No
https://www.charitynavigator.org/ein/237208122,INTERNATIONAL ALLIED PRINTING TRADES ASSOCIATION,237208122,,,"This organization is not rated, Not rated, Not currently rated",,"654 TRANSFER RD, SAINT PAUL, MN, 55114-1402",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237208147,AMERICAN SOCIETY OF SAFETY PROFESSIONALS,237208147,,,"This organization is not rated, Not rated, Not currently rated",,"520 N NORTHWEST HWY, PARK RIDGE, IL, 60068-2538",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237208144,Arthur Housing Development Inc.,237208144,,,"This organization is not rated, Not rated, Not currently rated",,"200 1ST AVE NW STE 100, MANDAN, ND, 58554-3109",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/237208149,AMERICAN SOCIETY OF SAFETY PROFESSIONALS,237208149,,,"This organization is not rated, Not rated, Not currently rated",,"520 N NORTHWEST HWY, PARK RIDGE, IL, 60068-2538",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237208142,PTA PENNSYLVANIA CONGRESS,237208142,,,"This organization is not rated, Not rated, Not currently rated",,"372 N SUMNER AVE, SCRANTON, PA, 18504-1722",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237208150,AMERICAN SOCIETY OF SAFETY PROFESSIONALS,237208150,,,"This organization is not rated, Not rated, Not currently rated",,"520 N NORTHWEST HWY, PARK RIDGE, IL, 60068-2538",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237208148,AMERICAN SOCIETY OF SAFETY PROFESSIONALS,237208148,,,"This organization is not rated, Not rated, Not currently rated",,"520 N NORTHWEST HWY, PARK RIDGE, IL, 60068-2538",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237208153,AMERICAN SOCIETY OF SAFETY PROFESSIONALS,237208153,,,"This organization is not rated, Not rated, Not currently rated",,"520 N NORTHWEST HWY, PARK RIDGE, IL, 60068-2538",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237208154,AMERICAN SOCIETY OF SAFETY PROFESSIONALS,237208154,,,"This organization is not rated, Not rated, Not currently rated",,"520 N NORTHWEST HWY, PARK RIDGE, IL, 60068-2538",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237208157,AMERICAN SOCIETY OF SAFETY PROFESSIONALS,237208157,,,"This organization is not rated, Not rated, Not currently rated",,"520 N NORTHWEST HWY, PARK RIDGE, IL, 60068-2538",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237208159,AMERICAN SOCIETY OF SAFETY PROFESSIONALS,237208159,,,"This organization is not rated, Not rated, Not currently rated",,"520 N NORTHWEST HWY, PARK RIDGE, IL, 60068-2538",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237208155,AMERICAN SOCIETY OF SAFETY PROFESSIONALS,237208155,,,"This organization is not rated, Not rated, Not currently rated",,"520 N NORTHWEST HWY, PARK RIDGE, IL, 60068-2538",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237208174,UNITED STATES JUNIOR CHAMBER OF COMMERCE,237208174,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.DLJAYCEES.COM,"PO BOX 456, DETROIT LAKES, MN, 56502-0000",,TO ADVANCE OUR COMMUNITY & CREATE POSITIVE CHANGE GLOBALLY,1981,Yes
https://www.charitynavigator.org/ein/237208156,AMERICAN SOCIETY OF SAFETY PROFESSIONALS,237208156,,,"This organization is not rated, Not rated, Not currently rated",,"520 N NORTHWEST HWY, PARK RIDGE, IL, 60068-2538",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237208194,Friends of the Hilton Head Library,237208194,83%,3,,http://www.friendsofhehiltonheadlibrary.org,"PO BOX 21268, HILTON HEAD, SC, 29925-1268",843-255-6532,The Friends of the Hilton Head Library was organized as a non-profit organization to promote literacy and encourage the pursuit of life long learning through use of ... (More),1972,No
https://www.charitynavigator.org/ein/237208226,MERRILLVILLE VOLUNTEER FIRE DEPT INC,237208226,,,"This organization is not rated, Not rated, Not currently rated",,"18 W 73RD AVE, MERRILLVILLE, IN, 46410-3802",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237208160,AMERICAN SOCIETY OF SAFETY PROFESSIONALS,237208160,,,"This organization is not rated, Not rated, Not currently rated",,"520 N NORTHWEST HWY, PARK RIDGE, IL, 60068-2538",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237208193,Colonel Clay Lodge No 159 Free and Accepted Mason,237208193,,,"This organization is not rated, Not rated, Not currently rated",,"3045 MILLER CT, BURLINGTON, KY, 41005-9783",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/237208263,FREE & ACCEPTED MASONS OF OHIO,237208263,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 483, PROCTORVILLE, OH, 45669-0483",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237208299,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237208299,,,"This organization is not rated, Not rated, Not currently rated",,"2109 TWIN ELMS DR, RAPID CITY, SD, 57702-3363",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237208304,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237208304,,,"This organization is not rated, Not rated, Not currently rated",,"1639 GILBERT RD, TOLEDO, OH, 43614-4008",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237208308,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237208308,,,"This organization is not rated, Not rated, Not currently rated",,"904 KORBY ST, KOKOMO, IN, 46901-3234",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237208309,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237208309,,,"This organization is not rated, Not rated, Not currently rated",,"4481 OLD STAGE RD, MCCLURE, PA, 17841-8844",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237208310,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237208310,,,"This organization is not rated, Not rated, Not currently rated",,"626 STATE STREET, ERIE, PA, 16501-1128",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237208312,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237208312,,,"This organization is not rated, Not rated, Not currently rated",,"537 BATTS SWITCH RD, NAZARETH, PA, 18064-9331",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237208314,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237208314,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 128, LEHIGHTON, PA, 18235-0128",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237208315,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237208315,,,"This organization is not rated, Not rated, Not currently rated",,"250 COMMERCE PARK, NEW COLUMBIA, PA, 17856-9574",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237208316,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237208316,,,"This organization is not rated, Not rated, Not currently rated",,"3031 WALTON RD SUITE 300BUILDING C, PLYMOTH MEETING, PA, 19462-2369",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237208317,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237208317,,,"This organization is not rated, Not rated, Not currently rated",,"203 MAPLE LN, NEW PROVIDNCE, PA, 17560-9753",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237208318,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237208318,,,"This organization is not rated, Not rated, Not currently rated",,"1445 CUMBERLAND ST, LEBANON, PA, 17042-4531",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237208319,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237208319,,,"This organization is not rated, Not rated, Not currently rated",,"265 DEVON WAY, LEVITTOWN, PA, 19057-3630",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237208320,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237208320,,,"This organization is not rated, Not rated, Not currently rated",,"10054 STATE ROUTE 304, MIFFLINBURG, PA, 17844-7277",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237208321,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237208321,,,"This organization is not rated, Not rated, Not currently rated",,"3031 WALTON RD STE 300 BLDG C, PLYMOUTH MEETING, PA, 19462-2369",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237208322,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237208322,,,"This organization is not rated, Not rated, Not currently rated",,"150 S 43RD ST STE 2, HARRISBURG, PA, 17111-5708",,Mission not available,1972,Yes
