url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/874612625,Care and Health Foundation A Nj Non-Profit Corporation,874612625,,,"Not rated, This organization is not rated, Not currently rated",,"103 MANOR AVE, HARRISON, NJ, 07029-2015",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874613261,Croton Soccer Ltd.,874613261,,,"Not rated, This organization is not rated, Not currently rated",,"420 S RIVERSIDE AVENUE SUITE 207, CROTON ON HUDSON, NY, 10520-3055",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/874613453,Malden Porchfest,874613453,,,"Not rated, This organization is not rated, Not currently rated",,"75 BLOMERTH ST, MALDEN, MA, 02148-1024",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874613664,Never Left Alone Sanctuary,874613664,,,"Not rated, This organization is not rated, Not currently rated",,"9 LINCOLN AVE, RIDGEFIELD PARK, NJ, 07660-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874613875,Crocodile River Music Inc.,874613875,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.CROCODILERIVERMUSIC.COM,"44 PORTLAND ST FL 7, WORCESTER, MA, 01608-2023",978-265-4345,"CROCODILE RIVER MUSIC, INC. OFFERS SEVERAL EVENTS AND PROGRAMS SUCH AS, MUSIC, DANCE, AND ART TO AN AUDIENCE OF ALL AGES AND BACKGROUNDS WITH THE GOAL TO BUILD A COM ... (More)",2022,Yes
https://www.charitynavigator.org/ein/874615454,Amplify Her Charitable Foundation,874615454,,,"Not rated, This organization is not rated, Not currently rated",,"317 W 11TH ST, NEW YORK, NY, 10014-2341",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874615504,Moreshes Hagra Inc.,874615504,,,"Not rated, This organization is not rated, Not currently rated",,"84 ADAMS ST, LAKEWOOD, NJ, 08701-2303",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874615625,American Justice Project Inc.,874615625,,,"Not rated, This organization is not rated, Not currently rated",,"42 KENMORE RD, BLOOMFIELD, CT, 06002-2111",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874615861,Iron Girl Project Inc.,874615861,,,"Not rated, This organization is not rated, Not currently rated",,"1 CONNET LN, MENDHAM, NJ, 07945-2938",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874616966,Khal Torah Utifela Inc.,874616966,,,"Not rated, This organization is not rated, Not currently rated",,"11 TEMPO RD, NEW CITY, NY, 10956-1329",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874617452,Celtic Arts Theater Inc.,874617452,,,"Not rated, This organization is not rated, Not currently rated",,"6 GRAVES ST, RED HOOK, NY, 12571-1407",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/874617936,Friends of Hla Inc.,874617936,,,"Not rated, This organization is not rated, Not currently rated",,"729 7TH AVE FL 9, NEW YORK, NY, 10019-6896",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874617937,Hartland Winter Trails Inc.,874617937,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 128, HARTLAND, VT, 05048-0128",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874618639,Cong Chaburas Shas Inc.,874618639,,,"Not rated, This organization is not rated, Not currently rated",,"251 LEE AVE APT 2B, BROOKLYN, NY, 11206-5478",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874618860,Here to Serve Others A Nj Nonprofit Corporation,874618860,,,"Not rated, This organization is not rated, Not currently rated",,"874 POWELL RD, EASTAMPTON, NJ, 08060-5304",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874617567,AMATEUR ATHLETIC UNION OF THE UNITED STATES,874617567,,,"Not rated, This organization is not rated, Not currently rated",,"90 MAPLEWOOD CIR, BROCKTON, MA, 02302-1933",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/874618954,Regne Fondation,874618954,,,"Not rated, This organization is not rated, Not currently rated",,"473 PORTER AVE STE 172B, BROOKLYN, NY, 11222-5402",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874619984,Rescue Roses Inc.,874619984,,,"Not rated, This organization is not rated, Not currently rated",,"17 ZABRISKIE AVE, BAYONNE, NJ, 07002-7303",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874620454,Diman Community Outreach Group Inc.,874620454,,,"Not rated, This organization is not rated, Not currently rated",,"571 FLORENCE ST, FALL RIVER, MA, 02720-6215",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874620589,Second Street Second Chances Inc.,874620589,,,"Not rated, This organization is not rated, Not currently rated",http://2ND-STREET.ORG,"467 CHESHIRE RD, PITTSFIELD, MA, 01201-1820",413-443-7220,"RESEARCH AND COMMUNITY LEADERS CONFIRM THAT INCARCERATED INDIVIDUALS WHO RECEIVE SUPPORT, GREATLY INCREASE THEIR CHANCES TO CONTINUE ON A PATH TO RESPONSIBLE CITIZEN ... (More)",2022,Yes
https://www.charitynavigator.org/ein/874622067,Simcha in Yiden Inc.,874622067,,,"Not rated, This organization is not rated, Not currently rated",,"8 CHARLES LN UNIT 113, SPRING VALLEY, NY, 10977-3329",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874622292,Noam Christian Study Center,874622292,,,"Not rated, This organization is not rated, Not currently rated",,"65 ROOSEVELT DR, WOOD RIDGE, NJ, 07075-2500",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/874623759,West Springfield Boys Youth Lacrosse Association,874623759,,,"Not rated, This organization is not rated, Not currently rated",,"53 MAPLE ST, W SPRINGFIELD, MA, 01089-2809",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/874624097,Cai Hope Foundation Inc.,874624097,,,"Not rated, This organization is not rated, Not currently rated",,"301 CENTRAL ST, AVON, MA, 02322-1532",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874624757,Trevor Black Memorial Foundation Inc.,874624757,,,"Not rated, This organization is not rated, Not currently rated",,"1325 EATONTOWN BLVD, OCEANPORT, NJ, 07757-1037",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874625360,Girls Empower Inc.,874625360,,,"Not rated, This organization is not rated, Not currently rated",,"376 CHAPIN RD, HAMPDEN, MA, 01036-9691",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874623486,UNIVERSITY OF MASSACHUSETTS,874623486,,,"Not rated, This organization is not rated, Not currently rated",,"4 KRAFTON WAY, ANDOVER, MA, 01810-4347",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/874625919,AMERICAN FRIENDS OF LEO BAECK COLLEGE INC,874625919,,,"Not rated, This organization is not rated, Not currently rated",,"150 DERBY AVE, ORANGE, CT, 06477-1342",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/874626034,Together We Bloom,874626034,,,"Not rated, This organization is not rated, Not currently rated",,"182 FRANKLIN AVE, MAPLEWOOD, NJ, 07040-3505",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/874626949,EMERGENCY MEDICAL SERVICES PUBLIC ADVOCACY COUNCIL,874626949,,,"Not rated, This organization is not rated, Not currently rated",,"110 E 61ST ST, NEW YORK CITY, NY, 10065-8137",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/874624931,Jazz in the Berkshires Inc.,874624931,,,"Not rated, This organization is not rated, Not currently rated",,"196 BRIDGES RD, WILLIAMSTOWN, MA, 01267-2234",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874630281,Heritage Corp,874630281,,,"Not rated, This organization is not rated, Not currently rated",,"6 BALTUSROL DR, HUDSON, NH, 03051-3368",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874631621,Ukrainian Jersey City,874631621,,,"Not rated, This organization is not rated, Not currently rated",,"105 STORMS AVE UNIT 1, JERSEY CITY, NJ, 07306-4709",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874632340,And What If You Live,874632340,,,"Not rated, This organization is not rated, Not currently rated",,"6 HEALS FARM RD, BURLINGTON, NJ, 08016-3180",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874633221,Wee Care Burlington Inc.,874633221,,,"Not rated, This organization is not rated, Not currently rated",,"3 WINDSOR LN, BURLINGTON, MA, 01803-2841",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874634649,Fdr Wrestling Booster Club,874634649,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 431, HYDE PARK, NY, 12538-0431",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874635817,Vote Local Project Inc.,874635817,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 171, COHASSET, MA, 02025-0171",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874634989,Hope Rises Inc.,874634989,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 24, EAST AMHERST, NY, 14051-0024",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874639055,Rochester Hope Inc.,874639055,,,"Not rated, This organization is not rated, Not currently rated",,"80 PRINCE ST, ROCHESTER, NY, 14605-2738",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/874636288,SIGMA PHI EPSILON FRATERNITY INC,874636288,,,"Not rated, This organization is not rated, Not currently rated",,"57 EASTON AVE, NEW BRUNSWICK, NJ, 08901-1830",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/874638735,Recovery Center of Waterbury Inc.,874638735,,,"Not rated, This organization is not rated, Not currently rated",,"239 COLLINGWOOD AVE, FAIRFIELD, CT, 06825-1818",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/874644155,Norfolk Concert Series,874644155,,,"Not rated, This organization is not rated, Not currently rated",,"45 WEST MAIN STREET, NORFOLK, NY, 13667-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874635801,A Dope Femme,874635801,,,"Not rated, This organization is not rated, Not currently rated",,"79 W 127TH ST APT 4D, NEW YORK, NY, 10027-3970",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874639373,MAS ARCHIVE,874639373,,,"Not rated, This organization is not rated, Not currently rated",,"611 W 171ST ST APT 3A, NEW YORK, NY, 10032-1948",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/874644764,Recovery Ministry,874644764,,,"Not rated, This organization is not rated, Not currently rated",,"32 TOWNSEND CT, FRANKLIN PARK, NJ, 08823-1520",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874640030,LOVING EDUCATION AT HOME,874640030,,,"Not rated, This organization is not rated, Not currently rated",,"21 GEORGE ST, SAYVILLE, NY, 11782-1107",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/874645872,Ohr Moshe Dovid Inc.,874645872,,,"Not rated, This organization is not rated, Not currently rated",,"117 MELVILLE AVE, LAKEWOOD, NJ, 08701-4215",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874641199,Kingdom Ministers Commission Incorporated,874641199,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 103, WHITE PLAINS, NY, 10603-0103",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874645333,Nacion De Fe Long Island Corporation,874645333,,,"Not rated, This organization is not rated, Not currently rated",,"85 SURREY CIR, SHIRLEY, NY, 11967-2528",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874640985,Lexington Observer Inc.,874640985,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 343, LEXINGTON, MA, 02420-0009",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874645623,Youth Opera Company of Vermont,874645623,,,"Not rated, This organization is not rated, Not currently rated",,"69 ALDER LN, BURLINGTON, VT, 05401-4903",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874647771,Belmont Pan-Asian Coalition,874647771,,,"Not rated, This organization is not rated, Not currently rated",,"66 HILLSIDE TER, BELMONT, MA, 02478-3804",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874647100,Shalom Village,874647100,,,"Not rated, This organization is not rated, Not currently rated",,"2 MONROE DR APT D, MAPLE SHADE, NJ, 08052-7423",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874646495,Pursuit Racing Inc.,874646495,,,"Not rated, This organization is not rated, Not currently rated",,"6084 AMANDA LN, CICERO, NY, 13039-7848",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/874647866,Wisb Booster Club Inc.,874647866,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 385, WEST ISLIP, NY, 11795-0385",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874647170,Hannahs Foundation Inc.,874647170,,,"Not rated, This organization is not rated, Not currently rated",,"325 COOPER PL, PARAMUS, NJ, 07652-5733",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874647767,Pcjvc Inc.,874647767,,,"Not rated, This organization is not rated, Not currently rated",http://PCJVC.ORG,"32 GLENEIDA AVE, CARMEL, NY, 10512-1701",845-808-1620,"PCJVC IS MADE UP OF REPRESENTATIVES FROM THE VARIOUS VETERANS SERVICE ORGANIZATIONS WITHIN PUTNAM COUNTY, NY. WE JOIN TOGETHER AS ONE TO WORK FOR THE GOOD OF ALL WHO ... (More)",2022,Yes
https://www.charitynavigator.org/ein/874649031,Universal Justice Inc.,874649031,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 260669, BROOKLYN, NY, 11226-0669",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874650196,Hands of Christ International,874650196,,,"Not rated, This organization is not rated, Not currently rated",,"14 SPENCER PL, BROOKLYN, NY, 11216-1807",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874650805,Future Perfect Project Inc.,874650805,,,"Not rated, This organization is not rated, Not currently rated",http://www.thefutureperfectproject.org,"PO BOX 176, STONE RIDGE, NY, 12484-0176, Mail donations to:, P.O. Box 176, Stone Ridge, NY, 12484",917-608-5992,"Our Vision:
The Future Perfect Project envisions a world where every young person feels safe, seen, and celebrated in their home and community. We believe that the s ... (More)",2022,Yes
https://www.charitynavigator.org/ein/874653667,RISEN REFUGE FREE METHODIST CHURCH,874653667,,,"Not rated, This organization is not rated, Not currently rated",,"355 FAIRMOUNT AVE, JERSEY CITY, NJ, 07306-4807",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/874651324,MEDICAL TECHNOLOGY EXECUTIVE COUNCIL,874651324,,,"Not rated, This organization is not rated, Not currently rated",,"1 JNJ PLAZA, NEW BRUNSWICK, NJ, 08901-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874654820,Time Organization of United Nations Inc.,874654820,,,"Not rated, This organization is not rated, Not currently rated",,"19 W 44TH ST STE 1001, NEW YORK, NY, 10036-0377",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874655347,Takedown Club A Nj Non Profit Corporation,874655347,,,"Not rated, This organization is not rated, Not currently rated",,"29 ELY RD, HOLMDEL, NJ, 07733-2354",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874652569,Generation of A New Era Foundation,874652569,,,"Not rated, This organization is not rated, Not currently rated",,"33 LINCOLN COURT APT 2, HAMILTON, NJ, 08629-1508",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/874655589,Vetsurf Corp,874655589,,,"Not rated, This organization is not rated, Not currently rated",,"81 E SHORE RD, NARRAGANSETT, RI, 02882-5306",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874653497,Dlj Give to Live Community Foundation Inc.,874653497,,,"Not rated, This organization is not rated, Not currently rated",,"101 HUDSON STREET, JERSEY CITY, NJ, 07302-3915",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874657910,Multidisciplinary Institute of Training and Learning,874657910,,,"Not rated, This organization is not rated, Not currently rated",,"22 COLUMBUS AVE, CAMBRIDGE, MA, 02140-1624",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874659425,BETA GAMMA EPSILON ALUMNI ASSOCIATION,874659425,,,"Not rated, This organization is not rated, Not currently rated",http://www.bgealumni.org/,"234 COMMONWEALTH AVE, BOSTON, MA, 02116-2503",617-599-8492,"Non-profit college alumni corporation committed to the social, civic, and educational advancement of the members of Beta Gamma Epsilon Fraternity and to acquire and ... (More)",2022,Yes
https://www.charitynavigator.org/ein/874656044,Youth Ascending,874656044,,,"Not rated, This organization is not rated, Not currently rated",,"2223 3RD AVE APT 1103, NEW YORK, NY, 10035-3046",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874665155,Team Chase Foundation Inc.,874665155,,,"Not rated, This organization is not rated, Not currently rated",,"46 BERRIHILL CIR, TEATICKET, MA, 02536-5730",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874665687,Adam Gomes Foundation Inc.,874665687,,,"Not rated, This organization is not rated, Not currently rated",,"185 SPRING ST, BROCKTON, MA, 02301-3742",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874665955,Subject Matter Inc.,874665955,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.SUBJECTMATTER.ORG,"145 W 11TH STREET, NEW YORK, NY, 10011-8394",636-578-1268,TO CONNECT INSPIRING STORYTELLING AND MEANINGFUL CHANGE BY PROVIDING FUNDS AND OTHER RESOURCES TO DOCUMENTARIES THAT HIGHLIGHT SOCIAL ISSUES AND BY AWARDING CORRESPO ... (More),2022,Yes
https://www.charitynavigator.org/ein/874666998,Titolo Family Foundation Inc.,874666998,,,"Not rated, This organization is not rated, Not currently rated",,"CO 75 ISHAM ROAD 400, WEST HARTFORD, CT, 06107-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/874667099,RHODE ISLAND LIQUOR OPERATORS COLLABORATIVE,874667099,,,"Not rated, This organization is not rated, Not currently rated",,"6800 POST RD, N KINGSTOWN, RI, 02852-2137",401-884-4203,"TO PROMOTE AND REPRESENT THE COMMON BUSINESS INTERESTS OF AND IMPROVE BUSINESS CONDITIONS AMONG, MEMBERS OF THE INDEPENDENT RETAIL LIQUOR INDUSTRY OPERATING IN RHODE ... (More)",2022,Yes
https://www.charitynavigator.org/ein/874668719,Island Love Charities Inc.,874668719,,,"Not rated, This organization is not rated, Not currently rated",,"2408 WINDSOR PARK CT, ENGLEWOOD, NJ, 07631-4980",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874669801,Lotus Bridge Inc.,874669801,,,"Not rated, This organization is not rated, Not currently rated",,"91 DUBOIS AVE, STATEN ISLAND, NY, 10310-2214",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874669849,Ridges Rescue Inc.,874669849,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 14924, ROCHESTER, NY, 14614-0924",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874664655,DOMINICAN AMERICAN CHAMBER OF COMMERCE OF UNITED STATES CORP,874664655,,,"Not rated, This organization is not rated, Not currently rated",,"3835 9TH AVE, NEW YORK, NY, 10034-3740",,BUSINESS AND MERCHANT PROMOTION,2022,Yes
https://www.charitynavigator.org/ein/874671398,GREENBRIAR OCEANAIRE WINE TASTING CLUB,874671398,,,"Not rated, This organization is not rated, Not currently rated",,"121 BRIGANTINE BLVD, WARETOWN, NJ, 08758-2675",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/874669929,Shine Charity A Nj Nonprofit Corporation,874669929,,,"Not rated, This organization is not rated, Not currently rated",,"27 UNION ST, ROBBINSVILLE, NJ, 08691-4181",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874665956,BROTHERHOOD OF MAINTENANCE OF WAY E MPLOYES DIVISION INTRNL BTRHD TMST,874665956,,,"Not rated, This organization is not rated, Not currently rated",,"190 S BROAD ST, TRENTON, NJ, 08608-2405",,TO NEGOTIATE COLLECTIVE BARGAINING AGREEMENTS AND PROCESS CLAIMS AND GRIEVANCES ARISING FROM THE AGREEMENTS.,1941,Yes
https://www.charitynavigator.org/ein/874667878,Angeli Di Greenwich Inc.,874667878,,,"Not rated, This organization is not rated, Not currently rated",,"15 E PUTNAM AVE PMB 379, GREENWICH, CT, 06830-5424",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874668157,Northwood Youth Baseball Organization,874668157,,,"Not rated, This organization is not rated, Not currently rated",,"352 RIDGE RD, NORTHWOOD, NH, 03261-3429",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874672037,Tomorrow for All of US Inc.,874672037,,,"Not rated, This organization is not rated, Not currently rated",,"91 WINTHROP ST, QUINCY, MA, 02169-2920",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874672099,HOPE SCHOLARS INITIATIVE INC,874672099,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 9067, PROVIDENCE, RI, 02940-9067",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874674130,International Female Lawyers and Advocate Association Inc.,874674130,,,"Not rated, This organization is not rated, Not currently rated",,"6232 ELLWELL CRES RM 2, REGO PARK, NY, 11374-4838",646-578-9298,The Corporation is organized and operated exclusively for charitable and advocational purposes within the meaning of Section 50lc3 of the Internal Revenue Code.,2022,Yes
