url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/223751158,Band of the Two Rivers Inc.,223751158,,,"Not rated, This organization is not rated, Not currently rated",,"71 SYLVAN BLVD, HOWELL, NJ, 07731-2096",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/223751640,Families and Community Together Inc.,223751640,96%,4,,http://WWW.FACTNJ.ORG,"240 SHEFFIELD ST, MOUNTAINSIDE, NJ, 07092-2303",908-789-8500,"TO IDENTIFY, ORGANIZE, COORDINATE, & DELIVER SERVICES & RESOURCES FOR CHILDREN & FAMILIES.",2001,No
https://www.charitynavigator.org/ein/223751368,Whitehouse Wind Symphony,223751368,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 174, SOMERVILLE, NJ, 08876-0174",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223751648,LITTLE LEAGUE BASEBALL INC,223751648,,,"Not rated, This organization is not rated, Not currently rated",,"113 LAUREL OAK CT, CEDAR KNOLLS, NJ, 07927-1320",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/223751680,Good Hope Baptist Church Inc.,223751680,,,"Not rated, This organization is not rated, Not currently rated",,"100 ALLENHURST AVE, NEPTUNE, NJ, 07753-3715",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/223751626,New Horizons Corporation,223751626,,,"Not rated, This organization is not rated, Not currently rated",,"LOCUST AVE, COLONIA, NJ, 07067-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/223751138,Marlboro Basketball Booster Club Inc.,223751138,83%,3,,http://MARLBOROBASKETBALL.COM,"31 MEADOW LN, MARLBORO, NJ, 07746-1688",732-332-1700,THE PURPOSE OF THE ORGANIZATION IS TO PROVIDE A VOLUNTEER ADMINISTERED RECREATIONAL AND TRAVEL BASKETBALL PROGRAM FOR THE YOUTH OF MARLBORO TOWNSHIP. OUR AIM IS TO P ... (More),2009,No
https://www.charitynavigator.org/ein/223751732,Research Collections and Preservation Consortium Inc.,223751732,54%,1,,http://recap.princeton.edu,"701 CARNEGIE CENTER SUITE 445, PRINCETON, NJ, 08540-6242",609-258-3080,The primary exempt purpose of the organization is to develop and operate a library depository which will serve the educational and charitable purposes of the benefit ... (More),2000,No
https://www.charitynavigator.org/ein/223751798,Visitation Home Inc.,223751798,88%,3,,http://www.visitationhome.org,"417 YARDVILLE ALLENTOWN RD, TRENTON, NJ, 08620-1809",609-585-2151,The Organization operates 3 group homes and has daily programs for developmentally disabled adults.,2002,No
https://www.charitynavigator.org/ein/223752079,H A Heller Foundation Inc.,223752079,,,"Not rated, This organization is not rated, Not currently rated",,"3 LENAPE DRIVE, MONTVILLE, NJ, 07045-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/223752282,NEW JERSEY EDUCATION ASSOCIATION,223752282,,,"Not rated, This organization is not rated, Not currently rated",,"200 UNION ST APT 13D, LODI, NJ, 07644-3224",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/223751943,Adventure for Women Inc.,223751943,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 75, MIDLAND PARK, NJ, 07432-0075",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/223752549,Blsj Charitable Foundation,223752549,,,"Not rated, This organization is not rated, Not currently rated",,"114 HADDONTOWNE CT, CHERRY HILL, NJ, 08034-3602",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/223752106,Steinert Marching Unit Parents Association,223752106,,,"Not rated, This organization is not rated, Not currently rated",,"2900 KLOCKNER ROAD, HAMILTON, NJ, 08690-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/223753034,Opobo Foundation USA,223753034,,,"Not rated, This organization is not rated, Not currently rated",,"6 DANIELLE LN, MONROE TWP, NJ, 08831-5331",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/223752490,Bridge Street Development,223752490,,,"Not rated, This organization is not rated, Not currently rated",,"16-18 BRIDGE ST, PATERSON, NJ, 07501-1070",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/223752403,LUMBERTON LEAS RESIDENTS COMMITTEE,223752403,,,"Not rated, This organization is not rated, Not currently rated",,"180 WOODSIDE DR, LUMBERTON, NJ, 08048-5276",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/223753081,NEW JERSEY STATE FEDERATION OF WOMENS CLUBS,223753081,,,"Not rated, This organization is not rated, Not currently rated",,"111 WASHINGTON ST, STEWARTSVILLE, NJ, 08886-2332",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/223753044,Scale-Sparta Area Citizen Action League,223753044,,,"Not rated, This organization is not rated, Not currently rated",,"440 GLEN RD, SPARTA, NJ, 07871-3714",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223753108,Church of the Nations Cny Inc.,223753108,,,"Not rated, This organization is not rated, Not currently rated",,"905 7TH NORTH ST, LIVERPOOL, NY, 13088-6102",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223753117,The National Fellowship Conference of Christian Churces Inc.,223753117,,,"Not rated, This organization is not rated, Not currently rated",,"1020 W 7TH ST, PLAINFIELD, NJ, 07063-1501",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223753152,Congregation Tiferes Shulem Inc.,223753152,,,"Not rated, This organization is not rated, Not currently rated",,"415 MONMOUTH AVE, LAKEWOOD, NJ, 08701-3211",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/223752646,New Vision Basketball Association,223752646,,,"Not rated, This organization is not rated, Not currently rated",,"110 SWEET BAY AVE, SICKLERVILLE, NJ, 08081-3428",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223753450,Apraxia Network of Bergen County,223753450,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1142, PARAMUS, NJ, 07653-1142",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223753773,Episcopal Church Home and Affiliates Inc.,223753773,87%,3,,,"705 RENAISSANCE DRIVE, WILLIAMSVILLE, NY, 14221-8052",716-929-5800,THE COMPANY'S SOLE PURPOSE IS TO PROVIDE MANAGEMENT AND GENERAL SERVICES TO AFFILIATED 501(C)(3) ORGANIZATIONS. ALL EXPENSES OF PROVIDING SUCH SERVICES ARE REFLECTED ... (More),2000,No
https://www.charitynavigator.org/ein/223753833,KNIGHTS OF COLUMBUS,223753833,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 82, MIDDLESEX, NJ, 08846-0082",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/223754266,MOUNT ZION CHRISTIAN CENTER,223754266,,,"Not rated, This organization is not rated, Not currently rated",,"124 HIBISCUS DR, BURLINGTON, NJ, 08016-3177",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/223753358,AGLOW INTERNATIONAL,223753358,,,"Not rated, This organization is not rated, Not currently rated",,"160 NORMAN RD, NEWARK, NJ, 07106-3312",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/223753495,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,223753495,80%,3,,,"87 MOUNT HEBRON RD, MONTCLAIR, NJ, 07043-1503",973-509-4155,"TO SUPPORT TEACHERS, STUDENTS AND COMMUNITY OF THE BRADFORD SCHOOL, THROUGH ENRICHMENT, COMMUNITY ACTIVITIES AND ASSEMBLIES.",1972,No
https://www.charitynavigator.org/ein/223753787,Grant Central 6th Parent-Teacher Organization,223753787,,,"Not rated, This organization is not rated, Not currently rated",,"305 CROMWELL PL, S PLAINFIELD, NJ, 07080-4107",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223753974,Terri Roemer Paramus Run Inc.,223753974,,,"Not rated, This organization is not rated, Not currently rated",,"475 N FARVIEW AVE, PARAMUS, NJ, 07652-4101",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223753685,David R & Patricia D Atkinson Foundation,223753685,,,"Not rated, This organization is not rated, Not currently rated",,"259 NASSAU STREET 429, PRINCETON, NJ, 08542-4609",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/223754267,Todd Hans Rothpletz Foundation Inc.,223754267,,,"Not rated, This organization is not rated, Not currently rated",,"7 MEADOW LN, LEBANON, NJ, 08833-4422",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223754844,Church on Wheels Ministries,223754844,,,"Not rated, This organization is not rated, Not currently rated",,"55 SUNSET RD, POMPTON PLNS, NJ, 07444-1651",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223754612,Sarbeh Inc.,223754612,,,"Not rated, This organization is not rated, Not currently rated",,"17 FLOWER RD, SOMERSET, NJ, 08873-3318",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223755111,River Vale Youth Soccer Association Inc.,223755111,,,"Not rated, This organization is not rated, Not currently rated",,"552 BARR CT, RIVER VALE, NJ, 07675-6040",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/223755283,Healing Wings Pentecostal Temple of Glassboro Inc.,223755283,,,"Not rated, This organization is not rated, Not currently rated",,"520 E STANGER AVE, GLASSBORO, NJ, 08028-3369",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/223754622,Old Guard of Camp Glen Gray,223754622,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 43654, MONTCLAIR, NJ, 07043-0654",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/223754875,LAMPOUSA CYPRIOT AMERICAN ASSOCIATION INC,223754875,,,"Not rated, This organization is not rated, Not currently rated",,"171 PORTER AVE, BERGENFIELD, NJ, 07621-3217",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223755447,Greater Bethel Baptist Church,223755447,,,"Not rated, This organization is not rated, Not currently rated",,"305 MORRIS AVE, NEWARK, NJ, 07103-2626",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/223755684,Congenital Adrenal Hyperplasia Research Education & Support Fdtn,223755684,98%,4,Review Before Proceeding,http://CARESFOUNDATION.ORG,"2414 MORRIS AVE STE 110, UNION, NJ, 07083-5708",908-364-0272,CARES FOUNDATION IS A NONPROFIT ORGANIZATION COMMITTED TO IMPROVING THE LIVES OF FAMILIES AND INDIVIDUALS AFFECTED BY CONGENITAL ADRENAL HYPERPLASIA (CAH) THROUGH PR ... (More),2001,Yes
https://www.charitynavigator.org/ein/223754996,New Jersey Fencing Alliance Inc.,223754996,66%,2,,http://www.njfencingalliance.com,"349 PROSPECT ST, SOUTH ORANGE, NJ, 07079-1806",973-763-5728,"Provide fencing training, social skills and instruction to students who would not be financially able to afford this training, thus opening the opportunity to receiv ... (More)",2001,No
https://www.charitynavigator.org/ein/223755704,Barth Syndrome Foundation Inc.,223755704,100%,4,Review Before Proceeding,http://WWW.BARTHSYNDROME.ORG,"2005 PALMER AVENUE 1033, LARCHMONT, NY, 10538-2437",914-303-6323,"1)TO PROMOTE AWARENESS OF BARTH SYNDROME; 2) TO EDUCATE AND SUPPORT PHYSICIANS, RESEARCH CENTERS, AND ORGANIZATIONS ADDRESSING THE CAUSES, DIAGNOSIS, TREATMENTS AND ... (More)",2001,Yes
https://www.charitynavigator.org/ein/223755887,Stuart S Flamberg Foundation,223755887,,,"Not rated, This organization is not rated, Not currently rated",,"207 TRENTON BLVD, SEA GIRT, NJ, 08750-3232",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/223756000,NEW JERSEY EDUCATION ASSOCIATION,223756000,,,"Not rated, This organization is not rated, Not currently rated",,"1144 HOOPER AVE, TOMS RIVER, NJ, 08753-8361",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/223756077,Filipino-American Association of Central New Jersey Inc.,223756077,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 55647, TRENTON, NJ, 08638-6647",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/223755928,Long Valley Basketball Association Inc.,223755928,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 385, LONG VALLEY, NJ, 07853-0385",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/223756100,FRATERNAL ORDER OF POLICE,223756100,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 484, RANCOCAS, NJ, 08073-0484",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/223756013,Princeton Future Inc.,223756013,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1172, PRINCETON, NJ, 08542-1172",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223756407,Companion Critters Inc.,223756407,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5883, CLARK, NJ, 07066-5883",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/223756527,Nutley Belleville Columbus Day & Italian Heritage Month Parade Comm,223756527,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 110286, NUTLEY, NJ, 07110-0906",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/223756572,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NEW JERSEY,223756572,,,"Not rated, This organization is not rated, Not currently rated",,"479 SOUTH AVE E, CRANFORD, NJ, 07016-3201",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/223756478,Jersey Shore Gospel Music Fellowship,223756478,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 422, OCEAN GROVE, NJ, 07756-0422",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223757661,Poughkeepsie Crew Parents Inc.,223757661,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3666, POUGHKEEPSIE, NY, 12603-0666",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223756587,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,223756587,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 705, STOCKHOLM, NJ, 07460-0705",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223757701,AGAPE CHILDRENS ACADEMY OF NEW,223757701,94%,4,,,"645 CHANCELLOR AVE, IRVINGTON, NJ, 07111-3045",908-906-5265,"To provide high quality, developmentally appropriate preschool care in a warm, nuturing, educational environment that addresses the needs of the children in an urban ... (More)",2002,No
https://www.charitynavigator.org/ein/223757782,Somerset County Interscholastic Athletic Asso Inc.,223757782,,,"Not rated, This organization is not rated, Not currently rated",,"8 MOUNTAIN VIEW AVE, LONG VALLEY, NJ, 07853-3122",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223757450,Soccer Coaches Association of New Jersey Inc.,223757450,,,"Not rated, This organization is not rated, Not currently rated",,"7 BRISTOL WAY, EAST WINDSOR, NJ, 08520-2948",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/223757278,Shekina Charities Inc.,223757278,,,"Not rated, This organization is not rated, Not currently rated",,"132 CALDWELL AVE, PATERSON, NJ, 07501-2512",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/223756598,Foothills Performing Arts Center Inc.,223756598,88%,3,,http://WWW.FOOTHILLSPAC.ORG,"24 MARKET ST, ONEONTA, NY, 13820-2684",607-431-2080,TO CONSTRUCT AND OPERATE A PERFORMING ARTS AND CONFERENCE CENTER.,2001,No
https://www.charitynavigator.org/ein/223757824,MOUNTAINSIDE HOSPITAL MEDICAL STAFF,223757824,,,"Not rated, This organization is not rated, Not currently rated",,"1 BAY AVENUE MEDICAL STAFF OFFICE, MONTCLAIR, NJ, 07042-4837",973-429-6275,"TO PROVIDE BENEFITS AND PROMOTE ACTIVITIES FOR THE MEDICAL STAFF OF HACKENSACK MERIDIAN HEALTH, MOUNTAINSIDE MEDICAL CENTER.",2001,Yes
https://www.charitynavigator.org/ein/223757965,Blessed Hope Worship Center,223757965,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 6538, ALBANY, NY, 12206-0538",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/223757973,Friends of Divyajyot Charitable Tr Inc.,223757973,,,"Not rated, This organization is not rated, Not currently rated",,"9 OVERLOOK RD, ALPINE, NJ, 07620-1066",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223757998,Holiness Worship Center Inc.,223757998,,,"Not rated, This organization is not rated, Not currently rated",,"1480 N TUCKAHOE RD, WILLIAMSTOWN, NJ, 08094-3454",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223758154,Golden Circle of South Jersey Inc.,223758154,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1843, ATLANTIC CITY, NJ, 08404-1843",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223758231,Verona Lacrosse League Inc.,223758231,,,"Not rated, This organization is not rated, Not currently rated",,"20 CHESTNUT RD, VERONA, NJ, 07044-1104",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/223757997,United States Carrom Association,223757997,,,"Not rated, This organization is not rated, Not currently rated",,"27 BONNIEVIEW LN, TOWACO, NJ, 07082-1266",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/223758330,Wayne Valley Football Booster Club Inc.,223758330,,,"Not rated, This organization is not rated, Not currently rated",,"586 VALLEY RD, WAYNE, NJ, 07470-3526",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/223758370,Vineyard Christian Fellowship of Morris County,223758370,,,"Not rated, This organization is not rated, Not currently rated",,"40 E MOCKINGBIRD WAY, GALLOWAY, NJ, 08205-6205",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223758455,PEJEPSCOT HOUSING INC,223758455,97%,4,,http://PEJEPSCOTTERRACE.COM,"36 PEJEPSCOT TERRACE, BRUNSWICK, ME, 04011-1668",207-729-8006,PROVIDE 10 UNITS OF SECTION 8/ELDERLY HOUSING,2002,No
https://www.charitynavigator.org/ein/223758052,Tri-State Basset Hound Rescue Inc.,223758052,76%,3,,http://WWW.TRISTATEBASSETS.ORG,"5908 PITTSBURGH AVE, MAYS LANDING, NJ, 08330-4014",609-457-0467,THE ORGANIZATION RESCUED 275 BASSET HOUNDS AND PERMANENTLY HOMED 211 BASSET HOUNDS IN 2023.,2000,No
https://www.charitynavigator.org/ein/223758624,Grace Bible Church of Greater Trenton Inc.,223758624,,,"Not rated, This organization is not rated, Not currently rated",,"1674 PENNINGTON RD, EWING, NJ, 08618-1314",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223758292,The Avis Budget Charitable Foundation,223758292,,,"Not rated, This organization is not rated, Not currently rated",,"379 INTERPACE PARKWAY, PARSIPPANY, NJ, 07054-1131",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223758694,Living by Grace Fellowship Inc.,223758694,,,"Not rated, This organization is not rated, Not currently rated",,"41 RYAN AVE, TRENTON, NJ, 08610-4505",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223758699,American Friends of Amaleh Shel Torah Inc.,223758699,52%,1,,,"425 12TH ST, LAKEWOOD, NJ, 08701-1745",732-886-2938,THE ORGANIZATION PROVIDES SUPPORT TO JEWISH THEOLOGICAL AND EDUCATIONAL INSTITUTIONS,2005,No
https://www.charitynavigator.org/ein/223758869,Ray of Hope Foundation,223758869,26%,0,,http://WWW.RAYOFHOPEFOUNDATION.COM,"25 GLEN AVE, MINE HILL, NJ, 07803-3111",551-655-4109,HELP NEEDY CHILDREN,2003,No
https://www.charitynavigator.org/ein/223758907,John H Carriere and Kathy R Carriere Family Foundation Inc.,223758907,,,"Not rated, This organization is not rated, Not currently rated",,"9 FLINTLOCK RD, FLEMINGTON, NJ, 08822-7142",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/223759192,Becton Project Graduation Inc.,223759192,,,"Not rated, This organization is not rated, Not currently rated",,"120 PATERSON AVE, E RUTHERFORD, NJ, 07073-1508",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223759364,Communications High School Psfa Inc.,223759364,,,"Not rated, This organization is not rated, Not currently rated",,"1740 NEW BEDFORD RD, WALL TOWNSHIP, NJ, 07719-3740",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/223759665,Parents of Bergenfield High School Graduating Class,223759665,,,"Not rated, This organization is not rated, Not currently rated",,"80 S PROSPECT AVE, BERGENFIELD, NJ, 07621-1958",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223759722,Calvary Chapel of Northern Valley Inc.,223759722,,,"Not rated, This organization is not rated, Not currently rated",,"160 WOODBINE ST, BERGENFIELD, NJ, 07621-3521",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/223759776,ITALIAN TEACHERS ASSOCIATION OF NEW JERSEY INC,223759776,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 110253, NUTLEY, NJ, 07110-0905",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/223759647,Bodhi Monastery A New Jersey Nonprofit Corporation,223759647,,,"Not rated, This organization is not rated, Not currently rated",,"67 LAWRENCE RD, LAFAYETTE, NJ, 07848-3018",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/223759723,Cherry Hill Lacrosse Club Inc.,223759723,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4151, CHERRY HILL, NJ, 08034-0629",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/223759823,Giving God Glory Ministries,223759823,,,"Not rated, This organization is not rated, Not currently rated",,"1400 CORNELL PL, UNION, NJ, 07083-6232",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223759954,Springfield Township School Community Education Foundation Inc.,223759954,,,"Not rated, This organization is not rated, Not currently rated",,"2146 JACKSONVILLE RD, JOBSTOWN, NJ, 08041-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223759813,LABORERS INTERNATIONAL UNION OF NORTH AMERICA,223759813,,,"Not rated, This organization is not rated, Not currently rated",,"700 RAYMOND BLVD, NEWARK, NJ, 07105-2909",973-589-5050,"TO UNIFY ALL OF THE ECONOMIC AND OTHER FORCES OF THE AFFILIATED LOCAL UNIONS IN ITS AREA, AS A CENTRAL REPRESENTATIVE BODY OF SUCH. TO TAKE SUCH PROPER AND LAWFUL EC ... (More)",1968,Yes
https://www.charitynavigator.org/ein/223759985,Nami of Union County,223759985,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 724, NEW PROVIDNCE, NJ, 07974-0724",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/223759994,CATHOLIC CHARITIES DIOCESE OF CAMDEN INC,223759994,,,"Not rated, This organization is not rated, Not currently rated",,"1845 HADDON AVE, CAMDEN, NJ, 08103-3008",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/223760241,John R Elliott Foundation,223760241,82%,3,,http://WWW.HEROCAMPAIGN.ORG,"125 SAINT ANDREWS DR, EGG HBR TWP, NJ, 08234-7725",609-653-3465,"TO ELIMINATE DRUNK DRIVING ACCIDENTS & FATALITIES IN NJ & NATION, THROUGH THE ENSIGN JOHN R.",2001,No
https://www.charitynavigator.org/ein/223760082,Urban Associates Inc.,223760082,,,"Not rated, This organization is not rated, Not currently rated",,"100B DOGWOOD PLZ, MONROE TWP, NJ, 08831-5031",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223760159,West Jersey Volunteers for Animals Inc.,223760159,,,"Not rated, This organization is not rated, Not currently rated",,"2636 S SHORE DR, WILLIAMSTOWN, NJ, 08094-4132",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223760535,Luke V Foley Fund,223760535,,,"Not rated, This organization is not rated, Not currently rated",,"501 TIMBER RDG, POMPTON PLNS, NJ, 07444-2107",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/223760870,Church of God Passaic N J,223760870,,,"Not rated, This organization is not rated, Not currently rated",,"205 3RD ST, PASSAIC, NJ, 07055-7803",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/223760880,GOOD SHEPHERD LUTHERAN CHURCH,223760880,,,"Not rated, This organization is not rated, Not currently rated",,"319 QUAKER CHURCH RD, RANDOLPH, NJ, 07869-1314",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/223761056,Adopt A Child Save A Life Inc.,223761056,,,"Not rated, This organization is not rated, Not currently rated",,"2121 STATE HIGHWAY 33, HAMILTON SQUARE, NJ, 08690-1740",609-581-5541,ASSIST IN HELPING CHILDREN THROUGHOUT THE WORLD THROUGH VARIOUS PROGRAMS AND GRANTS.,2001,Yes
https://www.charitynavigator.org/ein/223761068,Ideal Mother Organization Inc.,223761068,,,"Not rated, This organization is not rated, Not currently rated",,"3139 94TH ST, EAST ELMHURST, NY, 11369-1736",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/223761116,A&S Giancristofaro Family Foundation Inc.,223761116,,,"Not rated, This organization is not rated, Not currently rated",,"5 QUILL PEN WAY, WARREN, NJ, 07059-5517",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223761121,Michael Gerard Puharic Memorial Fund Inc.,223761121,67%,2,,http://WWW.MICHAELSFEAT.ORG,"PO BOX 1153, WALL TOWNSHIP, NJ, 07719-1153",732-239-7887,"THE MICHAEL GERARD PUHARIC MEMORIAL FUND, INC. IS A LOCAL 501C3 NON-PROFIT ORGANIZATION DEDICATED TO PROVIDING COMFORT AND EASING THE BURDEN FOR PARENTS CARRYING AND ... (More)",2001,No
