url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/311688648,Lihue Court Townhomes Corporation,311688648,81%,3,,http://WWW.MUTUAL-HOUSING.ORG,"900 FORT STREET MALL STE 1690, HONOLULU, HI, 96813-3716",808-550-0804,TO PROVIDE AFFORDABLE HOUSING.,2000,No
https://www.charitynavigator.org/ein/311688664,Westmoreland Baptist Church,311688664,,,"This organization is not rated, Not rated, Not currently rated",,"3544 PUEBLO ST, DALLAS, TX, 75212-3527",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311688704,NEW BETHEL BAPTIST CHURCH,311688704,,,"This organization is not rated, Not rated, Not currently rated",,"375 NE 54TH ST STE 9, MIAMI, FL, 33137-2966",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/311688805,Samuel M and Alma Catsman Foundation,311688805,,,"This organization is not rated, Not rated, Not currently rated",,"38 S SEWALLS POINT RD, STUART, FL, 34996-6728",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/311688738,Rethinking Aids the Group for the Scientific Reappraisal of the Hiv,311688738,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"2302 ZANE PL, COLORADO SPGS, CO, 80909-1651",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311688873,Kekaulike Courtyards Corporation,311688873,81%,3,,http://WWW.MUTUAL-HOUSING.ORG,"900 FORT STREET MALL STE 1690, HONOLULU, HI, 96813-3716",808-550-0804,TO PROVIDE AFFORDABLE HOUSING.,2000,No
https://www.charitynavigator.org/ein/311688892,Nicaragua College Fund,311688892,,,"Review Before Proceeding, This organization is not rated, Confirmed Revocation, Not currently rated, Not rated",,"34 CLUBHOUSE RD, SANTA CRUZ, CA, 95060-1802",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311689042,Friendship Baptist Church of Holt,311689042,,,"This organization is not rated, Not rated, Not currently rated",,"2940 SE 209TH ST, HOLT, MO, 64048-8379",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311689044,HARDISON DITCH,311689044,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 854, THREE RIVERS, CA, 93271-0854",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/311689131,Westhaven Ministries Inc.,311689131,,,"This organization is not rated, Not rated, Not currently rated",,"400 CONCORD DR, CLINTON, MS, 39056-5763",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311689214,IGLESIA EVANGELICA MISIONERA DISTRI TO DEL VALLE DEL RIO GRANDE,311689214,,,"This organization is not rated, Not rated, Not currently rated",,"6723 PINO VERDE, BROWNSVILLE, TX, 78526-3104",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/311689213,CHRIST IN OUR MIDST CHURCH,311689213,,,"This organization is not rated, Not rated, Not currently rated",,"25783 FM 506, LA FERIA, TX, 78559-6022",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/311689552,Russell County Education & Recreation Inc.,311689552,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 451, RUSSELL, KS, 67665-0451",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311688953,HUMAN RESOURCE ASSOCIATION OF CENTRAL CALIFORNIA,311688953,,,"This organization is not rated, Not rated, Not currently rated",,"373 E SHAW AVE BOX 404, FRESNO, CA, 93710-7609",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311689443,Ministry of Christ the True Vine,311689443,,,"This organization is not rated, Not rated, Not currently rated",,"2722 GREENMEADOW RD, LAKEWOOD, CA, 90712-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311689773,Frisco Education Foundation,311689773,96%,4,,http://www.friscoeducationfoundation.org,"5515 OHIO DR, FRISCO, TX, 75035-7002",,To provide scholarships to graduating high school students in the Frisco Independent School District. The Foundation also supports educational programs and educators ... (More),2000,No
https://www.charitynavigator.org/ein/311689823,Delta Lamdba Sigma Chapter of Phi Beta Sigma Inc.,311689823,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1881, FORT PIERCE, FL, 34954-1881",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/311689865,ADSC OPERATING ENGINEERS TRAINING AND EDUCATIONAL TR FUND,311689865,,,"This organization is not rated, Not rated, Not currently rated",,"1141 HARBOR BAY PKWY STE 100, ALAMEDA, CA, 94502-6594",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311689927,Faith Comes by Hearing Intl Foundation Inc.,311689927,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.FAITHCOMESBYHEARING.COM,"2421 AZTEC RD NE, ALBUQUERQUE, NM, 87107-4200",505-881-3321,"TO SOLICIT, MANAGE, & DISBURSE FUNDS TO PROVIDE SUPPORT EXCLUSIVELY FOR THE BENEFIT OF HOSANNA (A RELATED TAX EXEMPT ENTITY)",1999,Yes
https://www.charitynavigator.org/ein/311689940,Calflora Database,311689940,51%,1,,http://www.calflora.org,"1700 SHATTUCK AVENUE 198, BERKELEY, CA, 94709-3402",510-883-3148,"To provide in-depth, interactive, and accessible information on the distribution of California’s wild plants.",2000,No
https://www.charitynavigator.org/ein/311689743,Reignbow Ranch Inc.,311689743,,,"This organization is not rated, Not rated, Not currently rated",,"305 ARTISAN LN, NASHVILLE, TN, 37204-3409",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311690021,Freedom Square Scholarship Fund Inc.,311690021,,,"This organization is not rated, Not rated, Not currently rated",,"10901 JOHNSON BLVD, SEMINOLE, FL, 33772-4780",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311690041,Circle of Life,311690041,96%,4,,http://www.nwacircleoflife.com,"901 JONES RD, SPRINGDALE, AR, 72762-0875",479-750-6632,Hospice care,2000,No
https://www.charitynavigator.org/ein/311689847,No More Walls Ministries,311689847,,,"This organization is not rated, Not rated, Not currently rated",,"1331 W CERRITOS AVE UNIT 25, ANAHEIM, CA, 92802-2222",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311690652,Celine Dion Foundation,311690652,,,"This organization is not rated, Not rated, Not currently rated",,"2915 LAKE EAST DR, LAS VEGAS, NV, 89117-2204",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311690584,Forest Park Elderly Housing Inc.,311690584,94%,4,,,"PO BOX 450049, ATLANTA, GA, 31145-0049",770-496-0598,TO OWN AND OPERATE A RENTAL HOUSING PROPERTY FOR LOW INCOME ELDERLY PERSONS UNDER SECTION 202 OF THE NATIONAL HOUSING ACT.,2000,No
https://www.charitynavigator.org/ein/311691135,C A M F T San Gabriel Valley Chapter Inc.,311691135,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"211 S PRIMROSE AVE, MONROVIA, CA, 91016-2856",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311690567,Prospective Homeowners Association of Los Angeles,311690567,,,"This organization is not rated, Not rated, Not currently rated",,"1310 N LA BREA AVE STE D, INGLEWOOD, CA, 90302-1200",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/311691254,Louise B Dismukes Charitable Tr 1055002831,311691254,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 11647, BIRMINGHAM, AL, 35202-1647",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311691170,Burmese American Womens Alliance,311691170,,,"This organization is not rated, Not rated, Not currently rated",,"3265 TENLEY DR, SAN JOSE, CA, 95148-3640",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/311691300,Calaveras County Junior Livestock Boosters,311691300,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 214, VALLECITO, CA, 95251-0214",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311691397,US A Savate Boxe Francaise & Canne De Combat Commission,311691397,,,"This organization is not rated, Not rated, Not currently rated",,"220 W HILLSIDE RD STE 13, LAREDO, TX, 78041-6903",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311691469,Iglesia De Cristo Miel-Albuerque,311691469,,,"This organization is not rated, Not rated, Not currently rated",,"8001 DELILAH DR SW, ALBUQUERQUE, NM, 87121-8385",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311691237,Bennett Chapel Missionary Baptist Church,311691237,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 243, SHELBYVILLE, TX, 75973-0243",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311691568,Wellington Activities Center Inc.,311691568,53%,1,,,"505 CORSICANA ST, WELLINGTON, TX, 79095-2762",806-447-0110,RECREATIONAL FACILITY,2000,No
https://www.charitynavigator.org/ein/311691270,Abundant Love International Ministries Inc.,311691270,,,"This organization is not rated, Not rated, Not currently rated",,"4131 NW 28TH LN STE 7 RM F, GAINESVILLE, FL, 32606-6681",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/311692139,Rise Soccer Club Inc.,311692139,69%,2,,http://WWW.RISESC.ORG,"2617 W HOLCOMBE BLVD STE C, HOUSTON, TX, 77025-4715",281-397-4570,YOUTH SOCCER INSTRUCTION,2000,No
https://www.charitynavigator.org/ein/311691610,Court Appointed Special Advocates Casa of Lonoke County Arkansas Inc.,311691610,94%,4,,,"119 W FRONT ST, LONOKE, AR, 72086-3117",501-376-6533,ADVOCAGTE FOR BEST INTERESTS OF ABUSED/NEGLECTED CHILDREN,2000,No
https://www.charitynavigator.org/ein/311692697,The Camellia Foundation Inc.,311692697,96%,4,,http://WWW.CAMELLIAFOUNDATION.ORG,"6575 BLACK THORNE CV, MEMPHIS, TN, 38119-5505",901-753-9423,"TO PROVIDE MEDICAL SERVICES AND EDUCATION FOR THE BENEFIT OF UNDERSERVED COMMUNITIES THROUGH SUPPORTING PHYSICIAN TRAINING PROGRAMS AND OPERATING MEDICAL CLINICS, BO ... (More)",2000,No
https://www.charitynavigator.org/ein/311692809,Union Hill Missionary Baptist Church,311692809,,,"This organization is not rated, Not rated, Not currently rated",,"713 FREEMAN AVE, KANSAS CITY, KS, 66101-2029",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311692137,Life Connections International,311692137,,,"This organization is not rated, Not rated, Not currently rated",,"331 CORRINE HILL CT, NEWBURY PARK, CA, 91320-4105",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311692830,BELLISTON BALLET INC,311692830,,,"This organization is not rated, Not rated, Not currently rated",,"5250 LANKERSHIM BLVD STE 500, N HOLLYWOOD, CA, 91601-3187",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/311692909,Souls and Sounds of Watts,311692909,,,"This organization is not rated, Not rated, Not currently rated",,"334 E 101ST ST, LOS ANGELES, CA, 90003-4808",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311692841,Blueprint for Change Inc.,311692841,92%,4,,http://WWW.BLUEPRINTFORCHANGE.ORG,"PO BOX 4560, HONOLULU, HI, 96812-4560",808-952-0488,"BLUEPRINT FOR CHANGE DEVELOPS AND SUPPORTS FAMILY-CENTERED, COMMUNITY- DRIVEN SERVICE DELIVERY MODELS THAT ASSURE THE SAFETY AND WELL-BEING OF CHILDREN WHO HAVE BEEN ... (More)",2000,No
https://www.charitynavigator.org/ein/311692979,Camden Ouachita County Community Housing Development Organization,311692979,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 39, CAMDEN, AR, 71711-0039",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311693033,Oxford Homes for Elderly Inc.,311693033,72%,2,,,"PO BOX 1218, MORRISTOWN, TN, 37816-1218",423-586-1494,LOW-INCOME HOUSING FOR ELDERLY & HANDICAPPED TENANTS,2000,No
https://www.charitynavigator.org/ein/311692962,FROG POND HOMEOWNERS ASSN INC,311692962,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 284, COLMESNEIL, TX, 75938-0284",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/311693016,Islamic Society of San Mateo,311693016,,,"This organization is not rated, Not rated, Not currently rated",,"1724 BROOKS ST, SAN MATEO, CA, 94403-1039",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311693191,Friends of the Library of Santa Ynez Valley Inc.,311693191,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1476, SOLVANG, CA, 93464-1476",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311693125,Shoreview Residents Association Inc.,311693125,,,"This organization is not rated, Not rated, Not currently rated",,"15 ESPANOLA ST APT 3, SAN FRANCISCO, CA, 94124-2850",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311693362,Yuma County Fire Officers Association,311693362,,,"This organization is not rated, Not rated, Not currently rated",,"1 CITY PLZ, YUMA, AZ, 85364-1436",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311693416,Community Mediation Services of St. Louis,311693416,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 35116, SAINT LOUIS, MO, 63135-0616",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/311693464,Springs of Living Water,311693464,56%,1,,http://www.springsoflivingwater.com,"94-133 PAHU ST, WAIPAHU, HI, 96797-3036",808-676-4673,"To provide education, moral and spiritual values trainings and programs that would enable the young develop their potential to the fullest",2000,No
https://www.charitynavigator.org/ein/311693421,Blessed Creatures Inc.,311693421,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 653, SANTA MARGAR, CA, 93453-0653",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311693443,Sacramento Model Railroad Historical Society,311693443,,,"This organization is not rated, Not rated, Not currently rated",,"1990 GRAND AVE, SACRAMENTO, CA, 95838-3954",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311693496,Triumphant Baptist Church,311693496,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1643, VICKSBURG, MS, 39181-1643",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311693508,Phillips Fundamental Learning Center Inc.,311693508,88%,3,,http://WWW.FUNLEARN.ORG,"14533 E SHARON LN, WICHITA, KS, 67230-7026",316-684-7323,"PROMOTE EDUCATIONAL DEVELOPMENT, SPECIALIZING IN TECHNIQUES TO TEACH LEARNING DISABLED INDIVIDUALS.",2000,No
https://www.charitynavigator.org/ein/311693573,Association of Professors & Scholar of Iranian Heritage Award Fund,311693573,,,"This organization is not rated, Not rated, Not currently rated",,"211 GRISSOM WAY, OXNARD, CA, 93033-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311693826,Sunshine Factory Inc.,311693826,,,"This organization is not rated, Not rated, Not currently rated",,"205 HIGHVIEW TRCE, FAYETTEVILLE, GA, 30215-2383",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311693571,Charles T Carter Pastoral Education Foundation,311693571,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 660069, BIRMINGHAM, AL, 35266-0069",205-936-8497,"IN CONJUNCTION WITH AND PURSUANT TO THE PROCEDURES AND GUIDELINES ESTABLISHED BY THE BEESON DIVINITY SCHOOL, TO PROVIDE SCHOLARSHIP ASSISTANCE FOR DESERVING MINISTER ... (More)",2000,Yes
https://www.charitynavigator.org/ein/311693985,Everychild Foundation,311693985,100%,4,Review Before Proceeding,http://www.everychildfoundation.org,"956 CORSICA DR, PACIFIC PLSDS, CA, 90272-4010",310-367-6300,To raise funds for distribution to entities and organizations devoted to improving the prospects and easing the suffering of children affected by conditions like pov ... (More),2000,Yes
https://www.charitynavigator.org/ein/311693831,Corsicana Field Aviation Heritage Foundation,311693831,,,"This organization is not rated, Not rated, Not currently rated",,"9000 NAVARRO RD, CORSICANA, TX, 75109-9065",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311693990,Mensaje De Restauracion,311693990,,,"This organization is not rated, Not rated, Not currently rated",,"413 E DEXTER ST, COVINA, CA, 91723-2718",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311693847,Plano East Baseball Booster Club,311693847,,,"This organization is not rated, Not rated, Not currently rated",,"3000 LOS RIOS BLVD, PLANO, TX, 75074-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311694036,Albanian-American Cultural Center Inc.,311694036,73%,2,,,"350 E SOUTHWEST PKWY, LEWISVILLE, TX, 75067-6261",214-449-3377,TO PROVIDE ORIENTATION AND SUPPORT FOR NEW FAMILIES OF ALBANIAN ORIGIN. TO CONDUCT A SCHOOL WHICH TEACHES THE ALBANIAN LANGUAGE AND EDUCATE REGARDING ALBANIAN HISTOR ... (More),2000,No
https://www.charitynavigator.org/ein/311694082,Desoto Citizens Police Academy Alumni Association,311694082,,,"This organization is not rated, Not rated, Not currently rated",,"714 E BELT LINE RD, DESOTO, TX, 75115-5106",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311694118,Kansas City Regional Transit Alliance,311694118,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 410075, KANSAS CITY, MO, 64141-0075",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311694901,Iglesia Del Dios Vivo Cristo Viene,311694901,,,"This organization is not rated, Not rated, Not currently rated",,"1205 LOUELLA ST, GRAND PRAIRIE, TX, 75051-5428",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311694878,Latino Memphis Inc.,311694878,77%,3,,http://WWW.LATINOMEMPHIS.ORG,"6041 MOUNT MORIAH ROAD EXT STE 16, MEMPHIS, TN, 38115-2664",901-366-5882,"LATINO MEMPHIS' MISSION IS TO ASSIST LATINOS IN THE GREATER MEMPHIS AREA BY CONNECTING, COLLABORATING AND ADVOCATING FOR HEALTH, EDUCATION, AND JUSTICE.",2000,No
https://www.charitynavigator.org/ein/311694891,Got Faith Organization Corporation,311694891,,,"This organization is not rated, Not rated, Not currently rated",,"159 SW 5TH ST, DEERFIELD BCH, FL, 33441-4617",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311694908,New Unity Missionary Baptist Church Inc.,311694908,,,"This organization is not rated, Not rated, Not currently rated",,"3675 MARTIN LUTHER KING JR DR NW, ATLANTA, GA, 30331-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311695055,EMBROIDERS GUILD OF AMERICA INC,311695055,,,"This organization is not rated, Not rated, Not currently rated",,"5103 WILLOWBEND BLVD, HOUSTON, TX, 77035-3219",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/311694978,Arkansas Prostate Cancer Foundation Inc.,311694978,83%,3,,http://WWW.ARPROSTATECANCER.ORG,"1910 N GRANT ST, LITTLE ROCK, AR, 72207-4411",501-748-1249,"TO PROMOTE AWARENESS, ENCOURAGE TIMELY DETECTION AND SUPPORT IMPROVED TREATMENT AND SURVIVORSHIP OF PROSTATE CANCER IN ARKANSAS",2000,No
https://www.charitynavigator.org/ein/311695009,Peacemakers Inc.,311695009,,,"This organization is not rated, Not rated, Not currently rated",,"3081 TEAGARDEN ST, SAN LEANDRO, CA, 94577-5720",510-830-5755,EMERGE AS A VEHICLE TO HELP AT RISK CHILDREN ACHIEVE AND OBTAIN CONSTRUCTIVE BEHAVIOR AND ACADEMIC SUCCESS.,2000,Yes
https://www.charitynavigator.org/ein/311695319,Delta Enrichment Life Training Academy,311695319,,,"This organization is not rated, Not rated, Not currently rated",,"96 ONEAL ST, JACKSON, TN, 38301-4574",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311695349,WEST HUNTER STREET BAPTIST CHURCH,311695349,,,"This organization is not rated, Not rated, Not currently rated",,"1040 RALPH DAVID ABERNATHY BLVD SW, ATLANTA, GA, 30310-1812",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311695393,McPherson Cemetery Assn Inc.,311695393,,,"This organization is not rated, Not rated, Not currently rated",,"26225 ADA LN, HENSLEY, AR, 72065-9451",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311695252,Quality Senior Housing Foundation of East Texas Inc.,311695252,,,"This organization is not rated, Not rated, Not currently rated",,"1201 W PEACHTREE STREET STE 3250, ATLANTA, GA, 30309-3470",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311695441,Veterans Council of Chatham County,311695441,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 16561, SAVANNAH, GA, 31416-3261",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311695430,Gilliland Family Fund Inc.,311695430,97%,4,,http://WWW.CFGM.ORG,"1900 UNION AVE, MEMPHIS, TN, 38104-4029",901-728-4600,"THE PRIMARY EXEMPT PURPOSE OF THE ORGANIZATION IS TO ASSIST THE COMMUNITY FOUNDATION OF GREATER MEMPHIS, INC. IN CARRYING OUT ITS CHARITABLE MISSION.",2000,No
https://www.charitynavigator.org/ein/311695443,Central Kansas Youth Golf Inc.,311695443,53%,1,,,"2500 E CRAWFORD ST, SALINA, KS, 67401-3769",785-826-7450,GOLF PROGRAM,2000,No
https://www.charitynavigator.org/ein/311695498,Pipe Creek Christian School Incorporated,311695498,94%,4,,,"PO BOX 63778, PIPE CREEK, TX, 78063-3778",830-510-6131,EDUCATIONAL CHRISTIAN SCHOOL,2000,No
https://www.charitynavigator.org/ein/311695338,CITY PROGRAM OF FRANKLIN COUNTY CHARITABLE TRUST,311695338,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 686, RUSSELLVILLE, AL, 35653-0686",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/311687872,Palmer Ministries,311687872,,,"This organization is not rated, Not rated, Not currently rated",,"1908 CHAPMAN DR, MESQUITE, TX, 75149-5463",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311695500,Lynnwood Kiwanis Foundation,311695500,,,"This organization is not rated, Not rated, Not currently rated",,"19523 84TH AVE W, EDMONDS, WA, 98026-6105",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311695818,Keep the Faith Foundation Inc.,311695818,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 654, BOLTON, MS, 39041-0654",601-214-8958,"IMPROVEMENT OF PEOPLES LIVES THROUGH COMMUNITY SERVICES AND PROGRAMS THROUGH EDUCATION, TRAINING AND WORK OPPORTUNITIES.",2000,Yes
https://www.charitynavigator.org/ein/311695862,Sacramento Afghan Community & Religious Center,311695862,38%,0,,https://masjidaisha.com,"PO BOX 1835, W SACRAMENTO, CA, 95691-6835",916-372-9031,Religious and Community Services,2000,No
https://www.charitynavigator.org/ein/311696206,Mataala Ma Tatalo Fellowship,311696206,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 31029, HONOLULU, HI, 96820-1029",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311696260,More Public Radio International Inc.,311696260,,,"Review Before Proceeding, This organization is not rated, Confirmed Revocation, Not currently rated, Not rated",,"PO BOX 71576, OAKLAND, CA, 94612-7776",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311696547,Federation of International Lacrosse,311696547,96%,4,,http://WWW.WORLDLACROSSE.SPORT,"1631 MESA AVE STE A, COLORADO SPGS, CO, 80906-2956",719-300-7595,"WORLD LACROSSE IS THE INTERNATIONAL OLYMPIC COMMITTEE RECOGNIZED INTERNATIONAL FEDERATION FOR THE SPORT OF LACROSSE. AS SUCH, IT GOVERNS THE SPORT GLOBALLY WORKING W ... (More)",2000,No
https://www.charitynavigator.org/ein/311696553,Step Off Ministry,311696553,,,"This organization is not rated, Not rated, Not currently rated",,"7212 ORANGETHORPE AVE STE 4A, BUENA PARK, CA, 90621-4662",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311696233,Pentecoatal Ministries Upon A Solid Foundation Inc.,311696233,,,"This organization is not rated, Not rated, Not currently rated",,"278 NE 35TH CT, OAKLAND PARK, FL, 33334-1120",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311696296,GEORGIA ONSITE WASTEWATER ASSOCIATION INC,311696296,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2945, LAGRANGE, GA, 30241-0061",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311696729,Shdc No 9 Inc.,311696729,94%,4,,,"888 IWILEI RD STE 250, HONOLULU, HI, 96817-5926",808-599-6230,PROVIDE HOUSING FOR THE MENTALLY ILL.,2000,No
https://www.charitynavigator.org/ein/311696658,Musical Feast Choral Society of,311696658,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 292111, LEWISVILLE, TX, 75029-2111",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311696660,Safe Haven Resources,311696660,,,"This organization is not rated, Not rated, Not currently rated",,"26394 OAK PLAIN DR, SANTA CLARITA, CA, 91321-1335",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311697162,Clackamas Residential Options Inc.,311697162,76%,3,,http://WWW.NWHOUSING.ORG,"2316 SE WILLARD ST, MILWAUKIE, OR, 97222-7740",503-654-1007,OWN AND OPERATE LOW-INCOME HOUSING,2000,No
https://www.charitynavigator.org/ein/311697370,Ahepa Family Charities of the Palm Beaches Foundation Inc.,311697370,,,"This organization is not rated, Not rated, Not currently rated",,"6303 WHITE SABAL PALM LN, GREENACRES, FL, 33463-8316",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311696731,Shdc No 10 Inc.,311696731,,,"This organization is not rated, Not rated, Not currently rated",,"888 IWILEI RD STE 250, HONOLULU, HI, 96817-5926",808-599-6230,PROVIDE HOUSING FOR THE MENTALLY ILL.,2000,Yes
https://www.charitynavigator.org/ein/311697161,DUCKS UNLIMITED INC,311697161,,,"This organization is not rated, Not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/311697945,Colorado Black Women Endowment Fund Inc.,311697945,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 371836, DENVER, CO, 80237-5836",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311697814,Rainforest Players,311697814,,,"This organization is not rated, Not rated, Not currently rated",,"186135 HIGHWAY 101, FORKS, WA, 98331-9367",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311697947,Strake Jesuit Foundation,311697947,92%,4,,http://www.strakejesuit.org,"8900 BELLAIRE BLVD, HOUSTON, TX, 77036-0000",713-490-8106,The corporation is organized specifically and exclusively to provide support for Strake Jesuit College Preparatory,2000,No
https://www.charitynavigator.org/ein/311697920,First Tabernacle Church of God in Christ,311697920,,,"This organization is not rated, Not rated, Not currently rated",,"1249 COKER ST, MEMPHIS, TN, 38107-1604",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311697993,Millsap Band Booster Club,311697993,,,"This organization is not rated, Not rated, Not currently rated",,"301 E BRAZOS ST, MILLSAP, TX, 76066-2362",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/311698084,Pharr Rotary Scholarship Endowment Fund,311698084,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 302, PHARR, TX, 78577-1606",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311698129,Juneau Housing Trust Inc.,311698129,87%,3,,http://WWW.JUNEAUHOUSINGTRUST.ORG,"PO BOX 32045, JUNEAU, AK, 99803-2045",907-586-1901,DEVELOP OPPORTUNITIES FOR AFFORDABLE HOMEOWNERSHIP IN JUNEAU.,2000,No
https://www.charitynavigator.org/ein/311698180,Land O Lakes Bible Chapel Inc.,311698180,,,"This organization is not rated, Not rated, Not currently rated",,"3116 GULFWIND DR, LAND O LAKES, FL, 34639-4660",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311698319,Dexter Parent Teacher Organization,311698319,,,"This organization is not rated, Not rated, Not currently rated",,"106 MCAFEE ST, FORT MOORE, GA, 31905-7502",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/311698320,Church of Christ Russell Road,311698320,,,"This organization is not rated, Not rated, Not currently rated",,"1852 RUSSELL RD, SHREVEPORT, LA, 71107-6331",,Mission not available,2000,Yes
