url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/363776789,NATIONAL INSURANCE CRIME BUREAU,363776789,,,"Review Before Proceeding, This organization is not rated, Not rated, Confirmed Revocation, Not currently rated",http://WWW.NICB.ORG,"1515 WEST 22ND ST 1300W, OAK BROOK, IL, 60523-2007",847-544-7000,"TO LEAD A UNITED EFFORT OF INSURERS, LAW ENFORCEMENT AND REPRESENTATIVES (CONTINUED IN SCH O) OF THE PUBLIC TO PREVENT AND COMBAT INSURANCE FRAUD AND CRIME.",1994,Yes
https://www.charitynavigator.org/ein/363776801,Christian Faith M B Church,363776801,,,"Not currently rated, Not rated, This organization is not rated",,"4656 W SUPERIOR ST, CHICAGO, IL, 60644-1321",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363776840,LASALLE COUNTY STATION GOODWILL FUND,363776840,,,"Not currently rated, Not rated, This organization is not rated",,"2601 N 21ST RD, MARSEILLES, IL, 61341-9756",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363777043,AMERICAN MASSAGE THERAPY ASSOC,363777043,,,"Not currently rated, Not rated, This organization is not rated",,"500 DAVIS ST STE 900, EVANSTON, IL, 60201-4695",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363777045,AMERICAN MASSAGE THERAPY ASSOCIATION,363777045,,,"Not currently rated, Not rated, This organization is not rated",,"500 DAVIS ST STE 900, EVANSTON, IL, 60201-4695",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363777048,AMERICAN MASSAGE THERAPY ASSOC,363777048,,,"Not currently rated, Not rated, This organization is not rated",,"500 DAVIS ST STE 900, EVANSTON, IL, 60201-4695",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363777053,AMERICAN MASSAGE THERAPY ASSOC,363777053,,,"Not currently rated, Not rated, This organization is not rated",,"500 DAVIS ST STE 900, EVANSTON, IL, 60201-4695",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363777059,AMERICAN MASSAGE THERAPY ASSOC,363777059,,,"Not currently rated, Not rated, This organization is not rated",,"500 DAVIS ST STE 900, EVANSTON, IL, 60201-4695",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363776185,Centro San Bonifacio,363776185,,,"Not currently rated, Not rated, This organization is not rated",,"2959 N PULASKI RD, CHICAGO, IL, 60641-5421",773-453-5327,CHARITABLE ORGANIZATION TO PROMOTE PERSONAL AND COLLECTIVE SELF DEVELOPMENT WITH HISPANIC IMMIGRANT COMMUNITY.,1993,Yes
https://www.charitynavigator.org/ein/363777061,AMERICAN MASSAGE THERAPY ASSOC,363777061,,,"Not currently rated, Not rated, This organization is not rated",,"500 DAVIS ST STE 900, EVANSTON, IL, 60201-4695",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363776553,Kind World Foundation,363776553,,,"Not currently rated, Not rated, This organization is not rated",,"1125 SOUTH 103RD STREET, OMAHA, NE, 68124-1076",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363777180,Nebraskans for Alternatives to the Death Penalty Foundation Inc.,363777180,,,"Not currently rated, Not rated, This organization is not rated",,"211 N 14TH ST, LINCOLN, NE, 68508-1616",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363777060,AMERICAN MASSAGE THERAPY ASSOC,363777060,,,"Not currently rated, Not rated, This organization is not rated",,"500 DAVIS ST STE 900, EVANSTON, IL, 60201-4695",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363777184,Christs Family Fellowship,363777184,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 567, CUSTER, SD, 57730-0567",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363777191,Adams Playground Advisory Council,363777191,,,"Not currently rated, Not rated, This organization is not rated",,"1919 N SEMINARY AVE, CHICAGO, IL, 60614-4913",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363777250,ILLINOIS CONGRESS OF PARENTS TEACHERS,363777250,,,"Not currently rated, Not rated, This organization is not rated",,"6450 W 95TH ST, OAK LAWN, IL, 60453-2262",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363777044,AMERICAN MASSAGE THERAPY ASSOC,363777044,,,"Not currently rated, Not rated, This organization is not rated",,"500 DAVIS ST STE 900, EVANSTON, IL, 60201-4695",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/363777432,Bais Yaakov High School of Chicago,363777432,82%,3,,,"5437 N SAINT LOUIS AVE, CHICAGO, IL, 60625-4622",773-267-1494,"Provide quality, well-rounded education to high school girls in a private parochial school.",1993,No
https://www.charitynavigator.org/ein/363777636,CHICAGOLAND ASSOCIATION OF SHOPPING CENTER OWNERS,363777636,,,"Not currently rated, Not rated, This organization is not rated",,"5550 TOUHY AVE STE 420, SKOKIE, IL, 60077-3254",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363777709,Chicago Cares Inc.,363777709,99%,4,,https://www.chicagocares.org/,"1200 W 35TH ST UNIT 302, CHICAGO, IL, 60609-1305",312-780-0800,"Chicago Cares, Inc. mobilizes volunteers to build a stronger, more unified Chicago.",1991,No
https://www.charitynavigator.org/ein/363777888,Prisoner of God Transport Ministries,363777888,,,"Not currently rated, Not rated, This organization is not rated",,"636 PRICE AVE, CALGUMET CITY, IL, 60409-4113",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/363778430,Illinois Valley Public Action to Deliver Shelter - IV Pads,363778430,96%,4,,http://IVPADS.COM,"PO BOX 1012, LA SALLE, IL, 61301-3012",815-224-3047,PROVIDE EMERGENCY FOOD AND SHELTER,1991,No
https://www.charitynavigator.org/ein/363778441,Kindness is Doing Something Special for Kids Inc.,363778441,,,"Not currently rated, Not rated, This organization is not rated",,"770 LAKE COOK RD STE 145, DEERFIELD, IL, 60015-4976",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363778539,Discovery Outreach Ministries,363778539,,,"Not currently rated, Not rated, This organization is not rated",,"1129 BELLWOOD AVE, BELLWOOD, IL, 60104-2302",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/363777414,Grissom Junior High Parent Teacher Organization,363777414,,,"Not currently rated, Not rated, This organization is not rated",,"17000 80TH AVE, TINLEY PARK, IL, 60477-7806",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363778554,Center for Grief Recovery and Sibling Loss,363778554,61%,2,,http://WWW.GRIEFCOUNSELOR.ORG/,"1263 W LOYOLA AVE, CHICAGO, IL, 60626-6537",773-274-4600,"THE ORGANIZATION WAS FORMED TO SENSITIZE THE PUBLIC TO THE IMPACT OF EMOTIONALLY INTENSE LIFE EXPERIENCES SUCH AS DEATH, SEPARATION AND LOSS THROUGH PRIVATE AND GROU ... (More)",1996,No
https://www.charitynavigator.org/ein/363778542,Shattered Globe Theatre,363778542,95%,4,,http://www.sgtheatre.org,"4222 N RAVENSWOOD AVE STE 207, CHICAGO, IL, 60613-1193",773-770-0333,"Engaging audiences in dynamic re-imaginings of classic works, as well as premiere productions that celebrate new voices and innovative viewpoints.",1992,No
https://www.charitynavigator.org/ein/363777427,Fund for Jewish Education Inc.,363777427,,,"Not currently rated, Not rated, This organization is not rated",,"8114 LAWNDALE AVE, SKOKIE, IL, 60076-3322",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363778777,MEXICAN AMERICAN CHAMBER OF COMMERCE OF ILLINOIS INC,363778777,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.IHCCBUSINESS.NET,"222 W MERCHANDISE MART PLAZA, CHICAGO, IL, 60654-1103",312-425-9500,A STRONG ADVOCATE FOR BUSINESS ISSUES. THE CHAMBER ALSO PROVIDES TECHNICAL AND GENERAL ASSISTANCE TO ENTREPRENEURS TO BE COMPETITIVE IN TODAY'S ECONOMY.,1994,Yes
https://www.charitynavigator.org/ein/363778933,On Broadway Dancers,363778933,,,"Not currently rated, Not rated, This organization is not rated",,"120 SOUTH BERTA RD, COAL CITY, IL, 60416-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363778935,Dekalb Wrestling Club Incorporated,363778935,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 239, DEKALB, IL, 60115-0239",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363778989,Midwest Youth Coaches Association,363778989,,,"Not currently rated, Not rated, This organization is not rated",,"14728 SHIRLEY ST, OMAHA, NE, 68144-2144",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363779002,NEBRASKA HEALTHCARE MARKETERS,363779002,,,"Not currently rated, Not rated, This organization is not rated",,"2910 BETTEN DR, CRETE, NE, 68333-3084",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/363779004,Humboldt Park Elderly Housing Corp,363779004,72%,2,,,"325 N WELLS 8TH FLOOR, CHICAGO, IL, 60654-7024",312-602-6500,"TO PROVIDE SAFE, DECENT AND SANITARY RENTAL HOUSING FOR THE ELDERLY.",1991,No
https://www.charitynavigator.org/ein/363779007,Prevent Child Abuse Illinois,363779007,96%,4,,http://www.preventchildabuseillinois.org,"528 S 5TH ST STE 211, SPRINGFIELD, IL, 62701-1870",217-522-1129,"Prevent child abuse in Illinois through education, awareness, advocacy, and community support",1992,No
https://www.charitynavigator.org/ein/363778587,PAINTERS DISTRICT COUNCIL NO 14 SCHOLARSHIP FUND,363778587,,,"Not currently rated, Not rated, This organization is not rated",,"8205 CASS AVE STE 102, DARIEN, IL, 60561-5319",630-960-5572,TO PROVIDE SCHOLARSHIPS TO DEPENDENTS OF ELIGIBLE MEMBERS,1992,Yes
https://www.charitynavigator.org/ein/363779010,Nettelhorst Parent Teacher Organization,363779010,77%,3,,http://WWW.NETTELHORST.ORG,"3252 N BROADWAY ST, CHICAGO, IL, 60657-3521",773-584-5810,TO ENHANCE THE QUALITY OF EDUCATION PROVIDED BY NETTELHORST SCHOOL.,1991,No
https://www.charitynavigator.org/ein/363779015,Dickinson Roughrider Commission,363779015,73%,2,,,"PO BOX 895, DICKINSON, ND, 58602-0895",701-290-8756,"DICKINSON ROUGHRIDER COMMISSION SPONSORS AN ANNUAL FESTIVAL DURING JULY 4TH WITH ACTIVITIES SUCH AS RODEOS, TRACTOR PULLS, DEMOLITION DERBY, BIKE RACES, ATHLETIC EVE ... (More)",2020,No
https://www.charitynavigator.org/ein/363779023,North Dakota United Foundation,363779023,82%,3,,http://WWW.NDUNITED.ORG,"301 N 4TH ST, BISMARCK, ND, 58501-4020",701-223-0450,PROMOTE EDUCATIONAL EXCELLENCE FOR LEARNERS AND ENHANCE THE TEACHING PROFESSION IN THE STATE OF NORTH DAKOTA.,1995,No
https://www.charitynavigator.org/ein/363779255,AMERICAN MASSAGE THERAPY ASSN,363779255,,,"Not currently rated, Not rated, This organization is not rated",,"500 DAVIS ST STE 900, EVANSTON, IL, 60201-4695",,Mission not available,,Yes
https://www.charitynavigator.org/ein/363779427,YOUTH OUTREACH PROPERTIES INC,363779427,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.YOS.ORG,"2411 W CONGRESS PKWY, CHICAGO, IL, 60612-3534",773-777-7112,"THIS CORPORATION IS ORGANIZED EXCLUSIVELY FOR THE PURPOSE OF HOLDING TITLE TO PROPERTY, COLLECTING RENTAL INCOME THEREFROM AND CONTRIBUTING THE ENTIRE AMOUNT LESS EX ... (More)",1991,Yes
https://www.charitynavigator.org/ein/363779524,The Engrafied Word Ministries,363779524,,,"Not currently rated, Not rated, This organization is not rated",,"15939 DEBBIE LN, SOUTH HOLLAND, IL, 60473-1732",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/363779525,Antioch Foundation,363779525,,,"Not currently rated, Not rated, This organization is not rated",,"230 FRONT ST N, LA CROSSE, WI, 54601-3219",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363779568,Gering Elderly Housing Corporation,363779568,65%,2,,,"1100 MILITARY RD, LINCOLN, NE, 68508-1089",402-438-5231,TO PROVIDE LOW-COST CLEAN HOUSING FOR LOW-INCOME ELDERLY RESIDENTS UNDER SECTION 202 OF THE NATIONAL HOUSING ACT REGULATED BY THE DEPARTMENT OF HOUSING AND URBAN DEV ... (More),1991,No
https://www.charitynavigator.org/ein/363779705,TIMBER RIDGE WATER ASSN,363779705,,,"Not currently rated, Not rated, This organization is not rated",,"25 TIMBER RIDGE DR, COAL VALLEY, IL, 61240-9418",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/363779709,KNOX COUNTY RIGHT TO LIFE AFFILIATE OF NEBR COALITION FOR LIFE,363779709,,,"Not currently rated, Not rated, This organization is not rated",,"1307 REDICK AVE, CREIGHTON, NE, 68729-2970",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/363779736,British Infant School,363779736,,,"Not currently rated, Not rated, This organization is not rated",,"5201 GALITZ ST, SKOKIE, IL, 60077-2737",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363779796,Kara Foundation,363779796,,,"Not currently rated, Not rated, This organization is not rated",http://www.thekarafoundation.org,"1520 ARTAIUS PARKWAY, LIBERTYVILLE, IL, 60048-7900",,"The Kara Foundation is a 501(c)(3) private foundation that uses its capital, both human and monetary, to provide unconventional grants and support to worthy causes i ... (More)",1992,Yes
https://www.charitynavigator.org/ein/363779797,Braeside Foundation,363779797,,,"Not currently rated, Not rated, This organization is not rated",,"7373 N LINCOLN AVE STE 100, LINCOLNWOOD, IL, 60712-1715",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363779940,COMPASSIONATE FRIENDS INC,363779940,,,"Not currently rated, Not rated, This organization is not rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363779953,Renacer Boliviano Inc.,363779953,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 34018, CHICAGO, IL, 60634-0018",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363780160,The Holy Bibleway Baptist Church,363780160,,,"Not currently rated, Not rated, This organization is not rated",,"5308 W QUINCY ST, CHICAGO, IL, 60644-4258",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/363780584,Sigma Alpha Mu Gamma Epsilon Educational Foundation,363780584,,,"Not currently rated, Not rated, This organization is not rated",,"4241 MAIN ST, SKOKIE, IL, 60076-2063",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363780765,Vineyard Christian Fellowship Northwest,363780765,,,"Not currently rated, Not rated, This organization is not rated",,"3261 N RIDGE AVE, ARLINGTON HTS, IL, 60004-1409",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363780921,ILLINOIS CHAPTER OF THE AMERICAN DANCE THERAPY ASSOCIATION,363780921,,,"Not currently rated, Not rated, This organization is not rated",,"2650 N LAKEVIEW AVE APT 604, CHICAGO, IL, 60614-1871",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/363780985,Albert Goodstein Family Foundation,363780985,,,"Not currently rated, Not rated, This organization is not rated",,"2550 N LAKEVIEW AVE UNIT N907, CHICAGO, IL, 60614-8190",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363781209,Christ Ministries Pentecostal Church of God in Christ,363781209,,,"Not currently rated, Not rated, This organization is not rated",,"1502 S ST LOUIS AVE, CHICAGO, IL, 60623-2154",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/363781212,Friends of Fiber Art International,363781212,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 468, WESTERN SPRGS, IL, 60558-0468",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363781527,Aicardi Syndrome Foundation,363781527,,,"Not currently rated, Not rated, This organization is not rated",http://AICARDISYNDROME.ORG,"3426 MAJESTIC OAKS DR, ST CHARLES, IL, 60174-7965",800-374-8518,TO PROVIDE SUPPORT TO CHILDREN AFFLICTED WITH AICARDI SYNDROME,1993,Yes
https://www.charitynavigator.org/ein/363781789,AURORA ACTIONAIRES,363781789,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5273, AURORA, IL, 60507-5273",630-631-3980,OUR MISSION IS TO OFFER HELP AND ASSISTANCE TO THE ELDERLY. WE ALSO OFFER AWARDS TO YOUTHS PURSUING HIGHER EDUCATION. THIRDLY WE HELP THE SICK AND THE DISADVANTAGED ... (More),1993,Yes
https://www.charitynavigator.org/ein/363781523,Revelation International Outreach Ministry,363781523,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 125, FOREST PARK, IL, 60130-0125",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/363781852,Joseph C Belden Foundation,363781852,,,"Not currently rated, Not rated, This organization is not rated",,"2200 US HIGHWAY 27 S, RICHMOND, IN, 47374-7279",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363781531,HONOR SOCIETY OF PHI KAPPA PHI,363781531,,,"Not currently rated, Not rated, This organization is not rated",,"1 UNIVERSITY CIR, MACOMB, IL, 61455-1367",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/363781797,Quad City Clown Troupe Inc.,363781797,,,"Not currently rated, Not rated, This organization is not rated",,"1601 25TH ST, ROCK ISLAND, IL, 61201-3716",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363781866,Eddema Foundation,363781866,,,"Not currently rated, Not rated, This organization is not rated",,"700 LINDEN AVE, OAK PARK, IL, 60302-1560",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363781873,Iglesia Ministerios De Cristo Suente De Vita,363781873,,,"Not currently rated, Not rated, This organization is not rated",,"5054 N WINCHESTER, CHICAGO, IL, 60640-2632",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363781970,CHRISTIAN METHODIST EPISCOPAL CHURCH,363781970,,,"Not currently rated, Not rated, This organization is not rated",,"211 W 147TH ST, DIXMOOR, IL, 60426-1504",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/363782026,SCOTTISH TERRIER CLUB OF CHICAGO,363782026,,,"Not currently rated, Not rated, This organization is not rated",,"5N105 BURR RD, ST CHARLES, IL, 60175-6106",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/363782237,NATIONAL INTRODUCING BROKERS ASSOCIATION,363782237,,,"Not currently rated, Not rated, This organization is not rated",,"1730 N CLARK ST APT 302, CHICAGO, IL, 60614-5853",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363782574,Hazen Public Library Memorial Foundation,363782574,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 471, HAZEN, ND, 58545-0471",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363782615,Mission Congregation of the Servants of the Holy Spirit Trust,363782615,,,"Not currently rated, Not rated, This organization is not rated",,"2600 WAUKEGAN RD, TECHNY, IL, 60082-0000",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363782623,ILLINOIS EDUCATION ASSOCIATION,363782623,,,"Not currently rated, Not rated, This organization is not rated",,"1250 E DIEHL RD STE 400, NAPERVILLE, IL, 60563-9389",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/363782571,Chicago Film Critics Association,363782571,,,"Not currently rated, Not rated, This organization is not rated",,"844 W GUNNISON ST APT 2E, CHICAGO, IL, 60640-8370",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/363782859,Morton Theatre Association,363782859,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 467, BERWYN, IL, 60402-0467",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/363782880,ROTARY INTERNATIONAL,363782880,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5586, NAPERVILLE, IL, 60567-5586",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/363783073,AMVETS,363783073,,,"Not currently rated, Not rated, This organization is not rated",,"1115 CARONDELET AVENUE, DIXON, IL, 61021-9374",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/363782846,Joyce Kilmer Elementary School Pto,363782846,,,"Not currently rated, Not rated, This organization is not rated",,"655 GOLFVIEW TER, BUFFALO GROVE, IL, 60089-3536",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/363783549,Apostolic Youth and Family Services Inc.,363783549,75%,3,,,"4645 BROADWAY, GARY, IN, 46409-2461",,"APOSTOLIC YOUTH AND FAMILY SERVICES HELPS CHILDREN AND FAMILIES REGAIN CONTROL OF THEIR LIVES THROUGH HOME BASED THERAPY, FAMILY PRESERVATION/REUNIFICATION SERVICES, ... (More)",1999,No
https://www.charitynavigator.org/ein/363783551,Illinois Coalition for Immigrant and Refugee Rights,363783551,81%,3,,http://WWW.ICIRR.ORG,"228 S. Wabash Ave, Suite 800, Chicago, IL, 60604",312-332-7360,TO PROMOTE EQUAL PARTICIPATION OF IMMIGRANTS & REFUGEES IN POLITICAL & SOCIAL LIFE.,1993,No
https://www.charitynavigator.org/ein/363783569,Douglas Park Baptist Church,363783569,,,"Not currently rated, Not rated, This organization is not rated",,"1840-46 S KEDZIE AVE, CHICAGO, IL, 60623-0000",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363783907,Thi-6,363783907,,,"Not currently rated, Not rated, This organization is not rated",,"4101 N RAVENSWOOD AVE, CHICAGO, IL, 60613-2193",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363783438,Morrison-Shearer Foundation,363783438,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 408508, CHICAGO, IL, 60640-0014",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363783908,Thi-5,363783908,,,"Not currently rated, Not rated, This organization is not rated",,"4101 N RAVENSWOOD AVE, CHICAGO, IL, 60613-2193",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363783909,Thi-7,363783909,,,"Not currently rated, Not rated, This organization is not rated",,"4101 N RAVENSWOOD AVE, CHICAGO, IL, 60613-2193",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363783906,Thi-4,363783906,,,"Not currently rated, Not rated, This organization is not rated",,"4101 N RAVENSWOOD AVE, CHICAGO, IL, 60613-2193",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/363783638,Christa McAuliffe Parent Teachers Organization,363783638,,,"Not currently rated, Not rated, This organization is not rated",,"8944 174TH ST, TINLEY PARK, IL, 60487-7307",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363783910,Thi-8,363783910,82%,3,,http://WWW.THRESHOLDS.ORG,"4101 N RAVENSWOOD AVE, CHICAGO, IL, 60613-2193",773-572-5500,"TO PROVIDE HOUSING FACILITIES AND SERVICES SPECIALLY DESIGNED TO MEET THE PHYSICAL, SOCIAL AND PSYCHOLOGICAL NEEDS OF INDIVIDUALS FACING THE CHALLENGE OF RECOVERY FR ... (More)",1991,No
https://www.charitynavigator.org/ein/363784102,ILLINOIS EDUCATION ASSOCIATION,363784102,,,"Not currently rated, Not rated, This organization is not rated",,"4747 LINCOLN MALL DR STE 501, MATTESON, IL, 60443-3817",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/363784258,Kidstage Productions Inc.,363784258,,,"Not currently rated, Not rated, This organization is not rated",,"3824 BORDEAUX DR, NORTHBROOK, IL, 60062-2132",,Mission not available,1996,Yes
