url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/421570016,Joshua Mission Inc.,421570016,,,"Not rated, Not currently rated, This organization is not rated",,"305 SPRING CREEK VILLAGE STE 518, DALLAS, TX, 75248-5744",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/421571051,Begelman-Jacknowich Foundation,421571051,,,"Not rated, Not currently rated, This organization is not rated",,"1309 EAGLE TRL, COPPERAS COVE, TX, 76522-1967",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/421571048,DUPLICATE BRIDGE OF AMARILLO INC,421571048,,,"Not rated, Not currently rated, This organization is not rated",,"2409 SW 42ND AVE, AMARILLO, TX, 79110-1125",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/421570908,Brent Woodall Foundation for Exceptional Children,421570908,47%,0,,http://WWW.WOODALLKIDS.ORG,"7801 MESQUITE BEND DR STE 105, IRVING, TX, 75063-6043",972-756-9170,THE MISSION OF THE BRENT WOODALL FOUNDATION IS TO EMPOWER PARENTS OF CHILDREN WITH AUTISM AND DEVELOPMENTAL DISABILITIES AND TO ENCOURAGE THEIR INVOLVEMENT IN THEIR ... (More),2004,No
https://www.charitynavigator.org/ein/421571243,Lambs Outreach,421571243,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1412, LEBANON, MO, 65536-1412",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/421571068,Covenant Group Ministries Inc.,421571068,,,"Not rated, Not currently rated, This organization is not rated",,"3171 SOUTH 129 EAST AVE, TULSA, OK, 74134-3205",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/421571271,Courtyard Centers International,421571271,,,"Not rated, Not currently rated, This organization is not rated",,"678 MEADOWGATE DR, SPRINGFIELD, MO, 65803-8524",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/421571087,Vineyard Christian Fellowship Caldwell,421571087,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 851, CALDWELL, ID, 83606-0851",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/421571555,Fire Mountains Art Council,421571555,73%,2,,http://www.firemac.org,"PO BOX 781, MORTON, WA, 98356-0781",360-496-0541,"To enrich our community life through the arts by the folowing: present theater, music and other arts events, foster arts education, create an environment that nurtur ... (More)",2003,No
https://www.charitynavigator.org/ein/421571616,Lien Hoa Buddhist Shrine Corporation,421571616,,,"Not rated, Not currently rated, This organization is not rated",,"411 1ST ST, PALACIOS, TX, 77465-4903",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/421571530,Council for Education and Research on Toxics,421571530,,,"Not rated, Not currently rated, This organization is not rated",,"555 E OCEAN BLVD STE 800, LONG BEACH, CA, 90802-5003",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/421571648,ST SCHOLASTICA CATHOLIC PARISH IN ERIE,421571648,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 418, FREDERICK, CO, 80530-0418",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/421571652,GUARDIAN ANGELS CATHOLIC PARISH IN MEAD,421571652,,,"Not rated, Not currently rated, This organization is not rated",,"109 S 3RD ST, MEAD, CO, 80542-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/421571725,ALTRUSA INTERNATIONAL FOUNDATION INC,421571725,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 54, DELTA, CO, 81416-0054",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/421572504,CHURCH OF PENTECOST USA INC,421572504,,,"Not rated, Not currently rated, This organization is not rated",,"14316 50TH AVE SE, EVERETT, WA, 98208-8985",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/421572723,Childrens Museum at the Paso Robles Volunteer Firehouse,421572723,97%,4,,http://pasokids.org,"623 13TH ST, PASO ROBLES, CA, 93446-2228",805-238-7432,"The Children's Museum at the Paso Robles Volunteer Firehouse is designed to develop and maintain an interactive educational facility for the children, families and e ... (More)",2003,No
https://www.charitynavigator.org/ein/421572757,NEW LIFE FAMILY MINISTRIES,421572757,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6755, KENNEWICK, WA, 99336-0640",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/421572763,Willie L Brown Jr Center on Politics and Public Service,421572763,89%,3,,http://WWW.WLBINSTITUTE.ORG,"100 THE EMBARCADERO PH, SAN FRANCISCO, CA, 94105-1226",415-773-0500,RECRUIT AND TRAIN QUALIFIED PEOPLE FOR PUBLIC SERVICE; ADDRESS CALIFORNIA POLICY CHALLENGES.,2003,No
https://www.charitynavigator.org/ein/421572777,Santas Charities,421572777,,,"Not rated, Not currently rated, This organization is not rated",,"1406 CHESTER DR, TRACY, CA, 95376-3347",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/421572774,ARIZONA WOMEN AT THE TOP INC,421572774,,,"Not rated, Not currently rated, This organization is not rated",,"70 S VAL VISTA DR STE A3 PMB 602, GILBERT, AZ, 85296-1375",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/421573259,MODERN WOODMEN OF AMERICA,421573259,,,"Not rated, Not currently rated, This organization is not rated",,"3826 COUNTY ROAD 324, JACKSON, MO, 63755-7526",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/421572976,ST VINCENT DE PAUL OF ST PETERS CHURCH,421572976,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1566, SPRINGERVILLE, AZ, 85938-1566",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/421572836,MU GAMMA CHAPTER OF OMEGA PSI PHI F RATERNITY INC,421572836,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 568072, DALLAS, TX, 75356-8072",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/421572853,For Christ Disciples Inc.,421572853,,,"Not rated, Not currently rated, This organization is not rated",,"104 JANET DR, ST ROSE, LA, 70087-3745",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/421573695,Houston Wilderness Inc.,421573695,100%,4,,http://WWW.HOUSTONWILDERNESS.ORG,"1334 BRITTMOORE RD STE 2804, HOUSTON, TX, 77043-4039",713-524-7330,"HOUSTON WILDERNESS WORKS WITH A BROAD-BASED ALLIANCE OF BUSINESS, ENVIRONMENTAL AND GOVERNMENT INTERESTS TO PROTECT AND PROMOTE THE 10 DIVERSE ECOREGIONS OF THE 13+ ... (More)",2003,No
https://www.charitynavigator.org/ein/421573926,Heart of Compassion Distribution,421573926,75%,3,,http://HEARTOFCOMPASSIONCA.ORG,"600 S MAPLE AVE, MONTEBELLO, CA, 90640-5406",323-727-7997,FOOD DISTRIBUTION AND A COMMITMENT TO IMPROVE THE QUALITY OF LIFE FOR THE TOTAL PERSON,2004,No
https://www.charitynavigator.org/ein/421574069,Lynden Shotgun Club,421574069,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 837, LYNDEN, WA, 98264-0837",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/421573321,Ogden Pioneer Days Foundation,421573321,77%,3,,http://WWW.OGDENPIONEERDAYS.COM,"PO BOX 150092, OGDEN, UT, 84415-0092",801-668-2555,"TO PERPETUATE THE PIONEER HISTORY AND HERITAGE OF THE OGDEN AREA THROUGH PARADES, PAGENTS, RODEO, AND THE ARTS.",2003,No
https://www.charitynavigator.org/ein/421574161,Christ the King Lutheran Preschool of Cumming Inc.,421574161,,,"Not rated, Not currently rated, This organization is not rated",,"1125 BETTIS TRIBBLE GAP RD, CUMMING, GA, 30040-2924",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/421574165,Grace Fellowship Church of Lampasas,421574165,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1580, LAMPASAS, TX, 76550-0013",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/421574359,Youth Action Project,421574359,95%,4,,http://www.youthactionproject.org,"696 S TIPPECANOE AVE, SN BERNRDNO, CA, 92408-2607",909-723-1500,Empower youth and young adults in the development of the skills and habits needed to experience economic and social success.,2008,No
https://www.charitynavigator.org/ein/421574213,Choices Family Resource Centers Inc.,421574213,83%,3,,http://WWW.CHOICESFRC.COM,"12 S LAKE AVE, AVON PARK, FL, 33825-3902",863-453-0307,"CFRC, INC. IS A CHRISTIAN ORGANIZATION ESTABLISHED ""TO PROVIDE EVANGELICAL SPIRITUAL SUPPORT, PREGNANCY TESTS, HEALTHCARE GUIDANCE AND BENEFICIENT CARE FOR SUSPECTED ... (More)",2004,No
https://www.charitynavigator.org/ein/421574562,Greater New Birth Baptist Church,421574562,,,"Not rated, Not currently rated, This organization is not rated",,"2623 EASTEX FWY, HOUSTON, TX, 77026-6054",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/421574184,Snow Lion School,421574184,80%,3,,,"7284 CARDINAL LN, LONGMONT, CO, 80503-8728",720-899-8299,"PROVIDE SUPPORT FOR SCHOOLS, TEACHERS AND FAMILIES.",2004,No
https://www.charitynavigator.org/ein/421574635,International Womens Conference Inc.,421574635,83%,3,,http://WWW.INTERNATIONALWOMENSCONFERENCE.ORG,"2939 VARDEN AVE, SAN JOSE, CA, 95124-1673",408-497-9428,THE INTERNATIONAL WOMEN'S CONFERENCE IS THE BRIDGE TO A BETTER UNDERSTANDING OF THE ALCOHOLICS ANONYMOUS PHILOSOPHY AND WAY OF LIFE BECAUSE OF OUR SPECIAL NEEDS IN S ... (More),2003,No
https://www.charitynavigator.org/ein/421575390,First Preferred Care Inc.,421575390,,,"Not rated, Not currently rated, This organization is not rated",,"3909 SUNBEAM RD APT 502, JACKSONVILLE, FL, 32257-8904",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/421574677,Peace Begins With Me Foundation,421574677,,,"Not rated, Not currently rated, Review Before Proceeding, Confirmed Revocation, This organization is not rated",,"PO BOX 427, WOODLAND HLS, CA, 91365-0427",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/421574782,International Committee Monitoring Assisted Reproductive Technologies,421574782,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"20195 STEVENS CREEK BLVD STE 220, CUPERTINO, CA, 95014-2393",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/421575392,Project Rage Inc. Organization,421575392,,,"Not rated, Not currently rated, Review Before Proceeding, Confirmed Revocation, This organization is not rated",,"2456 CANCUN CT, IMPERIAL, CA, 92251-8861",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/421575773,Bales Temple Church of God in Christ,421575773,,,"Not rated, Not currently rated, This organization is not rated",,"2340 BALES AVE, KANSAS CITY, MO, 64127-4336",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/421576121,Greater Napa Fair Housing Center,421576121,81%,3,,http://WWW.NAPAFAIRHOUSING.ORG,"1804 SOSCOL AVE STE 203, NAPA, CA, 94559-1300",707-253-6108,ASSIST RENTERS IN GAINING ACCESS TO FAIR HOUSING. PREVENT DISCRIMINATION BY LANDLORDS AND INFORM RENTERS OF THEIR REIGHTS UNDER THE LAW.,2003,No
https://www.charitynavigator.org/ein/421575560,Mildred Tyson Foundation,421575560,,,"Not rated, Not currently rated, This organization is not rated",,"1060 YOUNG ST STE 327, HONOLULU, HI, 96814-1609",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/421576411,INDEPENDENT COLLEGES & UNIVERSITIES BENEFITS ASSOCIATION INC,421576411,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.ICUBA.ORG,"4850 MILLENIA BLVD 329, ORLANDO, FL, 32839-6012",407-354-2114,"TO PROVIDE LIFE, HEALTH, ACCIDENT, OR OTHER BENEFITS CONSISTENT WITH TAXPAYER'S EXEMPT STATUS.",2005,Yes
https://www.charitynavigator.org/ein/421576672,RED ROCK FARMS INC,421576672,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1006, HAVRE, MT, 59501-1006",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/421576132,Rising Stars Gymnastics Booster Club Inc.,421576132,,,"Not rated, Not currently rated, This organization is not rated",,"6500 WESR ROGERS CIRCLE SUITE 1000, BOCA RATON, FL, 33487-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/421576677,DRY LAND FARMS INC,421576677,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 824, HAVRE, MT, 59501-0824",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/421576859,Gift of Swimming Inc.,421576859,,,"Not rated, Not currently rated, This organization is not rated",,"205 WINDERMERE RD, WINTER GARDEN, FL, 34787-5600",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/421576967,International Cultural Exchange Inc.,421576967,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1025, CONWAY, AR, 72033-1025",501-733-3710,Facilitating understanding of cultures,2003,Yes
https://www.charitynavigator.org/ein/421577181,Mercy Keepers Inc.,421577181,76%,3,,,"920-20TH STREET SOUTH, ST PETERSBURG, FL, 33712-0000",813-234-3360,THE ORGANIZATION'S MAIN PURPOSE IS TO FEED THE HOMELESS IN THE COMMUNITY.,2014,No
https://www.charitynavigator.org/ein/421577017,Nikkis Foundation Inc.,421577017,,,"Not rated, Not currently rated, This organization is not rated",,"1730 TITA ST, NEW ORLEANS, LA, 70114-3134",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/421576975,Nampa Lions Charities Inc.,421576975,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 606, NAMPA, ID, 83653-0606",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/421577321,Congregation Beth Hagivot,421577321,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 19498, FOUNTAIN HLS, AZ, 85269-9498",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/421577412,The B-Team Angels of Arab Alabama Inc.,421577412,,,"Not rated, Not currently rated, This organization is not rated",,"119 1ST ST NW, ARAB, AL, 35016-1380",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/421577578,KNIGHTS OF COLUMBUS,421577578,,,"Not rated, Not currently rated, This organization is not rated",,"6464 GULF BREEZE PKWY, GULF BREEZE, FL, 32563-7003",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/421577509,ADAMS CHAPEL,421577509,,,"Not rated, Not currently rated, This organization is not rated",,"11785 HWY 4, CHATHAM, LA, 71226-0000",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/421577672,In His Footsteps Church Inc.,421577672,,,"Not rated, Not currently rated, This organization is not rated",,"3259 ORANGE ST, RIVERSIDE, CA, 92501-2948",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/421577962,African Community Centers for Unity and Self Determination,421577962,,,"Not rated, Not currently rated, This organization is not rated",,"4487 PALM SPRINGS DR, EAST POINT, GA, 30344-6524",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/421578128,Utah Animal Advocacy Foundation,421578128,,,"Not rated, Not currently rated, This organization is not rated",http://uaaf.org/,"PO BOX 651097, SALT LAKE CTY, UT, 84165-1097",801-467-8610,"The Utah Animal Advocacy Foundation (UAAF) is a 501(c)(3) non-profit organization specializing in the rescue, rehabilitation, and placement of homeless animals. We b ... (More)",2004,Yes
https://www.charitynavigator.org/ein/421578217,AMALGAMATED TRANSIT UNION,421578217,,,"Not rated, Not currently rated, This organization is not rated",,"1026 ISLAND POINTE DR, WINTER GARDEN, FL, 34787-2235",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/421578979,Fiesta 2003,421578979,,,"Not rated, Not currently rated, This organization is not rated",http://www.fiestabham.com,"3424 WATER OAK DR, VESTAVIA, AL, 35243-4429",205-602-2429,"Scholarship Funding. In 2023, the organization held its 21st annual edition of the FIESTA! In Birmingham, AL. Attendance to the family cultural event was estimated a ... (More)",2003,Yes
https://www.charitynavigator.org/ein/421579018,Northwest Sacred Music Chorale Inc.,421579018,,,"Not rated, Not currently rated, This organization is not rated",,"2900 N GOVERNMENT WAY, COEUR D ALENE, ID, 83815-3751",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/421579061,Calicinto Ranch Inc.,421579061,81%,3,,http://WWW.CALICINTORANCH.COM,"PO BOX 1225, SAN JACINTO, CA, 92581-1225",951-232-0279,A YEAR-ROUND PROGRAM FOR CHILDREN WHOSE PARENTS ARE INCARCERATED.,2004,No
https://www.charitynavigator.org/ein/421579035,DUCKS UNLIMITED INC,421579035,,,"Not rated, Not currently rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/421579090,WEST FLORIDA PHRF INC,421579090,,,"Not rated, Not currently rated, This organization is not rated",,"11140 9TH ST E, TREASURE IS, FL, 33706-1114",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/421579045,NATIONAL BUSINESS TRAVEL ASSOCIATION INC,421579045,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 11441, MEMPHIS, TN, 38111-0441",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/421579255,Birmingham Chapter of Asu Alumni Assn,421579255,,,"Not rated, Not currently rated, This organization is not rated",,"734 SLEEPY HOLLOW DR, BIRMINGHAM, AL, 35214-1450",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/421579259,Amazon Mission Group,421579259,,,"Not rated, Not currently rated, This organization is not rated",,"1125 GALLEMORE LN, FULLERTON, CA, 92833-5779",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/421579562,Transplant Living Centers Inc.,421579562,94%,4,,http://WWW.TRANSPLANTLIVINGCENTERS.ORG,"23405 E 5TH PL UNIT 103, AURORA, CO, 80018-1619",,"THE TRANSPLANT LIVING CENTERS, INC. PROVIDES A COMPREHENSIVE, UNIQUE HOUSING AND SUPPORT RESOURCE,ESTABLISHED TO PROVIDE INDIVIDUALS AND FAMILIES WITH VITALLY IMPORT ... (More)",2004,No
https://www.charitynavigator.org/ein/421579435,Upstream Public Health,421579435,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.UPSTREAMPUBLICHEALTH.COM,"PO BOX 2733, SALEM, OR, 97308-2733",,UPSTREAM ADVANCES POLICY SOLUTIONS DESIGNED TO CHANGE THE SYSTEMIC CONDITIONS CONTRIBUTING TO POOR HEALTH. WE ADDRESS HEALTH ISSUES AND IMPROVE PEOPLES WELLBEING THR ... (More),2020,Yes
https://www.charitynavigator.org/ein/421580025,Connect Church,421580025,,,"Not rated, Not currently rated, This organization is not rated",,"401 SOUTHWEST PLZ STE 103, ARLINGTON, TX, 76016-4469",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/421580954,Living Word Christian Fellowship of Texas Inc.,421580954,,,"Not rated, Not currently rated, This organization is not rated",,"3900 FM 744, CORSICANA, TX, 75110-1714",,Mission not available,2005,Yes
