url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/146052440,UNICO NATIONAL,146052440,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2785, NEWBURGH, NY, 12550-0968",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/146052967,RALPH B POST TRUST UW 26-202800,146052967,,,"Not rated, Not currently rated, This organization is not rated",,"C/O NBT BANK NA 52 S BROAD ST, NORWICH, NY, 13815-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/146050174,AMERICAN ACADEMY OF FAMILY PHYSICIANS,146050174,,,"Not rated, Not currently rated, This organization is not rated",,"16 SAGE EST STE 202, ALBANY, NY, 12204-2250",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/146061940,FIRST BAPTIST CHURCH,146061940,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 807, RANDOLPH, MA, 02368-0807",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/146065385,L ROBINSON TRUST POSA 6TH A CHARITABLE MARINE MIDLAND BK,146065385,,,"Not rated, Not currently rated, This organization is not rated",,"C/O NBT BANK NA 52 S BROAD ST, NORWICH, NY, 13815-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/146065610,ELLA STEMPFLE FBO BLEEKER STREET CHURCH,146065610,,,"Not rated, Not currently rated, This organization is not rated",,"C/O NBT BANK NA 52 S BROAD ST, NORWICH, NY, 13815-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/146066944,NYSRTA INSURANCE PLAN,146066944,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 490, AMSTERDAM, NY, 12010-0000",518-482-3509,TO PROVIDE VARIOUS ASSISTANCE AND INSURANCE COVERAGES THROUGH GROUP INSURANCE POLICIES ISSUED TO CONTRIBUTING MEMBERS (AND THEIR FAMILIES) OF NEW YORK STATE RETIRED ... (More),1996,Yes
https://www.charitynavigator.org/ein/146070533,Trust Uwill Grace A Sease for Vassar Graduate Nurses,146070533,,,"Not rated, Not currently rated, This organization is not rated",,"C/O NBT BANK NA 52 S BROAD ST, NORWICH, NY, 13815-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/146070912,FIRST PRES CHURCH HF,146070912,,,"Not rated, Not currently rated, This organization is not rated",,"300 FRANKLIN ST, MANCHESTER, NH, 03101-2318",,Mission not available,,Yes
https://www.charitynavigator.org/ein/146054078,T-W K B Cook B-O Leonard Hospital Et Al 107 24 280310,146054078,,,"Not rated, Not currently rated, This organization is not rated",,"C/O NBT BANK NA 52 S BROAD ST, NORWICH, NY, 13815-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/146070913,ZION EPISCOPAL CH TR,146070913,,,"Not rated, Not currently rated, This organization is not rated",,"300 FRANKLIN ST, MANCHESTER, NH, 03101-2318",,Mission not available,,Yes
https://www.charitynavigator.org/ein/146073039,TR UW AGUSTA HUGABOOM 24 2 8065 0 FBO HUGABOOM SCHOLARSHIPS,146073039,,,"Not rated, Not currently rated, This organization is not rated",,"C/O NBT BANK NA 52 S BROAD ST, NORWICH, NY, 13815-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/146072088,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,146072088,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6157, ALBANY, NY, 12206-0157",518-465-1428,"PROVIDES BENEFITS TO ALBANY'S LOCAL 2007 FIREFIGHTERS IN THE FORM OF DENTAL, HEALTH, LIFE INSURANCE AND ALL OTHER FIREFIGHTER BENEFITS. ALSO TO PROVIDE HEALTH AND SA ... (More)",1959,Yes
https://www.charitynavigator.org/ein/146073546,UPSTATE MASONRY INSTITUTE INC,146073546,,,"Not rated, Not currently rated, This organization is not rated",,"6 AIRLINE DR, ALBANY, NY, 12205-1051",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/146074751,VETERANS OF FOREIGN WARS OF THE US DEPT OF NY,146074751,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 395, HUDSON, NY, 12534-0395",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/146074913,KNIGHTS OF COLUMBUS,146074913,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 217, ROUSES POINT, NY, 12979-0217",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/146074743,CANAJOHARIE LODGE NO 853 LOYAL ORDER OF MOOSE,146074743,,,"Not rated, Not currently rated, This organization is not rated",,"201 ERIE BLVD, CANAJOHARIE, NY, 13317-0000",518-673-3993,To promote fraternalism benevolence and charity,1935,Yes
https://www.charitynavigator.org/ein/146074941,KNIGHTS OF COLUMBUS,146074941,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 522, WATERFORD, NY, 12188-0522",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/146075558,GUAN HO HA FISH & GAME CLUB INC,146075558,,,"Not rated, Not currently rated, This organization is not rated",,"1451 RECTOR RD, SCOTIA, NY, 12302-6713",518-382-1254,MEMBERSHIP FISH & GAME CLUB,1982,Yes
https://www.charitynavigator.org/ein/146076853,ROOFERS LOCAL UNION 241 JOINT APPRENTICESHIP TRUST FUND,146076853,,,"Not rated, Not currently rated, This organization is not rated",,"890 THIRD STREET, ALBANY, NY, 12206-1626",518-489-3919,THE PURPOSE OF THIS ORGANIZATION IS TO PROVIDE PROGRAMS FOR THE TRAINING AND EDUCATION OF ROOFERS APPRENTICES AND JOURNEYMEN.,1985,Yes
https://www.charitynavigator.org/ein/146076946,RENSSELAER COUNTY BAR ASSOCIATION,146076946,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 395, TROY, NY, 12181-0395",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/146077831,Lewis Howland Charitable Trust 115118036,146077831,,,"Not rated, Not currently rated, This organization is not rated",,"626 COMMERCE DRIVE - 3RD FLOOR, AMHERST, NY, 14228-2307",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/146078613,KJELSEN TRUST UW MARY FBO BEN KJELSEN SCHOLARSHIP FUND,146078613,,,"Not rated, Not currently rated, This organization is not rated",,"LOCAL, BERLIN, NY, 12022-0000",,Mission not available,,Yes
https://www.charitynavigator.org/ein/146078988,SWEET ADELINES INTERNATIONAL,146078988,,,"Not rated, Not currently rated, This organization is not rated",,"2118 WHISPERING HLS, CHESTER, NY, 10918-1528",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/146079449,FOLEY BURNS MEM TR,146079449,,,"Not rated, Not currently rated, This organization is not rated",,"300 FRANKLIN ST, MANCHESTER, NH, 03101-2318",,Mission not available,,Yes
https://www.charitynavigator.org/ein/146079732,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,146079732,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 44, BROADALBIN, NY, 12025-0044",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/146080109,Kathryn H Coons Trust,146080109,,,"Not rated, Not currently rated, This organization is not rated",,"25 B MAIN STREET, LENOX, MA, 01240-2311",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/146083342,FREE & ACCEPTED MASONS OF NEW YORK,146083342,,,"Not rated, Not currently rated, This organization is not rated",,"5345 SR 23, WINDHAM, NY, 12496-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/146083163,SHRINERS INTERNATIONAL,146083163,,,"Not rated, Not currently rated, This organization is not rated",,"9 FRONTAGE RD, GLENMONT, NY, 12077-4804",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/146082115,SCHENECTADY COUNTY TENNIS ASSOCIATION,146082115,,,"Not rated, Not currently rated, This organization is not rated",,"60 HERITAGE PKWY, SCOTIA, NY, 12302-2628",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/146083331,Town of Broome Volunteer Fire Dept Inc.,146083331,73%,2,,,"453 STATE ROUTE 145, MIDDLEBURGH, NY, 12122-5210",,FIRE PROTECTION FOR THE TOWN OF BROOME AND SURROUNDING AREAS,1976,No
https://www.charitynavigator.org/ein/146079905,New York State Association of School Personnell Administrators,146079905,,,"Not rated, Not currently rated, This organization is not rated",,"55 BILLINGSWOOD PT, ATHENS, NY, 12015-2400",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/146083274,L M Brown Tr FBO Lois M Brown Scholarship Fund 01283,146083274,,,"Not rated, Not currently rated, This organization is not rated",,"626 COMMERCE DRIVE - 3RD FLOOR, AMHERST, NY, 14228-2307",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/146081693,Antique and Classic Boat Society Inc.,146081693,86%,3,,,"422 JAMES STREET, CLAYTON, NY, 13624-1154",315-686-2628,"THE VISION OF THE ANTIQUE AND CLASSIC BOAT SOCIETY, INC. IS TO PROVIDE AN ORGANIZATION WHEREIN PEOPLE WITH A COMMON INTEREST IN AND LOVE OF HISTORIC, ANTIQUE AND CLA ... (More)",1987,No
https://www.charitynavigator.org/ein/146083907,MILITARY ORDER OF THE PURPLE HEART OF THE USA,146083907,,,"Not rated, Not currently rated, This organization is not rated",,"17 JONES DR, GARNERVILLE, NY, 10923-1707",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/146084484,AMERICAN FEDERATION OF TEACHERS,146084484,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 719, CORNWALL, NY, 12518-0719",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/146083923,Trust U/Art 9 W/O John L Erbacher,146083923,63%,2,,,"6 METRO PARK RD, ALBANY, NY, 12205-5941",518-381-3643,TO SUPPORT THE SCHENECTADY FOUNDATION ENDOWMENT FUND,1976,No
https://www.charitynavigator.org/ein/146084156,The Senior Center of the Kingsbury & Fort Edward Area Inc.,146084156,,,"Not rated, Not currently rated, This organization is not rated",,"78 0AK STREET, HUDSON FALLS, NY, 12839-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/146084434,CIVIL SERVICE EMPLOYEES ASSOCIATION,146084434,,,"Not rated, Not currently rated, This organization is not rated",,"143 WASHINGTON AVE, ALBANY, NY, 12210-2303",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/146085091,PTA NEW YORK CONGRESS,146085091,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 43, CIRCLEVILLE, NY, 10919-0043",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/146084094,Wf Bruen Emergency Squad Inc.,146084094,69%,2,,http://WWW.BRUENRESCUE.ORG,"1116 RED MILL RD, RENSSELAER, NY, 12144-5503",518-477-8243,PRE HOSPITAL EMERGENCY CARE AND AMBULANCE SERVICES,2018,No
https://www.charitynavigator.org/ein/146085467,Greater Milford Historical Association,146085467,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 142, MILFORD, NY, 13807-0142",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/146085640,US-CHINA PEOPLES FRIENDSHIP ASSOCIATION,146085640,,,"Not rated, Not currently rated, This organization is not rated",,"25 MULBERRY DR, ALBANY, NY, 12205-2743",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/146085113,KNIGHTS OF COLUMBUS,146085113,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 221, LATHAM, NY, 12110-0221",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/146085749,AMERICAN BRITTANY CLUB INC,146085749,,,"Not rated, Not currently rated, This organization is not rated",,"70 SILVER BRIDGE RD, NASSAU, NY, 12123-3523",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/146084624,AMERICAN FEDERATION OF TEACHERS,146084624,,,"Not rated, Not currently rated, This organization is not rated",,"2025 ROUTE 9W, RAVENA, NY, 12143-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/146085100,HUDSON FALLS POLICE BENEVOLENT ASSOCIATION,146085100,,,"Not rated, Not currently rated, This organization is not rated",,"218 MAIN STREET, HUDSON FALLS, NY, 12839-1850",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/146085613,UKRAINIAN NATIONAL WOMENS LEAGUE OF AMERICA INC,146085613,,,"Not rated, Not currently rated, This organization is not rated",,"55 GUIDEBOARD RD, WATERFORD, NY, 12188-1136",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/146086038,West Glens Falls Fire Company No 1 Incorporated,146086038,85%,3,,http://WWW.WESTGLENSFALLSFIRE.COM,"33 LUZERNE RD, QUEENSBURY, NY, 12804-3317",518-792-8144,FIRE AND RESCUE SERVICE,1979,No
https://www.charitynavigator.org/ein/146086361,Margaret B Tilt Scholarship Trust,146086361,,,"Not rated, Not currently rated, This organization is not rated",,"117 GRAND STREET SUITE 100, GOSHEN, NY, 10924-1804",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/146086551,Paul and Karen Wassel Memorial Fund,146086551,,,"Not rated, Not currently rated, This organization is not rated",,"478 MCKAY RD, AMSTERDAM, NY, 12010-6331",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/146087322,TORCH CLUB OF SCHENECTADY,146087322,,,"Not rated, Not currently rated, This organization is not rated",,"1 VERDUN ST, WATERVLIET, NY, 12189-1221",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/146087756,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,146087756,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6567, ALBANY, NY, 12206-0567",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/146087094,Emily Vail Educational Trust,146087094,46%,0,,,"PO BOX 790, MIDDLETOWN, NY, 10940-0790",845-341-5039,PROVIDE SCHOLARSHIP LOANS TO GRADUATES OF WARWICK VALLEY CENTRAL SCHOOL DISTRICT,1979,No
https://www.charitynavigator.org/ein/146086641,Nathan Littauer Hospital Auxillary,146086641,,,"Not rated, Not currently rated, This organization is not rated",,"99 E STATE ST, GLOVERSVILLE, NY, 12078-1203",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/146087908,CATHOLIC DAUGHTERS OF THE AMERICAS,146087908,,,"Not rated, Not currently rated, This organization is not rated",,"15 RUSSELL RD, NEWBURGH, NY, 12550-3345",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/146088042,Alumni of the State Univ of Ny Agri & Tech College at Cobleskill,146088042,81%,3,,http://COBLESKILL.EDU,"211 KNAPP HALL, COBLESKILL, NY, 12043-0000",518-255-5524,"THE ALUMNI ASSOCIATION WAS FORMED TO UNITE IN STRONG COMMUNITY THOSE STUDENTS, FACULTY, AND ALUMNI WHO WISH TO PROMOTE THE SOCIAL AND EDUCATIONAL INTERESTS OF THE SC ... (More)",1978,No
https://www.charitynavigator.org/ein/146088215,Unitarian Universalist Congregation of the Catskills,146088215,,,"Not rated, Not currently rated, This organization is not rated",,"320 SAWKILL RD, KINGSTON, NY, 12401-1225",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/146088296,EMERALD ASSOC OF PUTNAM COUNTY INC,146088296,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 141, BREWSTER, NY, 10509-0141",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/146087861,KRUMVILLE REFORMED CHURCH,146087861,,,"Not rated, Not currently rated, This organization is not rated",,"16 TINKER ST, WOODSTOCK, NY, 12498-1233",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/146087863,POLISH NATIONAL ALLIANCE OF THE UNITED STATES OF NA,146087863,,,"Not rated, Not currently rated, This organization is not rated",,"1 VILLAGE LN W, AMSTERDAM, NY, 12010-2953",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/146088334,Independent Telephone Pioneer Association,146088334,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 201, NEWPORT, NY, 13416-0201",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/146088525,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,146088525,,,"Not rated, Not currently rated, This organization is not rated",,"2437 GALWAY RD, GALWAY, NY, 12074-2023",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/146088534,MOHAWK HUDSON REGION SCCA INC,146088534,,,"Not rated, Not currently rated, This organization is not rated",,"501 W LAWRENCE ST, ALBANY, NY, 12208-2054",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/146089036,AMERICAN FEDERATION OF TEACHERS,146089036,,,"Not rated, Not currently rated, This organization is not rated",,"7 HAIGHT ST, PAWLING, NY, 12564-1114",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/146088301,PTA NEW YORK CONGRESS,146088301,,,"Not rated, Not currently rated, This organization is not rated",,"24 JACKSON AVE, GLENS FALLS, NY, 12801-2433",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/146089080,AMERICAN FEDERATION OF TEACHERS,146089080,,,"Not rated, Not currently rated, This organization is not rated",,"112 COLLEGE RD, LOCH SHELDRKE, NY, 12759-5721",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/146088319,South Queensbury Volunteer Fire Company Inc.,146088319,74%,2,,http://WWW.SQFD.ORG,"409 DIX AVE, QUEENSBURY, NY, 12804-3908",518-798-1290,FIRE PROTECTION AND PREVENTION FOR THE TOWN OF QUEENSBURY,2000,No
https://www.charitynavigator.org/ein/146089242,Wieting Memorial Association Attn Carmen Caiazza,146089242,,,"Not rated, Not currently rated, This organization is not rated",,"168 MAIN STREET, WORCESTER, NY, 12197-0000",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/146088541,CATHOLIC DAUGHTERS OF THE AMERICAS,146088541,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 552, DANNEMOND, NY, 12929-0552",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/146089309,AMERICAN LEGION,146089309,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1069, MIDDLEBURGH, NY, 12122-1069",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/146089049,Schroon-North Hudson Snowmobile Association Inc.,146089049,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 140, SCHROON LAKE, NY, 12870-0140",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/146089372,Bernard W McCormick Scholarship Fund Tr,146089372,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6437, ITHACA, NY, 14851-6437",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/146089501,SHAWANGA MOUNTAIN POST 4947 VETERANS OF FOREIGN WARS,146089501,,,"Not rated, Not currently rated, This organization is not rated",,"PO POST 410, WURTSBORO, NY, 12790-0000",,Mission not available,2016,Yes
