url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/271719616,4 Paws 4 Rescue,271719616,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.4paws4rescue.com,"1427 REMINGTON OAKS TER, FENTON, MO, 63026-7035",314-420-7930,"4 Paws 4 Rescue is an all foster home rescue. We are dedicated to saving animals that are in need, whether they be from high kill shelters, strays, abandoned animals ... (More)",2010,Yes
https://www.charitynavigator.org/ein/271719958,Mercy Air Helicopter Inc.,271719958,,,"This organization is not rated, Not rated, Not currently rated",,"3920 SW 56TH ST, FT LAUDERDALE, FL, 33312-6267",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271718766,PROVIDERS ALLIANCE FOR COMMUNITY SERVICES OF TEXAS,271718766,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.PACSTX.ORG,"6413 WILLIAMS RIDGE WAY, AUSTIN, TX, 78731-2709",512-479-0425,"ALLOW COMMUNITY SERVICE PROVIDERS IN TEXAS THAT DEAL WITH INTELLECTUAL AND DEVELOPMENTAL DISABILITIES TO ADVANCE, IMPROVE, PROMOTE, AND PROTECT THE EXCELLENCE IN THE ... (More)",2010,Yes
https://www.charitynavigator.org/ein/271720038,Ministerio Dadle Vosotros De Comer Inc.,271720038,,,"This organization is not rated, Not rated, Not currently rated",,"672 CIMAROSA CT, OCOEE, FL, 34761-5007",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/271719058,Pin City Wrestling Club,271719058,,,"This organization is not rated, Not rated, Not currently rated",,"11321 S LAKE STEVENS RD, LAKE STEVENS, WA, 98258-9417",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271719823,YOUTH ASSISTANCE AND ADVOCATE PROGRAM INC,271719823,,,"This organization is not rated, Not rated, Not currently rated",,"1000 BRICKELL AVE STE 715, MIAMI, FL, 33131-3047",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/271720459,Alliance Francophone of Palm Beaches Inc.,271720459,,,"This organization is not rated, Not rated, Not currently rated",,"1438 WEST LANTANA ROAD 255, LANTANA, FL, 33462-1536",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271720480,Team Rubicon,271720480,98%,4,,https://teamrubiconusa.org,"5230 PACIFIC CONCOURSE DRIVE, SUITE 200, Los Angeles, CA, 90045-6200",310-640-8787,"A veteran-led humanitarian organization that serves global communities before, during, and after disasters and crises. Our mission is providing relief to those affec ... (More)",2010,No
https://www.charitynavigator.org/ein/271720440,No Walls Outreach Inc.,271720440,,,"This organization is not rated, Not rated, Not currently rated",,"11270 CAMPBELL AVE, RIVERSIDE, CA, 92505-2461",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271720177,Church in Pasadena,271720177,,,"This organization is not rated, Not rated, Not currently rated",,"2335 E COLORADO BLVD STE 115110, PASADENA, CA, 91107-6833",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/271720813,Association of Independent Holiness Churches,271720813,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 9473, MEMPHIS, TN, 38190-0473",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/271721038,PASSION CITY CHURCH INC,271721038,,,"This organization is not rated, Not rated, Not currently rated",,"515 GARSON DR NE, ATLANTA, GA, 30324-3344",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/271720928,Friends of African American Heritage Trail Inc.,271720928,,,"This organization is not rated, Not rated, Not currently rated",,"355 N ANN ST, MOBILE, AL, 36603-5471",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271722105,PTA GEORGIA CONGRESS,271722105,,,"This organization is not rated, Not rated, Not currently rated",,"2645 NORTH BERKELEY LAKE RD F142, DULUTH, GA, 30096-3002",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/271723082,PERFEK WORLD INCORPORATED,271723082,,,"This organization is not rated, Not rated, Not currently rated",,"9524 AMBERTON PKWY, DALLAS, TX, 75243-3228",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/271723259,Lane County Defense Consortium,271723259,63%,2,,https://1cdefense.com,"795 W 7TH AVE, EUGENE, OR, 97402-5483",541-223-7703,"The Lane County Defense Consortium is a state contracted provider of legal representation for indigent defendants in Lane County, Oregon. The Consortium provides rep ... (More)",2011,No
https://www.charitynavigator.org/ein/271723736,Academy of Indian Culture,271723736,,,"This organization is not rated, Not rated, Not currently rated",,"3078 BALARDO WAY, SAN JOSE, CA, 95148-0000",,to educate and promote Indian culture in United States of America,2023,Yes
https://www.charitynavigator.org/ein/271723872,Every Kid Sports,271723872,83%,3,,http://EVERYKIDSPORTS.ORG,"143 SW CENTURY DR STE 120, BEND, OR, 97702-1131",541-508-3966,"Every Kid Sports finds and facilitates the funding that helps kids from income-restricted families participate in youth sports so they, too, can experience the posit ... (More)",2010,No
https://www.charitynavigator.org/ein/271722675,IGLESIA VIDA ABUNDANTE ASAMBLEAS DE DIOS,271722675,,,"This organization is not rated, Not rated, Not currently rated",,"21 N OLIVE AVE, ALHAMBRA, CA, 91801-3332",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/271724353,Haitihelpers,271724353,,,"This organization is not rated, Not rated, Not currently rated",,"1749 S DICK CREEK RD, LAFAYETTE, GA, 30728-5430",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271722277,Korean American Sharing Movement,271722277,,,"This organization is not rated, Not rated, Not currently rated",,"8515 GREENVILLE AVE STE N218, DALLAS, TX, 75243-7010",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271724646,Elk Grove FFA Booster,271724646,,,"This organization is not rated, Not rated, Not currently rated",,"9827 TARZO WAY, ELK GROVE, CA, 95757-3018",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271725174,Darr E Panjetan Inc.,271725174,,,"This organization is not rated, Not rated, Not currently rated",,"5541 N STATE ROAD 7, FT LAUDERDALE, FL, 33319-2923",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/271724935,BARNABAS PROJECT,271724935,,,"This organization is not rated, Not rated, Not currently rated",,"54905 AVENIDA RUBIO, LA QUINTA, CA, 92253-3783",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/271724569,Missouri National Guard Foundation,271724569,70%,2,,,"1320 ROSEVIEW DR, JEFFERSON CTY, MO, 65101-3674",573-635-3463,TO PROVIDE SUPPORTIVE SERVICES TO VETERANS OF MISSOURI,2010,No
https://www.charitynavigator.org/ein/271726261,Listening Horse Therapeutic Riding,271726261,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 8960, SANTA FE, NM, 87504-8960",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271726815,KREWE OF ST PATRICK INC,271726815,,,"This organization is not rated, Not rated, Not currently rated",,"1215 E GADSDEN ST, PENSACOLA, FL, 32501-4202",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271725623,Brad and Rebekah Ministries,271725623,87%,3,,http://BRADANDREBEKAHMUSIC.COM,"9379 W ROBIN LN, PEORIA, AZ, 85383-2989",,EVANGELISTIC SPEAKING AND SINGING,2010,No
https://www.charitynavigator.org/ein/271726150,FLORIDA CATTLEMENS COUNTY ASSOCIATION INC,271726150,,,"This organization is not rated, Not rated, Not currently rated",,"2140 W JEFFERSON ST, QUINCY, FL, 32351-1905",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271726838,Connecting Pakistani and American Communities Inc.,271726838,,,"This organization is not rated, Not rated, Not currently rated",,"464 EIGHT MILE LOOP, PAGOSA SPGS, CO, 81147-7735",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271725718,Wings of Healing Ministries Inc.,271725718,,,"This organization is not rated, Not rated, Not currently rated",,"4330 E AHWATUKEE DR, PHOENIX, AZ, 85044-2702",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/271727133,Miami Progressive Project Inc.,271727133,,,"This organization is not rated, Not rated, Not currently rated",,"7910 HARBOR ISLAND DR APT 401, NORTH BAY VLG, FL, 33141-3385",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271726847,Growing Great Girls Inc.,271726847,81%,3,,http://WWW.WAVERLYACADEMY.ORG,"PO BOX 440624, JACKSONVILLE, FL, 32222-0007",904-647-8552,"OPERATION OF A TUITION-FREE PUBLIC CHARTER SCHOOL ESTABLISHED FOR THE PRESENTATION OF FORMAL INSTRUCTION, BEFORE AND AFTERSCHOOL PROGRAMS, AND EDUCATIONALLY RELATED ... (More)",2011,No
https://www.charitynavigator.org/ein/271727515,World Language Academy Pto Inc.,271727515,,,"This organization is not rated, Not rated, Not currently rated",,"4670 WINDER HWY, FLOWERY BR, GA, 30542-3611",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271727177,PTA NEW MEXICO CONGRESS,271727177,,,"This organization is not rated, Not rated, Not currently rated",,"5500 WILSHIRE AVE NE, ALBUQUERQUE, NM, 87113-1949",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/271727352,Quince Productions,271727352,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2206, GUERNEVILLE, CA, 95446-2206",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271727391,Together We Can Incorporated,271727391,66%,2,,,"1231 JOURNEY WAY, N LAS VEGAS, NV, 89031-1515",702-281-7031,Make available organic foods,2010,No
https://www.charitynavigator.org/ein/271727772,TENNESSEE ANTIQUARIAN BOOKSELLERS ASSOCIATION,271727772,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 637, ROGERSVILLE, TN, 37857-0637",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271727583,WHATCOM EVENTS,271727583,,,"This organization is not rated, Not rated, Not currently rated",http://www.skitosea.com/,"2227 QUEEN ST STE 6, BELLINGHAM, WA, 98229-4765",360-746-8861,Whatcom Events was formed for the creation and management of outdoor recreation and athletic events that promote a healthy lifestyle along with the natural beauty of ... (More),2012,Yes
https://www.charitynavigator.org/ein/271727911,KNIGHTS OF COLUMBUS,271727911,,,"This organization is not rated, Not rated, Not currently rated",,"375 NE STATE ROAD 61, PRATT, KS, 67124-8317",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/271728588,FULLER CENTER FOR HOUSING INC,271728588,,,"This organization is not rated, Not rated, Not currently rated",,"840 W VICTORY WAY, CRAIG, CO, 81625-2936",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/271729502,Club Velocity Volleyball Inc.,271729502,,,"This organization is not rated, Not rated, Not currently rated",,"3115 OSPREY DR, GREENWOOD, AR, 72936-5956",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271729005,Foundation for Surgical Innovation,271729005,70%,2,,http://www.tfsie.org,"4805 NE GLISAN ST SUITE 6N60, PORTLAND, OR, 97213-2933",503-281-0561,To support quality in research and education in the field of Minimally Invasive Surgery.,2013,No
https://www.charitynavigator.org/ein/271730694,George Ranch High School Parent Teacher Organization,271730694,,,"This organization is not rated, Not rated, Not currently rated",,"17424 W GRAND PKWY 134, SUGAR LAND, TX, 77479-2564",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271730782,Antoinette Reading Junior High School Parent Teacher Organization,271730782,,,"This organization is not rated, Not rated, Not currently rated",,"8101 FM 762 RD, RICHMOND, TX, 77469-1103",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271728736,BLOOMFIELD YAFL,271728736,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1913, BLOOMFIELD, NM, 87413-1913",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/271730852,Military Moms Prayer Group Inc.,271730852,,,"This organization is not rated, Not rated, Not currently rated",,"940 LANTERN LN, VERO BEACH, FL, 32963-3036",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271731105,Cal Farleys Boys Ranch Alumni Foundation,271731105,62%,2,,,"PO BOX 9435, AMARILLO, TX, 79105-9435",817-739-6950,THE FOUNDATION SUPPORTS THE WORK OF THE CAL FARLEY'S BOYS RANCH ALUMNI ASSOCIATION,2010,No
https://www.charitynavigator.org/ein/271731172,Life Pathway,271731172,73%,2,,,"PO BOX 521284, BIG LAKE, AK, 99652-1284",907-982-4655,"TO PROVIDE HANGAR, TOOLS AND ASSISTANCE FOR MISSIONARIES TO MAINTAIN AIRPLANES; FLY CARGO AND PASSENGERS TO SERVICE MISSIONARIES AND BIBLE CAMPS AND PROVIDE FLIGHT T ... (More)",2018,No
https://www.charitynavigator.org/ein/271731210,Los Angeles Envision Lions Club Charitable Fund,271731210,,,"Not rated, Not currently rated, This organization is not rated, Review Before Proceeding, Confirmed Revocation",,"PO BOX 1111, ARCADIA, CA, 91077-1111",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271730932,LAMBDA ALPHA INTERNATIONAL,271730932,,,"This organization is not rated, Not rated, Not currently rated",,"1700 COMMERCE DR NW, ATLANTA, GA, 30318-3123",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/271731373,Foundation of Hope and Innovation,271731373,,,"This organization is not rated, Not rated, Not currently rated",,"18000 STUDEBAKER RD STE 800, CERRITOS, CA, 90703-2671",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271731337,H O M E,271731337,,,"This organization is not rated, Not rated, Not currently rated",,"9830 CONCORD CT, HGHLNDS RANCH, CO, 80130-4193",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271731762,Jacksonville Citizens Police Academy Alumni Association Inc.,271731762,,,"This organization is not rated, Not rated, Not currently rated",,"706 EDINBURGH LN, JACKSONVILLE, AR, 72076-3432",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/271730561,Washoe County Amateur Radio Emergency Service Inc.,271730561,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"PO BOX 13083, RENO, NV, 89507-3083",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/271730800,Bidwell Vibes Booster Club,271730800,,,"This organization is not rated, Not rated, Not currently rated",,"1256 WALNUT ST, RED BLUFF, CA, 96080-3603",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/271731989,DUCKS UNLIMITED INC,271731989,,,"This organization is not rated, Not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/271731896,Full Life Community Church,271731896,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 270176, AUSTIN, TX, 78727-0176",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/271732491,PORT ANGELES BUSINESS ASSOCIATION,271732491,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 545, PORT ANGELES, WA, 98362-0102",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/271732245,Deep Blue Conservancy Inc.,271732245,,,"This organization is not rated, Not rated, Not currently rated",,"2950 TEAL PL, EUGENE, OR, 97404-3893",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271732931,Unique Ladies of Character Inc.,271732931,,,"This organization is not rated, Not rated, Not currently rated",,"2433 S 86TH ST STE B, TAMPA, FL, 33619-4909",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/271733099,BIRTHING LIFE LEARNING CENTER AND SCHOOL,271733099,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 102, ALMA, GA, 31510-0102",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/271731819,Living Waters Retreat Ministry Inc.,271731819,52%,1,,,"7615 LEMON GULCH WAY, CASTLE ROCK, CO, 80108-7542",720-299-8843,CHRISTIAN MARRIAGE RETREATS.,2010,No
https://www.charitynavigator.org/ein/271732723,UNITED EVANGELICAL CHURCHES - COMMON CAUSE MINISTRIES,271732723,,,"This organization is not rated, Not rated, Not currently rated",,"130 W ALVIN DR APT D, SALINAS, CA, 93906-8384",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/271732693,Mti Integrated Business Development Inc.,271732693,,,"This organization is not rated, Not rated, Not currently rated",,"1200 4TH STREET 580, KEY WEST, FL, 33040-3763",917-658-4796,"MTI INTEGRATED BUSINESS DEVELOPMENT, INC.'S MISSION IS TO PROVIDE (CONTINUED ON SCHEDULE O) (CONTINUED FROM PAGE 1)HOUSING, INTERNSHIPS AND EMPLOYMENT OPPORTUNITIES ... (More)",2013,Yes
https://www.charitynavigator.org/ein/271733407,Gujarati Cultural Association of Utah,271733407,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 95468, SOUTH JORDAN, UT, 84095-0468",801-400-0657,SERVING INDIAN COMMUNITY TO FOSTER UNITY AND DEEPEN UNDERSTANDING OF INDIAN CULTURE.,2016,Yes
https://www.charitynavigator.org/ein/271733252,AMERICAN LEGION AUXILIARY,271733252,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 35, SILOAM SPGS, AR, 72761-0035",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/271734131,Gig-Gifts in Golf Inc.,271734131,,,"This organization is not rated, Not rated, Not currently rated",,"2518 SAINT MICHEL CT, PONTE VEDRA, FL, 32082-2944",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271734504,Hill Country Community Band Inc.,271734504,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 633, WIMBERLEY, TX, 78676-0633",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271734770,Taylorglobalconsult,271734770,73%,2,,,"4807 PALISADE DR, AUSTIN, TX, 78731-4538",,Missions consult and support.,2011,No
https://www.charitynavigator.org/ein/271734413,KIM A FISCHBACH MEMORIAL FOUNDATION,271734413,,,"This organization is not rated, Not rated, Not currently rated",,"23052-H ALICIA PKWY STE 128, MISSION VIEJO, CA, 92692-1636",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/271735162,Branch Ministries,271735162,,,"This organization is not rated, Not rated, Not currently rated",,"4628 W CONCORD AVE, VISALIA, CA, 93277-5138",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271735665,CERES STREET FAIRE,271735665,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1324, CERES, CA, 95307-1324",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/271735251,Northern Nevada Aquatics Corp,271735251,90%,4,,http://www.northernnevadaaquatics.com,"1135 TERMINAL WAY STE 106, RENO, NV, 89502-2143",775-331-0123,Competitive and Instructional Aquatics Training,2011,No
https://www.charitynavigator.org/ein/271735538,McQueen Choir Boosters,271735538,,,"This organization is not rated, Not rated, Not currently rated",,"6055 LANCER ST, RENO, NV, 89523-1208",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271735998,Princes of Zion Center Inc.,271735998,,,"This organization is not rated, Not rated, Not currently rated",,"2415 E SOUTH BLVD STE E, MONTGOMERY, AL, 36116-2539",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/271736476,Heart Smiles Inc.,271736476,97%,4,,http://WWW.THEHEARTSMILES.ORG,"19915 HORIZON BLF, SAN ANTONIO, TX, 78258-3150",,"TO PROVIDE ORPHANED AND ABANDONED GHANAIAN CHILDREN WITH A HOME THAT ENSURES GOOD HEALTH, STRONG MINDS, HOPE AND A REASON TO SMILE.",2010,No
https://www.charitynavigator.org/ein/271736475,Coeurage Theatre,271736475,,,"This organization is not rated, Not rated, Not currently rated",,"1425 N OGDEN DR, LOS ANGELES, CA, 90046-3906",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/271736336,Center for Pregnancy Choices Inc.,271736336,,,"This organization is not rated, Not rated, Not currently rated",,"90 N 100 E STE 140, LOGAN, UT, 84321-5196",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271736797,Voice for the Nations,271736797,,,"This organization is not rated, Not rated, Not currently rated",,"10020 W HICKORY CT, BOISE, ID, 83704-2128",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271737108,Primero Agua,271737108,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 89, WASHINGTON, MO, 63090-0089",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271736486,Got Jesus Ministries,271736486,,,"This organization is not rated, Not rated, Not currently rated",,"17743 HUCKLEBERRY DR, PENN VALLEY, CA, 95946-9516",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271737350,Medina Clinic Incorporated,271737350,,,"This organization is not rated, Not rated, Not currently rated",,"13013 FULLER AVE STE A, GRANDVIEW, MO, 64030-2687",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271737830,Cascades Classical Music Foundation,271737830,,,"This organization is not rated, Not rated, Not currently rated",,"197 NW OUTLOOK VISTA DR, BEND, OR, 97703-5472",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271736788,Davenport Theatrical,271736788,,,"This organization is not rated, Not rated, Not currently rated",,"33880 RAUGUST RD E, DAVENPORT, WA, 99122-9640",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271738129,Contemplative Outreach Network Inc.,271738129,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 941464, HOUSTON, TX, 77094-8464",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271738261,AMIKIDS INC,271738261,,,"This organization is not rated, Not rated, Not currently rated",,"5915 BENJAMIN CENTER DR, TAMPA, FL, 33634-5239",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/271738434,Arts in Transit Inc.,271738434,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.ARTSINTRANSIT.ORG,"211 N BROADWAY STE 700, SAINT LOUIS, MO, 63102-2759",314-982-1400,TO SUPPORT THE CREATION AND INTEGRATION OF EXCELLENT ART AND DESIGN WITHIN THE METRO ST. LOUIS TRANSIT SYSTEM IN ORDER TO ENHANCE THE TRANSIT EXPERIENCE AND TO CONNE ... (More),2014,Yes
https://www.charitynavigator.org/ein/271738660,Faith Tabernacle Outreach Ministries,271738660,,,"This organization is not rated, Not rated, Not currently rated",,"249 FAITH LN, LINCOLNTON, GA, 30817-4104",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271737606,De Borgia Historical Schoolhouse Foundation Inc.,271737606,,,"This organization is not rated, Not rated, Not currently rated",,"218 THOMPSON DEBORGIA RD, DE BORGIA, MT, 59830-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271738015,Collaborative Dance Foundation,271738015,,,"This organization is not rated, Not rated, Not currently rated",,"1006 AWAWAMALU ST UNIT A, HONOLULU, HI, 96825-2661",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271739004,Fthp Inc.,271739004,48%,0,,http://fthpinc.org,"471 HAVILON WAY SE, SMYRNA, GA, 30082-3232",770-335-3635,Feeding homeless individuals in Downtown Atlanta.,2010,No
https://www.charitynavigator.org/ein/271738294,Educationre,271738294,,,"This organization is not rated, Not rated, Not currently rated",,"1225 SE 2ND AVE, FT LAUDERDALE, FL, 33316-1807",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271738840,Ministerio Internacional Espiritu De Gracia Corp,271738840,,,"This organization is not rated, Not rated, Not currently rated",,"240 E SAN FRANCIS, BROWNSVILLE, TX, 78521-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271740706,Lighthouse Montessori,271740706,83%,3,,http://WWW.LIGHTHOUSEMONTESSORI.COM,"7005 24TH AVE NW, SEATTLE, WA, 98117-5845",206-201-1730,PROVIDE HIGH QUALITY PRESCHOOL AND KINDERGARTEN EDUCATION FOR CHILDREN AGED 2.5 TO 6 YEARS OLD.,2011,No
https://www.charitynavigator.org/ein/271739164,AMERICAN ASSOCIATION OF MODERATE SEDATION NURSES,271739164,,,"This organization is not rated, Not rated, Not currently rated",,"322 COMMERCE ST, CLINTON, TN, 37716-3727",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/271741280,Family-Directed Education Foundation,271741280,39%,0,,http://www.pcsedu.co,"12345 LAKE VISTA DR, WILLIS, TX, 77318-5242",936-672-0231,To provide educational services to families.,2017,No
https://www.charitynavigator.org/ein/271740068,Im Positive Inc.,271740068,,,"This organization is not rated, Not rated, Not currently rated",,"3651 LINDELL RD SUITE D529, LAS VEGAS, NV, 89103-1254",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271739511,Mark Twain Lake Visitor and Educational Resource Center Commit,271739511,,,"This organization is not rated, Not rated, Not currently rated",,"42494 DELAWARE LN, PERRY, MO, 63462-2129",,Mission not available,2010,Yes
