url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/222918505,NORTH JERSEY AREA LOCAL HOLDING COMPANY INC,222918505,,,"Not currently rated, This organization is not rated, Not rated",,"1080 ROUTE 46 WEST, CLIFTON, NJ, 07013-2420",973-471-5800,Holds title to the property for use by the tax exempt North Jersey Area Local APWU.,1989,Yes
https://www.charitynavigator.org/ein/222918655,The New Jersey Association for College Admission Counseling Inc.,222918655,83%,3,,http://WWW.NJACAC.ORG,"PO BOX 4203, WAYNE, NJ, 07474-4203",973-945-9856,ESTABLISH AND MAINTAIN HIGH PROFESSIONAL STANDARDS IN COLLEGE GUIDANCE AND ADMISSIONS.,1997,No
https://www.charitynavigator.org/ein/222918514,Vermont Zen Center Inc.,222918514,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 880, SHELBURNE, VT, 05482-0880",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222918537,Christ Community Church of the Catskills,222918537,,,"Not currently rated, This organization is not rated, Not rated",,"629 MAIN ST, MARGARETVILLE, NY, 12455-8019",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222918698,New Jersey Vietnam Veterans Memorial Foundation Inc.,222918698,87%,3,,http://WWW.NJVVMF.ORG,"PO BOX 648, HOLMDEL, NJ, 07733-0648",732-335-0033,"OFFERS A MEANINGFUL & ENGAGING EXPERIENCE THAT RECONGIZES THE SACRIFICES, COURAGE & VALOR OF VIETNAM VETERANS & THAT ENCOURAGES & FOSTERS A THOROUGH UNDERSTANDING OF ... (More)",1989,No
https://www.charitynavigator.org/ein/222918893,UNITED GRAND IMPERIAL COUN KNIGHTS OF RED CROSS OF CONSTANTINE,222918893,,,"Not currently rated, This organization is not rated, Not rated",,"4 BRITTANY RD, SUCCASUNNA, NJ, 07876-2036",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/222918919,Garden State Scholastic Press Association Inc.,222918919,,,"Not currently rated, This organization is not rated, Not rated",,"78 LINCOLN ST, JERSEY CITY, NJ, 07307-3633",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222918973,The White Beeches Country Club Caddy Scholarship Fund Inc.,222918973,,,"Not currently rated, This organization is not rated, Not rated",,"70 HAWORTH DR, HAWORTH, NJ, 07641-1502",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222919029,Harrogate Incorporated,222919029,62%,2,,http://HARROGATE-LIFECARE.ORG,"400 LOCUST STREET, LAKEWOOD, NJ, 08701-7408",732-905-7070,HARROGATE IS COMMITTED TO DELIVERING THE HIGHEST QUALITY CARE LIFESTYLE FOR SENIORS.,1986,No
https://www.charitynavigator.org/ein/222919498,NEW JERSEY EDUCATION ASSOCIATION,222919498,,,"Not currently rated, This organization is not rated, Not rated",,"26 CEDAR BROOK DR, TOMS RIVER, NJ, 08753-2635",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/222919506,NEW JERSEY EDUCATION ASSOCIATION,222919506,,,"Not currently rated, This organization is not rated, Not rated",,"105 VILLAGE DR, SOMERSET, NJ, 08873-4501",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/222919507,NEW JERSEY EDUCATION ASSOCIATION,222919507,,,"Not currently rated, This organization is not rated, Not rated",,"18 CENTER AVE, CEDAR GROVE, NJ, 07009-1016",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/222919795,Parents for the Gifted & Talented,222919795,,,"Not currently rated, This organization is not rated, Not rated",,"43 EMILY PL, PARSIPPANY, NJ, 07054-3427",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/222920190,GARDEN STATE TOWMANS ASSOCIATION INC,222920190,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.GSTA.ORG,"PO BOX 162, MORGANVILLE, NJ, 07751-0162",732-530-4782,THE ADVANCEMENT AND EDUCATION INCLUDING SAFETY OF PERSONS INVOLVED IN TOWING AND RECOVERY.,1989,Yes
https://www.charitynavigator.org/ein/222920253,Carriage House School Inc.,222920253,73%,2,,http://WWW.CARRIAGEHOUSESCHOOL.COM,"777 RANDOLPH AVE, MILTON, MA, 02186-5829",,"THE CARRIAGE HOUSE SCHOOL PROVIDES A NURTURING AND STIMULATING ENVIRONMENT FOR CHILDREN WHERE THEY HAVE THE OPPORTUNITY TO GROW SOCIALLY, EMOTIONALLY AND PHYSICALLY ... (More)",1989,No
https://www.charitynavigator.org/ein/222920791,Harrison Bushwackers Inc.,222920791,94%,4,,,"174 NASSAU STREET 198, PRINCETON, NJ, 08542-7005",516-423-1960,Provide enhanced musical and pageantry education assisting with the development of musical and pageantry skills for its members.,2022,No
https://www.charitynavigator.org/ein/222920890,Future Glory of Zion Church Inc.,222920890,,,"Not currently rated, This organization is not rated, Not rated",,"133 MISSION WAY, BARNEGAT, NJ, 08005-3343",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/222921039,Edco Collaborative,222921039,,,"Not currently rated, This organization is not rated, Not rated",,"83 SCHOOL ST, CARLISLE, MA, 01741-1712",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/222921095,PTA NEW YORK CONGRESS,222921095,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 648, WILSON, NY, 14172-0648",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/222920516,GREATER CALVARY BAPT CHURCH,222920516,,,"Not currently rated, This organization is not rated, Not rated",,"128 FLORENCE AVE, WEST ATCO, NJ, 08004-2353",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/222921402,Wilton Kiwanis Foundation Inc.,222921402,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 204, WILTON, CT, 06897-0204",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222921430,Julia O Wells Memorial Education Foundation Inc.,222921430,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 921, LATHAM, NY, 12110-0921",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222921434,Raynham Association of Volunteers for Education Inc. Rave,222921434,,,"Not currently rated, This organization is not rated, Not rated",,"777 PLEASANT ST, RAYNHAM, MA, 02767-1561",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222921469,Providence Baptist Church,222921469,,,"Not currently rated, This organization is not rated, Not rated",,"15 LINCOLN AVENUE, CLIFFWOOD, NJ, 07721-0000",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/222921497,Artreach Inc.,222921497,96%,4,,http://WWW.CREATIVITYISHEALING.ORG,"401 W THAMES ST UNIT 702, NORWICH, CT, 06360-7159",860-887-0014,PROVIDE CREATIVE/ PERFORMING ARTS PROGRAMS TO SUPPORT MENTAL HEALTH RECOVERY AND REDUCE STIGMA.,1989,No
https://www.charitynavigator.org/ein/222921564,Adirondack Singers Inc.,222921564,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 189, RAY BROOK, NY, 12977-0189",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222921518,Womensafe Inc.,222921518,96%,4,,http://WWW.WOMENSAFE.NET,"16 SEYMOUR ST, MIDDLEBURY, VT, 05753-1109",802-388-9180,"WOMENSAFE WORKS TOWARD THE ELIMINATION OF PHYSICAL, SEXUAL AND EMOTIONAL VIOLENCE THROUGH DIRECT SERVICE, EDUCATION AND SOCIAL CHANGE.",1993,No
https://www.charitynavigator.org/ein/222921543,Owasco Watershed Lake Assoc Inc.,222921543,,,"Not currently rated, This organization is not rated, Not rated",,"110 GENESEE ST STE 230, AUBURN, NY, 13021-3650",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/222921877,UNITED ASSOCIATION OF JOURNEYMEN & APPRENTICES OF THE PLUMBING & PIPE,222921877,,,"Not currently rated, This organization is not rated, Not rated",http://NEPIPETRADES.ORG,"1250 E MAIN ST, MERIDEN, CT, 06450-4806",203-317-4750,PROMOTE IMPROVED WORKING CONDITIONS IN THE NEW ENGLAND AREA THROUGH EDUCATIONAL MEETINGS AND UNION CONTRACTS,1941,Yes
https://www.charitynavigator.org/ein/222921935,GALILEE BAPTIST CHURCH OF TRENTON NEW JERSEY,222921935,,,"Not currently rated, This organization is not rated, Not rated",,"440 M L KING JR BLVD, TRENTON, NJ, 08618-3810",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/222922016,Valley Health System Inc.,222922016,78%,3,,http://WWW.VALLEYHEALTH.COM,"223 N VAN DIEN AVE, RIDGEWOOD, NJ, 07450-2726",201-291-6200,TO PROVIDE MANAGEMENT AND PLANNING SERVICES FOR THE ENTITIES OF THE VALLEY HEALTH SYSTEM.,1988,No
https://www.charitynavigator.org/ein/222922034,Victory and Triump Worship Church Inc.,222922034,,,"Not currently rated, This organization is not rated, Not rated",,"95 BARNES CT, PERTH AMBOY, NJ, 08861-2957",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/222922367,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,222922367,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 327, ALLOWAY, NJ, 08001-0327",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/222922513,FAIRNESS IN TAXES INC,222922513,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 565, OCEAN CITY, NJ, 08226-0565",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/222922517,Westwood Youth Football Inc.,222922517,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 446, WESTWOOD, NJ, 07675-0446",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/222922703,HEALTH CARE MATERIALS MANAGEMENT SOCIETY OF NEW JERSEY INC,222922703,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1, PRINCETON, NJ, 08543-0001",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/222922751,Downtown New Jersey Inc.,222922751,,,"Not currently rated, This organization is not rated, Not rated",,"344 GROVE ST 251, JERSEY CITY, NJ, 07302-5923",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/222922817,A P Kirby Foundation Inc.,222922817,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 90, MENDHAM, NJ, 07945-0090",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222923151,DEPARTMENT OF NEW YORK VFW AUXILIARY,222923151,,,"Not currently rated, This organization is not rated, Not rated",,"10 CABLE TRL, LACONA, NY, 13083-4154",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/222922939,NEW JERSEY EDUCATION ASSOCIATION,222922939,,,"Not currently rated, This organization is not rated, Not rated",,"15 BUNKER HILL DR, HOWELL, NJ, 07731-1579",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/222923088,Iselin Chemical Hook and Ladder Volunteer Fire Co Inc.,222923088,,,"Not currently rated, This organization is not rated, Not rated",,"20 AUTH AVE, ISELIN, NJ, 08830-1715",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/222923252,NATIONAL AIR TRAFFIC CONTROLLERS ASSOCIATION,222923252,,,"Not currently rated, This organization is not rated, Not rated",,"118 FLAGPOLE RD, NEWARK, NJ, 07114-3514",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/222923639,CIVIL SERVICE EMPLOYEES ASSOCIATION,222923639,,,"Not currently rated, This organization is not rated, Not rated",,"2141 FOSTER AVE, SCHENECTADY, NY, 12308-1119",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/222923766,CIVIL SERVICE EMPLOYEES ASSOCIATION,222923766,,,"Not currently rated, This organization is not rated, Not rated",,"1543 ROUTE 9, FORT EDWARD, NY, 12828-2454",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/222923873,Anderson Center Services Inc.,222923873,81%,3,,http://WWW.ANDERSONCENTERFORAUTISM.ORG,"PO BOX 367, STAATSBURG, NY, 12580-0367",845-889-8911,OPTIMIZING THE QUALITY OF LIFE FOR INDIVIDUALS WITH AUTISM.,1989,No
https://www.charitynavigator.org/ein/222924154,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,222924154,,,"Not currently rated, This organization is not rated, Not rated",http://PBA217.com,"290 FRANKLIN TURNPIKE, ALLENDALE, NJ, 07401-0000",201-825-1900,"To promote a good working relationship with the police and the community we serve. Donations and assistance to several funds, charities and organizations",2014,Yes
https://www.charitynavigator.org/ein/222924174,Friends of the Wilmot Public Library Inc.,222924174,,,"Not currently rated, This organization is not rated, Not rated",,"11 N WILMOT RD, WILMOT, NH, 03287-4302",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222924281,H and H Charitable Trust Inc.,222924281,,,"Not currently rated, This organization is not rated, Not rated",,"1 LINCOLN PLAZA 41-P, NEW YORK, NY, 10023-7141",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/222924486,INDIA CULTURAL SOCIETY OF ROCKLAND INC,222924486,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 108, NANUET, NY, 10954-0108",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/222924636,LINKS INC,222924636,,,"Not currently rated, This organization is not rated, Not rated",,"462 WEST 42ND STREET 2514, NEW YORK, NY, 10036-6805",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/222925024,Woodbridge Rotary Scholarship Foundation Inc.,222925024,55%,1,,,"197 STATE ROUTE 18 STE 202, EBRUNSWICK, NJ, 08816-0000",732-442-1771,AWARDS OF SCHOLARSHIPS AND RELATED EXPENSES TO WOODBRIDGE RESIDENTS.,1989,No
https://www.charitynavigator.org/ein/222925130,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NEW YORK,222925130,,,"Not currently rated, This organization is not rated, Not rated",,"25 TWIN ELMS LN, NEW CITY, NY, 10956-3521",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/222925052,Mutual Housing Association of Greater Hartford Inc.,222925052,96%,4,,http://WWW.MUTUALHOUSING.ORG,"95 NILES ST, HARTFORD, CT, 06105-2305",860-296-1797,"THE MUTUAL HOUSING ASSOCIATION OF GREATER HARTFORD, INC. DEVELOPS AND MANAGES AFFORDABLE HOUSING IN GREATER HARTFORD WHILE ENGAGING RESIDENTS IN LEADERSHIP AND EDUCA ... (More)",1988,No
https://www.charitynavigator.org/ein/222925068,Albion High School Alumni Foud Inc.,222925068,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 345, ALBION, NY, 14411-0345",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222925975,Mr & Mrs L Dexter Woodman Scholarship Fund Inc.,222925975,,,"Not currently rated, This organization is not rated, Not rated",,"127R MAIN STREET, ESSEX, MA, 01929-0000",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222925971,Friends of the Cohasset Council on Aging,222925971,,,"Not currently rated, This organization is not rated, Not rated",,"91 SOHIER ST, COHASSET, MA, 02025-1327",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/222925363,MANUFACTURING WOODWORKERS PROMOTIONAL FUND OF NEW YORK,222925363,,,"Not currently rated, This organization is not rated, Not rated",,"14 MADISON AVE STE 101, VALHALLA, NY, 10595-1949",914-948-1976,THE ORGANIZATION WILL NEGOTIATE AND ENTER INTO COLLECTIVE BARGAINING AGREEMENTS WITH VARIOUS UNIONS REPRESENTING THE EMPLOYEES OF THE MEMBERS OF THE ASSOCIATION ON B ... (More),1992,Yes
https://www.charitynavigator.org/ein/222926011,Literacy Volunteers of Schoharie County Inc.,222926011,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 852, COBLESKILL, NY, 12043-0852",518-234-2576,TO PROVIDE TRAINED VOLUNTEERS TO HELP PERSONS DEVELOP THE BASIC LITERACY SKILLS NEEDED TO REACH THEIR INDIVIDUAL POTENTIAL,2004,Yes
https://www.charitynavigator.org/ein/222926307,TM FORUM,222926307,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.TMFORUM.ORG,"181 NEW RD STE 304, PARSIPPANY, NJ, 07054-5625",973-944-5100,THE FORUM DRIVES COLLABORATION AND COLLECTIVE PROBLEM-SOLVING TO MAXIMIZE THE BUSINESS SUCCESS OF COMMUNICATION AND DIGITAL SERVICE PROVIDERS AND THE ECOSYSTEM OF SU ... (More),1989,Yes
https://www.charitynavigator.org/ein/222926479,HANOVER AREA YOUTH HOCKEY INC,222926479,,,"Not currently rated, This organization is not rated, Not rated",,"52 POPLAR DR, MORRIS PLAINS, NJ, 07950-3231",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/222926521,New Community Manor Urban Renewal Corporation,222926521,,,"Not currently rated, This organization is not rated, Not rated",,"233 W MARKET ST, NEWARK, NJ, 07103-2713",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/222926788,DELTA DEVELOPMENT OF WESTERN NEW YORK INC,222926788,96%,4,,http://WWW.DELTADEVELOPMENTWNY.COM,"525 WASHINGTON ST, BUFFALO, NY, 14203-1711",716-847-1635,LOW-INCOME HOUSING DEVELOPMENT AND MANAGEMENT.,1946,No
https://www.charitynavigator.org/ein/222927266,Congregation Zichron Schneur,222927266,,,"Not currently rated, This organization is not rated, Not rated",,"11 CHICANOS DRIVE, LAKEWOOD, NJ, 08701-0000",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222927272,Islamic Center of South Jersey Inc.,222927272,,,"Not currently rated, This organization is not rated, Not rated",,"612 GARFIELD AVE, PALMYRA, NJ, 08065-1911",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222927623,Kulanu Yachad,222927623,90%,4,,http://KulanuYachadNJ.org,"PO BOX 132, ROSELLE PARK, NJ, 07204-0132",908-558-1920,Kulanu Yachad provides financial assistance to local community members in need.,1993,No
https://www.charitynavigator.org/ein/222927877,Team Summit Association Inc.,222927877,69%,2,,http://WWW.SUMMITSOCCER.ORG,"PO BOX 1233, SUMMIT, NJ, 07902-1233",917-868-8451,TO PROVIDE YOUTH SOCCER EXPERIENCE AND COACHING TO ITS MEMBERS IN THE SUMMIT AREA.,1989,No
https://www.charitynavigator.org/ein/222928338,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,222928338,,,"Not currently rated, This organization is not rated, Not rated",,"84 STANLEY ST, NEW HAVEN, CT, 06511-4231",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/222928366,COLUMBIAN REALTY CORPORATION OF CR ANSTON,222928366,,,"Not currently rated, This organization is not rated, Not rated",,"70 PETTACONSETT AVE, CRANSTON, RI, 02920-7917",401-944-9700,"THE ORGANIZATION OWNS THE BUILDING FOR THE CRANSTON COUNCIL KNIGHTS OF COLUMBUS AT 70 PETTACONSETT AVENUE, CRANSTON, RI 02920. THE ORGANIZATION RENTS OUT SPACE AND C ... (More)",1988,Yes
https://www.charitynavigator.org/ein/222928652,Ontario County Arts Council Inc.,222928652,,,"Not currently rated, This organization is not rated, Not rated",,"55 N MAIN ST, CANANDAIGUA, NY, 14424-1438",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/222928825,New Jersey Child Support Council A New Jersey Non-Profit,222928825,73%,2,,,"125 THREADLEAF TER, BURLNGTN TWP, NJ, 08016-4347",732-677-4190,TO ADVANCE THE EDUCATION AND TRAINING OF CHILD SUPPORT POLICIES TO PROBATION OFFICERS THROUGHOUT THE STATE OF NEW JERSEY.,1991,No
https://www.charitynavigator.org/ein/222928649,Ferrisburgh Historical Society,222928649,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 85, FERRISBURGH, VT, 05456-0085",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222928632,Abortion Rights Fund of Western Massachusetts Inc.,222928632,76%,3,,http://ARFWM.ORG,"9 BELANGER RD, SOUTHAMPTON, MA, 01073-9566",413-726-4202,The organization provides direct financial assistance to Idividuals seeking abortions.,1989,No
https://www.charitynavigator.org/ein/222928996,NEW JERSEY EDUCATION ASSOCIATION,222928996,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 761, MAYS LANDING, NJ, 08330-0761",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/222928661,Central Jersey Housing Resource Center Corp,222928661,96%,4,,http://WWW.CJHRC.ORG,"92 E MAIN ST STE 407, SOMERVILLE, NJ, 08876-2319",908-446-0039,RESOLVE ISSUES FACING HOUSEHOLDS WHO ARE STRUGGLING TO FIND HOUSING THAT MEETS THEIR NEEDS AND MEANS.,1989,No
https://www.charitynavigator.org/ein/222929297,THE GREATER OCEAN TOWNSHIP CHAMBER OF COMMERCE INC,222929297,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.GOTCC.ORG,"163 MONMOUTH RD, OAKHURST, NJ, 07755-1514",732-660-1888,TO ADVOCATE FOR THE BUSINESS COMMUNITY,1989,Yes
https://www.charitynavigator.org/ein/222929455,Fallsburg Cheder School,222929455,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 400, FALLSBURG, NY, 12733-0400",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/222929500,International Church of Jesus Christ,222929500,,,"Not currently rated, This organization is not rated, Not rated",,"114 1/2 INTERNATIONAL AVE, PISCATAWAY, NJ, 08854-5913",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/222929525,Personal Services of Aroostook,222929525,96%,4,,http://WWW.PSA-ME.COM,"150 MAYSVILLE ROAD SUITE 2, PRESQUE ISLE, ME, 04769-3239",207-764-3766,"ENSURE THAT EVERY PERSON WITH DEVELOPMENTAL DISABILITIES AND/OR AUTISM HAS OPPORTUNITIES TO LEARN EVERYDAY SKILLS, DEVELOP WORKING SKILLS, AND BE INTEGRATED INTO THE ... (More)",1989,No
https://www.charitynavigator.org/ein/222929688,Fifth District Ahepa Cancer Research Foundation Inc.,222929688,,,"Not currently rated, This organization is not rated, Not rated",,"305 WORTH ST, BRICK, NJ, 08724-3446",732-458-8782,TO SUPPORT CANCER RESEARCH.,1989,Yes
https://www.charitynavigator.org/ein/222929710,Society of Indian Academies in America,222929710,,,"Not currently rated, This organization is not rated, Not rated",,"92 HILLSIDE AVE, TENAFLY, NJ, 07670-2114",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/222929732,Sunav Association USA Inc.,222929732,,,"Not currently rated, This organization is not rated, Not rated",,"34 ADDINGTON CT, E BRUNSWICK, NJ, 08816-5303",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/222929749,Aids Care Ocean State Inc.,222929749,94%,4,,,"18 PARKIS AVE, PROVIDENCE, RI, 02907-1497",401-273-1888,SUPPORT SERVICES FOR INDIVIDUALS AND FAMILIES WITH AIDS RELATED PROBLEMS,1989,No
https://www.charitynavigator.org/ein/222929805,Paul & Virginia Cabot Charitable Tr,222929805,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 55806, BOSTON, MA, 02205-5806",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222930056,Good Shepherd Church of Christ Disciples of Christ Inc.,222930056,,,"Not currently rated, This organization is not rated, Not rated",,"534 SPRINGFIELD AVE, NEWARK, NJ, 07103-1707",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/222930220,ASBURY UNITED METHODIST CHURCH,222930220,,,"Not currently rated, This organization is not rated, Not rated",,"1213 PACIFIC AVE, ATLANTIC CITY, NJ, 08401-7334",,Mission not available,1974,Yes
