url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/272621642,MCA PROPERTY HOLDING CORPORATION,272621642,,,"This organization is not rated, Not rated, Not currently rated",http://www.mcaonline.org,"7041 DEBARR RD, ANCHORAGE, AK, 99504-1843",,"The purpose of the Entity is to hold title to property, collect income from, and turn any net proceeds to Muldoon Community Assembly, Inc. in accordance with Interna ... (More)",2012,Yes
https://www.charitynavigator.org/ein/272621918,NORTHWESTERN MEDICAL DENTAL ASSOCIATION,272621918,,,"This organization is not rated, Not rated, Not currently rated",,"2150 112TH AVENUE NE, BELLEVUE, WA, 98004-2975",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272622276,Jackson Family Foundation,272622276,80%,3,,,"15983 N 80TH STREET, SCOTTSDALE, AZ, 85260-1987",480-421-6694,DISTRIBUTIONS OF FUNDS TO VARIOUS CHARITIES,2010,No
https://www.charitynavigator.org/ein/272621463,River of God Ministries Inc.,272621463,,,"This organization is not rated, Not rated, Not currently rated",,"55486 WALLA WALLA RIVER RD, MILTON FRWTR, OR, 97862-7015",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272622316,Mat-Su Figure Skating Club,272622316,,,"This organization is not rated, Not rated, Not currently rated",,"3564 E WANAMINGO DR, WASILLA, AK, 99654-2816",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/272622396,ROTARY INTERNATIONAL,272622396,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 131, BATTLE GROUND, WA, 98604-0131",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/272622640,Kadesh Economic Partners Inc.,272622640,,,"This organization is not rated, Not rated, Not currently rated",,"500 LANIER AVE W STE 601, FAYETTEVILLE, GA, 30214-7644",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272622700,Childress Jr High Bobkitten Boosters Inc.,272622700,,,"This organization is not rated, Not rated, Not currently rated",,"701 AVENUE B NE, CHILDRESS, TX, 79201-4731",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272622715,Sanford Community Garden,272622715,,,"This organization is not rated, Not rated, Not currently rated",,"918 S MYRTLE AVE SANFORD FL 3277, SANFORD, FL, 32771-2527",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/272622785,North Denver Cares,272622785,,,"This organization is not rated, Not rated, Not currently rated",,"6900 WEST 117TH AVENUE 700W, BROOMFIELD, CO, 80020-2919",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272623183,Cheryl and Mark Brown Foundation,272623183,,,"This organization is not rated, Not rated, Not currently rated",,"8016 BOHUSLAV RD, LA GRANGE, TX, 78945-5880",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/272623743,P133 Ministries,272623743,94%,4,,,"4621 S COOPER ST STE 131 PMB 347, ARLINGTON, TX, 76017-5815",972-775-1551,"In 2019, we held ___ Awaken events in the Dallas/Fort Worth where a community of women came together for prayer and impacting their local community. We not only mini ... (More)",2010,No
https://www.charitynavigator.org/ein/272624064,Rio Grande Hospital Foundation Inc.,272624064,,,"This organization is not rated, Not rated, Not currently rated",,"0310 COUNTY RD 14, DEL NORTE, CO, 81132-8758",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/272624202,Project Pearls USA Inc.,272624202,98%,4,,http://www.projectpearls.org,"1519 MASONIC AVE APT C, SAN FRANCISCO, CA, 94117-4563",650-438-1730,"Helping the poorest of the poor children and families in the Philippines to have a better life through education, literacy, empowerment, nutrition, health care.",2011,No
