url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/383009465,J William Miller and Lorraine M Miller Family Foundation,383009465,,,"Not rated, Not currently rated, This organization is not rated",,"143 SAINT JULIEN ST, WORTHINGTON, OH, 43085-2229",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/383009456,Creative Expressions Dance Studio Inc.,383009456,,,"Not rated, Not currently rated, This organization is not rated",,"3300 N SAGINAW ST, FLINT, MI, 48505-4405",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/383009592,COUNTRY CHRISTIAN EVANGELICAL FREE CHURCH,383009592,,,"Not rated, Not currently rated, This organization is not rated",,"9286 36TH ST S, SCOTTS, MI, 49088-8368",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/383009728,Fowlerville Athletic Boosters Assoc,383009728,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1024, FOWLERVILLE, MI, 48836-1024",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/383009739,Little Flock Christian Fellowship,383009739,,,"Not rated, Not currently rated, This organization is not rated",,"206 COWLEY AVE, EAST LANSING, MI, 48823-4014",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/383009741,MICHIGAN ASSOCIATION OF ADMINISTRATORS OF SPECIAL EDUC,383009741,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MAASE.ORG,"2425 E GRAND RIVER AVE STE 1, LANSING, MI, 48912-3291",810-358-7090,PROMOTION OF SPECIAL EDUCATION DEVELOPMENT.,1992,Yes
https://www.charitynavigator.org/ein/383009894,PTSA MICHIGAN CONGRESS OF PARENTS TEACHERS AND STUDENTS,383009894,,,"Not rated, Not currently rated, This organization is not rated",,"23400 WEST 13 MILE ROAD, BINGHAM FARMS, MI, 48025-4337",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/383009999,Pregnancy Helpline of St. Joseph County Inc.,383009999,,,"Not rated, Not currently rated, This organization is not rated",https://sturgispregnancyhelpline.com/,"PO BOX 8006, STURGIS, MI, 49091-8006",269-659-1100,To provide care in crisis situations surrounding pregnancy.,1992,Yes
https://www.charitynavigator.org/ein/383010100,SOCIETY FOR PRESERVATION & ENCOURMT OF BARBERSHOP QUARTET SINGING AMER,383010100,,,"Not rated, Not currently rated, This organization is not rated",,"625 E HARWOOD AVE, MADISON HTS, MI, 48071-4071",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/383010157,Oakland Township Historical Society,383010157,,,"Not rated, Not currently rated, This organization is not rated",,"575 LETTS RD, OAKLAND, MI, 48363-2041",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/383010204,PEACE REFORMED CHURCH OF ZEELAND,383010204,,,"Not rated, Not currently rated, This organization is not rated",,"100 PINE ST STE 383, ZEELAND, MI, 49464-2612",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/383010340,New Community of West Michigan,383010340,,,"Not rated, Not currently rated, This organization is not rated",,"2340 DEAN LAKE AVE NE, GRAND RAPIDS, MI, 49505-4446",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/383010221,Hannahs House,383010221,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 14013, LANSING, MI, 48901-4013",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/383010365,Mexicantown Community Development Corporation,383010365,73%,2,,http://WWW.MEXICANTOWNCDC.ORG,"2835 BAGLEY ST STE 895, DETROIT, MI, 48216-1773",313-626-6232,"MEXICANTOWN COMMUNITY DEVELOPMENT CORPORATION'S MISSION IS TO SERVE AS AMBASSADORS OF MEXICANTOWN - THE GATEWAY TO DETROIT - AND TO PRESERVE, ENRICH, AND PROMOTE MEX ... (More)",1992,No
https://www.charitynavigator.org/ein/383010404,ORDER OF THE ALHAMBRA INC,383010404,,,"Not rated, Not currently rated, This organization is not rated",,"22674 HEATHERBRAE WAY, NOVI, MI, 48375-4322",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/383010468,Otisville Area Historical Association Inc.,383010468,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 93, OTISVILLE, MI, 48463-0093",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/383010515,EASTERN MICHIGAN LEGION NO 107,383010515,,,"Not rated, Not currently rated, This organization is not rated",,"14269 N LINDEN RD, CLIO, MI, 48420-8824",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/383010564,Saugatuck-Douglas Historical Society,383010564,97%,4,,http://SDHISTORICALSOCIETY.ORG,"PO BOX 617, DOUGLAS, MI, 49406-0617",269-857-5751,PRESERVES LOCAL HISTORY AND INSPIRES LEARNING TO INFORM AND IMPROVE OUR COMMUNITY.,1992,No
https://www.charitynavigator.org/ein/383010751,Gleaning for Jesus Recycling Year 2000,383010751,,,"Not rated, Not currently rated, This organization is not rated",,"517 HAMILTON, SAGINAW, MI, 48602-4300",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/383010758,Northwest Food Pantry Coalition,383010758,,,"Not rated, Not currently rated, This organization is not rated",,"1224 DAVIS AVE NW, GRAND RAPIDS, MI, 49504-3109",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/383010926,GRACE LUTHERAN CHURCH,383010926,,,"Not rated, Not currently rated, This organization is not rated",,"300 CLEVELAND ST E, COOPERSVILLE, MI, 49404-9601",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/383010938,TRUE CHURCH OF GOD OF THE APOSTOLIC FAITH,383010938,,,"Not rated, Not currently rated, This organization is not rated",,"1624 E 7 MILE RD, DETROIT, MI, 48203-2136",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/383010977,Tittabawassee Township Historical Society,383010977,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 294, FREELAND, MI, 48623-0294",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/383011057,MICHIGAN STATE UNIVERSITY,383011057,,,"Not rated, Not currently rated, This organization is not rated",,"963 S RAISINVILLE RD, MONROE, MI, 48161-9754",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383011105,Vineyard North Church,383011105,,,"Not rated, Not currently rated, This organization is not rated",,"4700 E BELTLINE AVE NE, GRAND RAPIDS, MI, 49525-9786",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/383011173,Alano House of Flint Inc.,383011173,,,"Not rated, Not currently rated, This organization is not rated",,"2608 MAPLEWOOD AVE, FLINT, MI, 48506-4444",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383011192,VOITURE NATIONALE LA SOCIETE DES 40 HOMMES ET 8 CHEVAUX,383011192,,,"Not rated, Not currently rated, This organization is not rated",,"27661 WESTCOTT CRESCENT CIR, FARMINGTN HLS, MI, 48334-5351",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/383011194,Jewish Community Relations Council of Metropolitan Detroit,383011194,90%,4,,http://WWW.JCRCAJC.ORG,"6735 TELEGRAPH RD, BLOOMFIELD HILLS, MI, 48301-3141",248-642-5393,"COMMUNITY RELATIONS, MEDIA RELATIONS, GOVERNMENT RELATIONS, ISRAEL ADVOCACY AND VOLUNTEER PROGRAMS.",1992,No
https://www.charitynavigator.org/ein/383011444,Wayland Union Education Enrichment Foundation,383011444,70%,2,,http://WAYLANDFOUNDATION.ORG,"PO BOX 192, WAYLAND, MI, 49348-0000",269-792-3263,THE FOUNDATION'S PRIMARY EXEMPT PURPOSE IS TO SUPPLEMENT AND ENRICH THE EDUCATIONAL PROGRAMS OF THE WAYLAND UNION SCHOOL DISTRICT.,1991,No
https://www.charitynavigator.org/ein/383011476,Midwestern Higher Education Commission,383011476,92%,4,,http://WWW.MHEC.ORG,"105 5TH S AVE STE 450, MINNEAPOLIS, MN, 55401-0000",612-677-2777,"MHEC BRINGS TOGETHER MIDWESTERN STATES TO DEVELOP AND SUPPORT BEST PRACTICES, COLLABORATION EFFORTS, AND COST-SHARING OPPORTUNITIES. THROUGH THESE EFFORTS IT WORKS T ... (More)",1992,No
https://www.charitynavigator.org/ein/383011479,LIVING WORD LUTHERAN CHURCH,383011479,,,"Not rated, Not currently rated, This organization is not rated",,"136 S WASHINGTON ST, OXFORD, MI, 48371-4975",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/383011690,PTSA MICHIGAN CONGRESS OF PARENTS TEACHERS AND STUDENTS,383011690,,,"Not rated, Not currently rated, This organization is not rated",,"2821 BAILEY AVE, LINCOLN PARK, MI, 48146-2531",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/383012019,Western Michigan Sheet Metal J A C T Fund,383012019,82%,3,,,"PO BOX 220, HASLETT, MI, 48840-0220",517-339-1123,APPRENTICE TRAINING OF EMPLOYEES IN WESTERN MICHIGAN.,1992,No
https://www.charitynavigator.org/ein/383012039,BETHANY CHRISTIAN SERVICES,383012039,,,"Not rated, Not currently rated, This organization is not rated",,"7168 GRAHAM RD, INDIANAPOLIS, IN, 46250-2686",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/383012222,West Bloomfield Youth Assistance Committee,383012222,,,"Not rated, Not currently rated, This organization is not rated",,"4925 ORCHARD LAKE RD, W BLOOMFIELD, MI, 48323-2964",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/383012223,Hal & Jean Glassen Memorial Foundation,383012223,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 250, SUNFIELD, MI, 48890-0250",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/383012254,Friends of Caro Area District Libra,383012254,,,"Not rated, Not currently rated, This organization is not rated",,"840 W FRANK ST, CARO, MI, 48723-1428",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/383012286,Grandville Education Foundation,383012286,43%,0,,,"3843 PRAIRIE ST SW, GRANDVILLE, MI, 49418-1648",616-254-6922,SUPPORT OF GRANDVILLE PUBLIC SCHOOLS EDUCATIONAL PROGRAMS,1992,No
https://www.charitynavigator.org/ein/383012384,GENERAL COUNCIL CHRISTIAN CHURCH OF NORTH AMERICA,383012384,,,"Not rated, Not currently rated, This organization is not rated",,"25410 KELLY RD, ROSEVILLE, MI, 48066-4961",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/383012473,CATHOLIC CHARITIES WEST MICHIGAN,383012473,100%,4,,http://WWW.CCWESTMI.ORG,"40 JEFFERSON AVE SE, GRAND RAPIDS, MI, 49503-4304",616-243-0491,"SINCE 1946, CATHOLIC CHARITIES WEST MICHIGAN HAS BEEN PROVIDING SERVICES TO THE MOST VULNERABLE POPULATION.",1946,No
https://www.charitynavigator.org/ein/383012673,Oak Park Youth Assistance Program,383012673,,,"Not rated, Not currently rated, This organization is not rated",,"22180 PARKLAWN ST, OAK PARK, MI, 48237-2674",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/383012759,Riverbend Ministries Inc.,383012759,,,"Not rated, Not currently rated, This organization is not rated",,"5151 8TH AVE SW, GRANDVILLE, MI, 49418-9699",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/383012934,Sparta Education Foundation,383012934,76%,3,,http://SPARTAEDUCATIONFOUNDATION.ORG,"465 S UNION ST, SPARTA, MI, 49345-1503",,SPARTA EDUCATION FOUNDATION EXISTS TO PROVIDE THE EXTRAS FOR EDUCATION TO SPARTA AREA SCHOOLS TEACHERS AND CLASSROOMS. WE RECEIVE REQUESTS FROM TEACHERS FOR THINGS L ... (More),1992,No
https://www.charitynavigator.org/ein/383012983,MICHIGAN STATE UNIVERSITY,383012983,,,"Not rated, Not currently rated, This organization is not rated",,"319 N LAKE ST STE B, BOYNE CITY, MI, 49712-1188",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383013067,Hanover-Horton Youth Baseball,383013067,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 55, HORTON, MI, 49246-0055",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/383013355,MICHIGAN STATE UNIVERSITY,383013355,,,"Not rated, Not currently rated, This organization is not rated",,"200 N MAIN ST 3RD FLOOR, MT PLEASANT, MI, 48858-2390",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383013356,United Way of Clare County,383013356,83%,3,,http://UNITEDWAYCGC.ORG,"PO BOX 116, CLARE, MI, 48617-0116",989-386-6015,TO REPRESENT AND TO SERVE THE OVERALL INTERESTS OF THE CITIZENS OF CLARE AND GLADWIN COUNTIES IN MATTERS CONCERNING INDIVIDUALS AND COMMUNITY HEALTH AND SOCIAL WELL ... (More),1993,No
https://www.charitynavigator.org/ein/383013516,AMVETS,383013516,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 31, MESICK, MI, 49668-0031",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/383013740,Beyond the Bay Media Group,383013740,,,"Not rated, Not currently rated, This organization is not rated",,"919 29TH ST, BAY CITY, MI, 48708-7819",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/383013742,Harbor Country Emergency Food Pantry Inc.,383013742,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 113, THREE OAKS, MI, 49128-0113",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/383013856,To God Be the Glory Church Incorporated,383013856,,,"Not rated, Not currently rated, This organization is not rated",,"14337 TURNER RD, DEWITT, MI, 48820-8119",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/383013931,Region 3b Area Agency on Aging,383013931,96%,4,,http://WWW.CAREWELLSERVICES.ORG,"200 MICHIGAN AVE W STE 102, BATTLE CREEK, MI, 49017-3632",269-966-2450,"OUR MISSION IS TO PROMOTE HEALTH, INDEPENDENCE AND CHOICE",1992,No
https://www.charitynavigator.org/ein/383013985,West Michigan Blues Society,383013985,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6985, GRAND RAPIDS, MI, 49516-6985",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/383014011,Hackley Community Care Center Inc.,383014011,96%,4,,http://WWW.HACKLEYCOMMUNITYCARE.ORG,"2700 BAKER ST, MUSKEGON HEIGHTS, MI, 49444-2157",231-737-1335,"TO SUPPORT AND PROMOTE OUR PATIENTS TOTAL HEALTH WITH QUALITY, INTEGRITY, RESPECT AND COMPASSION.",1993,No
https://www.charitynavigator.org/ein/383014135,Nate and Mary Ida Doan Santa House Inc.,383014135,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 92, BAY CITY, MI, 48707-0092",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/383014485,Boychoir of Ann Arbor,383014485,,,"Not rated, Not currently rated, This organization is not rated",,"1100 NORTH MAIN STREET, ANN ARBOR, MI, 48104-1059",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/383014658,Beacon Ministries Inc.,383014658,,,"Not rated, Not currently rated, This organization is not rated",,"4433 N U S 3 1, SCOTTVILLE, MI, 49454-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383014659,Country Dancing in Kalamazoo Inc.,383014659,,,"Not rated, Not currently rated, This organization is not rated",,"3618 WOODCLIFF DR, KALAMAZOO, MI, 49008-2513",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383014826,NHF SUB CHARLEVOIX,383014826,,,"Not rated, Not currently rated, This organization is not rated",,"8500 LONG RAPIDS RD, ALPENA, MI, 49707-9764",989-379-4067,REAL PROPERTY RENTAL TO GOVERNMENTAL AGENCIES.,1993,Yes
https://www.charitynavigator.org/ein/383014958,NORTH WEST LOWER MICHIGAN SYNODICAL WOMENS ORGANIZATION,383014958,,,"Not rated, Not currently rated, This organization is not rated",,"223501 220TH, PARIS, MI, 49338-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/383014998,MICHIGAN CORRECTIONS ORGANIZATION BUILDING CORPORATION,383014998,,,"Not rated, Not currently rated, This organization is not rated",,"421 W KALAMAZOO ST, LANSING, MI, 48933-2006",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/383015124,Integrity Christian Fellowship,383015124,,,"Not rated, Not currently rated, This organization is not rated",,"7808 ZIEGLER ST, TAYLOR, MI, 48180-2618",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/383015042,THE UNITED STATES PONY CLUBS INC,383015042,,,"Not rated, Not currently rated, This organization is not rated",,"7390 BOTT RD, BUCKLEY, MI, 49620-9421",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/383015163,Church of Jesus Our Lord,383015163,,,"Not rated, Not currently rated, This organization is not rated",,"2441 PURITAN ST, DETROIT, MI, 48238-1470",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383015529,Northshore Community Church,383015529,,,"Not rated, Not currently rated, This organization is not rated",,"617 S PALMYRA ST, CHEBOYGAN, MI, 49721-1831",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/383015680,MARION SPRINGS CONSERVATION CLUB INC,383015680,,,"Not rated, Not currently rated, This organization is not rated",,"20390 W BRANT RD, BRANT, MI, 48614-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383015141,ASSEMBLY OF GOD,383015141,,,"Not rated, Not currently rated, This organization is not rated",,"4973 HOLT RD, HOLT, MI, 48842-1033",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/383015748,MIDLAND INTERMEDIATE FEDERATION OF PARAPROFESSIONALS AFT 4779,383015748,,,"Not rated, Not currently rated, This organization is not rated",,"3086 ALTETHA CT, MIDLAND, MI, 48642-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383015872,Sherwood Care Facilities Inc.,383015872,72%,2,,,"PO BOX 503, LENNON, MI, 48449-0503",810-659-5421,PROVIDE CONTINUED QUALITY CARE FOR PERSONS WITH DEVELOPMENTAL DISABILITIES WHO RESIDE IN A RESIDENTIAL SETTING IN THE COMMUNITY.,1996,No
https://www.charitynavigator.org/ein/383015915,Mayville Area Share Shop,383015915,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 54, MAYVILLE, MI, 48744-0054",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/383015972,PTSA MICHIGAN CONGRESS OF PARENTS TEACHERS AND STUDENTS,383015972,,,"Not rated, Not currently rated, This organization is not rated",,"7500 FOX AVE, ALLEN PARK, MI, 48101-1866",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/383016181,DISCOVERY CHURCH,383016181,,,"Not rated, Not currently rated, This organization is not rated",,"7245 EASTERN AVE SE, GRAND RAPIDS, MI, 49508-7469",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/383016227,Jarena African Methodist Episcopal Church,383016227,,,"Not rated, Not currently rated, This organization is not rated",,"1 SALEM CT, SAGINAW, MI, 48601-6656",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/383016472,EMBROIDERERS GUILD OF AMERICA INC,383016472,,,"Not rated, Not currently rated, This organization is not rated",,"191 HEATHER DR, MARSHALL, MI, 49068-9523",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/383016598,PATHWAY CHURCH,383016598,,,"Not rated, Not currently rated, This organization is not rated",,"8350 BYRON CENTER AVE SW, BYRON CENTER, MI, 49315-0169",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/383016778,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,383016778,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 192, LAWTON, MI, 49065-0192",269-998-5811,"TO BENEFIT SIGHT AND THE COMMUNITY OF LAWTON, MICHIGAN.",1940,Yes
https://www.charitynavigator.org/ein/383016788,PTSA MICHIGAN CONGRESS OF PARENTS TEACHERS AND STUDENTS,383016788,,,"Not rated, Not currently rated, This organization is not rated",,"18401 CHAMPAIGN RD, ALLEN PARK, MI, 48101-2210",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/383016941,Amistad Community Church Inc.,383016941,,,"Not rated, Not currently rated, This organization is not rated",,"516 LITTLE LAKE DR, ANN ARBOR, MI, 48103-6223",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/383017046,Masters Place Ministries Inc.,383017046,,,"Not rated, Not currently rated, This organization is not rated",,"604 S 1ST AVE, ALPENA, MI, 49707-3816",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/383016662,Save Our Depot Inc.,383016662,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 480015, NEW HAVEN, MI, 48048-0015",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/383017059,My Own Home,383017059,80%,3,,,"626 REED AVE, KALAMAZOO, MI, 49001-2971",269-343-6355,TO PROVIDE AFFORDABLE HOUSING FOR LOW INCOME INDIVIDUALS WITH DEVELOPMENTAL DISABILITIES.,1992,No
https://www.charitynavigator.org/ein/383017072,Taymouth Township Fire Association Inc.,383017072,,,"Not rated, Not currently rated, This organization is not rated",,"4343 BIRCH RUN RD, BIRCH RUN, MI, 48415-8738",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383016880,Robert and Bess Cook Fdn,383016880,,,"Not rated, Not currently rated, This organization is not rated",,"30100 TELEGRAPH RD STE 403, BINGHAM FARMS, MI, 48025-4518",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/383017156,INTERNATIONAL ASSOCIATION OF MACHINIST & AEROSPACE WORKERS,383017156,,,"Not rated, Not currently rated, This organization is not rated",,"4923 KOCOT RD, STERLING, MI, 48659-9401",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/383017672,ABATEMENT WORKERS LOCAL UNION NO 207 JOINT TRAINING FUND,383017672,,,"Not rated, Not currently rated, This organization is not rated",,"26453 NORTHLINE RD, TAYLOR, MI, 48180-4479",737-947-1745,TRAINING ASBESTOS ABATEMENT WORKERS,2000,Yes
https://www.charitynavigator.org/ein/383017740,SOUTHEAST MICHIGAN SYNODICAL WOMENS ORGANIZATION,383017740,,,"Not rated, Not currently rated, This organization is not rated",,"19475 OLD HOMESTEAD DR, HARPER WOODS, MI, 48225-2092",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/383017759,Rhoda Burke Andrews Foundation,383017759,,,"Not rated, Not currently rated, This organization is not rated",,"567 PURDY ST, BIRMINGHAM, MI, 48009-1736",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/383017257,Algonac-Clay Township Historical Society,383017257,33%,0,,,"PO BOX 228, ALGONAC, MI, 48001-0228",708-772-0016,"To preserve, advance and disseminate knowledge of the history of Algonac and Clay Township area. It may hold exhibits, stage pageants, erect markers, sponsor or enga ... (More)",1992,No
