url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/376045456,VALLEY BOAT CLUB INC,376045456,,,"This organization is not rated, Not currently rated, Not rated",,"30494 STATE HIGHWAY 107, GRIGGSVILLE, IL, 62340-2268",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/376045457,VANDALIA CIVIC ADVANCEMENT ASSOCIATION INC,376045457,,,"This organization is not rated, Not currently rated, Not rated",,"210 S 5TH ST, VANDALIA, IL, 62471-2745",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/376045459,Vermilion County Amateur Radio Association Inc.,376045459,,,"This organization is not rated, Not currently rated, Not rated",,"1400 RIVERCREST RD, DANVILLE, IL, 61832-1628",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/376045472,WOMANS CHRISTIAN TEMPERANCE UNION OF ILLINOIS,376045472,,,"This organization is not rated, Not currently rated, Not rated",,"26 MIAMI CT, GRANITE CITY, IL, 62040-4113",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376045484,AMERICAN POSTAL WORKERS UNION AUXILIARY,376045484,,,"This organization is not rated, Not currently rated, Not rated",,"1796 N ALBANY ST, SPRINGFIELD, IL, 62702-3160",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/376045521,SHANGRI LA CLUB INC,376045521,,,"This organization is not rated, Not currently rated, Not rated",,"16322 SHANGRI LA RD, OAKWOOD, IL, 61858-6189",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/376045542,AMERICAN CHEMICAL SOCIETY,376045542,,,"This organization is not rated, Not currently rated, Not rated",,"2400 W BRADLEY AVE, CHAMPAIGN, IL, 61821-1806",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/376045558,Asbury Cemetery Assn,376045558,,,"This organization is not rated, Not currently rated, Not rated",,"15380 STAGECOACH RD, CARLINVILLE, IL, 62626-2088",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/376045552,AMVETS,376045552,,,"This organization is not rated, Not currently rated, Not rated",,"5100 LAKEVIEW DR, GRANITE CITY, IL, 62040-3050",,UNITE MEMBERS IN BOND OF FRATERNITY BENEVOLENCE AND CHARITYSUPPORT SOCIAL AND RECREATIONAL GOALS OF THE ORGANIZATION,1954,Yes
https://www.charitynavigator.org/ein/376045555,Angelus Association,376045555,,,"This organization is not rated, Not currently rated, Not rated",,"2408 HAPPY HOLLOW RD, GLENVIEW, IL, 60026-1115",,Mission not available,1939,Yes
https://www.charitynavigator.org/ein/376045568,AUGUSTA COMMUNITY LIVESTOCK ASSOCIATION,376045568,,,"This organization is not rated, Not currently rated, Not rated",http://HANCOCKFAIR.WEEBLY.COM,"PO BOX 85, AUGUSTA, IL, 62311-0085",309-313-1943,AGRICULTRUAL FAIR,1944,Yes
https://www.charitynavigator.org/ein/376045576,ED WALK MEMORIAL SPORTSMAN CLUB,376045576,,,"This organization is not rated, Not currently rated, Not rated",,"11383 9 MILE RD, MODESTO, IL, 62667-0000",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/376045577,Peoria Kiwanis Foundation,376045577,,,"This organization is not rated, Not currently rated, Not rated",,"5931 W SIOUX TRL, PEORIA, IL, 61607-1058",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/376045579,PIASA POINTER & SETTER CLUB,376045579,,,"This organization is not rated, Not currently rated, Not rated",,"159 CALDWELL ST, JACKSONVILLE, IL, 62650-1809",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/376045594,PILOT CLUB INTERNATIONAL,376045594,,,"This organization is not rated, Not currently rated, Not rated",,"3277 MORNINGSIDE DR, GALESBURG, IL, 61401-1143",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/376045600,Pittsfield West Cemetery Association,376045600,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 371, PITTSFIELD, IL, 62363-0371",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/376045619,H J Aden Educational Trust First Natl Bank Ttee,376045619,,,"This organization is not rated, Not currently rated, Not rated",,"321 N 6TH ST, PETERSBURG, IL, 62675-1211",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/376045621,FAIRFIELD GUN CLUB,376045621,,,"This organization is not rated, Not currently rated, Not rated",,"1619 COUNTY ROAD 1075 E, CISNE, IL, 62823-7875",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/376045598,PIGEON INN CLUB INC,376045598,,,"This organization is not rated, Not currently rated, Not rated",,"414 BROWN ST, CARTERVILLE, IL, 62918-1825",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/376045654,WOMANS CHRISTIAN TEMPERANCE UNION ILLINOIS,376045654,,,"This organization is not rated, Not currently rated, Not rated",,"26 MIAMI CT, GRANITE CITY, IL, 62040-4113",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376045693,EGYPTIAN CONTRACTORS ASSN INC,376045693,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 879, CARBONDALE, IL, 62903-0879",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/376045705,FORREST LAKE FISHING CLUB,376045705,,,"This organization is not rated, Not currently rated, Not rated",,"3166 S COUNTRY CLUB LN, STAUNTON, IL, 62088-4105",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/376045722,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,376045722,,,"This organization is not rated, Not currently rated, Not rated",,"166 MILLS RD, WALNUT HILL, IL, 62893-1104",,Mission not available,1938,Yes
https://www.charitynavigator.org/ein/376045724,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,376045724,,,"This organization is not rated, Not currently rated, Not rated",,"4841 S BOHLEBER RD, EVANSVILLE, IN, 47712-9554",,Mission not available,1938,Yes
https://www.charitynavigator.org/ein/376045727,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,376045727,,,"This organization is not rated, Not currently rated, Not rated",,"2458 STRAWBERRY RD, METROPOLIS, IL, 62960-4943",,Mission not available,1938,Yes
https://www.charitynavigator.org/ein/376045721,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,376045721,,,"This organization is not rated, Not currently rated, Not rated",,"210 SANBORN DR, ANNA, IL, 62906-1224",,Mission not available,1938,Yes
https://www.charitynavigator.org/ein/376045728,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,376045728,,,"This organization is not rated, Not currently rated, Not rated",,"3289 ELLIOTT RD, BUNKER HILL, IL, 62014-2272",,Mission not available,1938,Yes
https://www.charitynavigator.org/ein/376045734,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,376045734,,,"This organization is not rated, Not currently rated, Not rated",,"126 BEL HAVEN DR, TAYLORVILLE, IL, 62568-9087",,Mission not available,1938,Yes
https://www.charitynavigator.org/ein/376045736,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,376045736,,,"This organization is not rated, Not currently rated, Not rated",,"1609 W POINT DR, MAHOMET, IL, 61853-8928",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/376045731,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,376045731,,,"This organization is not rated, Not currently rated, Not rated",,"1914 HACKBERRY RD, BLOOMINGTON, IL, 61704-2777",,Mission not available,1938,Yes
https://www.charitynavigator.org/ein/376045733,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,376045733,,,"This organization is not rated, Not currently rated, Not rated",,"3011 E LYNNWOOD DR, DECATUR, IL, 62521-4567",,Mission not available,1938,Yes
https://www.charitynavigator.org/ein/376045737,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,376045737,,,"This organization is not rated, Not currently rated, Not rated",,"614 105TH ST, ROSEVILLE, IL, 61473-9464",,Mission not available,1938,Yes
https://www.charitynavigator.org/ein/376045735,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,376045735,,,"This organization is not rated, Not currently rated, Not rated",,"204 PIERCE BLVD, O FALLON, IL, 62269-2512",,Mission not available,1938,Yes
https://www.charitynavigator.org/ein/376045738,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,376045738,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 177, MARSHALL, IL, 62441-0177",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/376045739,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,376045739,,,"This organization is not rated, Not currently rated, Not rated",,"4475 GALATIA RD, GALATIA, IL, 62935-2013",,Mission not available,1938,Yes
https://www.charitynavigator.org/ein/376045741,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,376045741,,,"This organization is not rated, Not currently rated, Not rated",,"511 S ISABELLA ST, CLINTON, IL, 61727-2320",,Mission not available,1938,Yes
https://www.charitynavigator.org/ein/376045744,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,376045744,,,"This organization is not rated, Not currently rated, Not rated",,"140 PINNACLE POINT DR, HILLSBORO, IL, 62049-3009",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/376045745,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,376045745,,,"This organization is not rated, Not currently rated, Not rated",,"1202 PORTLAND AVE, COLLINSVILLE, IL, 62234-4536",,Mission not available,1938,Yes
https://www.charitynavigator.org/ein/376045747,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,376045747,,,"This organization is not rated, Not currently rated, Not rated",,"609 BRITTANY DR, CHAMPAIGN, IL, 61822-8530",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/376045748,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,376045748,,,"This organization is not rated, Not currently rated, Not rated",,"2877 N STATE HIGHWAY 33, FLAT ROCK, IL, 62427-2421",,Mission not available,1938,Yes
https://www.charitynavigator.org/ein/376045750,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,376045750,,,"This organization is not rated, Not currently rated, Not rated",,"1131 N MULBERRY ST, MOUNT CARMEL, IL, 62863-1809",,Mission not available,1938,Yes
https://www.charitynavigator.org/ein/376045753,AMERICAN FEDERATION OF MUSICIANS OF THE US & CANADA,376045753,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 735, EDWARDSVILLE, IL, 62025-0735",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/376045768,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,376045768,,,"This organization is not rated, Not currently rated, Not rated",,"1900 E MAIN ST, DANVILLE, IL, 61832-5100",217-446-5304,REPRESENTATION OF GOVERNMENT EMPLOYEES,1940,Yes
https://www.charitynavigator.org/ein/376045770,MACOUPIN COUNTY FEDERATION OF TEACHERS LOCAL NO 528,376045770,,,"This organization is not rated, Not currently rated, Not rated",,"505 W OAK ST, GILLESPIE, IL, 62033-1237",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/376045772,AMERICAN LEGION POST 0702 BECKER- REDING,376045772,,,"This organization is not rated, Not currently rated, Not rated",,"204 E DIVISION ST, MARINE, IL, 62061-1602",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/376045773,American Legion Post 0347 John A Logan,376045773,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 124, CARTERVILLE, IL, 62918-0124",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/376045774,American Legion Auxiliary,376045774,,,"This organization is not rated, Not currently rated, Not rated",,"1105 SYCAMORE ST, GERMANTOWN, IL, 62245-2119",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/376045775,AMERICAN LEGION AUXILIARY,376045775,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 221, MARINE, IL, 62061-0221",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/376045777,AMERICAN LEGION AUXILIARY,376045777,,,"This organization is not rated, Not currently rated, Not rated",,"26521 E 2200 NORTH RD, EMINGTON, IL, 60934-4085",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/376045781,ADAMS COUNTY BAR ASSOCIATION,376045781,,,"This organization is not rated, Not currently rated, Not rated",,"237 N 6TH ST STE 200, QUINCY, IL, 62301-2938",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/376045805,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,376045805,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5595, PEORIA, IL, 61601-5595",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376045807,AMERICAN FEDERATION OF TEACHERS,376045807,,,"This organization is not rated, Not currently rated, Not rated",,"302 WADSWORTH ST, COLLINSVILLE, IL, 62234-4033",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/376045833,AMERICAN LEGION,376045833,,,"This organization is not rated, Not currently rated, Not rated",,"106 LAKE VIEW DR, FAIRBURY, IL, 61739-9561",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/376045835,AMERICAN LEGION,376045835,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 151, ARTHUR, IL, 61911-0151",,Mission not available,1931,Yes
https://www.charitynavigator.org/ein/376045836,AMERICAN LEGION WILBUR BRAUGHTON POST 611,376045836,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 82, STEWARDSON, IL, 62463-0082",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/376045837,AMERICAN LEGION,376045837,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 22, PATOKA, IL, 62875-0022",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/376045838,AMERICAN LEGION,376045838,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 143, KANE, IL, 62054-0143",217-942-3006,PROVIDE ASSISTANCE TO VETERANS,1946,Yes
https://www.charitynavigator.org/ein/376045847,AMERICAN LEGION AUXILIARY,376045847,,,"This organization is not rated, Not currently rated, Not rated",,"311 S MAIN ST, BENTON, IL, 62812-1404",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/376045849,AMERICAN LEGION CLUB OF LOUISVILLE,376045849,,,"This organization is not rated, Not currently rated, Not rated",,"590 S MAIN ST, LOUISVILLE, IL, 62858-1124",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/376045851,AMERICAN LEGION HOME ASSOCIATION OF ARENZVILLE-604,376045851,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 57, ARENZVILLE, IL, 62611-0057",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/376045866,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,376045866,,,"This organization is not rated, Not currently rated, Not rated",,"4500 COLLEGE AVE, ALTON, IL, 62002-5051",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/376045864,WEST FRANKFORT FEDERATION OF TEACHERS LOCAL 817,376045864,,,"This organization is not rated, Not currently rated, Not rated",,"800 NORTH CHERRY STREET, WEST FRANKFORT, IL, 62896-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/376045877,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,376045877,,,"This organization is not rated, Not currently rated, Not rated",,"1415 LAKELAND LN, CARBONDALE, IL, 62902-6233",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/376045878,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,376045878,,,"This organization is not rated, Not currently rated, Not rated",,"2431 STATE ST, CHESTER, IL, 62233-1147",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/376045880,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,376045880,,,"This organization is not rated, Not currently rated, Not rated",,"715 MAIN ST, FAIRVIEW, IL, 61432-5100",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/376045881,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,376045881,,,"This organization is not rated, Not currently rated, Not rated",,"1001 WESTLAKE DR, JERSEYVILLE, IL, 62052-1006",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/376045889,FULTON COUNTY FAIR & RACING ASSOCIATION,376045889,,,"This organization is not rated, Not currently rated, Not rated",http://FULTONFAIR.COM,"PO BOX 167, LEWISTOWN, IL, 61542-0167",309-547-2287,"COUNTY FAIR: PROVIDES ENTERTAINMENT FOR ADULTS AND YOUTH. AREA 4-H GROUPS HAVE LIVESTOCK EXHIBITS, HORSE RACING, MUD-SLING, SEWING & COOKING CONTESTS.",1935,Yes
https://www.charitynavigator.org/ein/376045946,WOMENS OVERSEAS SERVICE LEAGUE,376045946,,,"This organization is not rated, Not currently rated, Not rated",,"2257 DUNWICH DR, SPRINGFIELD, IL, 62702-3141",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/376045952,Woodwreath Cemetery,376045952,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 23, NEW BERLIN, IL, 62670-0023",,Mission not available,1930,Yes
https://www.charitynavigator.org/ein/376045953,FAIRVIEW SPORTSMENS CLUB,376045953,,,"This organization is not rated, Not currently rated, Not rated",,"16930 VERMILION RIVER LN, OAKWOOD, IL, 61858-6131",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/376045956,FOOSLAND SPORTSMEN CLUB CORPORATION,376045956,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 83, GIBSON CITY, IL, 60936-0083",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/376045958,Freeburg Volunteer Fire Department,376045958,,,"This organization is not rated, Not currently rated, Not rated",,"410 W HIGH ST, FREEBURG, IL, 62243-1357",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/376045960,ROTARY INTERNATIONAL,376045960,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 211, JERSEYVILLE, IL, 62052-0211",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/376045962,Mt. Vernon Rotary Club 3328 Inc.,376045962,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 245, MOUNT VERNON, IL, 62864-0053",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/376045965,ROUND GROVE SPORTSMEN CLUB,376045965,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 43, MARTINSVILLE, IL, 62442-0043",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/376045967,Rural Home Missionary Assn Inc.,376045967,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.RHMA.ORG,"310 E COURTLAND ST, MORTON, IL, 61550-9054",309-263-2350,STRENGTHEN AND SUPPORT FAITH-BASED CHURCHES IN RURAL AND ISOLATED LOCATIONS WITH PERSONNEL AND OTHER ASSISTANCE,1960,Yes
https://www.charitynavigator.org/ein/376045974,ALPHA GAMMA DELTA HOUSE ASSN SIGMA CHAPTER,376045974,,,"This organization is not rated, Not currently rated, Not rated",,"8710 N MERIDIAN ST, INDIANAPOLIS, IN, 46260-2331",317-663-4200,TO PROVIDE ADEQUATE HOUSING FOR THE MEMBERS OF THE SIGMA CHAPTER OF ALPHA GAMMA DELTA FRATERNITY,1926,Yes
https://www.charitynavigator.org/ein/376045970,ROTARY INTERNATIONAL,376045970,,,"This organization is not rated, Not currently rated, Not rated",,"150 N ELMWOOD RD, FARMINGTON, IL, 61531-1309",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/376045976,SPORTSMENS CLUB OF EUREKA,376045976,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 44, EUREKA, IL, 61530-0044",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/376045977,SPORTSMAN CLUB OF LINCOLN ILL,376045977,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 121, LINCOLN, IL, 62656-0121",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/376045982,St. Clair County Historical Society,376045982,73%,2,,,"701 E WASHINGTON ST, BELLEVILLE, IL, 62220-3846",618-234-0600,"THE PURPOSE OF THE ORGANIZATION IS TO PRESERVE, EDUCATE AND PROVIDE INFORMATION AND RESOURSES OF THE HISTORY OF ST. CLAIR COUNTY, ILLINOIS.",1941,No
https://www.charitynavigator.org/ein/376045991,ST JOSEPH SPORTSMAN CLUB INC,376045991,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 693, SAINT JOSEPH, IL, 61873-0693",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/376046082,RICHLAND COUNTY HOMEMAKERS EDUCATION ASSOCIATION,376046082,,,"This organization is not rated, Not currently rated, Not rated",,"306 S FAIR STREET, OLNEY, IL, 62450-2272",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/376046088,ROTARY INTERNATIONAL,376046088,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 221, HAVANA, IL, 62644-0221",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/376046089,Rotary Foundation of Quincy,376046089,,,"This organization is not rated, Not currently rated, Not rated",,"203 DUBLIN DR, QUINCY, IL, 62305-0906",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/376046090,ROTARY INTERNATIONAL,376046090,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 381, ARTHUR, IL, 61911-0381",,Mission not available,1942,Yes
