url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237313466,SIGMA ALPHA EPSILON FERRIS STATE UNIVERSITY,237313466,,,"Not currently rated, Not rated, This organization is not rated",,"116 N STEWART AVE, BIG RAPIDS, MI, 49307-1428",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/237313469,Village Players,237313469,,,"Not currently rated, Not rated, This organization is not rated",,"2740 UPTON AVE, TOLEDO, OH, 43606-3957",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/237313292,Plymouth Figure Skating Club,237313292,,,"Not currently rated, Not rated, This organization is not rated",,"404 IRVIN ST, PLYMOUTH, MI, 48170-1111",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/237313316,Boone County Council on Aging,237313316,96%,4,,http://WWW.KEENAGE.ORG,"2141 HENRY LUCKOW LN, BELVIDERE, IL, 61008-1700",815-544-9893,PROGRAMS TO HELP ENRICH AND IMPROVE OLDER ADULTS AND THEIR CAREGIVERS QUALITY OF LIFE,1977,No
https://www.charitynavigator.org/ein/237313321,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237313321,,,"Not currently rated, Not rated, This organization is not rated",,"117 HOGAN CT, LEXINGTON, SC, 29072-7439",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237313477,Oxmoor Cemetery,237313477,,,"Not currently rated, Not rated, This organization is not rated",,"720 OXMOOR AVE, LOUISVILLE, KY, 40222-5467",502-567-2328,MAINTAIN A CEMETERY AND OTHER HISTORICAL STRUCTURES AND MAKE CONTRIBUTIONS TO OTHER TAX EXEMPT ORGANIZATIONS.,1992,Yes
https://www.charitynavigator.org/ein/237313501,First Church of Christ of Lewis Iowa,237313501,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 96, LEWIS, IA, 51544-0096",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237313513,Philadelphia Pentecostal Holiness Church,237313513,,,"Not currently rated, Not rated, This organization is not rated",,"13724 S OLD STATE RD, ELLENDALE, DE, 19941-3330",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237313534,KAMPGROUND OWNERS ASSOCIATION INC,237313534,,,"Not currently rated, Not rated, This organization is not rated",,"N22676 US HIGHWAY 53, ETTRICK, WI, 54627-8113",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237313554,United Full Gospel Temple,237313554,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1411, SMITHFIELD, NC, 27577-1411",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237313524,First Christian Church of Martinsville Illinois,237313524,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 188, MARTINSVILLE, IL, 62442-0188",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237313555,True Vine Church of God,237313555,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 102, GRANITE FALLS, NC, 28630-0102",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237313594,PETERSTOWN HERITAGE SOCIETY INC,237313594,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 224, WATERLOO, IL, 62298-0224",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/237313617,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237313617,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 161, COLOMA, WI, 54930-0161",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237313685,Foscue Plantation House Restoration,237313685,76%,3,,http://FOSCUEPLANTATION.COM,"909 ROCKFORD RD, HIGH POINT, NC, 27262-4654",336-885-5100,"PRESERVE, MAINTAIN AND OPERATE A COLONIAL HOME & PLANTATION FARM ON THE NATIONAL HISTORICAL REGISTER. OPEN TO THE PUBLIC FOR GUIDED TOURS.",1973,No
https://www.charitynavigator.org/ein/237313698,Path Inc.,237313698,96%,4,,http://WWW.PATHCENTER.ORG,"1919 COTTMAN AVE, PHILADELPHIA, PA, 19111-3816",215-728-4599,PATH PROVIDES ASSISTANCE TO PEOPLE WITH BEHAVIORAL HEALTH NEEDS AND INTELLECTUAL DISABILITIES.,1975,No
https://www.charitynavigator.org/ein/237313591,Rose & I L Goldman Trust,237313591,73%,2,,,"PO BOX 272, NORTH AURORA, IL, 60542-0237",630-896-6110,TO SUPPORT TEMPLE B'NAI ISRAEL.,1973,No
https://www.charitynavigator.org/ein/237313796,Grace Brethren Church of Greater,237313796,,,"Not currently rated, Not rated, This organization is not rated",,"911 ROHRERSTOWN RD, LANCASTER, PA, 17601-1938",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237313853,Mount Zion Deliverance Tabernacle of the Apostolic Faith,237313853,,,"Not currently rated, Not rated, This organization is not rated",,"6371 DREXEL RD, PHILADELPHIA, PA, 19151-2511",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237313922,Christ Methodist Church 3216 Taylor Rd,237313922,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 9617, CHESAPEAKE, VA, 23321-9617",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237313925,Oberlin Early Childhood Center,237313925,94%,4,,,"317 E COLLEGE ST, OBERLIN, OH, 44074-1316",440-774-8193,"THE ORGANIZATION OPERATES A CHILDHOOD CENTER IN OBERLIN, OHIO FOR UP TP 100 CHILDREN AGES SIX WEEKS TO FIVE YEARS OLD. THE CENTER PROVIDES A UNIQUE, CHILD CENTERED C ... (More)",1973,No
https://www.charitynavigator.org/ein/237313943,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237313943,,,"Not currently rated, Not rated, This organization is not rated",,"202 E WEISSENBURGER ST, LAUREL, IA, 50141-7747",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237313684,Dr Charles E Gavin Memorial Foundation,237313684,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 368, PARK FOREST, IL, 60466-0368",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/237313946,BETA DELTA CHAPTER OF DELTA GAMMA HOUSE CORPORATION,237313946,,,"Not currently rated, Not rated, This organization is not rated",,"3220 RIVERSIDE DR A2, COLUMBUS, OH, 43221-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/237314047,ETA BETA CHAPTER OF KAPPA ALPHA PSI FRATERNITY INC,237314047,,,"Not currently rated, Not rated, This organization is not rated",,"2012 UNIVERSITY STA, MURRAY, KY, 42071-3301",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/237314061,Keweenaw Economic Development Alliance,237314061,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.KEDABIZ.COM,"PO BOX 724, HOUGHTON, MI, 49931-0724",906-482-6817,"IMPROVING THE ECONOMY OF THE KEWEENAW REGION IN ORDER TO RELIEVE POVERTY AND LESSEN NEIGHBORHOOD TENSION CAUSED BY THE LACK OF JOBS, COMBAT COMMUNITY DETERIORATION B ... (More)",2017,Yes
https://www.charitynavigator.org/ein/237314063,Help Pregnancy Crisis Aid Inc.,237314063,81%,3,,http://www.helppregnancy.org,"705 BRIDGE ST NW, GRAND RAPIDS, MI, 49504-5533",616-459-9139,To help women in need with their infants and newborn babies,1974,No
https://www.charitynavigator.org/ein/237314066,Grace Immanuel Reformed Baptist Church,237314066,,,"Not currently rated, Not rated, This organization is not rated",,"860 PEACHCREST CT NE, GRAND RAPIDS, MI, 49505-6435",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237313828,Fort Wayne Construction Trades Inc.,237313828,76%,3,,,"1200 BARR ST, FORT WAYNE, IN, 46802-3502",260-425-7661,TRAINING OF HIGH SCHOOL STUDENTS IN CONSTRUCTION TRADES.,1975,No
https://www.charitynavigator.org/ein/237313970,First Corinthian Baptist Church,237313970,,,"Not currently rated, Not rated, This organization is not rated",,"5101 PINE ST, PHILADELPHIA, PA, 19143-1507",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/237313933,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237313933,,,"Not currently rated, Not rated, This organization is not rated",,"3459 140TH ST, TOLEDO, OH, 43611-2486",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237314015,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,237314015,,,"Not currently rated, Not rated, This organization is not rated",,"5148 PORTER RD, NORTH OLMSTED, OH, 44070-3165",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/237314045,KAPPA ALPHA PSI FRATERNITY,237314045,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 172, PORTSMOUTH, VA, 23705-0172",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/237314125,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,237314125,,,"Not currently rated, Not rated, This organization is not rated",,"496 EASTERN BYP STE 3, RICHMOND, KY, 40475-2762",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237314160,KNIGHT MASONS OF THE USA,237314160,,,"Not currently rated, Not rated, This organization is not rated",,"6420 SHUTT RD, SPRING GROVE, PA, 17362-8096",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237314172,BELLEVUE EDUCATION ASSOCIATION,237314172,,,"Not currently rated, Not rated, This organization is not rated",,"777 3RD STREET, DES MOINES, IA, 50309-1301",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237314095,Sun Prairie High School Band Boosters Inc.,237314095,53%,1,,,"PO BOX 251, SUN PRAIRIE, WI, 53590-0251",608-239-0359,Booster Club that helps support all band music programs in the Sun Prairie School District,1973,No
https://www.charitynavigator.org/ein/237314195,TURN VEREIN FRISCH AUF AURORA TURNER CLUB,237314195,,,"Not currently rated, Not rated, This organization is not rated",,"1335 MITCHELL RD, AURORA, IL, 60505-9573",,PROMOTE PHYSICAL FITNESS,1992,Yes
https://www.charitynavigator.org/ein/237314050,KIWANIS INTERNATIONAL INC,237314050,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 553, ONLEY, VA, 23418-0553",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237314206,Christian Fellowship Church of Decatur Illinois,237314206,,,"Not currently rated, Not rated, This organization is not rated",,"2199 N WATER ST, DECATUR, IL, 62526-0000",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/237314212,Lake Land Church of Christ,237314212,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 634, MATTOON, IL, 61938-0634",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/237314215,MONTICELLO EDUCATION ASSOCIATION,237314215,,,"Not currently rated, Not rated, This organization is not rated",,"777 3RD STREET, DES MOINES, IA, 50309-1301",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237314253,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237314253,,,"Not currently rated, Not rated, This organization is not rated",,"627 TILTON RD, NEW VIENNA, OH, 45159-9788",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237314233,SUPPLEMENTAL & UNEMP & DISAB TRUST FUND LU 370 PPF,237314233,,,"Not currently rated, Not rated, This organization is not rated",,"6525 CENTURION DR, LANSING, MI, 48917-9275",517-321-7502,"Payment of supplemental unemployment,disability & voluntary vacation benefits",1974,Yes
https://www.charitynavigator.org/ein/237314402,FAIRVIEW PARK EDUCATION ASSOCIATION,237314402,,,"Not currently rated, Not rated, This organization is not rated",,"5098 AVON BELDEN RD, N RIDGEVILLE, OH, 44039-1343",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/237314264,SURREY LAKE PROPERTY OWNERS ASSN,237314264,,,"Not currently rated, Not rated, This organization is not rated",,"3142 BULL DOG LN, FARWELL, MI, 48622-8712",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237314416,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237314416,,,"Not currently rated, Not rated, This organization is not rated",,"203165 RIVER RUN RD, STRATFORD, WI, 54484-5415",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237314421,WORKERS UNITED,237314421,,,"Not currently rated, Not rated, This organization is not rated",,"333 S ASHLAND AVE, CHICAGO, IL, 60607-2703",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/237314426,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF WISCONSIN,237314426,,,"Not currently rated, Not rated, This organization is not rated",,"243 N CHURCH ST, RICHLAND CTR, WI, 53581-2232",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237314429,GIRARD ALLIANCE CHURCH,237314429,,,"Not currently rated, Not rated, This organization is not rated",,"229 RICE AVE, GIRARD, PA, 16417-1422",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237314478,NATIONAL ASSOCIATION OF CONCERNED VETERANS,237314478,,,"Not currently rated, Not rated, This organization is not rated",,"4906 KANSAS AVE NW, WASHINGTON, DC, 20011-6121",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237314225,KNIGHTS OF COLUMBUS,237314225,,,"Not currently rated, Not rated, This organization is not rated",,"1007 HIGH AVE E, OSKALOOSA, IA, 52577-2920",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237314431,PRESBYTERY OF HUNTINGDON,237314431,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1185, LEWISTOWN, PA, 17044-3185",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/237314552,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237314552,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 23, NEW ULM, MN, 56073-0023",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237314464,BROWNSTOWN CHRISTIAN AND MISSIONARY ALLIANCE TABERNACLE,237314464,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 220, FAYETTE CITY, PA, 15438-0220",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237314567,FREE & ACCEPTED MASONS OF OHIO,237314567,,,"Not currently rated, Not rated, This organization is not rated",,"1523 PATRIOT RD, PATRIOT, OH, 45658-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237314554,South Dakota Wildlife Federation Inc.,237314554,70%,2,,,"PO BOX 7075, PIERRE, SD, 57501-7075",605-224-7524,TO INSPIRE AMERICANS TO CONSERVE AND PROTECT THE ENVIRONMENT AND WILDLIFE,1981,No
https://www.charitynavigator.org/ein/237314668,KAPPA KAPPA GAMMA FRATERNITY INC,237314668,,,"Not currently rated, Not rated, This organization is not rated",,"6640 RIVERSIDE DR STE 200, DUBLIN, OH, 43017-9535",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237314493,PTA PENNSYLVANIA CONGRESS,237314493,,,"Not currently rated, Not rated, This organization is not rated",,"701 CHURCH ST, MOSCOW, PA, 18444-9391",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237314704,CROATIAN FRATERNAL UNION OF AMERICA,237314704,,,"Not currently rated, Not rated, This organization is not rated",,"412 STAUNTON ST, FARRELL, PA, 16121-1065",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237314713,GRACE MISSIONARY CHURCH,237314713,,,"Not currently rated, Not rated, This organization is not rated",,"510 PORTLAND ST, CELINA, OH, 45822-2370",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237314702,CECIL ALLIANCE CHURCH,237314702,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 264, CECIL, PA, 15321-0264",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237314670,Friends of Khke- kuni,237314670,94%,4,,,"UNIVERSITY OF NORTHERN IOWA, CEDAR FALLS, IA, 50613-0000",319-273-6400,TO CREATE AWARENESS AND PROVIDE FINANCIAL SUPPORT TO THE PUBLIC RADIO STATION OPERATED BY IOWA PUBLIC RADIO FOR THE UNIVERSITY OF NORTHERN IOWA.,1975,No
https://www.charitynavigator.org/ein/237314462,Philipsburg Historical Foundation,237314462,,,"Not currently rated, Not rated, This organization is not rated",,"203 N FRONT STREET 8, PHILIPSBURG, PA, 16866-0000",814-280-1017,ORGANIZED FOR RESTORING AND PRESERVING HISTORICAL LANDMARKS AND COLLECTING AND DISPLAYING THE ARTIFACTS OF PHILIPSBURG AND VICINITY,2015,Yes
https://www.charitynavigator.org/ein/237314859,Open Door Inc.,237314859,,,"Not currently rated, Not rated, This organization is not rated",,"3218 WALLINGFORD LN, KESWICK, VA, 22947-9101",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237314974,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237314974,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 391, ELDRIDGE, IA, 52748-0391",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237315003,NATIONAL STABILIZATION AGREEMENT OF SHEET METAL WORKERS INDUSTRY TR FD,237315003,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.SASMI.ORG,"3180 FAIRVIEW PARK DR STE 150, FALLS CHURCH, VA, 22042-4585",703-739-7250,"TO PROVIDE HEALTH & WELFARE, SUPPLEMENTAL UNEMPLOYMENT AND UNDEREMPLOYMENT BENEFITS, SPECIAL TRAVEL, SEVERANCE, DEATH, MATERNITY, BENEVOLENT RELIEF, RETIREE HEALTH P ... (More)",1973,Yes
https://www.charitynavigator.org/ein/237314982,Genesee County Metropolitan Alliance,237314982,,,"Not currently rated, Not rated, This organization is not rated",,"1101 BEACH ST, FLINT, MI, 48502-1428",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/237314568,MICHIGAN ASSOCIATION OF RETIRED SCHOOL PERSONNEL,237314568,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 23214, LANSING, MI, 48909-3214",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/237314676,KIWANIS INTERNATIONAL INC,237314676,,,"Not currently rated, Not rated, This organization is not rated",,"2675 E WASHINGTON ST, IOWA CITY, IA, 52245-3727",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237315015,ST HERMANS ORTHODOX CHURCH,237315015,,,"Not currently rated, Not rated, This organization is not rated",,"36 DRESNER CIR, MEDIA, PA, 19063-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237315021,NEW MIDDLETOWN FARMERS & SPORTSMAN CLUB INC,237315021,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.NEWMIDDLETOWNFSC.COM,"PO BOX 263, NEW MIDDLETWN, OH, 44442-0263",330-549-0000,"TO CONSERVE, PRESERVE, AND OTHERWISE PREVENT THE WASTE AND DEPLETION OF OUR NATURAL RESOURCES, INCLUDING BUT NOT LIMITED TO FOREST LANDS, WATERS, AND WILDLIFE; AND T ... (More)",2024,Yes
https://www.charitynavigator.org/ein/237315139,HARRISBURG BETHANY CHURCH OF THE NAZARENE,237315139,,,"Not currently rated, Not rated, This organization is not rated",,"1605 PARKWAY W, HARRISBURG, PA, 17112-9169",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237315118,Ideals Inc.,237315118,,,"Not currently rated, Not rated, This organization is not rated",,"3914 KINCAID TER, KENSINGTON, MD, 20895-1519",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237315140,TITUSVILLE CHURCH OF THE CHRISTIAN AND MISSIONARY ALLIANCE,237315140,,,"Not currently rated, Not rated, This organization is not rated",,"520 W CENTRAL AVE, TITUSVILLE, PA, 16354-2110",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237314708,CLAYTON RIDGE EDUCATION ASSOCIATION,237314708,,,"Not currently rated, Not rated, This organization is not rated",,"777 3RD STREET, DES MOINES, IA, 50309-1301",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237315164,Upper Allen Township Fire Department,237315164,97%,4,,http://UPPERALLENFIRE.COM,"104 GETTYSBURG PIKE, MECHANICSBURG, PA, 17055-5604",717-766-3580,"FIRE FIGHTING, RESCUE SERVICES, AND FIRE PREVENTION ACTIVITIES.",1994,No
https://www.charitynavigator.org/ein/237315042,Ohio High School Football Coachs Association,237315042,76%,3,,http://WWW.OHSFCA.ORG,"6289 US HIGHWAY 127, SHERWOOD, OH, 43556-9735",419-658-8961,"ALIGNMENT OF OHIO'S HIGH SCHOOL FOOTBALL COACHES TO ADVANCE THE GAME THROUGH EDUCATION, SCHOLARSHIP, AND COMPETITION.",2000,No
https://www.charitynavigator.org/ein/237315091,B O O M INC,237315091,,,"Not currently rated, Not rated, This organization is not rated",,"54 S MAIN ST, MANSFIELD, PA, 16933-1502",570-662-3107,"BOOM IS CHARGED TO PROMOTE INDUSTRIAL DEVELOPMENT IN THE COMMUNITY OF MANSFIELD, PA.",1973,Yes
https://www.charitynavigator.org/ein/237315182,Par,237315182,79%,3,,http://WWW.PAR.NET,"4 LEMOYNE DR STE 203, LEMOYNE, PA, 17043-1238",717-236-2374,STRENGTHENING MEMBERS' CAPACITY TO SUPPORT PEOPLE WITH DISABILITIES.,1974,No
https://www.charitynavigator.org/ein/237315191,PINEHURST CHRISTIAN AND MISSIONARY ALLIANCE CHURCH,237315191,,,"Not currently rated, Not rated, This organization is not rated",,"1661 OLD BRODHEAD RD, MONACA, PA, 15061-2604",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237314946,Inner-City Chapel Inc.,237314946,,,"Not currently rated, Not rated, This organization is not rated",,"9901 PENDLETON PIKE LOT 59, INDIANAPOLIS, IN, 46236-2891",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237314836,Preterm Cleveland Inc.,237314836,96%,4,,http://WWW.PRETERM.ORG,"12000 SHAKER BLVD, CLEVELAND, OH, 44120-1922",216-991-4000,"PRETERM ADVANCES WOMEN'S HEALTH AND REPRODUCTIVE JUSTICE BY PROVIDING SAFE, RESPECTFUL AND ACCESSIBLE ABORTION AND SEXUAL HEALTH CARE.",1973,No
https://www.charitynavigator.org/ein/237315176,DELAWARE RETIRED SCHOOL PERSONNEL ASSN,237315176,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 7262, WILMINGTON, DE, 19803-0262",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/237315216,NORWIN ALLIANCE CHURCH OF NORTH HUNTINGDON TOWNSHIP,237315216,,,"Not currently rated, Not rated, This organization is not rated",,"10585 FARVIEW DR, N HUNTINGDON, PA, 15642-9761",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237315004,Beracah Baptist Church of Washington Dc,237315004,,,"Not currently rated, Not rated, This organization is not rated",,"800 SOUTHERN AVE SE APT 524, WASHINGTON, DC, 20032-4822",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237315252,Macon District Volunteer Fire Department Inc.,237315252,,,"Not currently rated, Not rated, This organization is not rated",,"6377 OLD BUCKINGHAM RD, POWHATAN, VA, 23139-6510",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/237315322,ARNOLD AIR SOCIETY-SILVER WINGS,237315322,,,"Not currently rated, Not rated, This organization is not rated",,"814 E 3RD ST, BLOOMINGTON, IN, 47405-3657",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/237315350,AARP,237315350,,,"Not currently rated, Not rated, This organization is not rated",,"601 E ST NW, WASHINGTON, DC, 20049-0001",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237315360,INDUSTRY DEVELOPMENT FUND,237315360,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.MCA-OMAHA.ORG,"7561 MAIN ST STE 408, OMAHA, NE, 68127-3933",402-592-3330,PROMOTING THE MECHANICAL CONTRACTING INDUSTRY.,1974,Yes
https://www.charitynavigator.org/ein/237315366,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237315366,,,"Not currently rated, Not rated, This organization is not rated",,"4825 HIGHWAY 127 N, NEW LIBERTY, KY, 40355-9055",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237315349,Connellsville Area Historical Society,237315349,,,"Not currently rated, Not rated, This organization is not rated",,"217 W PATTERSON AVE, CONNELLSVILLE, PA, 15425-4451",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237315363,FRIENDSHIP MUTUAL BURIAL ASSN,237315363,,,"Not currently rated, Not rated, This organization is not rated",,"472 WELLSTOWN RD, ROSE HILL, NC, 28458-8316",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/237315368,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237315368,,,"Not currently rated, Not rated, This organization is not rated",,"19471 W MOUND RD, PLATTEVILLE, WI, 53818-9269",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237315500,AKRON OPERA HOUSE,237315500,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 223, AKRON, IA, 51001-0223",,Mission not available,2021,Yes
