url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/273893819,Tea Party Patriots Foundation Inc.,273893819,67%,2,Review Before Proceeding,http://WWW.TEAPARTYPATRIOTS.ORG,"1025 ROSE CREEK DRIVE STE 620-322, WOODSTOCK, GA, 30189-0000",,TO PROMOTE THE IDEAS OF THE TEA PARTY MOVEMENT AND TO ENGAGE IN CHARITABLE AND EDUCATIONAL ACTIVITIES.,2014,Yes
https://www.charitynavigator.org/ein/273893943,4 Years and A Day Foundation,273893943,,,"Not rated, This organization is not rated, Not currently rated",,"400 CHESTERFIELD CTR STE 400, CHESTERFIELD, MO, 63017-4800",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273894117,Sheng-Tsan Tang Memorial Foundation,273894117,,,"Not rated, This organization is not rated, Not currently rated",,"14322 DOUGLASS LN, SARATOGA, CA, 95070-5538",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273894167,Rapier Family Foundation,273894167,,,"Not rated, This organization is not rated, Not currently rated",,"19500 IH 10 W, SAN ANTONIO, TX, 78257-9509",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273894344,AMA O S Inc.,273894344,,,"Not rated, This organization is not rated, Not currently rated",,"1568 BEEBE LN, EUGENE, OR, 97404-2906",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273894773,Soldiers of God Ministry,273894773,,,"Not rated, This organization is not rated, Not currently rated",,"3420 29TH ST, LUBBOCK, TX, 79410-2718",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273894564,Fraternity Family Worship Center Inc.,273894564,,,"Not rated, This organization is not rated, Not currently rated",,"6150 W OAKLAND PARK BLVD, SUNRISE, FL, 33313-1212",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273894918,STUMPTOWN RACERS FLYBALL CLUB,273894918,,,"Not rated, This organization is not rated, Not currently rated",,"435 S WYNOOSKI ST, NEWBERG, OR, 97132-3207",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273894673,Golden Women Foundation,273894673,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 481068, LOS ANGELES, CA, 90048-9668",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273894970,Tongues of Fire Ministries Inc.,273894970,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 43752, PHOENIX, AZ, 85080-3752",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273895319,Paradise Missionary Baptist Church,273895319,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 504, BUTLER, AL, 36904-0504",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273895189,Ten-82,273895189,58%,1,,,"9009 WASHINGTON ST NE, ALBUQUERQUE, NM, 87113-2705",,Liason for officers employees and their families,2016,No
https://www.charitynavigator.org/ein/273895372,Reliant Creative,273895372,,,"Not rated, This organization is not rated, Not currently rated",,"2955 E SHADOWVIEW ST, EAGLE, ID, 83616-5671",,"Reliant Creative exists to help the Church testify of all that Jesus is doing. We help Christian nonprofits and churches with their digital marketing, storytelling, ... (More)",2014,Yes
https://www.charitynavigator.org/ein/273895637,Houston Access to Urban Sustainability Project,273895637,,,"Not rated, This organization is not rated, Not currently rated",,"1505 ROSALIE ST, HOUSTON, TX, 77004-2847",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273896307,Christian Light of the World Church Corp,273896307,,,"Not rated, This organization is not rated, Not currently rated",,"355 HERNANDO AVE, SARASOTA, FL, 34243-2031",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273895864,Mjl Immigration Services,273895864,,,"Not rated, This organization is not rated, Not currently rated",,"500 E MIMOSA PL, ROGERS, AR, 72756-7932",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273896601,Starfish Asia USA,273896601,,,"Not rated, This organization is not rated, Not currently rated",,"3230 SEAGRAVES MILL RD, HULL, GA, 30646-2504",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273895935,CALIFORNIA TEACHERS ASSOCIATION,273895935,,,"Not rated, This organization is not rated, Not currently rated",,"3907 E GREEN CLOVER CIR, ORANGE, CA, 92867-2127",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/273897345,Patterson Charitable Foundation,273897345,,,"Not rated, This organization is not rated, Not currently rated",,"1090 MCDONALD RD, LOWDEN, WA, 99360-9635",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273896791,Tfi Mission Services,273896791,58%,1,,http://www.tfims.org,"PO BOX 891065, HOUSTON, TX, 77289-1065",,"TFI Mission Services provides support & collaboration services to a network of over 1233 Missionaries in 71 countries(79 Nationalities)including, but not limited to: ... (More)",2012,No
https://www.charitynavigator.org/ein/273897035,Missio Dei International Inc.,273897035,,,"Not rated, This organization is not rated, Not currently rated",,"232 ORANGE TREE DR, ATLANTIS, FL, 33462-1130",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273897712,Ebbetts Pass Wrestling,273897712,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 683, ARNOLD, CA, 95223-0683",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/273899529,Grace Project Incorporated,273899529,,,"Not rated, This organization is not rated, Not currently rated",,"483 BRIARFIELD XING, MARIETTA, GA, 30066-5950",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273897720,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,273897720,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5023, COOKEVILLE, TN, 38505-0001",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/273899686,Celebrating Children US and China,273899686,,,"Not rated, This organization is not rated, Not currently rated",,"789 S 900 E, SPRINGVILLE, UT, 84663-4303",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273900149,Norman E Peterson Family Foundation,273900149,,,"Not rated, This organization is not rated, Not currently rated",,"170 S PENNSYLVANIA ST, DENVER, CO, 80209-1918",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273901365,Duke and Oliver Foundation,273901365,,,"Not rated, This organization is not rated, Not currently rated",,"6403 WESTCOAT DR, COLLEYVILLE, TX, 76034-6523",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273899291,Bosqueville Excellence in Education Foundation,273899291,,,"Not rated, This organization is not rated, Not currently rated",,"7636 ROCK CREEK RD, WACO, TX, 76708-7200",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273902412,SNOHOMISH WEDDING GUILD,273902412,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2316, SNOHOMISH, WA, 98291-2316",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273902482,Harrison Church of Christ,273902482,,,"Not rated, This organization is not rated, Not currently rated",,"429 HAYFIELD DR, HARRISON, AR, 72601-9219",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273899988,Monroe City Food Bank Inc.,273899988,,,"Not rated, This organization is not rated, Not currently rated",,"101 S WASHINGTON ST, MONROE CITY, MO, 63456-1641",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273901591,Tema Foundation,273901591,,,"Not rated, This organization is not rated, Not currently rated",,"42201 COUNTY ROAD C6, DEL NORTE, CO, 81132-9128",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273902541,ROAD RUNNERS CLUB OF AMERICA,273902541,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1125, AMARILLO, TX, 79105-1125",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/273902621,Stanley Ann Dunham Scholarship Fund,273902621,,,"Not rated, This organization is not rated, Not currently rated",,"7683 SE 27TH STREET SUITE 102, MERCER ISLAND, WA, 98040-2804",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273905516,Jefferson County Open School Ptso,273905516,,,"Not rated, This organization is not rated, Not currently rated",,"7655 W 10TH AVE, LAKEWOOD, CO, 80214-4101",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273904283,Sonora Ministerial Alliance,273904283,,,"Not rated, This organization is not rated, Not currently rated",,"111 EAST OAK STREET, SONORA, TX, 76950-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/273905510,Global Initiative for Childrens Surgery,273905510,97%,4,Review Before Proceeding,http://GLOBALCHILDRENSSURGERY.ORG,"2108 N STREET 4657, SACRAMENTO, CA, 95816-5712",415-613-8634,INCREASE ACCESS TO GLOBAL CHILDREN'S SURGERY.,2012,Yes
https://www.charitynavigator.org/ein/273905594,Bradley Summersill Foundation Inc.,273905594,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 390666, DELTONA, FL, 32739-0666",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/273905604,United States Harness Drivers Club Inc.,273905604,,,"Not rated, This organization is not rated, Not currently rated",,"9270 YEARLING DR, LAKE WORTH, FL, 33467-1042",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/273905712,William H and Frances M Dakan Foundation Inc.,273905712,,,"Not rated, This organization is not rated, Not currently rated",,"241 RIDGE ST STE 100, RENO, NV, 89501-2055",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273905817,Womens Jewish Learning Center,273905817,,,"Not rated, This organization is not rated, Not currently rated",,"12701 N SCOTTSDALE RD STE 100M, SCOTTSDALE, AZ, 85254-5456",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273905721,SAILING EVENTS ASSOCIATION SAN DIEGO,273905721,,,"Not rated, Review Before Proceeding, This organization is not rated, Not currently rated",,"2390 SHELTER ISLAND DR STE 210, SAN DIEGO, CA, 92106-3156",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273905905,Genesis Veracity Foundation,273905905,,,"Not rated, This organization is not rated, Not currently rated",,"2304 QUENBY ST, HOUSTON, TX, 77005-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273906299,Planet Swim Foundation,273906299,,,"Not rated, This organization is not rated, Not currently rated",,"300 DAVIS PARK RD, PONTE VEDRA, FL, 32081-0544",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273906799,Fundacion De Sobrevivientes De Trafico Humano Inc.,273906799,,,"Not rated, Review Before Proceeding, This organization is not rated, Not currently rated",,"1525 E 17TH ST STE E, SANTA ANA, CA, 92705-8522",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273906790,Multis College,273906790,,,"Not rated, This organization is not rated, Review Before Proceeding, Confirmed Revocation, Not currently rated",,"1121 DELPY VIEW LN, VISTA, CA, 92084-4840",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273906814,San Diego Sea Stars Synchro Inc.,273906814,,,"Not rated, Review Before Proceeding, This organization is not rated, Not currently rated",,"3765 KENWOOD DR, SPRING VALLEY, CA, 91977-1022",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/273906648,Abigail Grace Foundation Inc.,273906648,,,"Not rated, This organization is not rated, Not currently rated",,"4671 LUCERNE VALLEY RD SW, LILBURN, GA, 30047-4450",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273907068,North Louisiana Farm Fresh Corporation,273907068,,,"Not rated, This organization is not rated, Not currently rated",https://www.rustonfarmersmarket.org,"220 E MISSISSIPPI AVE, RUSTON, LA, 71270-3904, Mail donations to:, P. O. Box 13231, Ruston, LA, 71273",318-957-1305,"Ruston Farmers Market is a program of North Louisiana Farm Fresh (NLFF), a 501(c)3 nonprofit. The mission of NLFF is to provide direct producer to consumer sales opp ... (More)",2014,Yes
https://www.charitynavigator.org/ein/273907847,Sailing Ship Active Inc.,273907847,,,"Not rated, This organization is not rated, Not currently rated",,"73 VIA LA CUMBRE, GREENBRAE, CA, 94904-1344",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273906967,New Life Ministry - Ministerio Vida Nueva,273906967,,,"Not rated, This organization is not rated, Not currently rated",,"4655 MINNIER AVE APT 3A, RIVERSIDE, CA, 92505-2861",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273908054,Kiwanis Division 18 Foundation,273908054,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 6553, VISALIA, CA, 93290-6553",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273908158,BSA Ship 1000 Bc,273908158,,,"Not rated, This organization is not rated, Not currently rated",,"314 COLUMBIA DR, ROCKWALL, TX, 75032-5705",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273908391,Fall Line Artist Guild Inc.,273908391,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1172, SANDERSVILLE, GA, 31082-1172",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/273908527,Hillgrove Njrotc Cadet Parent Organization,273908527,,,"Not rated, This organization is not rated, Not currently rated",,"4165 LUTHER WARD RD, POWDER SPGS, GA, 30127-1185",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273908357,Circle of Life Hospice Foundation,273908357,97%,4,,http://www.nwacircleoflife.org,"901 JONES RD, SPRINGDALE, AR, 72762-0875",877-829-5500,Type 1 supporting organization under section 509a3.,2011,No
https://www.charitynavigator.org/ein/273909281,Saginaw Citizens Police Academy Alumni Association,273909281,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 79513, SAGINAW, TX, 76179-0513",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273909296,PILLARS CHURCH INC,273909296,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 452468, GROVE, OK, 74345-2468",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/273909546,Ministerio Nuevo Pacto Inc.,273909546,,,"Not rated, This organization is not rated, Not currently rated",,"1409 COLONIAL BLVD, FORT MYERS, FL, 33907-1019",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/273908706,Eugene and Scilla Rice Ministeries,273908706,,,"Not rated, This organization is not rated, Not currently rated",,"P O BOX 490875, COLLEGE PARK, GA, 30349-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273909647,Kerry J Allen Scholarship,273909647,,,"Not rated, This organization is not rated, Not currently rated",,"236 SKUNK HOLLOW RD, CONWAY, AR, 72032-9014",,PROVIDE SCHOLARSHIP FOR STUDENTS,2011,Yes
https://www.charitynavigator.org/ein/273911259,Koyasan Shingon Buddhism USA,273911259,,,"Not rated, This organization is not rated, Not currently rated",,"1518 S WASHINGTON ST, SEATTLE, WA, 98144-2047",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273910204,Bidada International Foundation,273910204,62%,2,,http://WWW.BIDADA.ORG,"4707 E ASHFORD AVE, ORANGE, CA, 92867-2269",714-746-0743,BIDADA INTERNATIONAL FOUNDATION IS ACTIVELY FUND RAISING TO SUPPORT HEALTH AND EDUCATION TO NEEDY AND ECONOMICALLY DISADVANTAGE POPULATION.,2017,No
https://www.charitynavigator.org/ein/273912808,Seward Community Health Center,273912808,86%,3,,,"PO BOX 2895, SEWARD, AK, 99664-2895",907-224-2273,"INTEGRATED PRIMARY CARE AND BEHAVIORAL HEALTH, SUPPLEMENTED BY PATIENT SUPPORT SERVICES SUCH AS HEALTH EDUCATION, CASE MANAGEMENT, SLIDING FEE DISCOUNT PROGRAM, PAYM ... (More)",2011,No
https://www.charitynavigator.org/ein/273911300,Howard Garder Community Charter School,273911300,88%,3,,http://WWW.HGCSCHOOL.ORG,"647 E STREET, CHULA VISTA, CA, 91910-2119",619-934-0300,CLASSROOM BASED PUBLIC CHARTER SCHOOL SERVING STUDENTS FROM GRADES K TO 8.,2013,No
https://www.charitynavigator.org/ein/273913174,The Spacekind Foundation,273913174,73%,2,Review Before Proceeding,https://yurisnight.net,"440 N BARRANCA AVE 6104, COVINA, CA, 91723-1722",908-867-8651,Use the excitement and inspiration of space as a catalyst for educating and developing the next generation of explorers.,2011,Yes
https://www.charitynavigator.org/ein/273914453,Heartbeat International Missions,273914453,50%,1,,,"1619 SCENIC DR, ELIZABETHTON, TN, 37643-4851",,TO HELP ESTABLISH NEW CHURCHES AND MISSION OUTREACHES TO ASSIST NATIONAL PASTORS ON A MONTHLY BASIS WITH FINANCIAL AID FOR MINISTRIES,2015,No
https://www.charitynavigator.org/ein/273913183,West Navarre Primary Pto,273913183,,,"Not rated, This organization is not rated, Not currently rated",,"1955 LOWE RD, NAVARRE, FL, 32566-8572",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273914742,Medina Academy Pto,273914742,,,"Not rated, This organization is not rated, Not currently rated",,"16242 NORTHUP WAY, BELLEVUE, WA, 98008-2540",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273915852,Comunidad Siervos De Cristo Vivo De Orlando Inc.,273915852,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 607116, ORLANDO, FL, 32860-7116",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273916018,Elolf Elementary Parent Teacher Organization,273916018,,,"Not rated, This organization is not rated, Not currently rated",,"6335 BEECH TRAIL DR, CONVERSE, TX, 78109-3354",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/273914818,HELPING HANDS RESOURCE GROUP,273914818,,,"Not rated, This organization is not rated, Not currently rated",,"931 MONROE DRIVE NE, ATLANTA, GA, 30308-1793",404-271-8149,Serving the needs of families in the community,2023,Yes
https://www.charitynavigator.org/ein/273916418,KNIGHTS OF COLUMBUS,273916418,,,"Not rated, This organization is not rated, Not currently rated",,"414 CAMINO DONA, NOGALES, AZ, 85621-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/273916627,Bayou Angles,273916627,,,"Not rated, This organization is not rated, Not currently rated",,"708 MANCHESTER MNR, THIBODAUX, LA, 70301-5810",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273917010,CARMEL FRIENDSHIP BAPTIST CHURCH,273917010,,,"Not rated, This organization is not rated, Not currently rated",,"30081 WELLS RD, WESLEY CHAPEL, FL, 33545-3904",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/273917620,The Summit Church Inc.,273917620,,,"Not rated, This organization is not rated, Not currently rated",,"3300 LARIMER ST, DENVER, CO, 80205-2418",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273918077,Summit Club of Flower Mound,273918077,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 271736, FLOWER MOUND, TX, 75027-1736",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/273918154,Iglesia Pentecostes Peniel Immokalee Inc.,273918154,,,"Not rated, This organization is not rated, Not currently rated",,"504 DOAK AVE, IMMOKALEE, FL, 34142-4213",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/273917470,City of Hope Church Inc.,273917470,,,"Not rated, This organization is not rated, Not currently rated",,"1880 BRANDIE ELAINE AVE, SNELLVILLE, GA, 30078-4305",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/273918212,Northern California Football Officials Association,273918212,,,"Not rated, Review Before Proceeding, This organization is not rated, Not currently rated",,"PO BOX 357, PALO ALTO, CA, 94302-0357",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273918324,The National Resource Society for Women Veterans Inc.,273918324,,,"Not rated, This organization is not rated, Not currently rated",,"9403 WAHOO CIR, TEXAS CITY, TX, 77591-9263",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273919804,Altadena Recovery Center,273919804,67%,2,,,"3025 LINCOLN AVE, ALTADENA, CA, 91001-4534",661-974-5285,SEE ATTACHED SCHEDULE O,2020,No
https://www.charitynavigator.org/ein/273918830,Blues -n- bbq for Better Housing Foundation,273918830,,,"Not rated, This organization is not rated, Not currently rated",,"1949 MERRILL CIR W, ERIE, CO, 80516-8969",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273920097,Led by the Lord Ministries,273920097,,,"Not rated, This organization is not rated, Not currently rated",,"610 E BOUNDRY ST, FARMERVILLE, LA, 71241-2333",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273920982,LIGHT CHURCH OF FEDERAL WAY,273920982,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4183, FEDERAL WAY, WA, 98063-4183",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/273921041,Swamp Girl Adventures,273921041,,,"Not rated, This organization is not rated, Not currently rated",,"5083 BISCAYNE RD, KISSIMMEE, FL, 34746-5201",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273921494,Rock of Honor Memorial,273921494,,,"Not rated, This organization is not rated, Not currently rated",,"12686 SLATESTONE WAY, NAMPA, ID, 83651-5218",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273921880,Crossing Ministries Inc.,273921880,,,"Not rated, This organization is not rated, Not currently rated",,"616 STATE ROAD 13 N STE 14, ST JOHNS, FL, 32259-3868",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/273921514,Middleton Friends of the Library,273921514,,,"Not rated, This organization is not rated, Not currently rated",,"207 CORNELL ST, MIDDLETON, ID, 83644-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/273922370,UNIVERSITY OF WYOMING,273922370,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1708, JACKSON, WY, 83001-1708",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273921996,ASSOCIATION OF UTAH NURSE PRACTITIONERS,273921996,,,"Not rated, This organization is not rated, Not currently rated",,"434 W ASCENSION WAY STE 500, MURRAY, UT, 84123-2961",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/273922644,Rr Christian Academy,273922644,82%,3,,http://WWW.RRCA-TX.ORG,"800 WESTWOOD DR, ROUND ROCK, TX, 78681-2595",512-255-4491,"ROUND ROCK CHRISTIAN ACADEMY (RRCA) IS A CHRIST-CENTERED, COLLEGE PREPARATORY SCHOOL EQUIPPING AND DEVELOPING STUDENTS TO EFFECTIVELY INTEGRATE BIBLICAL TRUTH AND AC ... (More)",2012,No
https://www.charitynavigator.org/ein/273922803,AAA Foundation Inc.,273922803,,,"Not rated, This organization is not rated, Not currently rated",,"6161 SAVOY DR STE 1130, HOUSTON, TX, 77036-3323",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273922947,Beavan Charities Inc.,273922947,,,"Not rated, This organization is not rated, Not currently rated",,"12313 W BLOOMFIELD RD, EL MIRAGE, AZ, 85335-5271",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273923417,Executive Council Charities,273923417,78%,3,,http://WWW.EC70PHX.COM,"4114 E INDIAN SCHOOL RD, PHOENIX, AZ, 85018-5313",480-420-3270,"SUPPORT OF YOUTH PROGRAMS & ORGANIZATIONS COMMITTED TO YOUTH IN METROPOLITAN PHOENIX, AZ",2011,No
https://www.charitynavigator.org/ein/273923644,Books for Tots Incorporated,273923644,,,"Not rated, This organization is not rated, Not currently rated",,"4895 W MILL RIVER CT, COEUR D ALENE, ID, 83814-9161",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273907533,Community Gardens of Santa Clarita,273907533,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 802573, SANTA CLARITA, CA, 91380-2573",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273924178,Arc Property Management Llc,273924178,67%,2,,,"1501 E PYTHIAN ST, SPRINGFIELD, MO, 65802-2139",417-864-7887,TO MANAGE AND HOLD TITLE TO RESIDENTIAL PROPERTIES FOR THE BENEFIT OF THE ARC OF THE OZARKS.,2011,No
https://www.charitynavigator.org/ein/273923752,Food for All Nations Inc.,273923752,,,"Not rated, This organization is not rated, Not currently rated",,"6540 TEMPLETON GAP RD, COLORADO SPGS, CO, 80923-1268",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273924066,Telacu Housing Rialto III Inc.,273924066,64%,2,,,"5400 E OLYMPIC BLVD STE 300, COMMERCE, CA, 90022-5187",323-721-1655,"TELACU HOUSING-RIALTO III, INC. IS A NOT-FOR-PROFIT CORPORATION FORMED IN ACCORDANCE WITH THE NOT-FOR-PROFIT STATUTES OF THE STATE OF CALIFORNIA. THE CORPORATION WAS ... (More)",2011,No
https://www.charitynavigator.org/ein/273924751,Anterior Total Hip Arthroplasty Collaborative,273924751,10%,0,,,"PO BOX 3187, VAIL, CO, 81658-3187",970-479-5843,"TO HELP PIONEER ANTERIOR APPROACH HIP TECHNIQUE TO BETTER SERVE THE GLOBAL PATIENT POPULATION THROUGH EDUCATION, TECHNOLOGY, AND ADVANCED CARE METHODOLOGIES.",2012,No
https://www.charitynavigator.org/ein/273924552,THETA EPSILON CHAPTER THETA CHI FRATERNITY,273924552,,,"Not rated, This organization is not rated, Not currently rated",,"1000 CHASTAIN RD NW, KENNESAW, GA, 30144-5588",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/273924877,08 Church Inc.,273924877,,,"Not rated, This organization is not rated, Not currently rated",,"501 BELMONT AVE SPC 24, BAKERSFIELD, CA, 93308-4276",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273924338,Sweet Hope,273924338,,,"Not rated, This organization is not rated, Not currently rated",,"5051 SW 161ST AVE, MIRAMAR, FL, 33027-4962",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273925687,Pacific Parrot Placement,273925687,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 496, GIG HARBOR, WA, 98335-0496",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273925891,San Felipe Club of San Diego Inc.,273925891,,,"Not rated, This organization is not rated, Not currently rated",,"6176 DAISY PL, SAN DIEGO, CA, 92114-6612",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/273925327,Grand Canyon University Clubs,273925327,,,"Not rated, This organization is not rated, Not currently rated",,"3300 W CAMELBACK RD BLDG 26, PHOENIX, AZ, 85017-3030",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273926095,Block Worship Center International Foundation,273926095,,,"Not rated, This organization is not rated, Not currently rated",,"20710 LEAPWOOD AVE STE G, CARSON, CA, 90746-3643",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/273926787,Coppell High School Swim Team Booster,273926787,,,"Not rated, This organization is not rated, Not currently rated",,"214 SOUTHERN BELLE DR, COPPELL, TX, 75019-3241",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/273926867,Golden Rule Chapter No 131 Order of the Eastern Star of Oregon,273926867,,,"Not rated, This organization is not rated, Not currently rated",,"426 MORGAN AVE, ONTARIO, OR, 97914-8812",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273926809,Columbia Gadget Works,273926809,,,"Not rated, This organization is not rated, Not currently rated",,"1404 GRAND AVE, COLUMBIA, MO, 65203-3949",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/273927458,Good News Thrift Store,273927458,,,"Not rated, This organization is not rated, Not currently rated",,"3826 MAGNOLIA DR, LEESBURG, FL, 34748-9024",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273927463,Southwest Good Samaritan Restoration Center,273927463,,,"Not rated, This organization is not rated, Not currently rated",,"65 SAXONY CIR, LITTLE ROCK, AR, 72209-6367",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/273927230,Giles County Sheriff Reserve Association,273927230,,,"Not rated, This organization is not rated, Not currently rated",,"200 THOMAS GATLIN DR, PULASKI, TN, 38478-9520",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/273928181,Second Chance Christian Outreach Center Inc.,273928181,,,"Not rated, This organization is not rated, Not currently rated",,"17313 SW 19TH ST, MIRAMAR, FL, 33029-5534",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/273927371,Kiwanis Club of Fil-Am Metro Los Angeles,273927371,,,"Not rated, This organization is not rated, Not currently rated",,"1227 BUENA VISTA ST STE D, DUARTE, CA, 91010-2486",,Mission not available,2013,Yes
