url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/223134092,ENDOWMENT FUND OF SLATER MILL,223134092,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/223131176,In the Name of Jesus Church of Christ Inc.,223131176,,,"Not rated, This organization is not rated, Not currently rated",,"719 LINDSEY PL, LAKE WALES, FL, 33853-3574",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/223140476,Edward L and Ruth S Hennessey Foundation Inc.,223140476,,,"Not rated, This organization is not rated, Not currently rated",,"12022 LEUCANDRA CT, PALM BCH GDNS, FL, 33418-1556",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223134995,Ron Hutchcraft Ministries,223134995,100%,4,,http://www.hutchcraft.com,"P.O. Box 400, Harrison, AR, 72602",877-741-1200,"About Ron Hutchcraft Ministries<br><br>Established in 1991, Ron Hutchcraft Ministries is committed to communicating the Gospel of Jesus Christ to the lost in their l ... (More)",1992,No
https://www.charitynavigator.org/ein/223134174,The Wilson Wilde Family Foundation Inc.,223134174,,,"Not rated, This organization is not rated, Not currently rated",,"119 SAINT MARTIN DR, PALM BCH GDNS, FL, 33418-4627",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223151304,John H and Barbara N Breck Charitable Foundation,223151304,,,"Not rated, This organization is not rated, Not currently rated",,"CO SANDRA B KELLEY, PO BOX BOCA GRANDE, FL, 33921-0000",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223137219,INTERNATIONAL LONGSHORE & WAREHOUSE UNION,223137219,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.ILWU.ORG,"1400 CHAPEL ST UNIT 443, SANTA CLARA, UT, 84765-7018",480-219-2769,"To establish, through collective bargaining, employment, adequate wage standards and good working conditions for its members",1942,Yes
https://www.charitynavigator.org/ein/223159403,Uss Leyte - Cv 32 - Association,223159403,,,"Not rated, This organization is not rated, Not currently rated",,"127 GLEN EAGLE CIR, NAPLES, FL, 34104-5714",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223146570,Dalton Foundation Inc.,223146570,,,"Not rated, This organization is not rated, Not currently rated",,"3500 GIN LN, NAPLES, FL, 34102-7815",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223148889,THE NORTHERN NEW ENGLAND TRI STATE CHAPTER OF THE AMERICAN COLLEGE OF,223148889,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 43212, BIRMINGHAM, AL, 35243-0212",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223159778,Anna Keim Barsam Foundation Tr,223159778,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223162576,BETA BETA BETA BIOLOGICAL SOCIETY,223162576,,,"Not rated, This organization is not rated, Not currently rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/223162574,BETA BETA BETA BIOLOGY SOCIETY,223162574,,,"Not rated, This organization is not rated, Not currently rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/223162579,BETA BETA BETA BIOLOGY SOCIETY,223162579,,,"Not rated, This organization is not rated, Not currently rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/223162575,BETA BETA BETA BIOLOGY SOCIETY,223162575,,,"Not rated, This organization is not rated, Not currently rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/223162581,BETA BETA BETA BIOLOGICAL SOCEITY,223162581,,,"Not rated, This organization is not rated, Not currently rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/223162580,BETA BETA BETA BIOLOGICAL SOCEITY,223162580,,,"Not rated, This organization is not rated, Not currently rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/223162578,BETA BETA BETA BIOLOGY SOCIETY,223162578,,,"Not rated, This organization is not rated, Not currently rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/223162582,BETA BETA BETA BIOLOGICAL SOCEITY,223162582,,,"Not rated, This organization is not rated, Not currently rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/223175529,His Banner Ministries Inc.,223175529,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 30044, PORTLAND, OR, 97294-3044",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223173075,International Buddhist Progress Society Inc.,223173075,,,"Not rated, This organization is not rated, Not currently rated",,"6555 HOFFNER AVE, ORLANDO, FL, 32822-3324",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/223173394,Full Gospel Family Fellowship Inc.,223173394,,,"Not rated, This organization is not rated, Not currently rated",,"6221 VIDA NUEVA AVE, DEL VALLE, TX, 78617-3657",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223184350,Malaria Foundation,223184350,,,"Not rated, This organization is not rated, Not currently rated",,"2120 SPENCERS WAY, STONE MTN, GA, 30087-1245",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/223185810,Princeton China Initiative A Nonprofit Corporation,223185810,,,"Not rated, This organization is not rated, Not currently rated",,"14450 PEAR ST, RIVERSIDE, CA, 92508-8973",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/223173499,VETERANS FOR PEACE INC,223173499,,,"Not rated, This organization is not rated, Not currently rated",,"202 HARVARD DR SE, ALBUQUERQUE, NM, 87106-5505",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/223179845,Musical Explorations Society Inc.,223179845,,,"Not rated, This organization is not rated, Not currently rated",,"CO BLACKWELL - 67 HIGHWAY 1, CARMEL, CA, 93923-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/223192100,SOCIETY OF WOMENS ENGINEERS,223192100,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 881205, SAN DIEGO, CA, 92168-1205",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223190778,Awareness Society A New Jersey Nonprofit Corporation,223190778,89%,3,,http://WWW.WILDERNESSAWARENESS.ORG,"PO BOX 219, DUVALL, WA, 98019-0219",425-788-1301,"TO HELP YOUTH AND ADULTS CULTIVATE HEALTHY RELATIONSHIPS WITH NATURE, COMMUNITY AND SELF.",1993,No
https://www.charitynavigator.org/ein/223189589,Association for the Advancement of Philosophy and Psychiatry,223189589,,,"Not rated, This organization is not rated, Not currently rated",,"5323 HARRY HINES BLVD STOP 9070, DALLAS, TX, 75390-7220",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/223193256,COALITION OF LABOR UNION WOMEN CLUW,223193256,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 66735, LOS ANGELES, CA, 90066-0735",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/223193214,Church of the End Times Inc.,223193214,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3296, APOLLO BEACH, FL, 33572-1000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/223195316,ALPHA DELTA KAPPA SORORITY INC,223195316,,,"Not rated, This organization is not rated, Not currently rated",,"1615 W 92ND ST, KANSAS CITY, MO, 64114-3210",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/223193602,COALITION OF LABOR UNION WOMEN CLUW,223193602,,,"Not rated, This organization is not rated, Not currently rated",,"102 W TIDWELL RD, HOUSTON, TX, 77022-1524",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223195284,VETERANS FOR PEACE INC,223195284,,,"Not rated, This organization is not rated, Not currently rated",,"2003 DEERBORN CIRCLE, COLUMBIA, MO, 65203-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/223198097,Just 4 Kids Foundation Inc.,223198097,23%,0,,,"11411 SAVANNAH LAKES DR, PARRISH, FL, 34219-2302",609-641-9525,TO PROVIDE FOR UNDERPRIVILEDGED CHILDREN IN ATLANTIC CITY AND SURROUNDING AREAS,1994,No
https://www.charitynavigator.org/ein/223200414,Dr Hila Louise Chashin-Simon Foundation Inc.,223200414,,,"Not rated, This organization is not rated, Not currently rated",,"951 SW 4TH AVE, BOCA RATON, FL, 33432-5803",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/223200741,Blue Knights Motorcycle Club Ca IV,223200741,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 820, SN BERNRDNO, CA, 92402-0820",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/223200720,BLUE KNIGHTS MOTORCYCLE CLUB,223200720,,,"Not rated, This organization is not rated, Not currently rated",,"4580 SE 48TH PLACE RD, OCALA, FL, 34480-4909",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223200726,BLUE KNIGHTS MOTORCYCLE CLUB,223200726,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 26834, TAMPA, FL, 33623-6834",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223200742,BLUE KNIGHTS MOTORCYCLE CLUB,223200742,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 23584, PLEASANT HILL, CA, 94523-0584",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223200788,BLUE KNIGHTS MOTORCYCLE CLUB,223200788,,,"Not rated, This organization is not rated, Not currently rated",,"418 PAWNEE ST, HIAWATHA, KS, 66434-1729",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223200792,BLUE KNIGHTS MOTORCYCLE CLUB,223200792,,,"Not rated, This organization is not rated, Not currently rated",,"2401 N 27TH ST, MCALLEN, TX, 78501-1625",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223200749,BLUE KNIGHTS TN III,223200749,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 12068, KNOXVILLE, TN, 37912-0068",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223206811,SYRACUSE NEW YORK STAKE CHURCH OF JESUS CHRIST OF LATTER-DAY SAINTS,223206811,,,"Not rated, This organization is not rated, Not currently rated",,"50 E NORTH TEMPLE FL 22, SALT LAKE CTY, UT, 84150-0022",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/223195356,Desiree Dottoli Scholarship Fund Inc.,223195356,,,"Not rated, This organization is not rated, Not currently rated",,"6324 PATELLA AVE, NEW PRT RCHY, FL, 34653-1632",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/223212580,BLUE KNIGHTS MOTORCYCLE CLUB,223212580,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 12493, PRESCOTT, AZ, 86304-2493",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223200756,BLUE KNIGHTS MOTORCYCLE CLUB,223200756,,,"Not rated, This organization is not rated, Not currently rated",,"7815 MIRIMICHI DR NW, OLYMPIA, WA, 98502-9698",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223212599,BLUE KNIGHTS MOTORCYCLE CLUB,223212599,,,"Not rated, This organization is not rated, Not currently rated",,"9400 NW 42ND ST, CORAL SPRINGS, FL, 33065-1541",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223212582,BLUE KNIGHTS MOTORCYCLE CLUB,223212582,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 90944, TUCSON, AZ, 85752-0944",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223212600,BLUE KNIGHTS MOTORCYCLE CLUB,223212600,,,"Not rated, This organization is not rated, Not currently rated",,"214 LAKEVIEW DR, AUBURNDALE, FL, 33823-2210",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223212601,BLUE KNIGHTS MOTORCYCLE CLUB,223212601,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 441374, JACKSONVILLE, FL, 32222-0014",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223212605,BLUE KNIGHTS MOTORCYCLE CLUB,223212605,,,"Not rated, This organization is not rated, Not currently rated",,"5549 DUSKYWING DR, ROCKLEDGE, FL, 32955-6083",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/223212603,BLUE KNIGHTS MOTORCYCLE CLUB,223212603,,,"Not rated, This organization is not rated, Not currently rated",,"24933 RALPH CIR, ASTOR, FL, 32102-2657",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223212655,BLUE KNIGHTS MO I,223212655,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 14445, SPRINGFIELD, MO, 65814-0445",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223212660,Blue Knights Nv1,223212660,,,"Not rated, This organization is not rated, Not currently rated",,"747 TOPOCOBA ST, LAS VEGAS, NV, 89178-2312",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223212661,BLUE KNIGHTS MOTORCYCLE CLUB,223212661,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1325, SPARKS, NV, 89432-1325",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223212679,BLUE KNIGHTS MOTORCYCLE CLUB,223212679,,,"Not rated, This organization is not rated, Not currently rated",,"6482 S 32ND WEST AVE, TULSA, OK, 74132-1328",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223212943,BLUE KNIGHTS MOTORCYCLE CLUB,223212943,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1577, LA PINE, OR, 97739-1577",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/223212687,BLUE KNIGHTS MOTORCYCLE CLUB,223212687,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1265, HURST, TX, 76053-1265",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223212688,BLUE KNIGHTS MOTORCYCLE CLUB,223212688,,,"Not rated, This organization is not rated, Not currently rated",,"4120 SNOWFLAKE CT, EL PASO, TX, 79904-2743",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223212948,BLUE KNIGHTS MOTORCYCLE CLUB,223212948,,,"Not rated, This organization is not rated, Not currently rated",,"20174 SYLVIA LN, REDDING, CA, 96002-9443",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223212985,BLUE KNIGHTS MOTORCYCLE CLUB,223212985,,,"Not rated, This organization is not rated, Not currently rated",,"370 PANTHER BRANCH RD, VALLEY MILLS, TX, 76689-2740",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/223212992,BLUE KNIGHTS MOTORCYCLE CLUB,223212992,,,"Not rated, This organization is not rated, Not currently rated",,"7415 CINNABAR TRL, SAN ANTONIO, TX, 78244-2331",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/223212987,BLUE KNIGHTS MOTORCYCLE CLUB,223212987,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 60295, CANYON, TX, 79016-0001",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/223212996,BLUE KNIGHTS MOTORCYCLE CLUB,223212996,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 646, EL CENTRO, CA, 92244-0646",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/223213005,BLUE KNIGHTS MOTORCYCLE CLUB,223213005,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1980, METAIRIE, LA, 70004-1980",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/223214643,BETA BETA BETA BIOLOGICAL SOCIETY,223214643,,,"Not rated, This organization is not rated, Not currently rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/223214644,BETA BETA BETA BIOLOGY SOCIETY,223214644,,,"Not rated, This organization is not rated, Not currently rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/223214646,BETA BETA BETA BIOLOGY SOCIETY,223214646,,,"Not rated, This organization is not rated, Not currently rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/223214645,BETA BETA BETA BIOLOGY SOCIETY,223214645,,,"Not rated, This organization is not rated, Not currently rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/223225636,DAUGHTERS OF ISABELLA,223225636,,,"Not rated, This organization is not rated, Not currently rated",,"13642 SARGENT AVE, GALT, CA, 95632-8885",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/223213008,BLUE KNIGHTS MOTORCYCLE CLUB,223213008,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 15205, DAYTONA BEACH, FL, 32115-5205",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/223226765,Association of Independent Consumer Credit Counseling Agencies Inc.,223226765,97%,4,,http://WWW.FCAA.ORG,"170 NE 2ND ST UNIT 1908, BOCA RATON, FL, 33429-5085",866-278-1567,"TO PROVIDE HIGH-VALUE SERVICES DESIGNED TO ESTABLISH EQUILIBRIUM BETWEEN CONSUMERS, CREDITORS, AND MEMBER AGENCIES FOR THE SUCCESSFUL REHABILITATION OF DEBT-CHALLENG ... (More)",1998,No
https://www.charitynavigator.org/ein/223230045,Victory Christian Fellowship Inc.,223230045,,,"Not rated, This organization is not rated, Not currently rated",,"929 CROOKED RIDGE RD, GATLINBURG, TN, 37738-4470",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/223231195,SOCIETY OF WOMEN ENGINEERS,223231195,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4084, DAVIS, CA, 95617-4084",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223231196,SOCIETY OF WOMEN ENGINEERS,223231196,,,"Not rated, This organization is not rated, Not currently rated",,"3395 LOCKSLEY CT, MERCED, CA, 95340-0751",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223225707,BARODA MEDICAL COLLEGE ALUMNI ASSOCIATION INC,223225707,,,"Not rated, This organization is not rated, Not currently rated",,"2783 THURLESTON LN, DULUTH, GA, 30097-4999",678-777-2957,"THE ORGANIZATION MISSION IS TO PROVIDE PHYSICIANS A PLATFORM TO ACHIEVE EXCELLENCE IN PATIENT CARE, OBTAIN UP-TO-DATE MEDICAL EDUCATION AND PURSUE COMMUNITY SERVICE ... (More)",1993,Yes
https://www.charitynavigator.org/ein/223234612,American Friends of Orchos Chaim Inc.,223234612,73%,2,,,"CO MEL MALLER 17402 CITRONIA ST, NORTHRIDGE, CA, 91325-0000",818-772-9581,SUPPORT OF EDUCATIONAL ORGANIZATIONS,1994,No
https://www.charitynavigator.org/ein/223240899,Christlove Fellowship,223240899,,,"Not rated, This organization is not rated, Not currently rated",,"4800 CARTHAGE HWY, LEBANON, TN, 37087-9569",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/223250067,BETA BETA BETA BIOLOGICAL SOCIETY,223250067,,,"Not rated, This organization is not rated, Not currently rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/223254387,PADMASAMBHAVA BUDDHIST CENTER OF ORLANDO,223254387,,,"Not rated, This organization is not rated, Not currently rated",,"655 E WILDMERE AVE, LONGWORD, FL, 32750-5543",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223241676,United Slavic Pentecostal Fellowship Eastern USA,223241676,,,"Not rated, This organization is not rated, Not currently rated",,"4460 ANNISTOWN RD, SNELLVILLE, GA, 30039-7306",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/223254410,PADMASAMBHAVA BUDDHIST CENTER OF SAN FRANCISCO,223254410,,,"Not rated, This organization is not rated, Not currently rated",,"430 JOOST AVE, SAN FRANCISCO, CA, 94127-2406",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223255682,Johnson Family Foundation,223255682,,,"Not rated, This organization is not rated, Not currently rated",,"4767 LAKESHORE LOOP, OLDSMAR, FL, 34677-6315",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/223256364,NATIONAL ASSOCIATION OF SCHOLARS,223256364,,,"Not rated, This organization is not rated, Not currently rated",,"2410 GALEWOOD ST, ANCHORAGE, AK, 99508-4037",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223266673,MOSHE AARON GEMELAT CHESSED FUND CORP,223266673,,,"Not rated, This organization is not rated, Not currently rated",,"6844 QUEENFERRY CIR, BOCA RATON, FL, 33496-5943",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223254620,ROCKY MOUNTAIN ELK FOUNDATION INC,223254620,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 8249, MISSOULA, MT, 59807-8249",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223254812,ALUMNAE ASSOCIATION OF BARNARD COLLEGE,223254812,,,"Not rated, This organization is not rated, Not currently rated",,"4861 N 36TH ST, HOLLYWOOD, FL, 33021-2221",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/223267135,Christine Oreilly Childrens Foundation Inc.,223267135,,,"Not rated, This organization is not rated, Not currently rated",,"5975 TETON WAY, ATLANTA, GA, 30328-4827",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/223267922,Puget Sound Group of Amnesty International,223267922,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 45777, SEATTLE, WA, 98145-0777",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223269817,Baim Family Foundation Inc.,223269817,,,"Not rated, This organization is not rated, Not currently rated",,"512 EAGLETON COVE TRACE, PALM BEACH GARDENS, FL, 33418-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223274334,BRIDGE MINISTRIES INC,223274334,,,"Not rated, This organization is not rated, Not currently rated",,"3702 SHENANGO PL, MELBOURNE, FL, 32934-8164",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/223275682,PADAMSAMBHAVA BUDDHIST CENTER OF TENNESSEE,223275682,,,"Not rated, This organization is not rated, Not currently rated",,"530 HENRY HUNTER LN, WHITLEYVILLE, TN, 38588-7221",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223268979,Linda and Murray Laulicht Foundation Inc.,223268979,,,"Not rated, This organization is not rated, Not currently rated",,"9999 COLLINS AVE PH 5K, BAL HARBOUR, FL, 33154-1835",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/223269458,Samuel and Esther Buchalter Foundation Inc.,223269458,,,"Not rated, This organization is not rated, Not currently rated",,"3819 SHELBY RD, LYNNWOOD, WA, 98087-5527",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/223277370,BETA BETA BETA BIOLOGICAL SOCEITY,223277370,,,"Not rated, This organization is not rated, Not currently rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/223275691,PADMASAMBHAVA BUDDHIST CENTER OF NEW MEXICO,223275691,,,"Not rated, This organization is not rated, Not currently rated",,"10500 CIBOLA LOOP NW APT E202, ALBUQUERQUE, NM, 87114-5170",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223277372,BETA BETA BETA BIOLOGICAL SOCEITY,223277372,,,"Not rated, This organization is not rated, Not currently rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/223277374,BETA BETA BETA BIOLOGICAL SOCEITY,223277374,,,"Not rated, This organization is not rated, Not currently rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/223277369,BETA BETA BETA BIOLOGY SOCIETY,223277369,,,"Not rated, This organization is not rated, Not currently rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/223277376,BETA BETA BETA BIOLOGICAL SOCIETY,223277376,,,"Not rated, This organization is not rated, Not currently rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/223277381,BETA BETA BETA BIOLOGICAL SOCEITY,223277381,,,"Not rated, This organization is not rated, Not currently rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/223277382,BETA BETA BETA BIOLOGICAL SOCEITY,223277382,,,"Not rated, This organization is not rated, Not currently rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/223277383,BETA BETA BETA BIOLOGY SOCIETY,223277383,,,"Not rated, This organization is not rated, Not currently rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/223277377,BETA BETA BETA BIOLOGY SOCIETY,223277377,,,"Not rated, This organization is not rated, Not currently rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/223294163,Spirit of Christ Church,223294163,,,"Not rated, This organization is not rated, Not currently rated",,"17035 SW 52ND CT, MIRAMAR, FL, 33027-4927",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/223277378,BETA BETA BETA BIOLOGY SOCIETY,223277378,,,"Not rated, This organization is not rated, Not currently rated",,"ONE HARRISON PLAZA BOX 5079, FLORENCE, AL, 35632-0002",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/223294265,Lamplighter Legacy Fund,223294265,,,"Not rated, This organization is not rated, Not currently rated",,"3009 FUTUNA LN, NAPLES, FL, 34119-1601",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/223302037,COALITION OF LABOR UNION WOMEN CLUW MO CHAPTER,223302037,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 548, SAINT LOUIS, MO, 63188-0548",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/223307141,Pituitary Society Incorporated,223307141,62%,2,,,"8700 BEVERLY BLVD 2051, LOS ANGELES, CA, 90048-1804",310-988-9486,"TO PROVIDE SCIENTISTS, CLINICIANS AND TRAINEES WITH THE MOST UP-TO-DATE, RELIABLE RESEARCH AND EDUCATION ON THE BIOLOGY OF THE PITUITARY GLAND AND THE CAUSES, DIAGNO ... (More)",2004,No
https://www.charitynavigator.org/ein/223304389,VETERANS FOR PEACE INC,223304389,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 142562, GAINESVILLE, FL, 32614-2562",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/223306407,Higgs Family Foundation Inc.,223306407,,,"Not rated, This organization is not rated, Not currently rated",,"350 SHORES DR, VERO BEACH, FL, 32963-3904",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/223315594,ASSOCIATION FOR COMPUTING MACHINERY,223315594,,,"Not rated, This organization is not rated, Not currently rated",,"4901 E UNIVERSITY BLVD, ODESSA, TX, 79762-8122",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/223310241,Montana Jazz Collective Inc.,223310241,,,"Not rated, This organization is not rated, Not currently rated",,"6025 SKYLINE LN, BOZEMAN, MT, 59715-9651",,Mission not available,1994,Yes
