url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/463757781,Bca Scholarship Foundation,463757781,,,"This organization is not rated, Not rated, Not currently rated",,"1600 NE COMPTON DRIVE, HILLSBORO, OR, 97006-6936",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463758028,Iavma,463758028,76%,3,Review Before Proceeding,http://WWW.IAVMA.ORG,"11313 N KNOTTING HILL DR, FRESNO, CA, 93730-7006",559-274-8032,IAVMA IS A NON-PROFIT ORGANIZATION OF PROGRESSIVE VETERINARIANS IN NORTH AMERICA. ITS PURPOSE IS TO PROVIDE EDUCATION REGARDING AND ENCOURAGE THE MAINTENANCE OF HIGH ... (More),2019,Yes
https://www.charitynavigator.org/ein/463758140,Nefeshsoul Inc.,463758140,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 51591, PHOENIX, AZ, 85076-1591",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463758616,Weed Chamber of Commerce Charitable Foundation,463758616,,,"This organization is not rated, Not rated, Not currently rated",,"34 MAIN ST, WEED, CA, 96094-2522",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463758726,Canine Corners Dog Park,463758726,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2192, LA MESA, CA, 91943-2192",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463758864,VIETNAM VETERANS OF AMERICA,463758864,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 840247, ST AUGUSTINE, FL, 32080-0247",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/463758900,Embrace Families Foundation Inc.,463758900,81%,3,,http://WWW.EMBRACEFAMILIES.ORG,"901 NORTH LAKE DESTINY RD STE 400, MAITLAND, FL, 32751-4891",321-441-2060,SUPPORTING SERVICES TO ENHANCE MISSION WORK TO SUPPORT SAFE AND STABLE FAMILIES.,2015,No
https://www.charitynavigator.org/ein/463759155,Transformational Business Network Americas Inc.,463759155,,,"This organization is not rated, Not rated, Not currently rated",,"3576 N COLONIAL CT, FLORENCE, AZ, 85132-6614",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/463759002,Anthony Grose Kingdom Work Ministries,463759002,,,"This organization is not rated, Not rated, Not currently rated",,"1057 CLEAR LAKE DR, OAKLEY, CA, 94561-3518",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463758218,High Desert Senior Citizens,463758218,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 209, INDIAN SPGS, NV, 89018-0209",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463759404,Mea Mehaza Association Mma,463759404,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"2507 WARMHEARTH LOOP, ROSEVILLE, CA, 95747-8090",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463759537,TEXAS 4-H,463759537,,,"This organization is not rated, Not rated, Not currently rated",,"100 N MAIN ST, JACKSBORO, TX, 76458-1768",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/463759971,PARENT BOOSTER USA INC,463759971,,,"This organization is not rated, Not rated, Not currently rated",,"2909 MANSFIELD BLVD, WESLEY CHAPEL, FL, 33543-6931",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/463760067,Island Preparedness Group,463760067,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2106, EWA BEACH, HI, 96706-0106",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463760354,Rotary Club of Saint Augustine Endowment Fund,463760354,,,"This organization is not rated, Not rated, Not currently rated",http://STAUGUSTINEROTARY.ORG,"PO BOX 1538, ST AUGUSTINE, FL, 32085-1538",904-307-5070,TO CREATE A CONTINUING LEGACY THAT GENERATES FINANCIAL RESOURCES TO FUND WORTHY PROJECTS TO MEET THE MISSION AND GOALS OF THE ROTARY CLUB OF ST. AUGUSTINE WITHIN THE ... (More),2014,Yes
https://www.charitynavigator.org/ein/463760788,Friends of Holly Springs Police,463760788,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1066, HOLLY SPRINGS, GA, 30142-1066",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463759874,Universal Cultural Organization,463759874,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.ARIZONANIGHTMARKET.NET,"7410 W CANDELARIA DR, GLENDALE, AZ, 85310-5839",,"PROVIDING A VARIETY OF CULTURAL EVENTS AND ASSOCIATED ENDEAVORS, WITH AN ESPECIAL FOCUS ON CHINESE HERITAGE IN THE GREATER PHOENIX AREA IN MARICOPA COUNTY OF ARIZONA",2014,Yes
https://www.charitynavigator.org/ein/463759692,Fully Invested Fathers Inc.,463759692,,,"This organization is not rated, Not rated, Not currently rated",,"5425 CAMERON FOREST PKWY, ALPHARETTA, GA, 30022-6037",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463760789,Blood of Christ,463760789,,,"This organization is not rated, Not rated, Not currently rated",,"45-434 LELEUA LOOP, KANEOHE, HI, 96744-2121",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463760943,Living New Deal Project,463760943,83%,3,,http://WWW.LIVINGNEWDEAL.BERKELEY.EDU,"1421 LINCOLN ST, BERKELEY, CA, 94702-1228",510-642-5987,"DOCUMENTING AND MAPPING ALL NEW DEAL PUBLIC WORKS ACROSS THE USA, AND PROVIDING INFORMATION AND DISCUSSION ABOUT THE NEW DEAL. IN THE DEPTHS OF THE GREAT DEPRESSION, ... (More)",2014,No
https://www.charitynavigator.org/ein/463761216,Shades of Pink Foundation California,463761216,,,"This organization is not rated, Not rated, Not currently rated",,"850 Woodside Lane, Encinitas, CA, 92024",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463761245,Upper Cumberland Electric Membership Corporation Ucemc Cares,463761245,83%,3,,http://UCEMC.COM,"PO BOX 159, CARTHAGE, TN, 37030-0159",615-735-2940,TO COLLECT FUNDS FOR CHARTIABLE PURPOSES FROM UPPER CUMBERLAND ELECTRIC MEMBERSHIP CORPORATION CUSTOMERS FOR DISBURSEMENT TO CHARITABLE ORGANIZATIONS WITHIN THE SERV ... (More),2015,No
https://www.charitynavigator.org/ein/463761517,Oc United Together,463761517,94%,4,,http://OCUNITED.ORG,"418 W COMMONWEALTH AVE, FULLERTON, CA, 92832-1713",818-535-4490,WE EXIST TO EMPOWER THE VULNERABLE WHO HAVE EXPERIENCED THE BREAKDOWN OF THE FAMILY UNIT THROUGH RESTORATIVE RELATIONSHIPS AND LIFE-SKILLS DEVELOPMENT. WE SERVE THOS ... (More),2014,No
https://www.charitynavigator.org/ein/463761571,Redeemer Church of Denton,463761571,,,"This organization is not rated, Not rated, Not currently rated",,"1404 N CORINTH ST, CORINTH, TX, 76208-5446",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463760964,Revive Church Inc.,463760964,,,"This organization is not rated, Not rated, Not currently rated",,"8851 SW OLD KANSAS AVE, STUART, FL, 34997-7204",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/463761593,Mid America Flight Museum Nonprofit Corporation,463761593,55%,1,,,"PO BOX 287, MT PLEASANT, TX, 75456-0287",,"MID AMERICA FLIGHT MUSEUM EXISTS TO HONOR VETERANS, MENTOR KIDS, AND PROVIDE OPPORTUNITY FOR COMMUNITY INVOLVEMENT THROUGH THE PRESERVATION OF AVIATION HISTORY. THE ... (More)",2014,No
https://www.charitynavigator.org/ein/463761589,Glory to Glory Ministries Inc.,463761589,,,"This organization is not rated, Not rated, Not currently rated",,"8708 OLD BROMPTON RD, OKLAHOMA CITY, OK, 73132-4736",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463762253,VALENCIA RESERVE HISTORY CLUB,463762253,,,"This organization is not rated, Not rated, Not currently rated",,"9275 LAKE ROYAL RD, BOYNTON BEACH, FL, 33473-4705",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463762722,Carrying Out the Call Christian Ministry Inc.,463762722,,,"This organization is not rated, Not rated, Not currently rated",,"314 WHATLEY AVE, WHISTLER, AL, 36612-1535",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463762762,Beaute Botanicals Inc.,463762762,,,"This organization is not rated, Not rated, Not currently rated",,"44 COCONUT ROW 124, PALM BEACH, FL, 33480-4069",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463763339,Policy Debate of Berkeley,463763339,80%,3,,,"1606 ADDISON ST, BERKELEY, CA, 94703-1471",847-372-7302,"1. Hosting debate workshops, forums, or other similar programs2. The instruction or training of individuals for the purpose of improving or developing their capabili ... (More)",2015,No
https://www.charitynavigator.org/ein/463762562,Colton McBride Memorial Inc.,463762562,,,"This organization is not rated, Not rated, Not currently rated",,"700 E SOUTHLAKE BLVD STE 150, SOUTHLAKE, TX, 76092-6356",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/463763296,MWHS FFA BOOSTER CLUB,463763296,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 630, MAGNOLIA, TX, 77353-0630",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/463763412,Don & Marlene Peters Foundation,463763412,,,"This organization is not rated, Not rated, Not currently rated",,"11 W ALOHA ST APT 530, SEATTLE, WA, 98119-4749",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/463763377,Church in One Accord,463763377,,,"This organization is not rated, Not rated, Not currently rated",,"817 W PARK ROW DR, ARLINGTON, TX, 76013-3904",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463763725,Plano West Senior High School Booster Club Incorporated,463763725,,,"This organization is not rated, Not rated, Not currently rated",,"5601 W PARKER RD, PLANO, TX, 75093-7727",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463764296,PARENT BOOSTER USA INC,463764296,,,"This organization is not rated, Not rated, Not currently rated",,"9100 MID CITIES BLVD, N RICHLND HLS, TX, 76180-4800",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/463763882,Living by Faith Foundation,463763882,,,"This organization is not rated, Not rated, Not currently rated",,"2404 BURKBURNETT DR, FORNEY, TX, 75126-2479",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463764546,Clark County Latino Youth Conference,463764546,73%,2,,http://WWW.LATINOLEADERSHIPNW.ORG,"11818 SE MILL PLAIN BLVD STE 211, VANCOUVER, WA, 98684-5090",360-852-3605,"TO CREATE OPPORTUNITIES FOR LATINO YOUTH TO BUILD HEALTHY RELATIONSHIPS, ADVOCATE FOR THEIR EDUCATION AND BECOME PROUD OF THEIR CHOICES THROUGH EDUCATIONAL ATTAINMEN ... (More)",2021,No
https://www.charitynavigator.org/ein/463764865,Opf Innovations,463764865,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1143, FALL CITY, WA, 98024-1143",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463764990,A2z Missions,463764990,,,"This organization is not rated, Not rated, Not currently rated",,"11995 S MONTICELLO TER STE A, OLATHE, KS, 66061-9704",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463765413,Miami Dade Monroe Counties Kinship Parents Association Inc.,463765413,,,"This organization is not rated, Not rated, Not currently rated",,"20110 SW 116TH AVE, MIAMI, FL, 33189-1030",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463765111,Academy of Veterinary Homeopathy Foundation,463765111,,,"This organization is not rated, Not rated, Not currently rated",,"751 NE 168TH ST, N MIAMI BEACH, FL, 33162-2427",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463765892,ALPHA OMICRON PI FRATERNITY INC,463765892,,,"This organization is not rated, Not rated, Not currently rated",,"5390 VIRGINIA WAY, BRENTWOOD, TN, 37027-7529",,Mission not available,,Yes
https://www.charitynavigator.org/ein/463766422,Wild Sheep Legacy Foundation,463766422,85%,3,,http://www.wildsheeplegacyfoundation.org,"PO BOX 157, GARFIELD, NM, 87936-0157, Mail donations to:, PO Box 157, Garfield, NM, 87936",307-527-6261,"THE WILD SHEEP LEGACY FOUNDATION WILL EXCLUSIVELY SUPPORT THE CHARITABLE, CONSERVATION, SCIENTIFIC, RESEARCH AND EDUCATIONAL EFFORTS OF THE WILD SHEEP FOUNDATION.",2014,No
https://www.charitynavigator.org/ein/463766164,Passion Ministry,463766164,,,"This organization is not rated, Not rated, Not currently rated",,"608 N AVENUE H, ELGIN, TX, 78621-1218",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463766431,Caitlins Vine of Bravery Inc.,463766431,,,"This organization is not rated, Not rated, Not currently rated",,"1000 MARBLE MILL CIR NW, MARIETTA, GA, 30060-1098",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463766471,Hands on Ministry for Everyone,463766471,,,"This organization is not rated, Not rated, Not currently rated",http://HOMEFTW.org,"1500 CIRCLE PARK BLVD, FORT WORTH, TX, 76164-8941",817-915-8378,"The purpose and heart of HOME is to help young people like Kaleb have not only a place to go today, but hope for tomorrow. Many of these young need a place to lay th ... (More)",2019,Yes
https://www.charitynavigator.org/ein/463766526,ENTREPRENEURS ORGANIZATION,463766526,61%,2,,,"301 W PLATT ST STE A PMB 178, TAMPA, FL, 33606-2292",414-530-4045,"TO HELP ENTREPRENEURS WHO WANT TO EXPAND THEIR BUSINESS NETWORK, OR ARE LOOKING TO CONNECT WITH SMALL AND LARGE BUSINESS OWNERS WHO ARE READY TO SHARE THEIR EXPERIEN ... (More)",1992,No
https://www.charitynavigator.org/ein/463766788,Cheyenne Children's Museum,463766788,75%,3,,http://WWW.CHILDRENSMUSEUMOFCHEYENNE.ORG,"1618 O'Neil Avenue, Cheyenne, WY, 82001",307-400-4344,CHYENNE CHILDREN'S MUSEUM IS A NON-PROFIT ORGANIZATION THAT IS AN EMERGING MUSEUM WITH A VISION TO BE A ONE-OF-A-KIND PLACE THAT WILL INSPIRE THE LOVE OF LEARNING FO ... (More),2014,No
https://www.charitynavigator.org/ein/463766592,Pasadena Friendship Community Development,463766592,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated, Confirmed Revocation",,"80 W DAYTON ST, PASADENA, CA, 91105-2017",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463766901,BANNER UNIVERSITY FAMILY CARE,463766901,66%,2,,http://WWW.BANNERUFC.COM,"2901 N CENTRAL AVE STE 160, PHOENIX, AZ, 85012-2702",602-747-4000,MANAGE AND COORDINATE THE DELIVERY OF QUALITY HEALTH CARE SERVICES TO ENROLLEES UNDER A CONTRACT WITH THE ARIZONA HEALTH CARE COST CONTAINMENT SYSTEM IN ARIZONA.,2017,No
https://www.charitynavigator.org/ein/463767083,ACMP NORCAL CHAPTER,463767083,,,"This organization is not rated, Not rated, Not currently rated",,"69 LINCOLN BLVD STE A PMB 244, LINCOLN, CA, 95648-6304",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463766967,Fisd Special Education Pto,463766967,,,"This organization is not rated, Not rated, Not currently rated",,"302 LAUREL DR, FRIENDSWOOD, TX, 77546-3923",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463767166,MANTECA WAVE SOFTBALL ORGANIZATION,463767166,,,"This organization is not rated, Not rated, Not currently rated",,"9609 GRAY FOX CT, OAKDALE, CA, 95361-9481",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463767150,Drive for Juniors Inc.,463767150,,,"This organization is not rated, Not rated, Not currently rated",,"213 STELLAR CT, PONTE VEDRA, FL, 32082-4040",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463767441,Silent Screams,463767441,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 744, CEDAR HILL, TX, 75106-0744",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463767304,Friends of Garza,463767304,,,"This organization is not rated, Not rated, Not currently rated",,"1711 SAN GABRIEL ST, AUSTIN, TX, 78701-1028",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463767577,Ocac,463767577,,,"This organization is not rated, Not rated, Not currently rated",,"2901 FLAGSTAFF DR, JURUPA VALLEY, CA, 92509-1423",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463767449,Shootn for Dreams,463767449,,,"This organization is not rated, Not rated, Not currently rated",,"4678 STATE HIGHWAY U, ROGERSVILLE, MO, 65742-8087",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463768019,Plus Positive,463768019,,,"This organization is not rated, Not rated, Not currently rated",,"5539 WYNHALL DR, PEACHTREE COR, GA, 30071-4744",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463768131,Sustainable Startups,463768131,,,"This organization is not rated, Not rated, Not currently rated",,"2945 E BRANCH DR, HOLLADAY, UT, 84117-5503",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463768422,PHI DELTA THETA FRATERNITY,463768422,,,"This organization is not rated, Not rated, Not currently rated",,"2130 FULTON ST UC 4TH FLOOR, SAN FRANCISCO, CA, 94117-1080",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/463768435,Redemptive Love Ministries International,463768435,,,"This organization is not rated, Not rated, Not currently rated",,"44931 15TH ST W, LANCASTER, CA, 93534-2104",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463764229,Nickolay Dodov Foundation,463764229,,,"This organization is not rated, Not rated, Not currently rated",,"130 MEADOW DR, BEAR VALLEY, CA, 95223-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463768293,South Central Irish Wolfhound Club Inc.,463768293,,,"This organization is not rated, Not rated, Not currently rated",,"9814 GALWAY DR, DALLAS, TX, 75218-2819",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/463768720,Harvest Craft,463768720,,,"This organization is not rated, Not rated, Not currently rated",,"1929 BENT CREEK DR, COLORADO SPGS, CO, 80921-5002",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463768577,918 Fully Involved,463768577,,,"This organization is not rated, Not rated, Not currently rated",,"6308 S 5TH ST, BROKEN ARROW, OK, 74011-9000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/463768799,GRAND VALLEY PEACE AND JUSTICE,463768799,,,"This organization is not rated, Not rated, Not currently rated",,"740 GUNNISON AVENUE, GRAND JUNCTION, CO, 81501-3212",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/463768715,Guitars for Justice,463768715,,,"This organization is not rated, Not rated, Not currently rated",,"1912 BROADWAY APT 105, SANTA MONICA, CA, 90404-2862",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463768972,Green Foundation Volunteer Service,463768972,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 18024, SEATTLE, WA, 98118-0024",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463769048,Ritecare of Topeka Inc.,463769048,,,"This organization is not rated, Not rated, Not currently rated",,"4228 SW 29TH TER, TOPEKA, KS, 66614-3002",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463769137,G3 Foundation,463769137,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"350 FISCHER AVE FRNT, COSTA MESA, CA, 92626-4559",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463769300,Vista Oaks Charter School,463769300,96%,4,,http://WWW.VISTAOAKS.NET,"315 S LOWER SACRAMENTO RD, LODI, CA, 95242-3322",209-365-4060,TO CREATE A RESPECTFUL LEARNING ENVIRONMENT.,2014,No
https://www.charitynavigator.org/ein/463769446,Shhs Seniors Celebrating Success Parents Committee,463769446,,,"This organization is not rated, Not rated, Not currently rated",,"2034 COLUMBIA BLVD PMB 172, ST HELENS, OR, 97051-1737",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/463769355,FRIENDS OF THE CHULA VISTA LIBRARY OTAY RANCH CHAPTER,463769355,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 393, CHULA VISTA, CA, 91912-0393",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/463769318,Kfug Community Radio Inc. A Non- profit Public Benefit Corporation,463769318,,,"This organization is not rated, Not rated, Not currently rated",,"573 ELK VALLEY RD, CRESCENT CITY, CA, 95531-9460",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/463769844,New Command Light Center,463769844,,,"This organization is not rated, Not rated, Not currently rated",,"2743 W 176TH ST, TORRANCE, CA, 90504-3514",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463770141,Center for Aspiring Programmers Inc.,463770141,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"PO BOX 986, LOS ALTOS, CA, 94023-0986",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463769789,Justice and Beyond,463769789,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated, Confirmed Revocation",,"12030 DONNER PASS RD STE 1 PMB 323, TRUCKEE, CA, 96161-4989",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463770168,Harmony Hills Academy,463770168,,,"This organization is not rated, Not rated, Not currently rated",,"1936 SCENIC HEIGHTS LN, GEORGETOWN, TX, 78628-1946",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463770283,Leela Institute,463770283,99%,4,,http://www.theleelainstitute.org,"23650 COMMUNITY ST, WEST HILLS, CA, 91304-3001",818-917-2142,TO TEACH AND PROMOTE INDIAN CLASSICAL MUSIC AND INDIAN CLASSICAL KATHAK DANCE,2015,No
https://www.charitynavigator.org/ein/463770194,Proof School,463770194,81%,3,,http://WWW.PROOFSCHOOL.ORG,"973 MISSION ST, SAN FRANCISCO, CA, 94103-2912",415-426-5700,"OFFERING A LIBERAL ARTS EDUCATION FOR KIDS WHO LOVE MATH, REASONING AND COMMUNICATION.",2014,No
https://www.charitynavigator.org/ein/463770405,Westminster Park Civic Association Inc.,463770405,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 961, MARRERO, LA, 70073-0961",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463770431,50 All-Stars,463770431,,,"This organization is not rated, Not rated, Not currently rated",,"11225 GRAY ST, WESTMINSTER, CO, 80020-6874",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463770454,Meyers Community Foundation,463770454,,,"This organization is not rated, Review Before Proceeding, Not rated, Not currently rated",,"PO BOX 550757, S LAKE TAHOE, CA, 96155-0757",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463770834,Hodos Institute,463770834,83%,3,Review Before Proceeding,http://hodosinstitute.com,"8490 MUKILTEO SPEEDWAY STE 109, MUKILTEO, WA, 98275-3208",630-580-5750,"We are the organization of applied cross-cultural leadership research and training. Hodos Institute partners with organizations and individuals to develop spiritual, ... (More)",2014,Yes
https://www.charitynavigator.org/ein/463770649,Mision Internacional Fe Y Esperanza En Cristo,463770649,,,"This organization is not rated, Not rated, Not currently rated",,"1009 E 84TH PL, LOS ANGELES, CA, 90001-3719",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463771063,Peaks and Professors,463771063,,,"This organization is not rated, Not rated, Not currently rated",,"1110 W 30TH ST, LOS ANGELES, CA, 90007-5334",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/463771442,ALAN & MICHELLE ALEXANDER MINISTRIES INC,463771442,,,"This organization is not rated, Not rated, Not currently rated",,"10224 NW 7TH ST, CORAL SPRINGS, FL, 33071-6821",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/463772044,Free to Learn,463772044,,,"This organization is not rated, Not rated, Not currently rated",,"95 S JACKSON ST, SEATTLE, WA, 98104-3824",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463772610,Thompson Creek Cemetery Association Inc.,463772610,,,"This organization is not rated, Not rated, Not currently rated",,"3100 CAMBRIDGE DR, BRYAN, TX, 77802-4613",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/463772881,Chattanooga Modular Modelers Inc.,463772881,,,"This organization is not rated, Not rated, Not currently rated",,"1223 E 34TH ST, CHATTANOOGA, TN, 37407-1911",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463771069,Heavensent International Mission Inc.,463771069,,,"This organization is not rated, Not rated, Not currently rated",,"20301 E NUBIA ST, COVINA, CA, 91724-1237",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/463772908,Colorado Jazz Group,463772908,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 914, NIWOT, CO, 80544-0914",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/463773011,Corona Cross Country Boosters Club,463773011,,,"This organization is not rated, Not rated, Not currently rated",,"9900 S RURAL ROAD SUITE 108 PO BOX, TEMPE, AZ, 85284-4116",,Mission not available,2014,Yes
