url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/043033139,Monson Bellmen Inc.,043033139,,,"Not rated, This organization is not rated, Not currently rated",,"118 STAFFORD RD, MONSON, MA, 01057-9330",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/043031987,Integritus Healthcare Management Services Inc.,043031987,,,"Not rated, This organization is not rated, Not currently rated",http://www.integritushealthcare.org,"75 NORTH ST STE 210, PITTSFIELD, MA, 01201-5126",413-447-2996,"Integritus Healthcare Management Services, Inc. is a not-for-profit consumer-centered organization committed to fulfilling the health and residential needs of the po ... (More)",1998,Yes
https://www.charitynavigator.org/ein/043031912,Swansea Community Musicians Inc.,043031912,,,"Not rated, This organization is not rated, Not currently rated",,"1064 WOOD ST, SWANSEA, MA, 02777-3532",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/043032409,Butler Conservation Fund Inc.,043032409,,,"Not rated, This organization is not rated, Not currently rated",,"60 CUTTERMILL RD STE 214, GREAT NECK, NY, 11021-3104",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/043031946,ALBANIAN ORTHODOX ARCHDIOCESE IN AMERICA,043031946,,,"Not rated, This organization is not rated, Not currently rated",,"517 E BROADWAY, BOSTON, MA, 02127-4497",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/043033712,Broad Cove Chorale Unicorn Singer Inc.,043033712,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 501, HINGHAM, MA, 02043-0501",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043033320,LIBERTY CHURCH,043033320,,,"Not rated, This organization is not rated, Not currently rated",,"495 HARTFORD TPKE, SHREWSBURY, MA, 01545-4002",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/043034438,Broad Brook Coalition Inc.,043034438,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 60566, FLORENCE, MA, 01062-0566",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/043033727,Dartmouth Friends of Th Elderly Inc.,043033727,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 87113, DARTMOUTH, MA, 02748-0700",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/043034716,Swan Lake Cemetery Association Inc.,043034716,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 291, SOUTH DENNIS, MA, 02660-0291",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/043034910,BAYBERRY CHRISTIAN ADVENTIST SCHOOL,043034910,,,"Not rated, This organization is not rated, Not currently rated",,"2736 FALMOUTH RD, OSTERVILLE, MA, 02655-1216",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/043035105,Road to Responsibility Inc.,043035105,83%,3,,http://ROADTORESPONSIBILITY.ORG,"1831 OCEAN ST, MARSHFIELD, MA, 02050-4977",781-834-1300,"SERVING A MISSION OF ""MAKING LIVES BETTER"" FOR COUNTLESS INDIVIDUALS SINCE OUR INCEPTION IN 1988, ROAD TO RESPONSIBILITY STRIVES TO MAKE A LASTING IMPACT THROUGHOUT ... (More)",1989,No
https://www.charitynavigator.org/ein/043031878,LITTLE LEAGUE BASEBALL INC,043031878,76%,3,,http://WWW.HOPKINTONLITTLELEAGUE.ORG,"68 ASH ST, HOPKINTON, MA, 01748-1900",888-620-8717,PROVIDE AN ATMOSPHERE OF GOOD SPORTSMANSHIP WITHIN WHICH THE PLAYERS (BOYS AND GIRLS BETWEEN THE AGES OF 5-17) ALONG WITH THEIR TEAMMATES CAN LEARN AND COMPETE WHILE ... (More),1967,No
https://www.charitynavigator.org/ein/043031978,Oldways Preservation Trust,043031978,100%,4,,http://www.oldwayspt.org/,"266 Beacon Street, Suite 1, Boston, MA, 02116",617-421-5500,"Founded in 1990, Oldways Preservation Trust is a internationally-respected organization, changing the way people eat through practical and positive programs grounded ... (More)",1990,No
https://www.charitynavigator.org/ein/043035601,South Suburban Police Institute Inc.,043035601,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.SSPI.NET,"322 SPRAGUE ST, DEDHAM, MA, 02026-5243",508-543-0632,TO PROVIDE INSERVICE TRAINING TO POLICE OFFICERS,1995,Yes
https://www.charitynavigator.org/ein/043034723,Holyoke Merry-Go-Round Inc.,043034723,90%,4,,http://WWW.HOLYOKEMERRYGOROUND.ORG,"221 APPLETON ST, HOLYOKE, MA, 01040-5714",413-538-9838,TO PRESERVE AND MAINTAIN A HISTORIC HAND-CRAFTED CAROUSEL AND CALLIOPE.,1989,No
https://www.charitynavigator.org/ein/043035070,HOME CARE ALLIANCE OF MASSACHUSETTS INC,043035070,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.THINKHOMECARE.ORG,"75 KNEELAND ST STE 709, BOSTON, MA, 02111-1906",617-482-8830,TO ADVANCE COMMUNITY HEALTH THROUGH CARE AND SERVICE IN THE HOME.,1990,Yes
https://www.charitynavigator.org/ein/043033899,SISTER DISCIPLES OF THE DIVINE MASTER INC,043033899,,,"Not rated, This organization is not rated, Not currently rated",,"43 WEST ST, BOSTON, MA, 02111-1203",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/043035804,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,043035804,,,"Not rated, This organization is not rated, Not currently rated",,"80 CRESCENT RD, MANCHESTER, NH, 03103-6754",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/043035964,Camp Ramah in New England,043035964,92%,4,,http://WWW.CAMPRAMAHNE.ORG,"1206 BOSTON PROVIDENCE HWY SUITE 20, NORWOOD, MA, 02062-5017",781-702-5290,"TO INSPIRE A LIFELONG LOVE OF JEWISH TRADITIONS, VALUES, AND COMMUNITY IN A WELCOMING, NURTURING, AND JOYFUL CAMP ENVIRONMENT.",1989,No
https://www.charitynavigator.org/ein/043036200,Acre Family Child Care Inc.,043036200,96%,4,,http://WWW.ACREFAMILY.ORG,"327 GORHAM ST, LOWELL, MA, 01852-3310",978-937-5899,"ACRE FAMILY CHILD CARE, INC., PROVIDES A PATHWAY FOR WOMEN TO ACHIEVE ECONOMIC INDEPENDENCE BY OPERATING HIGH QUALITY CHILD CARE BUSINESSES IN THEIR HOMES.",1990,No
https://www.charitynavigator.org/ein/043036524,WOMEN IN PHILANTHROPY OF WESTERN MASSACHUSETTS,043036524,,,"Not rated, This organization is not rated, Not currently rated",,"685 MAPLETON AVE, SUFFIELD, CT, 06078-1325",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/043036596,Goldberg Foundation,043036596,,,"Not rated, This organization is not rated, Not currently rated",,"5 JEFFERSON RD, CHESTNUT HILL, MA, 02467-2341",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/043033958,Dracut Soccer Association Inc.,043033958,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.DRACUTSOCCER.COM,"PO BOX 412, DRACUT, MA, 01826-0412",,TO PROVIDE AN ADULT-SUPERVISED SOCCER LEAGUE IN MULTIPLE AGE DIVISIONS TO THE YOUTH OF DRACUT,1990,Yes
https://www.charitynavigator.org/ein/043034462,The Little League of East Bridgewater Inc.,043034462,,,"Not rated, This organization is not rated, Not currently rated",,"75 FOREST TRL, E BRIDGEWATER, MA, 02333-1612",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/043036924,Agape Christian Life Center Inc.,043036924,,,"Not rated, This organization is not rated, Not currently rated",,"68 CONCORD AVE, MILTON, MA, 02186-1117",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/043036987,A BETTER CITY INC,043036987,,,"Not rated, This organization is not rated, Not currently rated",http://ABETTERCITY.ORG,"14 BEACON ST STE 402, BOSTON, MA, 02108-3742",617-502-6240,"A BETTER CITY IS A DIVERSE GROUP OF BUSINESS LEADERS UNITED AROUND A COMMON GOAL-TO ENHANCE BOSTON AND THE REGION'S ECONOMIC HEALTH, COMPETITIVENESS, VIBRANCY, SUSTA ... (More)",1989,Yes
https://www.charitynavigator.org/ein/043037173,Tewksbury Boys Basketball League,043037173,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 244, TEWKSBURY, MA, 01876-0244",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/043037204,For Kids Only Afterschool Incorporated,043037204,96%,4,,https://fkoafterschool.org/,"11 Bartlett, Winthrop, MA, 02152",978-740-5437,Mission Statement: For Kids Only Afterschool (FKO) is a Massachusetts 501(c)(3) nonprofit organization that provides year-round out-of-school time (OST) services for ... (More),1990,No
https://www.charitynavigator.org/ein/043034682,Arlington Center for the Arts Inc.,043034682,95%,4,,http://www.acarts.org,"20 Academy St, Arlington, MA, 02476",781-648-6220,Education in and community development of the arts.,1990,No
https://www.charitynavigator.org/ein/043037425,Tisbury Waterways Inc.,043037425,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4375, TISBURY, MA, 02568-0934",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/043037504,Riverside Theatre Works Inc.,043037504,88%,3,,http://WWW.RTWBOSTON.ORG,"45 FAIRMOUNT AVENUE, HYDE PARK, MA, 02136-2769",617-361-7024,"RIVERSIDE THEATRE WORKS STRIVES TO BUILD A DIVERSE COMMUNITY, NURTURE LOCAL TALENT, AND INSPIRE A LIFELONG LOVE FOR THE PERFORMING ARTS. WE TAKE PRIDE IN OUR AFFORDA ... (More)",2016,No
https://www.charitynavigator.org/ein/043035406,Massachusetts Orchid Society,043035406,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1041, MEDFORD, MA, 02155-0011",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/043037799,Alumni Association of the Universit of Massachusetts at Boston Inc.,043037799,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.ALUMNI.UMB.EDU,"BOX 41P 240 MORRISSEY BLVD, BOSTON, MA, 02125-3450",781-749-5908,TO SUPPORT AND PROMOTE INVOLVEMENT IN THE UNIVERSITY BY THE GRADUATING STUDENTS.,1991,Yes
https://www.charitynavigator.org/ein/043037802,S Richard & Patricia R Penni Charitable Foundation,043037802,,,"Not rated, This organization is not rated, Not currently rated",,"19 SKYLINE DR, WESTWOOD, MA, 02090-1071",,Mission not available,,Yes
https://www.charitynavigator.org/ein/043038101,SECOND CHURCH OF PLYMOUTH,043038101,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1754, MANOMET, MA, 02345-1754",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/043038437,Taunton River Watershed Alliance Inc.,043038437,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1116, TAUNTON, MA, 02780-0963",508-828-1101,he Taunton River Watershed Alliance (TRWA) has been a voice for the Taunton River and its watershed since 1988. TO PROTECT AND RESTORE THE WATERSHEDS NATURAL RESOURC ... (More),1989,Yes
https://www.charitynavigator.org/ein/043038498,HUMAN RESOURCES MANAGEMENT ASSOCIATION OF CENTRAL MASSACHUSET,043038498,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 281, WORCESTER, MA, 01613-0281",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/043038724,IMMANUEL EVANGELICAL LUTHERAN CHURCH,043038724,,,"Not rated, This organization is not rated, Not currently rated",,"346 SHREWSBURY ST, HOLDEN, MA, 01520-2117",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/043035697,Community Counseling of Bristol County Inc.,043035697,94%,4,,http://WWW.COMCOUNSELING.ORG,"ONE WASHINGTON STREET, TAUNTON, MA, 02780-5293",508-823-5400,"TO DEVELOP AND DELIVER COMPASSIONATE, RESPONSIVE AND QUALITY MENTAL HEALTH AND SUBSTANCE ABUSE SERVICES TO MEET THE PREVENTION, EDUCATION, TREATMENT, REHABILITATION ... (More)",1993,No
https://www.charitynavigator.org/ein/043038471,John R Carson Memorial Scholarship Fund Inc.,043038471,,,"Not rated, This organization is not rated, Not currently rated",,"26 IDEAL AVE, CHELMSFORD, MA, 01824-2252",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/043038774,DISABLED AMERICAN VETERANS AUXILIARY INC,043038774,,,"Not rated, This organization is not rated, Not currently rated",,"39 FOSTER RD, BRAINTREE, MA, 02184-0000",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/043038561,New England Branch American Assoc for Laboratory Animal Science,043038561,97%,4,,http://WWW.NEBAALAS.ORG,"7 KIDDER ROAD, CHELMSFORD, MA, 01824-3374",978-256-2322,NEBAALAS ADVANCES RESPONSIBLE LABORATORY ANIMAL CARE AND USE TO BENEFIT PEOPLE AND ANIMALS.,1990,No
https://www.charitynavigator.org/ein/043038542,CHI OMEGA FRATERNITY,043038542,,,"Not rated, This organization is not rated, Not currently rated",,"135 MONATIQUOT AVE, BRAINTREE, MA, 02184-3926",781-962-7935,"TO FURTHER SOCIAL, EDUCATIONAL & COMMUNITY ACTIVITIES FOR MEMBERS OF THE CHI ALPHA CHAPTER OF THE CHI OMEGA FRATERNITY.",1940,Yes
https://www.charitynavigator.org/ein/043040351,Sharon Community Band Inc.,043040351,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 176, SHARON, MA, 02067-0176",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/043039144,GARDEN CLUB FEDRATION OF MASSACHUSETTS INC,043039144,,,"Not rated, This organization is not rated, Not currently rated",,"47 PROCTOR RD, CHELMSFORD, MA, 01824-4316",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043040076,Charlestown Youth Hockey Association Inc.,043040076,76%,3,,http://WWW.CYHA.COM,"6 HILL ST, CHARLESTOWN, MA, 02129-1914",617-242-2647,CHARLESTOWN YOUTH HOCKEY ASSOCIATION IS AN ORGANIZATION THAT MAINTAINS AND RUNS A HOCKEY PROGRAM OPEN TO ALL INTERESTED YOUTH IN THE CHARLESTOWN NEIGHBORHOOD OF BOST ... (More),1994,No
https://www.charitynavigator.org/ein/043037328,NATIONAL AIR TRAFFIC CONTROLLERS ASSOCIATION,043037328,,,"Not rated, This organization is not rated, Not currently rated",,"1714A GRIFFISS ST, BEDFORD, MA, 01730-0000",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/043040415,Dyslexia Foundation Inc.,043040415,72%,2,,http://dyslexiafoundation.org,"6 LIBERTY SQ, BOSTON, MA, 02109-5800",203-550-0951,"To promote scientific breakthroughs in the early detection, prevention and remediation of",1981,No
https://www.charitynavigator.org/ein/043040416,Northeast Ten Conference Inc.,043040416,41%,0,,http://WWW.NORTHEAST10.ORG,"792 SOUTH MAIN STREET, MANSFIELD, MA, 02048-3137",508-230-9844,TO PROMOTE INTERCOLLEGIATE ATHLETIC COMPETITION,1991,No
https://www.charitynavigator.org/ein/043038847,NORTH WALPOLE FIN & FUR CLUB INC,043038847,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 64, EAST WALPOLE, MA, 02032-0064",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/043039061,Norton Youth Soccer League Inc.,043039061,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 680, NORTON, MA, 02766-0680",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/043040433,SOMERVILLE POLICE EMPLOYEES ASSOCIATION,043040433,,,"Not rated, This organization is not rated, Not currently rated",,"220 WASHINGTON ST, SOMERVILLE, MA, 02143-3117",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/043040565,Friends of the Williamstown Public Library,043040565,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.MILNELIBRARYFRIENDS.ORG,"1095 MAIN ST, WILLIAMSTOWN, MA, 01267-2637",413-458-5369,RAISING PUBLIC AWARENESS OF AND ADVOCATING FOR LIBRARY RESOURCES AND NEEDS.,1994,Yes
https://www.charitynavigator.org/ein/043040804,Cape Ann Figure Skating Club Inc.,043040804,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1193, GLOUCESTER, MA, 01931-1193",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043040571,College Club Scholarship Fund Inc.,043040571,,,"Not rated, This organization is not rated, Not currently rated",,"44 COMMONWEALTH AVE, BOSTON, MA, 02116-3104",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/043040648,Cape Cod Community Television Corp,043040648,71%,2,,http://WWW.CAPEMEDIA.ORG,"17 SHAD HOLE RD, DENNIS PORT, MA, 02639-1946",508-394-2388,PROVIDE COMMUNITY ACCESS CABLECASTING BROADCASTS,1995,No
https://www.charitynavigator.org/ein/043041228,Chicopee Historical Society,043041228,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 115, CHICOPEE, MA, 01014-0115",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/043041022,American Street Hockey Institute Inc.,043041022,,,"Not rated, This organization is not rated, Not currently rated",,"37 COMMERCIAL DR, WINCHENDON, MA, 01475-3006",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/043037299,Friends of the Gloucester Council on Aging Inc.,043037299,94%,4,,,"C/O HOWARD FRISCH 128 MAIN STREET, GLOUCESTER, MA, 01930-0000",978-281-2639,TO PROVIDE FINANCIAL ASSISTANCE TO THE GLOUCESTER COUNCIL ON AGING AND PROVIDING SOCIAL SERVICES TO ELDERLY RESIDENTS OF GLOUCESTER AND TO AUGMENT THE PROGRAMS AT TH ... (More),1990,No
https://www.charitynavigator.org/ein/043041642,Massachusetts Association of Conservation Districts,043041642,73%,2,,,"319 LITTLETON ROAD, WESTFORD, MA, 01886-4126",978-692-9395,THE ORGANIZATION REPRESENTS 14 CONSERVATION DISTRICTS.,1994,No
https://www.charitynavigator.org/ein/043041883,IRRIGATION ASSOCIATION OF NEW ENGLAND INC,043041883,,,"Not rated, This organization is not rated, Not currently rated",,"77 MOUNT VERNON ST, WEST ROXBURY, MA, 02132-2824",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/043041336,Egremont Fire Company Inc.,043041336,,,"Not rated, This organization is not rated, Not currently rated",,"223 EGREMONT PLAIN ROAD 522, EGREMONT, MA, 01230-2284",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/043041348,Topsfield Firefighters Relief Association,043041348,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 15, TOPSFIELD, MA, 01983-0015",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043042666,Gardner Square Two Inc.,043042666,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 838, GARDNER, MA, 01440-0838",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/043042715,HOUSE OF PRAYER LUTHERAN CHURCH INC,043042715,,,"Not rated, This organization is not rated, Not currently rated",,"916 MAIN ST, HINGHAM, MA, 02043-3504",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/043041438,Eastern Orthodox Management Corp,043041438,97%,4,,http://WWW.HOLYTRINITYREHAB.ORG,"300 BARBER AVE, WORCESTER, MA, 01606-2476",508-852-1000,TO PROVIDE A RANGE OF POST-ACUTE CARE AND SERVICES TO THE ELDERLY AND THE GENERAL COMMUNITY.,1994,No
https://www.charitynavigator.org/ein/043041444,AMERICAN FEDERATION OF TEACHERS,043041444,,,"Not rated, This organization is not rated, Not currently rated",,"2201 GAR HWY, SWANSEA, MA, 02777-3924",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/043041629,FIRST PENTECOSTAL MISSIONARY CHURCH FOR GOD,043041629,,,"Not rated, This organization is not rated, Not currently rated",,"633 HYDE PARK AVE, ROSLINDALE, MA, 02131-4723",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/043038843,Parents Advisory Council on Education,043038843,,,"Not rated, This organization is not rated, Not currently rated",,"6 PROSPECT ST, HOPEDALE, MA, 01747-1207",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/043043593,101st Airborne Division Association New England Chapter Inc.,043043593,,,"Not rated, This organization is not rated, Not currently rated",,"92 MANNING ST, HUDSON, MA, 01749-1613",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/043044502,Massachusetts Association for Psychoanalytic Psychology,043044502,,,"Not rated, This organization is not rated, Not currently rated",,"21 SAXONY DR, SUDBURY, MA, 01776-2123",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/043044706,Tufts Medical Center Physicians Organization Inc.,043044706,81%,3,,http://WWW.TUFTSMEDICINE.ORG,"800 WASHINGTON ST TMCPO 1013, BOSTON, MA, 02111-1552",617-636-5000,"THE TUFTS MEDICAL CENTER PHYSICIANS ORGANIZATION, INC. COORDINATES THE ADMINISTRATIVE AND BILLING ACTIVITIES FOR THE GROUP PRACTICES IN THEIR MISSION OF PROVIDING QU ... (More)",1993,No
https://www.charitynavigator.org/ein/043042096,TOASTMASTERS INTERNATIONAL,043042096,,,"Not rated, This organization is not rated, Not currently rated",,"555 WORCESTER ST APT 104, SOUTHBRIDGE, MA, 01550-3301",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/043042212,Old Deerfield Nursery School Inc. Memorial St.,043042212,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 22, DEERFIELD, MA, 01342-0022",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/043041985,Dances by Isadora Inc.,043041985,,,"Not rated, This organization is not rated, Not currently rated",,"1623 3RD AVE APT 21K, NEW YORK, NY, 10128-3602",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/043039722,Coolidge Corner Theatre Foundation Inc.,043039722,96%,4,,http://WWW.COOLIDGE.ORG,"290 HARVARD ST, BROOKLINE, MA, 02446-2917",617-734-2501,"TO ENTERTAIN, INFORM, AND ENGAGE - BUILDING A VITAL COMMUNITY THROUGH FILM CULTURE.",1989,No
https://www.charitynavigator.org/ein/043039900,Theater Offensive Inc.,043039900,47%,0,,http://WWW.THETHEATEROFFENSIVE.ORG,"551 TREMONT ST STE 316, BOSTON, MA, 02116-6338",617-661-1600,"TO PRESENT LIBERATING ART BY, FOR, AND ABOUT QUEER AND TRANS PEOPLE OF COLOR THAT TRANSCENDS ARTISTIC BOUNDARIES, CELEBRATES CULTURAL ABUNDANCE, AND DISMANTLES OPPRE ... (More)",1996,No
https://www.charitynavigator.org/ein/043044983,Nicsa Inc.,043044983,90%,4,,http://www.nicsa.org/,"101 FEDERAL STREET, BOSTON, MA, 02110-1817",508-485-1500,NICSA is the leading provider of independent education and networking forums to professionals in the global investment management community.,2000,No
https://www.charitynavigator.org/ein/043043595,South Area Solomon Schechter Day School Inc.,043043595,,,"Not rated, This organization is not rated, Not currently rated",,"1 COMMERCE WAY, NORWOOD, MA, 02062-4628",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/043042926,Multicultural Aids Coalition Inc.,043042926,84%,3,,http://WWW.MAC-BOSTON.ORG,"7 PALMER ST STE 3, BOSTON, MA, 02119-2427",617-238-2424,THE ORGANIZATION'S MISSION IS SOCIAL AND HEALTH EDUCATION RELATING TO AIDS/HIV.,1991,No
