url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/200064925,Blair Beinhaker Friendship Foundation Inc.,200064925,,,"Not currently rated, Not rated, This organization is not rated",,"20 SOUTH STREET, MORRISTOWN, NJ, 07960-8800",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/200062704,Djenne Initiative Inc.,200062704,,,"Not currently rated, Not rated, This organization is not rated",,"511 AVENUE OF THE AMERICAS NO K55, NEW YORK, NY, 10011-8436",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200065215,Marilyn H Tahl Education Fund,200065215,,,"Not currently rated, Not rated, This organization is not rated",,"445 PARK AVE FL 13B, NEW YORK, NY, 10022-2611",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200065529,Friends of the Randolph Library,200065529,,,"Not currently rated, Not rated, This organization is not rated",,"63 FOX CHASE LN, LEDGEWOOD, NJ, 07852-2609",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200064693,Emmanuel House of Praise,200064693,,,"Not currently rated, Not rated, This organization is not rated",,"3146 CEDARVILLE RD, MILLVILLE, NJ, 08332-7809",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200066580,Saved Whiskers Rescue Organization Inc.,200066580,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1674, VOORHEES, NJ, 08043-7674",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200066770,Worcester Public Library Foundation,200066770,90%,4,,http://WWW.WPLFOUNDATION.ORG,"3 SALEM SQ, WORCESTER, MA, 01608-2015",508-799-1656,"TO FOSTER AND PROMOTE THE PUBLIC VISIBILITY OF THE WORCESTER PUBLIC LIBRARY, ALL ITS FACILITIES AND SERVICES; TO BUILD AN ENDOWMENT BY STIMULATING AND ENCOURAGING CO ... (More)",2004,No
https://www.charitynavigator.org/ein/200066839,Ishwar USA Inc.,200066839,,,"Not currently rated, Not rated, This organization is not rated",,"7011 37TH AVE, JACKSON HTS, NY, 11372-3922",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200067328,Transportation Emergency Rescue Committee USA Inc.,200067328,,,"Not currently rated, Not rated, This organization is not rated",,"510 RALPH T PERRY DR, E PATCHOGUE, NY, 11772-5592",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/200067637,Keren Chavrei Horoah,200067637,,,"Not currently rated, Not rated, This organization is not rated",,"4203 13TH AVE, BROOKLYN, NY, 11219-1334",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200065463,West Bergen Mental Healthcare Foundation Inc.,200065463,94%,4,,,"120 CHESTNUT ST, RIDGEWOOD, NJ, 07450-2504",201-444-3550,"THE FOUNDATION WAS FORMED FOR THE PURPOSE OF ASSURING AFFORDABLE MENTAL HEALTH SERVICES, BASED IN A TRADITION OF EXCELLENCE, TO EVERY CHILD, ADOLESCENT, INDIVIDUAL, ... (More)",2004,No
https://www.charitynavigator.org/ein/200067510,Womenexplore Lecture and Discussion Forum Inc.,200067510,,,"Not currently rated, Not rated, This organization is not rated",,"25 WASHINGTON AVE, CAMBRIDGE, MA, 02140-2834",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200068703,Chasdai Keren Lduvid,200068703,,,"Not currently rated, Not rated, This organization is not rated",,"137 LYNCH ST, BROOKLYN, NY, 11206-4809",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200071675,Wilbraham Hampden Academic Trust Inc.,200071675,,,"Not currently rated, Not rated, This organization is not rated",,"621 MAIN ST, WILBRAHAM, MA, 01095-1603",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200068782,Khal Williamsburg,200068782,,,"Not currently rated, Not rated, This organization is not rated",,"703 BEDFORD AVE, BROOKLYN, NY, 11206-5404",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200066211,Andrews International Ministries,200066211,,,"Not currently rated, Not rated, This organization is not rated",,"372 EAST 9TH AVE, ROSELLE, NJ, 07203-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200070820,Sword of Fire Christian Church,200070820,,,"Not currently rated, Not rated, This organization is not rated",,"522 JACKSON AVE, WOODBINE, NJ, 08270-2019",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/200070837,Torah Vchesed,200070837,,,"Not currently rated, Not rated, This organization is not rated",,"183 WILSON ST PMB 155, BROOKLYN, NY, 11211-7257",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200072365,New Haven Chinese Language School Inc.,200072365,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 6104, HAMDEN, CT, 06517-0104",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200075397,Duxbury Student Union Association,200075397,91%,4,,http://duxstudentunion.com,"147 ST GEORGE ST, DUXBURY, MA, 02332-0000",,"After school extracurricular programs, camps, events",2003,No
https://www.charitynavigator.org/ein/200075675,N Y C Finest Basketball Academy Inc.,200075675,,,"Not currently rated, Not rated, This organization is not rated",,"9825 HORACE HARDING EXPY APT 7C, CORONA, NY, 11368-4608",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/200076089,Word Power Foundation Ministry Inc.,200076089,87%,3,,,"PO BOX 3858, NEWARK, NJ, 07103-0858",,"the organization is a membership organization acceptance of Jesus as a personal spiritual savor. To attract members the organization use crusedes, personal, verbal r ... (More)",2004,No
https://www.charitynavigator.org/ein/200073948,Second Hand Rose the Thrift Shop Inc.,200073948,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 234, SCHUYLERVILLE, NY, 12871-0234",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/200076096,Colombiacare,200076096,,,"Not currently rated, Not rated, This organization is not rated",,"432 OCEAN BLVD UNIT 409, LONG BRANCH, NJ, 07740-5687",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200077634,SIKORSKY SKI CLUB INC,200077634,,,"Not currently rated, Not rated, This organization is not rated",,"6900 MAIN ST, STRATFORD, CT, 06614-1378",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200081320,Bais Yaakov Yosef,200081320,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 335, CEDARHURST, NY, 11516-0335",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200078236,Gloucester County Emerald Society Inc.,200078236,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 180, PITMAN, NJ, 08071-0180",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/200082532,AMERICAN SOCIETY OF MILITARY COMPTROLLERS-CNY LEATHERSTOCKING,200082532,,,"Not currently rated, Not rated, This organization is not rated",,"325 BROOKS RD, ROME, NY, 13441-4501",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200078855,Chabad on Campus International Inc.,200078855,81%,3,,http://www.chabadoncampus.org,"719 EASTERN PKWY STE 1, BROOKLYN, NY, 11213-3411",718-510-8181,TO SUPPORT THE VIBRANCY AND GROWTH OF JEWISH STUDENT LIFE ON CAMPUS THROUGH THE SUSTAINABILITY AND SUCCESS OF CAMPUS CHABAD HOUSES WORLDWIDE.,2004,No
https://www.charitynavigator.org/ein/200082699,Ohr Meir Ubracha,200082699,94%,4,,,"455 VIOLA RD, SPRING VALLEY, NY, 10977-2035",845-425-1305,THE ORGANIZATION PROVIDES FINANCIAL ASSISTANCE TO VICTIMS OF ACTS OF TERRORISM IN THE STATE OF ISRAEL.,2005,No
https://www.charitynavigator.org/ein/200086744,Friends of the Bhutan Youth Golf Association,200086744,,,"Not currently rated, Not rated, This organization is not rated",,"336 CENTRAL PARK WEST, NEW YORK, NY, 10025-7107",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200085846,Atlantic Hockey Association Inc.,200085846,69%,2,,http://WWW.ATLANTICHOCKEYONLINE.COM,"PO BOX 171689, BOSTON, MA, 02117-3504",617-506-9157,TO PROMOTE INTERCOLLEGIATE MEN'S ICE HOCKEY,2006,No
https://www.charitynavigator.org/ein/200084429,Brooklyn City Streetcar Company Inc.,200084429,,,"Not currently rated, Not rated, This organization is not rated",,"1360 OCEAN PARKWAY, BROOKLYN, NY, 11230-5660",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200089390,West Indian Independence Celebrations,200089390,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2632, HARTFORD, CT, 06146-2632",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/200089985,Asian New Life Foundation Inc.,200089985,67%,2,,,"137-10 FRANKLIN AVE L-1, FLUSHING, NY, 11355-3842",718-640-5443,THE GOAL OF THE FOUNDATION IS TO HELP IMMIGRANT PATIENTS NAVIGATE THE COMPLEX SYSTEM OF MEDICAL TECHNOLOGY AND PERSONNEL TOWRDS OBTAINING THE BEST POSSIBLE CARE WHEN ... (More),2004,No
https://www.charitynavigator.org/ein/200089283,Howard Hoffman and Sons Foundation Inc.,200089283,,,"Not currently rated, Not rated, This organization is not rated",,"5601 WESTSIDE AVENUE, NORTH BERGEN, NJ, 07047-6453",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200091303,Marathon Community Scholarship Foundation,200091303,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1, MARATHON, NY, 13803-0001",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200091787,Haddonfield Crew Club,200091787,,,"Not currently rated, Not rated, This organization is not rated",http://www.haddonfieldcrewclub.org,"201 LAKEVIEW AVE, HADDONFIELD, NJ, 08033-1828",617-913-8011,To support youth rowing.,2004,Yes
https://www.charitynavigator.org/ein/200088948,Jc Enrichment Programs Inc.,200088948,75%,3,,,"152 ELM ST STE 4, BRIDGEWATER, MA, 02324-1147",508-238-3237,"TO PROVIDE EDUCATIONAL SUMMER PROGRAMS FOR CHILDREN IN GRADES K THROUGH 8. THREE WEEK PROGRAMS ARE OFFERED IN THE ARTS, SCIENCES, ENGINEERING, AND MEDIA.",2004,No
https://www.charitynavigator.org/ein/200091810,AMERICAN LEGION AUXILIARY,200091810,,,"Not currently rated, Not rated, This organization is not rated",,"46 DEVOE STREET, DOBBS FERRY, NY, 10522-1844",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/200091987,VAJRADHATU,200091987,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3465, PRINCETON, NJ, 08543-3465",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/200092051,The Jerusalem Fund Inc.,200092051,79%,3,,,"915 CLIFTON AVE STE 7, CLIFTON, NJ, 07013-2725",973-833-3313,TO SPREAD JUDAISM AND JEWISH IDENTITY BY OPERATING AND SUPPORTING OUTREACH ORGANIZATIONS IN THE U.S. AND ABROAD,2004,No
https://www.charitynavigator.org/ein/200090125,Lewiston Education Fund,200090125,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2411, LEWISTON, ME, 04241-2411",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200092563,Friends of the Modern School Inc.,200092563,,,"Not currently rated, Not rated, This organization is not rated",,"23 3RD AVE, NEPTUNE CITY, NJ, 07753-6513",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/200090179,Runnemede Industries Inc.,200090179,90%,4,,,"1940 OLNEY AVE, CHERRY HILL, NJ, 08003-2016",856-854-3388,"A SUPPORTING ORGANIZATION TO BESTWORK INDUSTRIES FOR THE BLIND, INC. BY PROVIDING EMPLOYMENT TRAINING TO ECONOMICALLY DISADVANTAGED INDIVIDUALS",2006,No
https://www.charitynavigator.org/ein/200093317,Kipas Ahavas Shulem,200093317,,,"Not currently rated, Not rated, This organization is not rated",,"1312 44TH ST PMB 144, BROOKLYN, NY, 11219-2108",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200094421,VAJRADHATU,200094421,,,"Not currently rated, Not rated, This organization is not rated",,"149 KENYON ST, HARTFORD, CT, 06105-2237",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/200094901,AMERICAN FEDERATION OF TEACHERS,200094901,,,"Not currently rated, Not rated, This organization is not rated",,"1068 THOMPSON DR, BAY SHORE, NY, 11706-6215",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/200096809,Physicians of University Hospital Pc,200096809,66%,2,,http://WWW.NORTHWELL.EDU,"972 BRUSH HOLLOW RD 5TH FL, WESTBURY, NY, 11590-1740",516-321-6058,THE ORGANIZATION PROVIDES MEDICALLY NECESSARY HEALTHCARE SERVICES IN FURTHERANCE OF THE CHARITABLE PUR- POSES OF SIUH; A RELATED IRC SECTION 501(C)(3) TAX-EXEMPT HOS ... (More),2010,No
https://www.charitynavigator.org/ein/200097147,Oak Grove Cape Verdean Cultural Center Inc.,200097147,,,"Not currently rated, Not rated, This organization is not rated",http://www.oakgrovecvcc.org,"PO BOX 1100, ONSET, MA, 02558-1100",508-209-7787,OUR GOAL IS TO BUILD A CULTURAL CENTER TO PROMOTE AND PRESERVE THE CAPE VERDEAN CULTURE.,2008,Yes
https://www.charitynavigator.org/ein/200094853,Kiwanis Club of Ewing Township Foundation Inc.,200094853,,,"Not currently rated, Not rated, This organization is not rated",,"21 SEVEN OAKS LN, EWING, NJ, 08628-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200097388,Provident Foundation Trust,200097388,,,"Not currently rated, Not rated, This organization is not rated",,"3500 SUNRISE HWY STE 100 BLDG 200, GREAT RIVER, NY, 11739-1001",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/200057897,Foundation for Community Health Inc.,200057897,100%,4,,http://FCHEALTH.ORG,"478 CORNWALL BRIDGE RD, SHARON, CT, 06069-2521",860-364-5157,TO MAINTAIN AND IMPROVE THE PHYSICAL AND MENTAL HEALTH OF ALL RESIDENTS OF THE AREA HISTORICALLY SERVED BY SHARON HOSPITAL INC.,2014,No
https://www.charitynavigator.org/ein/200095851,World in One Pan Arts Collaborative,200095851,,,"Not currently rated, Not rated, This organization is not rated",,"501 W 123RD ST APT 14H, NEW YORK, NY, 10027-5010",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200100338,Champlain Ems Inc.,200100338,71%,2,,,"162 ELM ST, CHAMPLAIN, NY, 12919-0000",518-298-5009,To provide Emergency Medical Services (EMS).,2004,No
https://www.charitynavigator.org/ein/200097489,Jewish Education Foundation Inc.,200097489,,,"Not currently rated, Not rated, This organization is not rated",,"170 COLLEGE AVE, NEW BRUNSWICK, NJ, 08901-1157",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200099605,Stop the D O O M Inc.,200099605,,,"Not currently rated, Not rated, This organization is not rated",,"12108 133RD ST, S OZONE PARK, NY, 11420-2913",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/200100391,Chesed Vtovos,200100391,,,"Not currently rated, Not rated, This organization is not rated",,"4B GWEN LN, MONSEY, NY, 10952-3335",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200102681,New Life Presbyterian Church Inc.,200102681,,,"Not currently rated, Not rated, This organization is not rated",,"35-40 UNION ST 2ND FLR, FLUSHING, NY, 11354-3404",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200100634,Melodia Womens Choir of Nyc Inc.,200100634,,,"Not currently rated, Not rated, This organization is not rated",,"446 W 47TH ST APT 1B, NEW YORK, NY, 10036-2378",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200101427,Prostate Cancer 101,200101427,,,"Not currently rated, Not rated, This organization is not rated",,"8 ALCAZAR AVE, KINGSTON, NY, 12401-4302",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/200103372,New England School of Metalwork,200103372,81%,3,,http://www.newenglandschoolofmetalwork.com,"7 ALBISTON WAY, AUBURN, ME, 04210-4869",207-777-3375,Educational facility devoted to the promotion and strengthening of metalworking skills.,2004,No
https://www.charitynavigator.org/ein/200103105,Hyman R and Ruth Shapiro Foundation Inc.,200103105,,,"Not currently rated, Not rated, This organization is not rated",,"450 WIRELESS BLVD, HAUPPAUGE, NY, 11788-3934",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200103455,Pistone Family Foundation Inc.,200103455,,,"Not currently rated, Not rated, This organization is not rated",,"C/O BBH CO 140 BROADWAY PB-TAX S, NEW YORK, NY, 10005-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200103549,Chasdei Esther,200103549,,,"Not currently rated, Not rated, This organization is not rated",,"226 BROADWAY, BROOKLYN, NY, 11211-6203",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200105368,Matovu Foundation Inc.,200105368,,,"Not currently rated, Not rated, This organization is not rated",,"188 WILLOW TREE RD, MONSEY, NY, 10952-1038",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200105596,American University in Kosovo Foundation,200105596,84%,3,,http://WWW.KOSOVO.RIT.EDU,"160 OLD ROARING BROOK RD, MOUNT KISCO, NY, 10549-3716",203-252-2800,THE AMERICAN UNIVERSITY IN KOSOVO FOUNDATION SERVES TO PROVIDE SUPPORT AND OVERSIGHT OF THE RIT KOSOVO (A.U.K.) COLLEGE TO DELIVER AN OUTSTANDING AMERICAN EDUCATION ... (More),2004,No
https://www.charitynavigator.org/ein/200105851,The Picture House Regional Film Center Inc.,200105851,81%,3,,http://THEPICTUREHOUSE.ORG,"175 WOLFS LN, PELHAM, NY, 10803-1814",914-738-3161,TO CELEBRATE THE ART OF MOVIES BY PRESENTING DYNAMIC FILM AND FILM EDUCATION PROGRAMS.,2004,No
https://www.charitynavigator.org/ein/200106268,Philadelphia Endocrine Society,200106268,50%,1,,,"1 MARKET ST APT 617, CAMDEN, NJ, 08102-2323",,To advance the health and understanding of the human endocrine system.,2004,No
https://www.charitynavigator.org/ein/200106784,Gurudwara Hudson Valley Sikh Society,200106784,,,"Not currently rated, Not rated, This organization is not rated",,"386 INGRASSIA RD, MIDDLETOWN, NY, 10940-2235",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200108663,Brooklyn Jesuit Prep,200108663,100%,4,,http://WWW.BROOKLYNJESUIT.ORG,"925 E 37TH ST, BROOKLYN, NY, 11210-3431",718-638-5884,"BJP OFFERS AN EXTENDED SCHOOL DAY, SMALL CLASSES AND OPPORTUNITIES FOR THE LOW-INCOME STUDENTS.",2016,No
https://www.charitynavigator.org/ein/200109044,Marketcounsel Foundation Inc.,200109044,,,"Not currently rated, Not rated, This organization is not rated",,"228 PARK AVE S PMB 51917, NEW YORK, NY, 10003-1502",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/200109928,Institute for Therapeutic Discovery Inc.,200109928,,,"Not currently rated, Not rated, This organization is not rated",http://tiftd.org,"1 VIRGINIA AVE STE 103, PROVIDENCE, RI, 02905-4444",518-479-6700,DISCOVERY AND EARLY-STAGE RESEARCH BUILT ON BRIDGING BIOPHYSICS AND BIOCHEMISTRY TO HELP PHYSICIANS TREAT DISEASE BY RESTORING NATURAL FUNCTION AT THE CELLULAR LEVEL,2004,Yes
https://www.charitynavigator.org/ein/200106661,Thomas M Brennan Memorial Foundation,200106661,83%,3,,http://www.tmbmf.org,"370 WHIPPOORWILL RD, CHAPPAQUA, NY, 10514-2319",914-548-5674,"The Foundation exists to honor the memory of Thomas M. Brennan, who was killed on September 11, 2001. The Foundation's primary mission is funding scholarships at Bos ... (More)",2003,No
https://www.charitynavigator.org/ein/200110711,Nanuet Family Resources Center Inc.,200110711,96%,4,,https://sites.google.com/site/nanuetfrc/home,"50 BLAUVELT ROAD, NANUET, NY, 10954-3445",,"To provide programs and services to benefit children and families in the Nanuet School District including after school programs, summer camps, and parent-teacher wor ... (More)",2007,No
https://www.charitynavigator.org/ein/200111203,METROPOLITAN MOVERS ASSOCIATION,200111203,,,"Not currently rated, Not rated, This organization is not rated",,"140 VARICK AVE, BROOKLYN, NY, 11237-1219",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200112068,KNIGHTS OF COLUMBUS,200112068,,,"Not currently rated, Not rated, This organization is not rated",,"1 POWER ST, NORTON, MA, 02766-3127",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/200110621,ASOCIACION CULTURAL Y GRUPO FOLKLORICO SALVADORENO CUZCATLAN,200110621,,,"Not currently rated, Not rated, This organization is not rated",,"589 67TH ST, WEST NEW YORK, NJ, 07093-1706",201-747-2355,"Since 1998, Asociacion Cuzcatlan has established a community iniative for social and cultural development of Salvadorean-American youth of New Jersey through educati ... (More)",2004,Yes
https://www.charitynavigator.org/ein/200106960,WESTWOOD SOFTBALL ASSOCIATION A NJ NONPROFIT CORPORATION,200106960,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 522, WESTWOOD, NJ, 07675-0522",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/200111495,Raider Youth Football Inc.,200111495,,,"Not currently rated, Not rated, This organization is not rated",,"310 E 12TH ST APT 1B, NEW YORK, NY, 10003-7204",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/200115170,Netivot Shalom Incorporated,200115170,,,"Not currently rated, Not rated, This organization is not rated",,"445 SAGAMORE AVE, TEANECK, NJ, 07666-2639",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200115830,Care on the Corner Community Service Center,200115830,,,"Not currently rated, Not rated, This organization is not rated",,"333 FRANKLIN AVE, HASBROUCK HTS, NJ, 07604-1806",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200116410,Ballston Spa Soccer Club Inc.,200116410,80%,3,,,"PO BOX 2242, BALLSTON SPA, NY, 12020-8242",518-858-9971,COMMUNITY YOUTH SOCCER LEAGUE,2003,No
https://www.charitynavigator.org/ein/200113439,Sbcs Supportive Housing 1 Inc.,200113439,,,"Not currently rated, Not rated, This organization is not rated",,"770 WOODLANE RD STE 63, WESTAMPTON, NJ, 08060-3805",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200116516,Metropolitan Pony Fund Inc.,200116516,,,"Not currently rated, Not rated, This organization is not rated",,"607 S PASCACK RD, SPRING VALLEY, NY, 10977-7120",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200115058,Theater Museum,200115058,,,"Not currently rated, Not rated, This organization is not rated",,"36 W 44TH ST STE 400, NEW YORK, NY, 10036-8107",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/200116547,Beach Haven Charter Fishing Association Inc.,200116547,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 125, SHIP BOTTOM, NJ, 08008-0217",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/200117193,Andiamo Motorcycles Charity Inc.,200117193,56%,1,,http://WWW.ANDIAMORUN.COM,"23 HARDENBURGH AVE, HAWORTH, NJ, 07641-1916",201-384-1551,AWARDS TO CHARITABLE CAUSES,2004,No
https://www.charitynavigator.org/ein/200120013,Livnaiyisroel,200120013,,,"Not currently rated, Not rated, This organization is not rated",,"126 KASHO DRIVE, BEDFORD HILLS, NY, 10507-0000",,Mission not available,2004,Yes
