url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/205074506,Highland Square Neighborhood Association,205074506,,,"Not currently rated, Not rated, This organization is not rated",,"641 W MARKET ST, AKRON, OH, 44303-1411",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/205075422,Henderson Leadership Initiative Inc.,205075422,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 372, HENDERSON, KY, 42419-0372",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205075539,UNITED STATES BOWLING CONGRESS INC,205075539,,,"Not currently rated, Not rated, This organization is not rated",,"444 RIVER RD, SELINSGROVE, PA, 17870-7831",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/205075770,Ireze Foundation Inc.,205075770,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated, Confirmed Revocation",,"303 LYON CIR, DOYLESTOWN, PA, 18902-9478",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205075541,Islamic Society of Hanover,205075541,,,"Not currently rated, Not rated, This organization is not rated",,"710 W ELM AVE, HANOVER, PA, 17331-4703",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205075921,LEGATUS,205075921,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 444, ANN ARBOR, MI, 48106-0444",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/205076642,JACK ATTACK BASKETBALL BOOSTERS INC,205076642,,,"Not currently rated, Not rated, This organization is not rated",,"1277 CHESTNUT ST, DAWSON, MN, 56232-2228",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205076923,Arello Foundation,205076923,,,"Not currently rated, Not rated, This organization is not rated",,"11650 OLIO RD STE 1000 PMB 360, FISHERS, IN, 46037-7621",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/205077022,Muskegon Community Radio Service Broadcast Co Inc.,205077022,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1511, MUSKEGON, MI, 49443-1511",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205077094,Fremont Public Library Foundation,205077094,,,"Not currently rated, Not rated, This organization is not rated",,"1170 N MIDLOTHIAN RD, MUNDELEIN, IL, 60060-1237",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205075669,Caldwell County Aware Inc.,205075669,,,"Not currently rated, Not rated, This organization is not rated",,"100 HILLVIEW CT, PRINCETON, KY, 42445-1300",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/205077399,Valeo Foundation Inc.,205077399,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.VALEOFINANCIAL.COM/COMMUNITY,"10 W CARMEL DR STE 400, CARMEL, IN, 46032-3365",317-218-6000,THE FOUNDATION SOLICITS CONTRIBUTIONS FROM CLIENTS ASSOCIATED WITH VALEO FINANCIAL ADVISORS LLC AS WELL AS OTHER INDIVIDUALS. THE FOUNDATIN WILL THEN PROVIDE DONATIO ... (More),2008,Yes
https://www.charitynavigator.org/ein/205075911,Cedar Lake - Keeling Inc.,205075911,97%,4,,http://WWW.CEDARLAKE.ORG,"9901 LINN STATION ROAD SUITE 901, LOUISVILLE, KY, 40223-3808",502-495-4948,"CEDAR LAKE - KEELING, INC. OFFERS SAFE & AFFORDABLE COMMUNITY-BASED HOUSING (SEE SCH. O). THE HOUSING IS OFFERED TO PERSONS WITH INTELLECTUAL AND DEVELOPMENTAL DISAB ... (More)",2006,No
https://www.charitynavigator.org/ein/205078107,Total Family Care Coalition,205078107,87%,3,,,"3406 N ST SE, WASHINGTON, DC, 20019-2946",202-249-1000,TO EMPOWER FAMILIES AND YOUTH AND TO PROVIDE PROGRAMS TO ENSURE FAMILIES AND YOUTH RECEIVES SERVICES TO MEET THEIR NEEDS.,2007,No
https://www.charitynavigator.org/ein/205078635,Teens Do Care Inc.,205078635,,,"Not currently rated, Not rated, This organization is not rated",,"107 ODELL RD, SPRING LAKE, NC, 28390-3120",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/205079465,Western North Carolina Community Group Home No 10 Inc.,205079465,,,"Not currently rated, Not rated, This organization is not rated",,"350 PEE DEE AVENUE SUITE A, ALBEMARLE, NC, 28001-4932",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205078009,The Celebration Inc.,205078009,,,"Not currently rated, Not rated, This organization is not rated",,"1701 E 12TH ST APT 19T, CLEVELAND, OH, 44114-3253",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205079572,DBS FOUNDATION HOLDINGS,205079572,,,"Not currently rated, Not rated, This organization is not rated",,"213 MARKET STREET 12TH FLOOR, HARRISBURG, PA, 17101-2141",717-231-6624,"THE SOLE PURPOSE OF THIS ORGANIZATION IS TO HOLD TITLE TO PROPERTY, COLLECT THE INCOME FROM SUCH PROPERTY AND TURN OVER THE ENTIRE AMOUNT THEREOF, NET OF EXPENSES, T ... (More)",2007,Yes
https://www.charitynavigator.org/ein/205079909,St. Iakovos Retreat Center Inc.,205079909,,,"Not currently rated, Not rated, This organization is not rated",,"3601 W DEVON AVE STE 100, CHICAGO, IL, 60659-1216",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/205080679,World Bicycle Relief,205080679,95%,4,,http://www.worldbicyclerelief.org/,"1000 West Fulton Market, 4th Floor, Chicago, IL, 60607",312-664-3836,"World Bicycle Relief mobilizes communities in rural regions around the world to thrive with life-changing bicycles.
 
We work globally in underserved markets with mi ... (More)",2006,No
https://www.charitynavigator.org/ein/205080807,Northwest Territory Historic Center,205080807,,,"Not currently rated, Not rated, This organization is not rated",,"205 W 5TH ST, DIXON, IL, 61021-3052",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205079277,PENNSYLVANIA CITIZENS FOR BETTER LIBRARIES,205079277,,,"Not currently rated, Not rated, This organization is not rated",,"311 N WEST ST, WAYNESBURG, PA, 15370-1238",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/205080962,Manna Church of Sanford,205080962,,,"Not currently rated, Not rated, This organization is not rated",,"1408 BURNS DR, SANFORD, NC, 27330-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205079781,We Lead,205079781,97%,4,,http://www.welead-iowa.com,"119 E 3RD ST, WEST LIBERTY, IA, 52776-1401",319-627-4045,"THE ORGANIZATION IS INVOLVED IN MARKETING, BUSINESS EXPANSION AND RETENTION, COMMUNITY LEADERSHIP AND SETTING GOALS FOR ECONOMIC DEVELOPMENT IN THE COMMUNITY.",2007,No
https://www.charitynavigator.org/ein/205080860,Lehigh Valley Italian American Band,205080860,,,"Not currently rated, Not rated, This organization is not rated",,"519 E PAOLI ST, ALLENTOWN, PA, 18103-5231",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205081520,McFee Foundation Inc.,205081520,,,"Not currently rated, Not rated, This organization is not rated",,"9113 MONARCHOS COURT, WAXHAW, NC, 28173-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205082639,Patter Pets Inc.,205082639,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 9594, COLUMBIA, SC, 29290-0594",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205083339,ILLINOIS ASSOCIATION OF SCHOOLPERSONNEL ADMINISTRATORS,205083339,,,"Not currently rated, Not rated, This organization is not rated",,"1770 SOUTH RANDALL ROAD SUITE A 10, GENEVA, IL, 60134-4646",847-945-1844,THE ORGANIZATION IS DEDICATED TO SERVE AND TO CONNECT ILLINOIS EDUCATIONAL HUMAN RESOURCE LEADERS.,2008,Yes
https://www.charitynavigator.org/ein/205083499,Annual Johnson County Sheriffs Charity Ride,205083499,,,"Not currently rated, Not rated, This organization is not rated",,"1091 HOSPITAL ROAD, FRANKLIN, IN, 46131-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/205085018,Wild4ever Inc.,205085018,,,"Not currently rated, Not rated, This organization is not rated",,"4873 RICHLAND AVE, NORTON, OH, 44203-6291",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205082866,International Association of Gay Lesbian Country Western Dance Clubs,205082866,,,"Not currently rated, Not rated, This organization is not rated",,"1706 THE PLAZA, CHARLOTTE, NC, 28205-3436",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205085101,Spiritual Life Bible College,205085101,,,"Not currently rated, Not rated, This organization is not rated",,"6865 SHINGLE CREEK PKWY, BROOKLYN CTR, MN, 55430-1414",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/205085239,TOASTMASTERS INTERNATIONAL,205085239,,,"Not currently rated, Not rated, This organization is not rated",,"10804 N 50TH AVE, OMAHA, NE, 68152-1586",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/205082894,Springfield Middle School Booster Club,205082894,,,"Not currently rated, Not rated, This organization is not rated",,"1711 SPRINGFIELD PKWY, FORT MILL, SC, 29715-8407",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/205086426,Fine Arts Bardstown Society Inc.,205086426,,,"Not currently rated, Not rated, This organization is not rated",,"90 COURT SQ, BARDSTOWN, KY, 40004-1582",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205086746,Rev Msgr Thomas R Horton Vocation Fund,205086746,,,"Not currently rated, Not rated, This organization is not rated",,"4840 SHATTUCK RD, SAGINAW, MI, 48603-2961",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205085017,Startin School in Style Inc.,205085017,,,"Not currently rated, Not rated, This organization is not rated",,"1812 GREEN BRIAR DR, NORRISTOWN, PA, 19403-4721",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/205083671,Annapolis Triathlon Club Inc.,205083671,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 403, ARNOLD, MD, 21012-0403",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205085175,Omaha Healthy Kids Alliance,205085175,82%,3,,http://WWW.OMAHAHEALTHYKIDS.ORG,"1425 S 13TH ST, OMAHA, NE, 68108-3503",402-934-9700,ADVOCATES FOR FAMILIES IN OUR COMMUNITY BY DELIVERING HEALTHY HOUSING EDUCATION AND RESOURCES.,2007,No
https://www.charitynavigator.org/ein/205088219,Lovells Little Bits Inc.,205088219,,,"Not currently rated, Not rated, This organization is not rated",,"1103 WETHERBURN CT, WINSTON SALEM, NC, 27104-1271",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205087721,Douglas W Pollock Foundation,205087721,,,"Not currently rated, Not rated, This organization is not rated",,"429 S 18TH ST, CAMP HILL, PA, 17011-5902",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205090499,Higher Learning Network Nfp,205090499,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 11513, CHICAGO, IL, 60611-0500",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205088912,TOASTMASTERS INTERNATIONAL,205088912,,,"Not currently rated, Not rated, This organization is not rated",,"70 KINGSLEY MANOR DR, BLOOMFLD HLS, MI, 48304-2810",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/205089411,Casey Historical Society,205089411,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 36, GUTHRIE CTR, IA, 50115-0036",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205089846,Northern Indiana Workforce Board Inc.,205089846,81%,3,,,"220 W COLFAX AVE STE 500, SOUTH BEND, IN, 46601-1629",574-855-6148,PLEASE SEE SCHEDULE O FOR ORGANIZATION MISSION.,2009,No
https://www.charitynavigator.org/ein/205088138,Korean Catholic Association Inc.,205088138,,,"Not currently rated, Not rated, This organization is not rated",,"1215 S HIGHWAY 14, GREER, SC, 29650-2412",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205090136,Rock of Freedom Foundation Inc.,205090136,,,"Not currently rated, Not rated, This organization is not rated",,"6497 16TH ST SE, GRAND FORKS, ND, 58201-8349",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205090537,Greater Capitol Heights Improvement Corporation Inc.,205090537,,,"Not currently rated, Not rated, This organization is not rated",,"415 ZELMA AVE, CAPITOL HGTS, MD, 20743-3126",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205090993,Center for Holocaust and Humanity Education,205090993,95%,4,,http://www.holocaustandhumanity.org,"1301 WESTERN AVE STE 2101, CINCINNATI, OH, 45203-1120",513-487-3055,"The Center for Holocaust and Humanity Education (CHHE) exists to ensure the lessons of the Holocaust inspire action today. CHHE educates about the Holocaust, remembe ... (More)",2007,No
https://www.charitynavigator.org/ein/205091063,Commander Wallace Pbuerschinger,205091063,,,"Not currently rated, Not rated, This organization is not rated",,"2801 WAUBENOOR CT, GREEN BAY, WI, 54301-2857",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205091466,Presbyterian Church of Ghana Calvary Congregation Columbus Ohio,205091466,,,"Not currently rated, Not rated, This organization is not rated",,"4930 CLEVELAND AVE, COLUMBUS, OH, 43231-4733",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/205091907,East Mecklenburg High School Foundation,205091907,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.EASTMECKFOUNDATION.ORG,"6800 MONROE RD, CHARLOTTE, NC, 28212-6821",980-343-6430,FOUNDATION SUPPORTING TEACHERS OF EAST MECKLENBURG HIGH SCHOOL.,2006,Yes
https://www.charitynavigator.org/ein/205091342,Associates Supported Housing,205091342,58%,1,,,"C/O KEYWAY MNGT, WEST DES MOINES, IA, 50266-0000",515-225-4782,PROVIDE FEDERALLY SUBSIDIZED HOUSING FOR LOW INCOME PERSONS WITH DISABILITIES.,2006,No
https://www.charitynavigator.org/ein/205092424,The Redeemed Christian Church of God NA Inc. Cornerstone Bible,205092424,,,"Not currently rated, Not rated, This organization is not rated",,"21654 SANTA CLARA, DETROIT, MI, 48219-2543",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/205091793,Mt. Sinai Baptist Church Community Outreach Center Inc.,205091793,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 370, CATAWBA, NC, 28609-0370",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205093731,INTERNATIONAL WOMENS INSOLVENCY & RESTRUCTURING CONFEDERATION INC,205093731,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 249, STANARDSVILLE, VA, 22973-0200",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/205094047,HILLMEAD CITIZENS ASSOCIATION,205094047,,,"Not currently rated, Not rated, This organization is not rated",,"6102 SWANSEA ST, BETHESDA, MD, 20817-3238",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205094832,Bethel Mission Inc.,205094832,,,"Not currently rated, Not rated, This organization is not rated",,"126 ONTARIO ST, ZANESVILLE, OH, 43701-5933",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205092854,National Debt Management Inc.,205092854,69%,2,,http://WWW.NATIONALDEBTMGT.COM,"17520 W 12 MILE RD STE 105, SOUTHFIELD, MI, 48076-1943",248-200-2106,PROVIDING FINANCIAL LITERACY AND EDUCATION TO IMMIGRANTS.,2007,No
https://www.charitynavigator.org/ein/205093812,Local Boys Do Good,205093812,48%,0,,http://WWW.EUPHORIAGREENVILLE.COM,"355 WOODRUFF RD, GREENVILLE, SC, 29607-3429",864-617-0231,"THE MISSION OF LOCAL BOYS DO GOOD IS TO PROMOTE TOURISM OF THE UPSTATE TO FOOD, WINE AND MUSIC CONOISSEURS; HIGHLIGHT THE CULINARY AND ARTS COMMUNITY OF THE UPSTATE ... (More)",2006,No
https://www.charitynavigator.org/ein/205093933,Coppin Community Center,205093933,,,"Not currently rated, Not rated, This organization is not rated",,"5627 S MICHIGAN AVE, CHICAGO, IL, 60637-1103",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205095106,Queen City Omegas of Charlotte Foundation,205095106,,,"Not currently rated, Not rated, This organization is not rated",,"3301 STATESVILLE AVE, CHARLOTTE, NC, 28206-1004",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/205094609,Coatesville Health Development Corporation,205094609,58%,1,,,"190 WEST LINCOLN HIGHWAY SUITE 201, COATESVILLE, PA, 19320-3064",610-380-9080,"TO PROVIDE FACILITIES FOR PROVIDERS OF AFFORDABLE HEALTH AND RELATED SERVICES, ACCESSIBLE TO LOW-INCOME RESIDENTS OF THE COATESVILLE AREA.",2008,No
https://www.charitynavigator.org/ein/205095603,First State Innovation Inc.,205095603,76%,3,,http://WWW.FIRSTSTATEINNOVATION.ORG,"2 RIGHTER PKWY STE 250, WILMINGTON, DE, 19803-1531",302-888-5561,INCREASING DELAWARE'S ENTREPRENEURIAL CAPACITY,2007,No
https://www.charitynavigator.org/ein/205095285,CROWN OF LIFE LUTHERAN CHURCH,205095285,,,"Not currently rated, Not rated, This organization is not rated",,"32725 RYAN RD, WARREN, MI, 48092-1120",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/205095136,Future Leaders of America Foundation Inc.,205095136,84%,3,,http://WWW.NSLCLEADERS.ORG,"320 W OHIO ST STE 4W, CHICAGO, IL, 60654-7816",800-994-6752,TO PROVIDE SUMMER EDUCATIONAL PROGRAMS FOR HIGH SCHOOL STUDENTS WHICH ENCOURAGE STUDENTS TO EXPLORE THEIR ACADEMIC AND CAREER INTERESTS WHILE DEVELOPING LEADERSHIP S ... (More),2007,No
https://www.charitynavigator.org/ein/205095911,THE OHIO STATE UNIVERSITY,205095911,,,"Not currently rated, Not rated, This organization is not rated",,"1016 STOVER RD, W ALEXANDRIA, OH, 45381-9394",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/205096239,Nc Choices for Youth,205096239,,,"Not currently rated, Not rated, This organization is not rated",,"103 ORCHARD LN, CARRBORO, NC, 27510-2513",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205095486,Doxology Inc.,205095486,96%,4,,,"3415 TALL OAKS DR, BROOKFIELD, WI, 53045-2637",262-253-1888,"PROVIDE TRAINING, MENTORING AND CONSULTATION SERVICES FOR LUTHERAN PASTORS",2006,No
https://www.charitynavigator.org/ein/205096137,Jon and Marcia Kinzenbaw Foundation Inc.,205096137,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 852, WILLIAMSBURG, IA, 52361-0852",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205097617,JESUS COMMUNITY BAPTIST CHURCH,205097617,,,"Not currently rated, Not rated, This organization is not rated",,"1004 INKBERRY WAY, FREDERICK, MD, 21703-4404",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/205095513,La Crosse Area Sports Commission Inc.,205095513,,,"Not currently rated, Not rated, This organization is not rated",,"123 7TH ST S, LA CROSSE, WI, 54601-4151",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205097547,Grant Rocket Football,205097547,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 641, GRANT, MI, 49327-0641",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/205097534,Ed Dean Memorial Scholarship Inc.,205097534,,,"Not currently rated, Not rated, This organization is not rated",,"215 E MARKET ST, GEORGETOWN, DE, 19947-1233",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205096303,Grandmothers Beyond Borders Inc.,205096303,,,"Not currently rated, Not rated, This organization is not rated",,"9519 W MARCELLE AVE, MILWAUKEE, WI, 53224-4625",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205100078,UPPER ROOM MINISTRIES,205100078,,,"Not currently rated, Not rated, This organization is not rated",,"1867 WOODGATE ST, YOUNGSTOWN, OH, 44515-5528",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/205097744,BLUE STAR MOTHERS OF AMERICA INC,205097744,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 122, MAULDIN, SC, 29662-0122",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/205098860,Salute to Heroes Charlotte,205098860,,,"Not currently rated, Not rated, This organization is not rated",,"11809 PHEASANT LANE, CHARLOTTE, NC, 28277-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205099252,Amaanainc,205099252,,,"Not currently rated, Not rated, This organization is not rated",,"8705 BOVELDER DR, LAUREL, MD, 20708-3525",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/205100565,Daisy Street Waifs & Strays,205100565,,,"Not currently rated, Not rated, This organization is not rated",,"509 DAISY ST, GOLDSBORO, NC, 27530-2832",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205098272,PROPHETIC FIRE MINISTRIES,205098272,,,"Not currently rated, Not rated, This organization is not rated",,"3919 N 6TH ST, MINNEAPOLIS, MN, 55412-2104",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/205096891,Dorothy Myles Foundation,205096891,,,"Not currently rated, Not rated, This organization is not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/205101343,Friends of Mans Best Friend Inc.,205101343,53%,1,,,"PO BOX 475, SNOW HILL, NC, 28580-0475",,TO ASSIST INDIVIDUALS WITH PAYMENT OF SPAYING AND NEUTERING FEES FOR PETS.,2007,No
https://www.charitynavigator.org/ein/205100656,North Carolina Economic Assistance Center Inc.,205100656,,,"Not currently rated, Not rated, This organization is not rated",,"P0 BOX 55, MIDDLESEX, NC, 27557-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205097963,TOASTMASTERS INTERNATIONAL,205097963,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 316, HARTWOOD, VA, 22471-0316",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/205100697,See the Other Side,205100697,,,"Not currently rated, Not rated, This organization is not rated",,"10103 ANGORA DR, CHELTENHAM, MD, 20623-1051",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/205101603,Pure Fishing Foundation,205101603,,,"Not currently rated, Not rated, This organization is not rated",,"7 SCIENCE CT, COLUMBIA, SC, 29203-9344",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205103848,Christian International Foundation Inc.,205103848,,,"Not currently rated, Not rated, This organization is not rated",,"6404 VAN BUREN DR, OMAHA, NE, 68135-3062",,Mission not available,2007,Yes
