url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/166028954,Ellicott Creek Volunteer Fire Company Inc.,166028954,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.ECVFD.ORG,"45 S ELLICOTT CREEK RD, AMHERST, NY, 14228-2804",716-691-7439,"FIRE PROTECTION AND EMERGENCY RESPONSE SERVICES TO THE COMMUNITY. MEETINGS, EVENTS, AND TRAINING OF VOLUNTEERS TO ENHANCE THEIR SKILLS IN FIRE PROTECTION AND PREVENT ... (More)",1952,Yes
https://www.charitynavigator.org/ein/166029004,BUFFALO NIAGARA SALES EXECTIVE INC,166029004,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1185, ORCHARD PARK, NY, 14127-8185",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/166029704,Citizens Hose Company of Hammondsport New York Inc.,166029704,73%,2,,,"8521 STATE ROUTE 54, HAMMONDSPORT, NY, 14840-0000",607-569-4381,THE COMPANY IS ORGANIZED TO SAVE LIVES AND PROPERTY THROUGH THE SUPPRESSION AND CONTROL OF FIRE OR ANY OTHER HOSTILE ENVIRONMENT.,1997,No
https://www.charitynavigator.org/ein/166029197,NIAGARA FALLS POLICE CLUB INC,166029197,,,"Not rated, This organization is not rated, Not currently rated",,"1925 MAIN ST, NIAGARA FALLS, NY, 14305-2660",,"LABOR UNION, NEGOTIATING AND SOCIAL",1966,Yes
https://www.charitynavigator.org/ein/166029749,Hydrant Hose Co-1 Inc.,166029749,,,"Not rated, This organization is not rated, Not currently rated",,"79 GENEVA ST, GENEVA, NY, 14456-2360",315-789-6966,TO PROVIDE FIRE PROTECTION TO THE CITY OF GENEVA AND SURROUNDING AREAS.,1944,Yes
https://www.charitynavigator.org/ein/166029504,AMERICAN LEGION AUXILIARY,166029504,,,"Not rated, This organization is not rated, Not currently rated",,"3355 DELAWARE AVE, BUFFALO, NY, 14217-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/166029676,Tri-Community Ambulance Service Inc.,166029676,84%,3,,http://WWW.TRICOMMUNITYAMBULANCE.ORG,"PO BOX 241, SANBORN, NY, 14132-0241",716-731-2604,THE ORGANIZATION PROVIDES VOLUNTEER EMERGENCY MEDICAL SERVICES TO THE COMMUNITY.,1966,No
https://www.charitynavigator.org/ein/166029474,ZONTA INTERNATIONAL,166029474,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 913, JAMESTOWN, NY, 14702-0913",,Mission not available,1937,Yes
https://www.charitynavigator.org/ein/166029974,White Cemetery Association Incorporated,166029974,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 194, RUSHFORD, NY, 14777-0194",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/166029585,Chautauqua County Historical Society,166029585,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 7, WESTFIELD, NY, 14787-0007",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/166029636,Celoron Hose Company Noi Inc.,166029636,87%,3,,,"PO BOX 328, CELORON, NY, 14720-0328",716-488-6183,MUNICIPAL FIRE DEPARTMENT WHICH PROVIDES FIRE PROTECTION AND SAFETY PROGRAMS FOR THE COMMUNITY.,2003,No
https://www.charitynavigator.org/ein/166029640,Creche Inc.,166029640,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 601, JAMESTOWN, NY, 14702-0601",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/166029775,ALFRED STATION SEVENTH DAY BAPTIST CHURCH,166029775,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 7777, ALFRED STA, NY, 14803-7777",,Mission not available,,Yes
https://www.charitynavigator.org/ein/166029975,BETHANY LUTHERAN CHURCH,166029975,,,"Not rated, This organization is not rated, Not currently rated",,"6 LEO MOSS DR, OLEAN, NY, 14760-1155",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/166029695,FIRST CHRISTIAN AND MISSIONARY ALLIANCE CHURCH OF GENEVA NEW YORK,166029695,,,"Not rated, This organization is not rated, Not currently rated",,"340 W NORTH ST, GENEVA, NY, 14456-1310",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/166030101,Robert E Dillon Foundation,166030101,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 315, BRIDGTON, ME, 04009-0315",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/166030197,CHRISTIAN AND MISSIONARY ALLIANCE BRANCH OF GATES NY,166030197,,,"Not rated, This organization is not rated, Not currently rated",,"1275 SPENCERPORT RD, ROCHESTER, NY, 14606-3515",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/166029745,COMMUNICATION WORKERS OF AMERICA,166029745,,,"Not rated, This organization is not rated, Not currently rated",,"183 EUCLID AVE, KENMORE, NY, 14217-2803",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/166030208,Louise Demarillac Guild Sisters of Charity Hospital,166030208,,,"Not rated, This organization is not rated, Not currently rated",,"2157 MAIN ST, BUFFALO, NY, 14214-2648",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/166030233,SWIFTWATER SAIL AND POWER SQUADRON INC,166030233,,,"Not rated, This organization is not rated, Not currently rated",,"208 N HARVEST ST, WILLIAMSVILLE, NY, 14221-6642",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/166030037,Margaret L Wendt Foundation,166030037,,,"Not rated, This organization is not rated, Not currently rated",,"111 GENESEE ST STE 304, BUFFALO, NY, 14203-1575",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/166030502,Ralph C Sheldon Foundation Inc.,166030502,,,"Not rated, This organization is not rated, Not currently rated",,"217 N MAIN ST, JAMESTOWN, NY, 14701-5209",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/166030907,Royalton Bible Church,166030907,,,"Not rated, This organization is not rated, Not currently rated",,"8457 BUNKERHILL RD, GASPORT, NY, 14067-9368",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/166030236,GRACE EVANGELICAL LUTHERAN CHURCH,166030236,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 27, DUNKIRK, NY, 14048-0027",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/166030767,FEDERATED GARDEN CLUBS OF NEW YORK STATE INC,166030767,,,"Not rated, This organization is not rated, Not currently rated",,"89 MELODY LN, TONAWANDA, NY, 14150-9107",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/166031485,Emma Reed Webster Aid Association Inc.,166031485,,,"Not rated, This organization is not rated, Not currently rated",,"13 WEST AVE, HOLLEY, NY, 14470-1115",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/166029856,GOOD SHEPHERD LUTHERAN CHURCH,166029856,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 122, NORTH BOSTON, NY, 14110-0122",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/166031434,AMERICAN ASSOCIATION OF UNIVERSITY WOMAN ELMIRA-CORNING BRANCH,166031434,,,"Not rated, This organization is not rated, Not currently rated",,"708 HOLECEK AVE, ELMIRA, NY, 14904-1045",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/166031262,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,166031262,,,"Not rated, This organization is not rated, Not currently rated",,"20 4TH ST, ROCHESTER, NY, 14609-6032",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/166031200,MOUNT OLIVE LUTHERAN CHURCH,166031200,,,"Not rated, This organization is not rated, Not currently rated",,"6965 CHESTNUT RIDGE RD, LOCKPORT, NY, 14094-3429",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/166031461,CAMP MISSION MEADOWS,166031461,,,"Not rated, This organization is not rated, Not currently rated",,"5201 ROUTE 430, DEWITTVILLE, NY, 14728-9778",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/166030474,FIRST BAPTIST CHURCH,166030474,,,"Not rated, This organization is not rated, Not currently rated",,"42 W FALCONER ST, FALCONER, NY, 14733-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/166030530,KIWANIS INTERNATIONAL INC,166030530,,,"Not rated, This organization is not rated, Not currently rated",,"110 LAKE BREEZE RD, ROCHESTER, NY, 14616-2738",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/166031608,UNITED CHURCH OF FRIENDSHIP,166031608,,,"Not rated, This organization is not rated, Not currently rated",,"31 E MAIN ST, FRIENDSHIP, NY, 14739-8654",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/166031585,Hilbert College,166031585,96%,4,,http://WWW.HILBERT.EDU,"5200 S PARK AVE, HAMBURG, NY, 14075-1519",716-649-7900,HILBERT COLLEGE IS AN INDEPENDENT INSTITUTION OF HIGHER LEARNING THAT EMBRACES ITS CATHOLIC FRANCISCAN HERITAGE AND VALUES. STUDENTS FROM DIVERSE BACKGROUNDS ARE EDU ... (More),1971,No
https://www.charitynavigator.org/ein/166030865,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,166030865,60%,2,,,"PO BOX 344, ALBION, NY, 14411-0344",585-352-6467,Educate the general public about the fight for American Independence and those who took part in the hopes to keep their memories alive. In addition to foster patriot ... (More),1949,No
https://www.charitynavigator.org/ein/166026199,Rich Family Foundation,166026199,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 245, BUFFALO, NY, 14240-0245",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/166031726,Brockport Area Veterans Club,166031726,,,"Not rated, This organization is not rated, Not currently rated",,"222 WEST AVE, BROCKPORT, NY, 14420-1218",585-637-5012,TO PROVIDE A MEETING PLACE FOR VETERANS POST 280,2001,Yes
https://www.charitynavigator.org/ein/166031149,Audubon Community Nature Center,166031149,92%,4,,http://WWW.AUDUBONCNC.ORG,"1600 RIVERSIDE RD, JAMESTOWN, NY, 14701-9340",716-569-2345,"AUDUBON COMMUNITY NATURE CENTER CONNECTS PEOPLE TO NATURE AND PROMOTES ENVIRONMENTALLY RESPONSIBLE PRACTICES THROUGH EDUCATION AT ITS CENTER, SANCTUARY, AND IN THE C ... (More)",1961,No
https://www.charitynavigator.org/ein/166031687,AMERICAN ASSOCIATION OF UNIVERSITY WOMEN INC,166031687,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 853, CHAUTAUQUA, NY, 14722-0853",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/166030147,J F Schoellkopf Silver Wedding Fund,166030147,,,"Not rated, This organization is not rated, Not currently rated",,"626 COMMERCE DRIVE - 3RD FLOOR, AMHERST, NY, 14228-2307",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/166031447,Galasso Foundation,166031447,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 685, CLARENCE, NY, 14031-0685",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/166031679,Pine Hill Hose Co No 5 Inc.,166031679,,,"Not rated, This organization is not rated, Not currently rated",,"2435 GENESEE ST, CHEEKTOWAGA, NY, 14225-2941",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/166031488,Center for Financial Training Upstate New York Inc.,166031488,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 32, SYRACUSE, NY, 13214-0032",315-233-7242,"EDUCATIONAL AND SEMINAR PROGRAMS. EDUCATION OF BANK PERSONNEL IN THE THEORY AND PRACTICE OF BANKING AND IN PRINCIPALS OF LAW, ECONOMICS AND ACCOUNTING THAT PERTAIN T ... (More)",1981,Yes
https://www.charitynavigator.org/ein/166031530,George Graham Smith & Elizabeth Galloway Smith Foundation Inc.,166031530,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 202, HOPEWELL, NJ, 08525-0202",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/166031968,L K Foote Family Memorial Fund Tr 620250,166031968,,,"Not rated, This organization is not rated, Not currently rated",,"201 NORTH UNION STREET, OLEAN, NY, 14760-2738",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/166031026,Dundee Library,166031026,97%,4,,http://www.dundeelib.org,"32 WATER ST, DUNDEE, NY, 14837-1028",,"The purpose of the Dundee Library, located in Dundee, Yates County, New York, is to provide library services and maintain a library within the geographical area serv ... (More)",1978,No
https://www.charitynavigator.org/ein/166031626,Batavia Players Inc.,166031626,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.BATAVIAPLAYERS.ORG,"PO BOX 256, BATAVIA, NY, 14021-0256",585-219-4381,TO PROVIDE INTERESTED INDIVIDUALS AN OPPORTUNITY FOR CULTURAL ADVANCEMENT AND SELF-EXPRESSION AND TO PROMOTE AN INTEREST IN THEATER THROUGOUT GENESEE COUNTY AND THE ... (More),1955,Yes
https://www.charitynavigator.org/ein/166031761,Reserve Hose Company 1 of the Town of West Seneca,166031761,97%,4,,,"2400 BERG RD, BUFFALO, NY, 14218-3784",716-675-1128,PROVIDE EMERGENCY FIRE AND MEDICAL ASSISTANCE,1996,No
https://www.charitynavigator.org/ein/166031888,IMMANUEL LUTHERAN CHURCH,166031888,,,"Not rated, This organization is not rated, Not currently rated",,"1084 E LOVEJOY ST, BUFFALO, NY, 14206-1127",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/166031953,J E Howe Educational Fund Trust UW Jennie E Howe 673830,166031953,,,"Not rated, This organization is not rated, Not currently rated",,"201 NORTH UNION STREET, OLEAN, NY, 14760-2738",,Mission not available,1991,Yes
