url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/380417285,CHI OMEGA FRATERNITY,380417285,,,"This organization is not rated, Not currently rated, Not rated",,"937 SAN LUCIA DR SE, E GRAND RAPID, MI, 49506-3454",312-515-1191,"TO ACQUIRE, OWN, MAINTAIN REAL ESTATE/PERSONAL PROPERTY FOR THE USE/BENEFIT OF XI GAMMA CHAPTER OF THE CHI OMEGA FRATERNITY & ITS MEMBERS.",1996,Yes
https://www.charitynavigator.org/ein/380417920,CHIKAMING COUNTRY CLUB,380417920,,,"This organization is not rated, Not currently rated, Not rated",http://www.chikamingcc.org,"15029 LAKESIDE RD, LAKESIDE, MI, 49116-9758",269-469-5484,Private social club,1942,Yes
https://www.charitynavigator.org/ein/380414060,Charlotte Cemetery Company,380414060,,,"This organization is not rated, Not currently rated, Not rated",https://maplehillcemeterycharlottemi.com,"801 TULLY BROWN DR, CHARLOTTE, MI, 48813-8405",517-543-1170,"Cemetery Plots are sold, Burials of Humans are Made, Monuments, Head Stones, Urns & Vaults are sold. Interest and Dividends only other income, Maintenance of grounds ... (More)",1946,Yes
https://www.charitynavigator.org/ein/380419474,CHRISTIAN LABOR ASSOCIATION OF THE UNITED STATES,380419474,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.CLA-USA.COM,"18505 THEATER RD, BRAINERD, MN, 56401-6825",218-454-5018,"TO ORGANIZE WORKERS IN TRADE AND INDUSTRIAL UNIONS FOR THE PURPOSE OF PROPAGATING, ESTABLISHING, AND MAINTAINING JUSTICE IN THE SPHERE OF LABOR AND INDUSTRY.",1983,Yes
https://www.charitynavigator.org/ein/380422485,ISRAELITE HOUSE OF DAVID ET AL,380422485,,,"This organization is not rated, Not currently rated, Not rated",,"1158 E BRITAIN AVE PO BOX 187, BENTON HARBOR, MI, 49022-0000",,Mission not available,1939,Yes
https://www.charitynavigator.org/ein/380429495,CLOVERLAND ELECTRIC COOPERATIVE INC,380429495,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.CLOVERLAND.COM,"725 EAST POSTAGE AVE, SAULT STE MARIE, MI, 49783-0000",906-635-6800,ELECTRIC COOPERATIVE,1942,Yes
https://www.charitynavigator.org/ein/380428732,Clinton Grove Cemetery Association,380428732,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.CLINTONGROVE.COM,"21189 CASS AVE, CLINTON TWP, MI, 48036-1407",586-463-0851,CEMETERY PRESERVATION,1947,Yes
https://www.charitynavigator.org/ein/380418440,SAULT AREA CHAMBER OF COMMERCE,380418440,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.SAULTSTEMARIE.ORG,"2581 I 75 BUSINESS SPUR, SAULT S MARIE, MI, 49783-3511",906-632-3301,"TO ADVANCE THE COMMERCIAL, INDUSTRIAL, CIVIC AND GENERAL INTERESTS OF THE SAULT STE. MARIE AREA.",1992,Yes
https://www.charitynavigator.org/ein/380439981,AMERICAN LEGION,380439981,,,"This organization is not rated, Not currently rated, Not rated",,"700 S HARBOR DR, GRAND HAVEN, MI, 49417-1743",616-842-5310,SOCIAL ACTIVITIES FOR MEMBERS & THE PUBLIC,1944,Yes
https://www.charitynavigator.org/ein/380448700,COUNTRY CLUB OF DETROIT,380448700,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.CCOFD.COM,"220 COUNTRY CLUB DR, GROSSE PT FRM, MI, 48236-2960",313-881-8000,"PROVISION OF PLEASURE, RECREATION AND SOCIAL OPPORTUNITIES TO MEMBERS",1965,Yes
https://www.charitynavigator.org/ein/380443373,ARCHITECTURAL CONTRACTORS TRADE ASSOCIATION,380443373,,,"This organization is not rated, Not currently rated, Not rated",,"2524 HARTE DR, BRIGHTON, MI, 48114-7002",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/380448725,COUNTRY CLUB OF JACKSON,380448725,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.COUNTRYCLUBOFJACKSON.COM,"3135 HORTON RD, JACKSON, MI, 49203-5547",517-783-2661,GOLF AND SOCIAL CLUB,1944,Yes
https://www.charitynavigator.org/ein/380452730,CRESCENT SAIL YACHT CLUB,380452730,,,"This organization is not rated, Not currently rated, Not rated",http://crescentsail.org,"276 LAKE SHORE RD, GROSSE PT FRM, MI, 48236-3782",313-885-7575,The organization provides a safe harbor for the used of small boats In addition the organization works with similar organizations to schedule regatta and racing even ... (More),1946,Yes
https://www.charitynavigator.org/ein/380455585,CRYSTAL DOWNS COUNTRY CLUB,380455585,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.CRYSTALDOWNS.ORG,"PO BOX 329, FRANKFORT, MI, 49635-0329",231-352-9933,"WE ARE A PRIVATE GOLF CLUB, WITH DINING,TENNIS,AND SOCIAL ACTIVITIES FOR MEMBERS AND THEIR FAMILIES.",1945,Yes
https://www.charitynavigator.org/ein/380461605,Dairy Council of Michigan Inc.,380461605,82%,3,,http://WWW.MILKMEANSMORE.ORG,"2163 JOLLY RD, OKEMOS, MI, 48864-3961",517-349-8480,TO PROMOTE HEALTH AND WELFARE BY EDUCATING THE PUBLIC REGARDING THE BENEFITS OF DAIRY PRODUCTS.,1990,No
https://www.charitynavigator.org/ein/380468580,DEARBORN COUNTRY CLUB,380468580,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.DEARBORNCOUNTRYCLUB.NET,"800 N MILITARY ST, DEARBORN, MI, 48124-1164",313-561-5144,OPERATE FOR THE BENEFIT OF MEMBERSHIP.,1943,Yes
https://www.charitynavigator.org/ein/380472847,DELTA GAMMA FRATERNITY,380472847,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 21397, COLUMBUS, OH, 43221-0397",,Mission not available,,Yes
https://www.charitynavigator.org/ein/380472950,DELTA SIGMA DELTA FRATERNITY,380472950,,,"This organization is not rated, Not currently rated, Not rated",,"2411 OAK VALLEY DR, ANN ARBOR, MI, 48103-9131",248-478-7340,FRATERNITY OF DENTAL STUDENTS ATTENDING THE UNIVERSITY OF MICHIGAN DENTAL SCHOOL,1940,Yes
https://www.charitynavigator.org/ein/380473010,DELTA UPSILON INTERNATIONAL FRATERNITY,380473010,,,"This organization is not rated, Not currently rated, Not rated",,"CO JOHN MARKEIWICZ 2422 FOXWAY, ANN ARBOR, MI, 48105-0000",,TO PROVIDE HOUSING FOR DELTA UPSILON FRATERNITY STUDENTS,1996,Yes
https://www.charitynavigator.org/ein/380477160,DETROIT ATHLETIC CLUB,380477160,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.THEDAC.COM,"241 MADISON ST, DETROIT, MI, 48226-2126",313-963-9200,A DISTINGUISHED PRIVATE CLUB PRESERVING AND CELEBRATING HUMANITY. THE MOST SOUGHT AFTER EXPERIENCE IN DETROIT.,1934,Yes
https://www.charitynavigator.org/ein/380475875,CASINO CLUB OF GRAND RAPIDS,380475875,,,"This organization is not rated, Not currently rated, Not rated",,"3260 SALERNO DR NE, GRAND RAPIDS, MI, 49525-2712",,Provides & enhances social entertainment for the members.,1936,Yes
https://www.charitynavigator.org/ein/380477180,DETROIT AUTO DEALERS ASSOCIATION,380477180,,,"This organization is not rated, Not currently rated, Not rated",http://DADA.ORG,"1900 WEST BIG BEAVER ROAD, TROY, MI, 48084-3508",248-643-0250,"TO EDUCATE, PROMOTE & ENCOURAGE THE PUBLIC ABOUT THE USE OF AUTOMOBILES.",1998,Yes
https://www.charitynavigator.org/ein/380477570,DETROIT REGIONAL CHAMBER,380477570,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.DETROITCHAMBER.COM,"777 WOODWARD AVE STE 800, DETROIT, MI, 48226-3589",313-964-4000,"THE DETROIT REGIONAL CHAMBER CARRIES OUT ITS MISSION TO POWER THE ECONOMY OF SOUTHEAST MICHIGAN THROUGH PUBLIC POLICY, ADVOCACY, ECONOMIC DEVELOPMENT, AND TALENT INI ... (More)",1942,Yes
https://www.charitynavigator.org/ein/380477465,DETROIT BAR ASSOCIATION,380477465,,,"This organization is not rated, Not currently rated, Not rated",,"2 WOODWARD AVE RM 1207, DETROIT, MI, 48226-3440",313-961-6120,THE ORGANIZATION'S MISSION IS TO SERVICE ITS MEMBERS AND THE LEGAL COMMUNITY IN SOUTHEASTERN MICHIGAN BY SUPPORTING THE ETHICAL AND SUCCESSFUL PRACTICE OF LAW AND TH ... (More),1934,Yes
https://www.charitynavigator.org/ein/380477600,DETROIT BOAT CLUB,380477600,,,"This organization is not rated, Not currently rated, Not rated",,"269 WALKER ST SUITE 109, DETROIT, MI, 48207-4258",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/380478370,METROPOLITAN DETROIT CONVENTION & VISTORS BUREAU,380478370,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.VISITDETROIT.COM,"211 W FORT ST STE 1000, DETROIT, MI, 48226-3240",313-202-1800,TO MARKET AND SELL THE METRO DETROIT REGION TO BUSINESS AND LEISURE VISITORS IN ORDER TO MAXIMIZE ECONOMIC IMPACT; CONTINUOUS IMPROVEMENT OF THE REGION AS A DYNAMIC ... (More),1934,Yes
https://www.charitynavigator.org/ein/380478480,Detroit Curling Club,380478480,56%,1,,http://DETROITCURLINGCLUB.COM,"1615 E LEWISTON AVE, FERNDALE, MI, 48220-1487",,AMATEUR ATHLETIC CLUB TO PROMOTE CURLING,1999,No
https://www.charitynavigator.org/ein/380478760,DETROIT EXECUTIVES ASSOCIATION,380478760,,,"This organization is not rated, Not currently rated, Not rated",,"3055 HILTON RD SUITE A, FERNDALE, MI, 48220-1096",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/380478780,PEOPLE DRIVEN CREDIT UNION,380478780,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.PEOPLEDRIVENCU.ORG,"24333 LAHSER RD, SOUTHFIELD, MI, 48033-6041",248-263-4100,"THE CREDIT UNION IS A MEMBER OWNED, FULL SERVICE FINANCIAL ORGANIZATION COMMITTED TO PROVIDING FINANCIAL SERVICES AND COST SAVINGS THEREBY HELPING OUR MEMBERS ACHIEV ... (More)",1956,Yes
https://www.charitynavigator.org/ein/380478790,AMERICAN FEDERATION OF MUSICIANS OF THE US & CANADA,380478790,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.DETROITMUSICIANS.NET,"20833 SOUTHFIELD ROAD, SOUTHFIELD, MI, 48075-4257",248-569-5400,"LABOR UNION - TO UNITE THE MUSICIANS OF DETROIT AND VICINITY, MAINTENANCE OF MINIMUM PRICES, ENFORCEMENT OF CONTRACTS, ADVANCEMENT OF INDIVIDUAL AND COLLECTIVE INTER ... (More)",1938,Yes
https://www.charitynavigator.org/ein/380478852,DETROIT FINNISH COOPERATIVE SUMMER CAMP ASSOCIATION,380478852,,,"This organization is not rated, Not currently rated, Not rated",http://FINNCAMP.ORG,"2524 LOON LAKE RD, WIXOM, MI, 48393-1654",313-303-0007,OUR PROGRAMS COVER OUR CHILDREN'S SWIMMING PROGRAM AND OTHER OUTDOOR ACTIVITIES; OUR ORGANIZATION PROMOTES OUR FINNISH CULTURE AND HERITAGE.,1946,Yes
https://www.charitynavigator.org/ein/380479140,DETROIT GOLF CLUB,380479140,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.DETROITGOLFCLUB.ORG,"17911 HAMILTON RD, DETROIT, MI, 48203-1708",313-345-4400,"LEISURE, RECREATION, AND SOCIAL INTERACTION OF MEMBERS",1934,Yes
https://www.charitynavigator.org/ein/380480170,CREDIT UNIONS CHARTERED IN THE STATE OF MICHIGAN,380480170,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.DMCU.COM,"1480 E JEFFERSON AVE, DETROIT, MI, 48207-3145",313-568-5000,"TO PROVIDE FRIENDLY, PERSONAL, FINANCIAL SERVICES IN A PROFESSIONAL ATMOSPHERE TO ALL MEMBERS.",1956,Yes
https://www.charitynavigator.org/ein/380480308,CREDIT UNIONS CHARTERED IN THE STATE OF MICHIGAN,380480308,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.ONEDETROITCU.ORG,"630 HOWARD ST, DETROIT, MI, 48226-2512",313-965-8640,"THE MISSION OF ONE DETROIT CREDIT UNION IS TO HELP PEOPLE IN OUR COMMUNITY WHO HAVE BEEN OVERLOOKED BY THE MAINSTREAM BANKING SYSTEM BY PROVIDING THEM WITH CREDIBLE, ... (More)",1956,Yes
https://www.charitynavigator.org/ein/380480364,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,380480364,,,"This organization is not rated, Not currently rated, Not rated",,"500 TEMPLE ST, DETROIT, MI, 48201-2659",313-831-6952,PROMOTION OF THE CONCEPTS OF THE MASONARY,1964,Yes
https://www.charitynavigator.org/ein/380480720,DETROIT RACQUET CLUB,380480720,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 81874, ROCHESTER, MI, 48308-1874",,SOCIAL FELLOWSHIP & COMPANIONSHIP FOR MEMBERS AND FURNISHING OF ATHLETIC FACILITIES,1946,Yes
https://www.charitynavigator.org/ein/380480730,DETROIT BOARD OF REALTORS,380480730,,,"This organization is not rated, Not currently rated, Not rated",,"985 E JEFFERSON AVE 2ND FL, DETROIT, MI, 48207-3127",,Mission not available,1938,Yes
https://www.charitynavigator.org/ein/380480910,ROTARY INTERNATIONAL,380480910,,,"This organization is not rated, Not currently rated, Not rated",,"241 MADISON STREET BOX 6, DETROIT, MI, 48226-2126",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/380481580,CREDIT UNIONS CHARTERED IN THE STATE OF MICHIGAN,380481580,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.MICHIGANFIRST.COM,"27000 EVERGREEN RD, LATHRUP VLG, MI, 48076-3231",800-664-3828,TO BE THE ONLY FINANCIAL INSTITUTION FOR OUR MEMBERS.,1956,Yes
https://www.charitynavigator.org/ein/380482025,COMMUNICATION WORKERS OF AMERICA,380482025,,,"This organization is not rated, Not currently rated, Not rated",,"11420 E 9 MILE RD, WARREN, MI, 48089-2583",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/380482390,DETROIT YACHT CLUB,380482390,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.DYC.COM,"1 RIVERBANK RD, DETROIT, MI, 48207-4377",313-824-1200,PROVIDE BOATING AND SOCIAL ACTIVITIES FOR THE BENEFIT OF THE MEMBERS.,1937,Yes
https://www.charitynavigator.org/ein/380484215,Dexter Cemetery Association,380484215,,,"This organization is not rated, Not currently rated, Not rated",,"8095 GRAND, DEXTER, MI, 48130-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/380487935,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,380487935,,,"This organization is not rated, Not currently rated, Not rated",http://uawlocal163.org,"450 S MERRIMAN RD, WESTLAND, MI, 48186-5048",734-713-5010,"Promote social and economic justice through collective bargaining, education, communication, organizing, community action, administration of the organization, mainte ... (More)",2022,Yes
https://www.charitynavigator.org/ein/380489155,DISABLED AMERICAN VETERANS,380489155,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.DAVMEMBERSPORTAL.ORG/MI,"PO BOX 26031, FRASER, MI, 48026-6031",,THE AID AND ASSISTANCE OF DISABLED VETERANS,1942,Yes
https://www.charitynavigator.org/ein/380491962,DOM POLSKI OF FLINT INC,380491962,,,"This organization is not rated, Not currently rated, Not rated",,"3415 N LINDEN RD, FLINT, MI, 48504-1744",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/380498970,DUCK LAKE GOLF CLUB,380498970,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.DUCKLAKECC.COM,"2827 COUNTRY CLUB WAY, ALBION, MI, 49224-9595",517-629-9015,"IT IS THE ORGANIZATION'S PURPOSE TO PROVIDE A FAMILY ORIENTED GOLF AND SOCIAL FACILITY. THROUGH THE DELIVERY OF SUPERIOR SERVICE, AMENITIES AND PLAYING SURFACES, THE ... (More)",1966,Yes
https://www.charitynavigator.org/ein/380495567,CREDIT UNIONS CHARTERED IN THE STATE OF MICHIGAN,380495567,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.DOWCREDITUNION.ORG,"PO BOX 1649, MIDLAND, MI, 48641-1649",989-835-7794,"DOW CREDIT UNION IS A PRINCIPLES-BASED FINANCIAL COOPERATIVE COMMITTED TO EXCEPTIONAL SERVICE, CONVENIENCE, VALUE AND SECURITY OPERATING IN ACCORDANCE WITH THE MICHI ... (More)",1956,Yes
https://www.charitynavigator.org/ein/380503890,FRATERNAL ORDER OF EAGLES,380503890,,,"This organization is not rated, Not currently rated, Not rated",,"308 N WASHINGTON ST, OWOSSO, MI, 48867-2823",,THE FRATERNAL ORDER OF EAGLES IS A CHARITABLE COMMUNITY SERVICEORGANIZATION THAT INCLUDES MEN AND WOMEN DEDICATED TO HELPINGTHEIR COMMUNITY AND FELLOW MEMBERS,1991,Yes
https://www.charitynavigator.org/ein/380508823,Detroit Economic Club,380508823,83%,3,,http://WWW.ECONCLUB.ORG,"211 W FORT ST STE 710, DETROIT, MI, 48226-3263",313-963-8547,"SINCE IT'S ORIGIN IN 1934, THE MISSION OF THE DETROIT ECONOMIC CLUB (DEC) HAS BEEN TO PROVIDE A PLATFORM FOR THE DEBATE AND DISCUSSION OF THE GREAT BUSINESS, GOVERNM ... (More)",1942,No
https://www.charitynavigator.org/ein/380513037,UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION,380513037,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.UFCW876.ORG,"26495 AMERICAN DR, SOUTHFIELD, MI, 48034-6114",248-585-9671,"LABOR UNION REPRESENTING FOOD AND COMMERCIAL WORKERS, PRIMARILY IN SOUTHEAST MICHIGAN.",1941,Yes
https://www.charitynavigator.org/ein/380516260,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,380516260,,,"This organization is not rated, Not currently rated, Not rated",,"405 1/2 PHOENIX ST, SOUTH HAVEN, MI, 49090-1309",269-637-6663,"INCULCATION OF THE PRINCIPLES OF CHARITY, JUSTICE, BROTHERHOOD, AND FIDELITY AND PROMOTION OF THE WELFARE AND ENHANCEMENT OF THE HAPPINESS OF MEMBERS",1951,Yes
https://www.charitynavigator.org/ein/380516270,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,380516270,,,"This organization is not rated, Not currently rated, Not rated",http://www.elkstc.com,"625 BAY ST, TRAVERSE CITY, MI, 49684-2251",231-946-6171,See Schedule O,1951,Yes
https://www.charitynavigator.org/ein/380516300,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,380516300,,,"This organization is not rated, Not currently rated, Not rated",,"432 RIVER ST, MANISTEE, MI, 49660-1582",231-723-2060,"OPERATION AND MAINTENANCE OF SOCIAL CLUB IN MANISTEE, MICHIGAN 49660",1951,Yes
https://www.charitynavigator.org/ein/380510550,MICHIGAN STATE UNIVERSITY,380510550,,,"This organization is not rated, Not currently rated, Not rated",,"211 W MAIN ST, STANTON, MI, 48888-9690",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/380517840,Elmwood Cemetery Association,380517840,,,"This organization is not rated, Not currently rated, Not rated",http://elmwoodhistoriccemetery.org,"1200 ELMWOOD ST, DETROIT, MI, 48207-3822",,See Schedule O.,1941,Yes
https://www.charitynavigator.org/ein/380519453,EMPLOYERS ASSOCIATION OF GRAND RAPIDS,380519453,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.TEAGR.ORG,"5570 EXECUTIVE PKWY SE, GRAND RAPIDS, MI, 49512-5507",616-698-1167,THE EMPLOYERS' ASSOCIATION PROVIDES PRACTICAL HUMAN RESOURCE SOLUTIONS TO WEST MICHIGAN EMPLOYERS THAT PROMOTE OPERATIONAL EXCELLENCE AND SUSTAINABILITY.,1942,Yes
https://www.charitynavigator.org/ein/380520480,ROTARY INTERNATIONAL,380520480,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 383, MARQUETTE, MI, 49855-0000",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/380522580,DELTA COUNTY AREA CHAMBER OF COM MERCE,380522580,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.DELTAMI.ORG,"1001 N LINCOLN RD, ESCANABA, MI, 49829-1504",906-786-2192,PROMOTE DELTA COUNTY AREA AND AREA BUSINESSES,1945,Yes
https://www.charitynavigator.org/ein/380519450,AMERICAN SOCIETY OF EMPLOYERS,380519450,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.ASEONLINE.ORG,"5505 CORPORATE DRIVE 200, TROY, MI, 48098-2614",248-353-4500,"TO SUPPORT EMPLOYERS BY PROVIDING A BROAD RANGE OF INFORMATION, SERVICES, AND TRAINING THAT ENABLES THEM TO SUCCESSFULLY MANAGE THEIR MOST IMPORTANT ASSETS, THEIR PE ... (More)",1940,Yes
https://www.charitynavigator.org/ein/380530960,FARMERS MUTUAL INSURANCE COMPANY,380530960,,,"This organization is not rated, Not currently rated, Not rated",,"1011 E EIGHTH ST, TRAVERSE CITY, MI, 49686-2751",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/380533485,BAKERY CONFECTIONERY TOBACCO WORKERS AND GRAIN MILLERS INTL UNI,380533485,,,"This organization is not rated, Not currently rated, Not rated",http://bctgmlocal3g.com,"1006 RAYMOND RD N, BATTLE CREEK, MI, 49014-5936",269-965-3297,"To secure the highest possible living standard, improved ad humane working conditions and future economic security for its members.",1944,Yes
https://www.charitynavigator.org/ein/380533860,FEDERATED POLISH HOME,380533860,,,"This organization is not rated, Not currently rated, Not rated",,"1030 W MOUNT HOPE AVE, LANSING, MI, 48910-9075",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/380536242,CREDIT UNIONS CHARTERED IN THE STATE OF MICHIGAN,380536242,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.CUONE.ORG,"400 E 9 MILE RD, FERNDALE, MI, 48220-1774",248-398-1210,"CREDIT UNION ONE IS COMMITTED TO PROVIDING EXCEPTIONAL VALUE TO ITS MEMBERS BY DELIVERING OUTSTANDING PRODUCTS AND SERVICES ANYTIME, ANYWHERE.",1956,Yes
https://www.charitynavigator.org/ein/380538272,FRATERNAL ORDER OF EAGLES,380538272,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 139, BOYNE CITY, MI, 49712-0139",231-582-6904,Provide support to community agencies and individuals needing assistance,1991,Yes
https://www.charitynavigator.org/ein/380538285,FREMONT LODGE NO 1555 LOYAL ORDER OF MOOSE,380538285,,,"This organization is not rated, Not currently rated, Not rated",http://FREMONTMOOSE.NET,"15 W MAIN ST, FREMONT, MI, 49412-1135",231-349-3763,"ORGANIZATION UNITES ITS MEMBERS IN THE BONDS OF FRATERNITY, BENEVOLENCE, AND CHARITY. THIS IS ACCOMPLISHED THROUGH A YEAR ROUND SCHEDULE OF SOCIAL AND RECREATIONAL A ... (More)",1935,Yes
https://www.charitynavigator.org/ein/380538607,AMERICAN FEDERATION OF MUSICIANS OF THE US & CANADA,380538607,,,"This organization is not rated, Not currently rated, Not rated",,"233 FULTON ST E, GRAND RAPIDS, MI, 49503-3200",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/380543681,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,380543681,,,"This organization is not rated, Not currently rated, Not rated",,"490 W WESTERN AVE, MUSKEGON, MI, 49440-1041",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/380545695,FLINT GOLF CLUB,380545695,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.FLINTGOLFCLUB.COM,"3100 LAKEWOOD DR, FLINT, MI, 48507-1836",810-743-6100,"PROVIDE A CLUB HOUSE, DINING FACILITIES, SWIMMING POOL, AND A GOLF COURSE FOR MEMBER ACTIVITIES.",1942,Yes
https://www.charitynavigator.org/ein/380546150,AMERICAN FEDERATION OF MUSICIANS OF THE US & CANADA,380546150,,,"This organization is not rated, Not currently rated, Not rated",,"109 E MAIN ST REAR OFFICE, FLUSHING, MI, 48433-2023",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/380546210,CREDIT UNIONS CHARTERED IN THE STATE OF MICHIGAN,380546210,,,"This organization is not rated, Not currently rated, Not rated",http://SOVITACU.ORG,"PO BOX 320830, FLINT, MI, 48532-0015",810-720-8300,"TO BECOME THE PRIMARY FINANCIAL SERVICES PROVIDER FOR OUR MEMBERS THROUGH OUR CONTINUAL EFFORT TO EXEMPLIFY COURTEOUS, RELIABLE, COMPREHENSIVE AND PROMPT SERVICES TH ... (More)",1956,Yes
https://www.charitynavigator.org/ein/380549175,UAW LOCAL 600 INTERNATIONAL HCSR,380549175,,,"This organization is not rated, Not currently rated, Not rated",,"10550 DIX, DEARBORN, MI, 48120-1506",,"COLLECTIVE BARGAINING, MEETINGS, EDUCATION, COMMUNICATION, ORGANIZING NEW BARGAINING UNITS, COMMUNITY ACTION,, ADMINISTRATION OF THE ORGANIZATION, MAINTENANCE OF ITS ... (More)",1941,Yes
https://www.charitynavigator.org/ein/380549595,CREDIT UNIONS CHARTERED IN THE STATE OF MICHIGAN,380549595,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.LOCCREDITUNION.COM,"22981 FARMINGTON RD, FARMINGTON, MI, 48336-3915",248-474-2200,TO PROVIDE FINANCIAL SERVICES TO MEMBER OWNERS,1956,Yes
https://www.charitynavigator.org/ein/380549835,Forest Hill Cemetery Company,380549835,,,"This organization is not rated, Not currently rated, Not rated",http://FORESTHILLCEMETERYAA.ORG,"415 OBSERVATORY ST, ANN ARBOR, MI, 48104-1601",734-663-5018,FOREST HILL CEMETERY PROVIDES BURIALS AND CARE AND MAINTENANCE OF THE CEMETERY.,1932,Yes
https://www.charitynavigator.org/ein/380552028,INTERNATIONAL UNION UNITED AUTO AER OSPACE & AGRICULTURAL WORKERS OF A,380552028,,,"This organization is not rated, Not currently rated, Not rated",,"2104 FARMER ST, SAGINAW, MI, 48601-4642",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/380552067,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,380552067,,,"This organization is not rated, Not currently rated, Not rated",,"597 LAKESHORE DR, ISHPEMING, MI, 49849-1321",906-486-6890,FRATERNAL ORDER PROVIDE SOCIAL AND RECREATIONAL ACTIVITIES FOR MEMBERS PROMOTE AND FINANCE COMMUNITY SERVICE,1951,Yes
https://www.charitynavigator.org/ein/380555850,FRANKLIN HILLS COUNTRY CLUB,380555850,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.FRANKLINHILLS.COM,"31675 INKSTER RD, FRANKLIN, MI, 48025-1382",248-851-2200,"FRANKLIN HILLS IS A PRIVATE COUNTRY CLUB DEDICATED TO PROVIDING ITS MEMBERS, FAMILIES AND GUESTS WITH EXTRAORDINARY FACILITIES FOR GOLF, SOCIALIZING, TENNIS, SWIMMIN ... (More)",1945,Yes
https://www.charitynavigator.org/ein/380548982,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,380548982,,,"This organization is not rated, Not currently rated, Not rated",https://region1.uaw.org/local400/,"50595 MOUND RD, SHELBY TWP, MI, 48317-1319",586-731-6270,"Promote social and economic justice through collective bargaining, meetings, education, communication, organizing new bargaining units, community action, administrat ... (More)",1941,Yes
https://www.charitynavigator.org/ein/380556545,FRATERNAL ORDER OF EAGLES,380556545,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.FOE.COM,"19757 CAPITAL AVE NE, BATTLE CREEK, MI, 49017-8125",269-963-8360,THE PRIMARY EXEMPT PURPOSE OF THE ORGANIZATION IS TO SPONSOR OR PARTICIPATE IN ACTIVITIES TO SUPPORT COMMUNITY SERVICES AND PROVIDE SOCIAL AND RECREATIONAL ACTIVITIE ... (More),1991,Yes
