url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/020303557,SHEET METAL WORKERS LOCAL 17 NH TRAINING FUND,020303557,,,"This organization is not rated, Not currently rated, Not rated",,"8 FAIRFIELD BLVD STE 105, WALLINGFORD, CT, 06492-1890",203-269-7741,"THE FUND WAS ESTABLISHED FOR THE PURPOSE OF FINANCING TRAINING & RELATED PROGRAMS FOR ELIGIBLE TRAINEES, APPRENTICE SHEET METAL WORKERS AND JOURNEYMEN SHEET METAL WO ... (More)",2010,Yes
https://www.charitynavigator.org/ein/020305097,BEDFORD LITTLE LEAGUE INC,020305097,,,"This organization is not rated, Not currently rated, Not rated",,"24 OLDE LANTERN RD, BEDFORD, NH, 03110-4814",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/020305906,Jackson Ski Touring Foundation Inc.,020305906,81%,3,,http://WWW.JACKSONXC.ORG,"PO BOX 216, JACKSON, NH, 03846-0216",603-383-9355,TO PROVIDE FOR AND MAINTAIN CROSS-COUNTRY SKI TRAILS IN AND ABOUT THE VILLAGE OF JACKSON NH AND TO PROVIDE AN EDUCATIONAL AND RECREATIONAL EXPERIENCE OF CROSS-COUNTR ... (More),1976,No
https://www.charitynavigator.org/ein/020303028,GILFORD COMMUNITY CHURCH,020303028,,,"This organization is not rated, Not currently rated, Not rated",,"19 POTTER HILL RD, GILFORD, NH, 03249-6803",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/020306005,MILTON COMMUNITY CHURCH,020306005,,,"This organization is not rated, Not currently rated, Not rated",,"7 STEEPLE ST, MILTON, NH, 03851-4566",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/020301103,Historic Harrisville Inc.,020301103,87%,3,,http://HISTORICHARRISVILLE.ORG,"PO BOX 79, HARRISVILLE, NH, 03450-0079",603-827-3722,"THE MISSION OF HISTORIC HARRISVILLE IS TO PRESERVE THE HISTORIC SIGNIFICANCE AND NATURAL ENVIRONMENT AND TO ENHANCE THE COMMUNITY SPIRIT, QUALITY OF LIFE, BEAUTY, AN ... (More)",1971,No
https://www.charitynavigator.org/ein/020306447,GRAFTON COUNTY FISH & GAME ASSOC INC,020306447,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5029, WEST LEBANON, NH, 03784-5029",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/020301883,Pine Haven Boys Center,020301883,96%,4,,http://WWW.PINEHAVENBOYSCENTER.ORG,"133 RIVER RD, ALLENSTOWN, NH, 03275-2362",603-485-7141,TO OPERATE A NONSECTARIAN THERAPEUTIC INTERVENTION AND RESIDENTIAL EDUCATION PROGRAM FOR BOYS AGES 6-15.,1970,No
https://www.charitynavigator.org/ein/020304022,ANDYS SUMMER PLAYHOUSE INC,020304022,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 601, WILTON, NH, 03086-0601",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/020306381,CASQUE & GAUNTLET TRUST,020306381,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.CASQUEANDGAUNTLET.COM,"PO BOX 319, HANOVER, NH, 03755-0319",,"ORGANIZATION, IN SUPPORT OF A 501 (C) (3) COLLEGE.",1973,Yes
https://www.charitynavigator.org/ein/020304479,Interlakes Day Care Center Inc.,020304479,97%,4,,http://ildcc.org,"PO BOX 1730, MEREDITH, NH, 03253-1730",603-279-8903,"The mission of the Center is to enhance the social, emotional, and economic well being of families and the community by meeting the needs of children through quality ... (More)",1973,No
https://www.charitynavigator.org/ein/020304203,Greater Seacoast Community Health,020304203,96%,4,,http://www.getcommunityhealth.org,"311 ROUTE 108, Somersworth, NH, 03878-1522",603-749-2346,"To deliver innovative, compassionate, integrated health services and support that are accessible to all in our community, regardless of ability to pay.",1973,No
https://www.charitynavigator.org/ein/020302477,Second Start,020302477,96%,4,,http://WWW.SECOND-START.ORG,"17 KNIGHT ST, CONCORD, NH, 03301-3212",603-228-1341,SECOND START IS A NON-PROFIT ORGANIZATION COMMITTED TO IMPROVING THE ECONOMIC AND EDUCATIONAL WELL BEING OF NEW HAMPSHIRE RESIDENTS. OUR GOAL IS TO HELP PEOPLE BECOM ... (More),1972,No
https://www.charitynavigator.org/ein/020306538,Nutfield Heights Inc.,020306538,82%,3,,,"3 HOOD ROAD, DERRY, NH, 03038-2058",603-432-7557,PROVIDE HOUSING FOR LOW AND MODERATE INCOME PERSONS,1974,No
https://www.charitynavigator.org/ein/020304424,North Country Education Services Agency,020304424,96%,4,,http://WWW.NCEDSERVICES.ORG,"300 GORHAM HILL RD, GORHAM, NH, 03581-4814",603-456-5437,"PROVIDING PROFESSIONAL DEVELOPMENT AND EDUCATIONAL SERVICES, FACILITATING PARTNERSHIPS AND FOSTERING COLLABORATIONS THAT BENEFIT MEMBER SCHOOLS.",1971,No
https://www.charitynavigator.org/ein/020305093,HORSESHOE FISH AND GAME CLUB,020305093,,,"This organization is not rated, Not currently rated, Not rated",,"44 GREENS POND RD, MERRIMACK, NH, 03054-4207",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/020307623,JEFFERSON H LANDERS SNOWMOBILE CLUB INC,020307623,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 273, JEFFERSON, NH, 03583-0273",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/020306458,NEW HAMPSHIRE RECREATION AND PARKS ASSOCIATION,020306458,,,"This organization is not rated, Not currently rated, Not rated",,"172 PEMBROKE ROAD, CONCORD, NH, 03301-5791",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/020308098,BEVERAGE DISTRIBUTORS OF NEW HAMPSHIRE LLC,020308098,,,"This organization is not rated, Not currently rated, Not rated",,"277 ROUTE 125, BRENTWOOD, NH, 03833-6026",603-679-2302,PROMOTION OF BEVERAGE INDUSTRY,1974,Yes
https://www.charitynavigator.org/ein/020306138,Helping Hand Center of Troy and Fitzwilliam Inc.,020306138,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 240, TROY, NH, 03465-0240",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/020309681,MAGDALEN COLLEGE,020309681,96%,4,,http://WWW.MAGDALEN.EDU,"42 KEARSARGE VALLEY RD, WILMOT, NH, 03287-4710",603-456-2656,"ORGANIZATION IS A FOUR-YEAR LIBERAL ARTS COLLEGE, OFFERING ASSOCIATE OF ARTS AND BACHELOR OF ARTS DEGREES IN LIBERAL STUDIES. MISSION IS TO CREATE AND GOVERN A ROMAN ... (More)",1946,No
https://www.charitynavigator.org/ein/020306336,Raymond Baptist Church,020306336,,,"This organization is not rated, Not currently rated, Not rated",,"145 NH-27, RAYMOND, NH, 03077-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/020308573,SAINT ELIZABETH SETON PARISH,020308573,,,"This organization is not rated, Not currently rated, Not rated",,"190 MEETINGHOUSE RD, BEDFORD, NH, 03110-6027",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/020309725,Laconia Christian Fellowship,020309725,,,"This organization is not rated, Not currently rated, Not rated",,"1386 MEREDITH CENTER RD, LACONIA, NH, 03246-1408",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/020311473,Visiting Nurse Home Care & Hospice of Carroll County,020311473,96%,4,,https://www.vnhch.org,"PO BOX 432, NORTH CONWAY, NH, 03860-0432",603-356-7006,To provide exceptional home health care enabling independent living and quality of life for our clients and their families.,1974,No
https://www.charitynavigator.org/ein/020312473,Maps Counseling Services,020312473,92%,4,,http://MAPSNH.ORG,"23 CENTRAL SQ, KEENE, NH, 03431-3707",603-355-2244,"PROVIDES SPIRITUALLY INTEGRATED OUTPATIENT PSYCHOTHERAPY TO THE MONADNOCK REGION OF NH. SERVICES ARE AVAILABLE TO ALL WHO MAY BENEFIT FROM OUTPATIENT COUNSELING, REG ... (More)",1974,No
https://www.charitynavigator.org/ein/020309933,NASHUA CATHOLIC REGIONAL JUNIOR HIGH SCHOOL,020309933,,,"This organization is not rated, Not currently rated, Not rated",,"6 BARTLETT AVE, NASHUA, NH, 03064-1602",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/020307490,IMMACULATE CONCEPTION PARISH,020307490,,,"This organization is not rated, Not currently rated, Not rated",,"216 E DUNSTABLE RD, NASHUA, NH, 03062-2344",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/020310086,NEW HAMPSHIRE HOME BUILDERS ASSOCIATION,020310086,,,"This organization is not rated, Not currently rated, Not rated",http://NHHBA.COM,"119 AIRPORT RD, CONCORD, NH, 03301-7300",603-228-0351,EDUCATION AND SUPPORT OF MEMBERS IN THE BUILDING INDUSTRY IN NEW HAMPSHIRE.,1974,Yes
https://www.charitynavigator.org/ein/020312591,FIRST BAPTIST CHURCH,020312591,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 336, NEW LONDON, NH, 03257-0336",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/020308749,MILFORD GARDEN CLUB INC,020308749,,,"This organization is not rated, Not currently rated, Not rated",,"171 STABLE RD, MILFORD, NH, 03055-3540",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/020311114,CONGRESS OF CLAREMONT SENIOR CITIZENS INC,020311114,,,"This organization is not rated, Not currently rated, Not rated",,"67 MAPLE AVENUE, CLAREMONT, NH, 03743-2965",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/020312424,LIFE QUEST CHURCH OF THE CHRISTIANS & MISSIONARY ALLIANCE,020312424,,,"This organization is not rated, Not currently rated, Not rated",,"115 COURT ST, LACONIA, NH, 03246-3638",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/020311377,SAINT BENEDICT ACADEMY,020311377,,,"This organization is not rated, Not currently rated, Not rated",,"85 3RD ST, MANCHESTER, NH, 03102-4551",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/020312307,Mary A Sweeney Home,020312307,,,"This organization is not rated, Not currently rated, Not rated",,"50 E PEARL ST, NASHUA, NH, 03060-3439",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/020312882,HAMPTON UNITED METHODIST CHURCH,020312882,,,"This organization is not rated, Not currently rated, Not rated",,"525 LAFAYETTE RD, HAMPTON, NH, 03842-3315",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/020312939,Lyme Nursery School Inc.,020312939,83%,3,,,"155 DARTMOUTH COLLEGE HWY, LYME, NH, 03768-3206",603-795-4567,"TO PROMOTE SOCIAL, EMOTIONAL, PHYSICAL, INTELLECTUAL, & ARTISTIC GROWTH OF YOUNG CHILDREN",1974,No
https://www.charitynavigator.org/ein/020313779,SOUTHERN NEW HAMPSHIRE BUILDERS ASSOC,020313779,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 495, LONDONDERRY, NH, 03053-0495",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/020311890,Meals on Wheels Inc. Wolfboro Area,020311890,83%,3,,http://wolfeboroareamow.webs.com,"PO BOX 453, WOLFEBORO, NH, 03894-0453",603-515-2043,"To provide noon-time meals to homebound elderly and disabled residents of Tuftonboro, Wolfeboro and Brookfield, New Hampshire.",1974,No
https://www.charitynavigator.org/ein/020314542,Wolfeboro Area Childrens Center Inc.,020314542,96%,4,,http://wolfeborochildren.org,"180 S MAIN ST, WOLFEBORO, NH, 03894-4401",603-569-1027,"To enhance the social, emotional, and economic well being of families and the community by meeting the needs of children through comprehensive, affordable, high qual ... (More)",1974,No
https://www.charitynavigator.org/ein/020312207,Bear Island Conservation Association Inc.,020312207,,,"This organization is not rated, Not currently rated, Not rated",,"209 BACON ST, NATICK, MA, 01760-2009",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/020314774,LAST REST CEMETARY ASSOCIATION,020314774,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 691, MERRIMACK, NH, 03054-0691",603-424-8136,Maintenance of a public cemetary,1991,Yes
https://www.charitynavigator.org/ein/020312941,Linwood Medical Center,020312941,75%,3,,http://WWW.LINWOODAMBULANCE.ORG,"PO BOX 26, N WOODSTOCK, NH, 03262-0026",603-745-3904,THE ORGANIZATION IS DEDICATED TO PROVIDING QUALITY EMERGENCY MEDICAL CARE TO THE COMMUNITY WITH A VOLUNTEER STAFF AND SUPPORT FROM THE MEDICAL CENTER.,1972,No
https://www.charitynavigator.org/ein/020313142,PRESIDENTIAL RANGE RIDERS,020313142,,,"This organization is not rated, Not currently rated, Not rated",http://www.presidentialrangeriders.org,"4 BANGOR ST, GORHAM, NH, 03581-1302",603-723-6741,Maintain Snowmobile Trails,2010,Yes
https://www.charitynavigator.org/ein/020314517,ADVENT CHRISTIAN CHURCH,020314517,,,"This organization is not rated, Not currently rated, Not rated",,"634 STATE ST, PORTSMOUTH, NH, 03801-4383",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/020314899,GETHSEMANE EVANGELICAL LUTHERAN CHURCH,020314899,,,"This organization is not rated, Not currently rated, Not rated",,"65 SAGAMORE ST, MANCHESTER, NH, 03104-3564",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/020314781,NEW HAMPSHIRE ASSOCIATION OF SCHOOL PRINCIPALS,020314781,,,"This organization is not rated, Not currently rated, Not rated",http://NHASP.STYLE,"PO BOX 8617, PENACOOK, NH, 03303-8617",603-225-3431,WE BELIEVE IN A FUTURE WHERE ALL SCHOOL LEADERS IN COMMITMENT TO THE SUCCESS OF EVERY STUDENT WILL LEVERAGE THE POWER OF COLLABORATIVE RELATIONSHIPS TO ADVANCE THE P ... (More),1975,Yes
https://www.charitynavigator.org/ein/020315051,SAINT JOSEPH SCHOOL,020315051,,,"This organization is not rated, Not currently rated, Not rated",,"40 MAIN ST, SALEM, NH, 03079-1923",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/020314942,Orion House Inc.,020314942,81%,3,,http://WWW.ORIONHOUSE.ORG,"PO BOX 25, NEWPORT, NH, 03773-0025",,ADOLESCENT RESIDENTIAL/EDUCATIONAL FACILITY,1978,No
https://www.charitynavigator.org/ein/020315121,Southeastern Regional Education Service Center Inc.,020315121,90%,4,,,"165 S RIVER RD, BEDFORD, NH, 03110-6926",603-206-6800,EDUCATIONAL PROGRAMS FOR LOCAL SCHOOL DISTRICTS.,1974,No
https://www.charitynavigator.org/ein/020315368,SAINT JOSEPH REGIONAL SCHOOL,020315368,,,"This organization is not rated, Not currently rated, Not rated",,"92 WILSON ST, KEENE, NH, 03431-3658",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/020315706,Home Care Hospice & Palliative Care Alliance of New Hampshire,020315706,56%,1,,http://WWW.HOMECARENH.ORG,"8 GREEN STREET SUITE 2, CONCORD, NH, 03301-4012",603-225-5597,"THE ALLIANCE EDUCATES, CONNECTS, AND ADVOCATES FOR HEALTH CARE ORGANIZATIONS TO ADVANCE THE DELIVERY OF HIGH QUALITY CARE.",1975,No
https://www.charitynavigator.org/ein/020314704,L S P ASSOCIATION,020314704,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.LAKESHOREPARK.ORG,"2600 LAKE SHORE RD UNIT 41, GILFORD, NH, 03249-7690",603-293-7771,OPERATE A SOCIAL RECREATIONAL CLUB,,Yes
https://www.charitynavigator.org/ein/020316192,Youth Council Inc.,020316192,82%,3,,http://WWW.TYCNH.ORG,"74 NORTHEASTERN BLVD STE 10A, NASHUA, NH, 03062-3142",603-889-1090,YOUTH COUNCIL SERVES GREATER NASHUA FAMILIES STRUGGLING WITH ACTING OUT YOUTH (SEE SCHEDULE O) YOUTH COUNCIL SERVES GREATER NASHUA FAMILIES STRUGGLING WITH ACTING OU ... (More),1976,No
https://www.charitynavigator.org/ein/020316629,NEW HAMPSHIRE CAMPGROUND OWNERS ASSOCIATION,020316629,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.UCAMPNH.COM,"PO BOX 1074, EPSOM, NH, 03234-1074",603-736-5540,PROMOTION OF CAMPING IN NEW HAMPSHIRE,1977,Yes
https://www.charitynavigator.org/ein/020317038,NEW HAMPSHIRE CAMP DIRECTORS ASSOCIATION INC,020317038,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3432, CONCORD, NH, 03302-3432",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/020315196,Monarch School of New England,020315196,100%,4,,http://WWW.MONARCHSCHOOLNE.ORG,"105 EASTERN AVE, ROCHESTER, NH, 03867-2007",603-332-2848,"THE MONARCH SCHOOL OF NEW ENGLAND BRINGS INDIVIDUALS WITH INTELLECTUAL, PHYSICAL, MEDICAL AND BEHAVIORAL DISABILITIES INTO THE MAINSTREAM OF EVERYDAY LIFE.",1976,No
https://www.charitynavigator.org/ein/020314764,ST ELIZABETH SETON SCHOOL,020314764,,,"This organization is not rated, Not currently rated, Not rated",,"16 BRIDGE ST, ROCHESTER, NH, 03867-2904",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/020314821,Sugar & Spice Preschool Inc.,020314821,,,"This organization is not rated, Not currently rated, Not rated",,"8 HIGH ST, WEARE, NH, 03281-4909",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/020315693,CATHOLIC MEDICAL CENTER,020315693,81%,3,,http://www.catholicmedicalcenter.org,"100 MCGREGOR ST, MANCHESTER, NH, 03102-3770",603-668-3545,"The heart of Catholic Medical Center is to carry out Christ's healing ministry by offering health, healing, and hope to every individual who seeks our care.",1946,No
https://www.charitynavigator.org/ein/020315854,TRINITY UNITED CHURCH,020315854,,,"This organization is not rated, Not currently rated, Not rated",,"103 LAFAYETTE RD, SEABROOK, NH, 03874-4511",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/020324070,NEW HAMPSHIRE ASSOCIATION OF BROADCASTERS INC,020324070,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.NHAB.ORG,"PO BOX 5578, MANCHESTER, NH, 03108-5578",603-232-0277,THE ASSOCIATION'S MISSION IS TO PROMOTE COOPERATION AND UNDERSTANDING AMONG ITS MEMBERS.,1978,Yes
https://www.charitynavigator.org/ein/020315820,New Concept Schools Inc.,020315820,77%,3,,http://NCLCNH.ORG,"5 SAINT LAURENT ST, NASHUA, NH, 03064-1149",603-883-4356,"THE ORGANIZATION PROVIDES NON-DENOMINATIONAL NON-SECTARIAN PRE-SCHOOL, KINDERGARTEN, AND DAYCARE PROGRAMS SERVING THE GENERAL PUBLIC.",1975,No
https://www.charitynavigator.org/ein/020324629,The Dept of New Hampshire Roa,020324629,,,"This organization is not rated, Not currently rated, Not rated",,"871 ISLINGTON ST STE 1A, PORTSMOUTH, NH, 03801-4252",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/020324779,NEW HAMPSHIRE ANTIQUE DEALERS ASSOCIATION,020324779,,,"This organization is not rated, Not currently rated, Not rated",,"17 COURT ST, EXETER, NH, 03833-2716",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/020324936,HOUSING FOR THE ELDERLY AND HANDICAPPED OF NEWPORT,020324936,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.MAPLEMANORAPARTMENTS.ORG,"44 MAPLE STREET, NEWPORT, NH, 03773-0000",603-863-6553,TO PROVIDE HIGH QUALITY AFFORDABLE HOUSING FOR LOW-INCOME SENIORS AND INDIVIDUALS WITH DISABILITIES THAT HELPS TO PROMOTE INDEPENDENCE AND ENHANCE THE QUALITY OF THE ... (More),1980,Yes
https://www.charitynavigator.org/ein/020318529,TWIN MOUNTAIN CHAMBER OF COMMERCE,020318529,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 194, TWIN MOUNTAIN, NH, 03595-0194",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/020317350,New Hampshire Humanities Council Inc.,020317350,95%,4,,http://WWW.NHHUMANITIES.ORG,"117 PLEASANT ST, CONCORD, NH, 03301-3852",603-224-4071,THE HUMANITIES HELP US UNDERSTAND OUR COMPLEX PAST THROUGH EXAMINATIONS OF HISTORY AND CULTURE. THEY GUIDE US IN SEEKING UNDERSTANDING OF OURSELVES AND ONE ANOTHER T ... (More),1978,No
https://www.charitynavigator.org/ein/020324375,CONCORD COUNTRY CLUB INC,020324375,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.CONCORDCOUNTRYCLUB.ORG,"22 COUNTRY CLUB LN, CONCORD, NH, 03301-6925",603-228-0232,"THE CONCORD COUNTRY CLUB OWNS AND OPERATES AN 18 HOLE GOLF COURSE, SWIMMING POOL, LOUNGE, DINING ROOM AND PRACTICE AREA ALONG WITH RELATED BUILDINGS AND FACILITIES. ... (More)",1999,Yes
https://www.charitynavigator.org/ein/020317707,Sant Bani Ashram Inc.,020317707,,,"This organization is not rated, Not currently rated, Not rated",,"30 ASHRAM RD, SANBORNTON, NH, 03269-2227",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/020318776,Walpole Village School,020318776,83%,3,,http://WALPOLEVILLAGESCHOOL.ORG,"PO BOX 63, WALPOLE, NH, 03608-0063",603-756-4246,PROVIDE LEARNING (EDUCATIONAL) EXPERIENCES AND AN OPPORTUNITY FOR SOCIAL GROWTH AND DEVELOPMENT FOR CHILDREN OF PRE-SCHOOL AND KINDERGARTEN AGE,1977,No
https://www.charitynavigator.org/ein/020324979,USA HOCKEY INC,020324979,80%,3,,,"PO BOX 2406, CONCORD, NH, 03302-2406",603-674-8356,PROMOTION OF HOCKEY AS A SPORT,1901,No
https://www.charitynavigator.org/ein/020318035,Northern Community Investment Corp,020318035,92%,4,,http://WWW.NCIC.ORG,"51 DEPOT SQ STE 2, ST JOHNSBURY, VT, 05819-2796",802-748-5101,"ECONOMIC DEVELOPMENT THROUGH GRANT WRITING, GRANT MANAGEMENT, PROJECT MANAGEMENT, TECHNICAL BUSINESS ASSISTANCE, COMMERCIAL LOANS, AND EQUIPMENT LEASING",1975,No
https://www.charitynavigator.org/ein/020325024,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,020325024,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 622, MARLBOROUGH, NH, 03455-0622",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/020325181,New Hampshire Coalition for Handicapped Citizens Inc.,020325181,96%,4,,http://WWW.PICNH.ORG,"54 OLD SUNCOOK RD, CONCORD, NH, 03301-7317",603-224-7005,"THE PARENT INFORMATION CENTER (PIC) IS A STATEWIDE FAMILY ORGANIZATION THAT (SEE SCH O) PROVIDES FAMILIES AND YOUTH, WITH A FOCUS ON CHILDREN/YOUTH WITH DISABILITIES ... (More)",1978,No
https://www.charitynavigator.org/ein/020325210,FIRST BAPTIST CHURCH OF BRENTWOOD,020325210,,,"This organization is not rated, Not currently rated, Not rated",,"CORNER OF NORTH RD AND RTE 125 BREN, BRENTWOOD, NH, 03833-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/020325518,DOVER TEACHERS UNION NEA,020325518,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1869, DOVER, NH, 03821-1869",,Collecting local dues. Most of the dues go to the state union and what is left funds scholarships and community gifts.,1992,Yes
https://www.charitynavigator.org/ein/020324218,CATHOLIC DAUGHTERS OF THE AMERICAS,020324218,,,"This organization is not rated, Not currently rated, Not rated",,"RR 1, HINSDALE, NH, 03451-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/020325762,EAST KINGSTON UNITED METHODIST,020325762,,,"This organization is not rated, Not currently rated, Not rated",,"107 DEPOT RD, EAST KINGSTON, NH, 03827-2028",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/020324500,ORTHODOX CHURCH OF THE HOLY RESURRECTION,020324500,,,"This organization is not rated, Not currently rated, Not rated",,"20 PETROGRAD ST, BERLIN, NH, 03570-1216",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/020326063,NEW HAMPSHIRE 4-H ASSOCIATION,020326063,,,"This organization is not rated, Not currently rated, Not rated",,"64 COURT STREET, LACONIA, NH, 03246-3679",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/020325323,Independence Rowing Club Incorporated,020325323,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 967, NASHUA, NH, 03061-0967",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/020325474,White Birch Community Center,020325474,92%,4,,http://WWW.WHITEBIRCHCOMMUNITYCENTER.ORG,"51 HALL AVE, HENNIKER, NH, 03242-0000",603-428-7860,SEE BELOW,1977,No
https://www.charitynavigator.org/ein/020326058,TRINITY ASSEMBLY OF GOD,020326058,,,"This organization is not rated, Not currently rated, Not rated",,"53 N MAIN ST, DERRY, NH, 03038-1208",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/020326055,Amherst Land Trust,020326055,58%,1,,http://WWW.AMHERSTLANDTRUST.ORG,"PO BOX 753, AMHERST, NH, 03031-0753",603-595-8000,LAND CONSERVATION AND PRESERVATION OF OPEN SPACE.,1976,No
https://www.charitynavigator.org/ein/020325490,Rindge Womans Club,020325490,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 343, RINDGE, NH, 03461-0343",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/020326837,NEW HAMPSHIRE MOTORCYCLISTS RIGHTS ORGANIZATION,020326837,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 16398, HOOKSETT, NH, 03106-6398",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/020326935,MONADNOCK SNO-MOLES,020326935,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 265, RINDGE, NH, 03461-0265",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/020326466,Wentworth Historical Society,020326466,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 13, WENTWORTH, NH, 03282-0013",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/020326156,KEENE ASSEMBLY OF GOD,020326156,,,"This organization is not rated, Not currently rated, Not rated",,"121 PARK AVE, KEENE, NH, 03431-1535",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/020327168,Rye Historical Society,020327168,,,"This organization is not rated, Not currently rated, Not rated",,"10 OLDE PARISH RD, RYE, NH, 03870-0000",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/020325847,Salemhaven Inc.,020325847,77%,3,,http://salemhaven.com,"23 GEREMONTY DR, SALEM, NH, 03079-3314",603-893-5586,Healthcare services for the elderly,1997,No
https://www.charitynavigator.org/ein/020327257,Marlow N H Historical Society Inc.,020327257,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 12, MARLOW, NH, 03456-0012",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/020326175,MANITOOS COMMUNITY ASSOCIATION INC,020326175,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 122, NEW DURHAM, NH, 03855-0122",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/020326855,Friends Program Inc.,020326855,98%,4,,http://WWW.FRIENDSPROGRAM.ORG,"130 PEMBROKE RD STE 200, CONCORD, NH, 03301-5794",603-228-1193,"THE FRIENDS PROGRAM BUILDS POSITIVE CONNECTIONS AND SOLUTIONS FOR AT-RISK YOUTH, FAMILIES AND SENIORS.",1976,No
https://www.charitynavigator.org/ein/020326588,Rochester Opera House Inc.,020326588,92%,4,,http://ROCHESTEROPERAHOUSE.ORG,"31 WAKEFIELD ST, ROCHESTER, NH, 03867-1916",,"THE ROCHESTER OPERA HOUSE IS A NONPROFIT PERFORMING ARTS ORGANIZATION. ITS MISSION IS TO ENTERTAIN, STIMULATE AND EDUCATE AUDIENCES OF ALL AGES WITH HIGH QUALITY ART ... (More)",1976,No
https://www.charitynavigator.org/ein/020326675,Kingston Improvement & Historical Society Inc.,020326675,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 663, KINGSTON, NH, 03848-0663",,Mission not available,1976,Yes
