url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/346524770,FORTY-FOUR CORPORATION INC,346524770,,,"This organization is not rated, Not rated, Not currently rated",,"435 S HAWLEY ST, TOLEDO, OH, 43609-2344",419-243-8800,BUILDING MAINTENANCE AND OPERATIONS FOR EXEMPT ORGANIZATION.,1969,Yes
https://www.charitynavigator.org/ein/346524885,MATHEMATICAL ASSOCIATION OF AMERICA,346524885,,,"This organization is not rated, Not rated, Not currently rated",,"11 DUPONT CIR NW STE 200, WASHINGTON, DC, 20036-1206",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/346524887,Mercy Memorial Hospital Association,346524887,76%,3,,http://WWW.MERCY.COM,"PO BOX 30, URBANA, OH, 43078-0030",937-653-7181,"PROVIDES FUNDS FOR MEDICAL EQUIPMENT AND OTHER SIGNIFICANT CAPITAL NEEDS OF MERCY MEMORIAL HOSPITAL IN URBANA, OHIO.",1946,No
https://www.charitynavigator.org/ein/346525274,Marion C Tyler Foundation,346525274,,,"This organization is not rated, Not rated, Not currently rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/346525291,SUPREME ASSEMBLY OF THE SOCIAL ORDER OF THE BEAUCEANT,346525291,,,"This organization is not rated, Not rated, Not currently rated",,"518 MILLER AVE, KENT, OH, 44240-2653",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/346525297,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,346525297,,,"This organization is not rated, Not rated, Not currently rated",,"1035 ARROWHEAD TRL, WAUSEON, OH, 43567-1882",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/346525333,Wood Lane Industries,346525333,39%,0,,,"991 S MAIN ST, BOWLING GREEN, OH, 43402-4708",419-352-5059,"TO PROVIDE EMPLOYMENT AND TRAINING TO PERSONS WHO ARE MENTALLY AND DEVELOPMENTALLY DISABLED IN SEVERAL DIFFERENT ENVIRONMENTS, SUCH AS SHELTERED WORKSHOPS AND COMMUN ... (More)",1975,No
https://www.charitynavigator.org/ein/346525363,Mary Coxen Endowment Trust Fund 00690-014,346525363,,,"This organization is not rated, Not rated, Not currently rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/346525364,Alliance High School Student Fund 6908,346525364,,,"This organization is not rated, Not rated, Not currently rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/346525397,HORACE A MOSES F TR IND 7,346525397,,,"This organization is not rated, Not rated, Not currently rated",,"4900 TIEDEMAN ROAD OH-01-49-0150, BROOKLYN, OH, 44144-2338",,Mission not available,,Yes
https://www.charitynavigator.org/ein/346525555,Gould Foundation,346525555,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 16604, ROCKY RIVER, OH, 44116-0604",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/346525580,Ida Marie Dowling Trust XVII,346525580,47%,0,,,"PO BOX 10032, TOLEDO, OH, 43699-0032",419-241-6000,"In accordance with the provisions of Item XVII of the Last Will and Testament (""Will"") of Ida Marie Dowling, the Trustees created the Coghlin Memorial Institute, a c ... (More)",1985,No
https://www.charitynavigator.org/ein/346525649,KNIGHTS OF COLUMBUS HOME CO INC,346525649,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 187, GIRARD, OH, 44420-0187",330-545-3432,HOLDING COMPANY FOR THE PURPOSE OF HOLDING TITLE TO REAL ESTATE AND OTHER ASSETS OF THE GIRARD KNIGHTS OF COLUMBUS COUNCIL #2935.,1971,Yes
https://www.charitynavigator.org/ein/346525695,Mary Sedate McCann Tr,346525695,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 10032, TOLEDO, OH, 43699-0032",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/346525707,NORTHWESTERN OHIO BRIDGE ASSOCIATION,346525707,,,"This organization is not rated, Not rated, Not currently rated",,"5650 WEST CENTRAL AVE, TOLEDO, OH, 43615-1519",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/346525936,TOLEDO LAW ASSOCIATION,346525936,,,"This organization is not rated, Not rated, Not currently rated",,"905 JACKSON ST, TOLEDO, OH, 43604-5512",419-213-4747,"SUPPORT OF LEGAL EDUCATION IN LUCAS COUNTY, OHIO.",2014,Yes
https://www.charitynavigator.org/ein/346525983,AERO FLIERS INC,346525983,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.AEROFLIERS.ORG,"PO BOX 2213, AKRON, OH, 44309-2213",330-204-7914,"THE PURPOSE OF AERO FLIERS, INC. IS TO PROVIDE ITS MEMBERS THE MEANS OF OBTAINING EDUCATIONAL AND PROFICIENCY FLYING TIME BASED ON FOUR MAJOR CONCEPTS: -SAFE OPERATI ... (More)",2018,Yes
https://www.charitynavigator.org/ein/346525845,MIAMI COUNTY FARM BUREAU INC,346525845,,,"This organization is not rated, Not rated, Not currently rated",,"1554 MCKAIG AVE, TROY, OH, 45373-4903",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/346526037,Celina Band Boosters,346526037,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 23, CELINA, OH, 45822-0023",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/346526004,ZION LUTHERAN CHURCH,346526004,,,"This organization is not rated, Not rated, Not currently rated",,"8439 RIVER CORNERS RD, HOMERVILLE, OH, 44235-9532",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/346526050,DARKE COUNTY FARM BUREAU INC,346526050,,,"This organization is not rated, Not rated, Not currently rated",,"1554 MCKAIG AVE, TROY, OH, 45373-4903",,Mission not available,1931,Yes
https://www.charitynavigator.org/ein/346526087,Laub Foundation,346526087,,,"This organization is not rated, Not rated, Not currently rated",,"19655 PARKLANE DR, ROCKY RIVER, OH, 44116-4220",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/346526088,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,346526088,,,"This organization is not rated, Not rated, Not currently rated",,"1090 THOMAS DR SW, NEW PHILA, OH, 44663-8604",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/346526115,OTTAWA COUNTY FARM BUREAU INC,346526115,,,"This organization is not rated, Not rated, Not currently rated",,"109 PORTAGE ST, WOODVILLE, OH, 43469-1236",,Mission not available,1934,Yes
https://www.charitynavigator.org/ein/346526170,Stambaugh Chorus,346526170,,,"This organization is not rated, Not rated, Not currently rated",,"1000 FIFTH AVENUE, YOUNGSTOWN, OH, 44504-1673",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/346526214,IL CENACOLO ITALIANO DI CLEVELAND,346526214,,,"This organization is not rated, Not rated, Not currently rated",,"6081 WILLIAMSBURG DR, HIGHLAND HGTS, OH, 44143-2024",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/346526256,AMERICAN LEGION AUXILIARY,346526256,,,"This organization is not rated, Not rated, Not currently rated",,"570 S SALEM RD, DECATUR, IN, 46733-8013",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/346526258,ASHLAND COUNTY FARM BUREAU INC,346526258,,,"This organization is not rated, Not rated, Not currently rated",,"2030 PORTAGE ST, WOOSTER, OH, 44691-1920",,Mission not available,1931,Yes
https://www.charitynavigator.org/ein/346526309,Evan Foundation,346526309,,,"This organization is not rated, Not rated, Not currently rated",,"4400 PROVENS DR, AKRON, OH, 44319-4529",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/346526323,Grace Cathedral Inc.,346526323,,,"This organization is not rated, Not rated, Not currently rated",,"137 S MAIN ST STE 100, AKRON, OH, 44308-1416",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/346526355,MEDINA COUNTY FARM BUREAU INC,346526355,,,"This organization is not rated, Not rated, Not currently rated",,"2030 PORTAGE RD, WOOSTER, OH, 44691-1920",330-263-7456,Promotion and Education of Agriculture,1931,Yes
https://www.charitynavigator.org/ein/346526356,MERCER COUNTY FARM BUREAU INC,346526356,,,"This organization is not rated, Not rated, Not currently rated",,"110 INDUSTRIAL DR, WAPAKONETA, OH, 45895-9239",,Mission not available,1931,Yes
https://www.charitynavigator.org/ein/346526393,SHELBY COUNTY FARM BUREAU INC,346526393,,,"This organization is not rated, Not rated, Not currently rated",,"110 INDUSTRIAL DR, WAPAKONETA, OH, 45895-9239",,Mission not available,1931,Yes
https://www.charitynavigator.org/ein/346526411,South Waite Foundation,346526411,,,"This organization is not rated, Not rated, Not currently rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/346526419,SUMMIT COUNTY FARM BUREAU INC,346526419,,,"This organization is not rated, Not rated, Not currently rated",https://summitcountyfarmbureau.org/,"8460 RIDGE RD, N ROYALTON, OH, 44133-1855",440-877-0706,Pomotion and education of farming,1946,Yes
https://www.charitynavigator.org/ein/346526432,WAYNE COUNTY FARM BUREAU INC,346526432,,,"This organization is not rated, Not rated, Not currently rated",,"2030 PORTAGE RD, WOOSTER, OH, 44691-1920",330-263-7456,Improve rural standards of living,1931,Yes
https://www.charitynavigator.org/ein/346526442,ZONTA INTERNATIONAL,346526442,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 9142, TOLEDO, OH, 43697-9142",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/346526456,GEAUGA COUNTY FARM BUREAU INC,346526456,,,"This organization is not rated, Not rated, Not currently rated",,"8460 RIDGE RD, N ROYALTON, OH, 44133-1855",440-426-2195,Improve rural standard of living. Promotion of farming business needs by educational and other means and to aid in the betterment and welfare of those in farming.,1949,Yes
https://www.charitynavigator.org/ein/346526526,ALLEN COUNTY FARM BUREAU INC,346526526,,,"This organization is not rated, Not rated, Not currently rated",,"110 INDUSTRIAL DR, WAPAKONETA, OH, 45895-9239",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/346526532,ASHTABULA COUNTY FARM BUREAU INC,346526532,,,"This organization is not rated, Not rated, Not currently rated",,"8460 RIDGE RD, N ROYALTON, OH, 44133-1855",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/346526551,CARROLL COUNTY FARM BUREAU INC,346526551,,,"This organization is not rated, Not rated, Not currently rated",,"2146 E HIGH AVE, NEW PHILA, OH, 44663-3324",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/346526588,HARRISON COUNTY FARM BUREAU INC,346526588,,,"This organization is not rated, Not rated, Not currently rated",,"2146 E HIGH AVE, NEW PHILA, OH, 44663-3324",,Mission not available,1931,Yes
https://www.charitynavigator.org/ein/346526647,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,346526647,,,"This organization is not rated, Not rated, Not currently rated",,"4207 GREENFIELD DR, SANDUSKY, OH, 44870-7048",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/346526675,TRUMBULL COUNTY FARM BUREAU FEDERATION INC,346526675,,,"This organization is not rated, Not rated, Not currently rated",,"8460 RIDGE RD, N ROYALTON, OH, 44133-1855",440-426-2195,Improve rural standard of living.,1947,Yes
https://www.charitynavigator.org/ein/346526694,Louis and Sandra Berkman Foundation,346526694,,,"This organization is not rated, Not rated, Not currently rated",,"600 GRANT ST STE 3230, PITTSBURGH, PA, 15219-2704",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/346526754,LUCAS COUNTY FARM BUREAU INC,346526754,,,"This organization is not rated, Not rated, Not currently rated",,"109 PORTAGE ST, WOODVILLE, OH, 43469-1236",419-833-8015,Improve rural standard of living.,1931,Yes
https://www.charitynavigator.org/ein/346526764,MONROE COUNTY FARM BUREAU INC,346526764,,,"This organization is not rated, Not rated, Not currently rated",,"100 COLONEL DR, BARNESVILLE, OH, 43713-9143",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/346526832,FREDERICK SUDRO TEST TR,346526832,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1558, COLUMBUS, OH, 43216-1558",,Mission not available,,Yes
https://www.charitynavigator.org/ein/346526925,COLUMBIANA COUNTY FARM BUREAU INC,346526925,,,"This organization is not rated, Not rated, Not currently rated",,"8460 RIDGE RD, N ROYALTON, OH, 44133-1855",,Mission not available,1931,Yes
https://www.charitynavigator.org/ein/346526984,John Huntington Art & Polytechnic Tr,346526984,67%,2,,,"11150 EAST BLVD, CLEVELAND, OH, 44106-1797",216-707-2247,OPERATION OF THE CLEVELAND MUSEUM OF ART,1935,No
https://www.charitynavigator.org/ein/346527017,LORAIN COUNTY FARM BUREAU INC,346527017,,,"This organization is not rated, Not rated, Not currently rated",,"8460 RIDGE RD, N ROYALTON, OH, 44133-1855",440-877-0706,Improve rural standards of living.,1947,Yes
https://www.charitynavigator.org/ein/346527093,FREE & ACCEPTED MASONS OF OHIO,346527093,,,"This organization is not rated, Not rated, Not currently rated",,"21 W GEORGE ST, ARCANUM, OH, 45304-1106",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/346527138,FIRST CHRISTIAN CHURCH,346527138,,,"This organization is not rated, Not rated, Not currently rated",,"225 E WASHINGTON ST, LISBON, OH, 44432-1423",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/346527242,INDEPENDENT ORDER OF ODD FELLOWS,346527242,,,"This organization is not rated, Not rated, Not currently rated",,"126 N SCRANTON ST, RAVENNA, OH, 44266-1426",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/346527074,RICHLAND COUNTY FARM BUREAU INC,346527074,,,"This organization is not rated, Not rated, Not currently rated",,"1495 W LONGVIEW AVENUE, MANSFIELD, OH, 44906-1872",,Mission not available,1931,Yes
https://www.charitynavigator.org/ein/346527281,The Wuliger Foundation,346527281,,,"This organization is not rated, Not rated, Not currently rated",,"20 BASSWOOD LN, MORELAND HLS, OH, 44022-1377",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/346527342,TRINITY EVANGELICAL LUTHERAN CHURCH,346527342,,,"This organization is not rated, Not rated, Not currently rated",,"18974 STATE ROUTE 12, ARCADIA, OH, 44804-9714",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/346527235,PORTAGE COUNTY FARM BUREAU INC,346527235,,,"This organization is not rated, Not rated, Not currently rated",,"8460 RIDGE RD, N ROYALTON, OH, 44133-1855",,Mission not available,1931,Yes
https://www.charitynavigator.org/ein/346527352,United Way of Williams County,346527352,97%,4,,http://WWW.UNITEDWAYWC.ORG,"PO BOX 525, BRYAN, OH, 43506-0525",419-636-8603,"THE UNITED WAY OF WILLIAMS COUNTY IMPROVES THE QUALITY OF LIFE WITHIN ITS COMMUNITY BY CONNECTING VOLUNTEERS, ORGANIZATIONS AND RESOURCES TO ADVANCE HEALTH, EDUCATIO ... (More)",1969,No
https://www.charitynavigator.org/ein/346527172,Helen Wade Greene Charitable Tr,346527172,,,"This organization is not rated, Not rated, Not currently rated",,"1422 EUCLID AVE STE 1130, CLEVELAND, OH, 44115-2065",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/346527180,HURON COUNTY FARM BUREAU INC,346527180,,,"This organization is not rated, Not rated, Not currently rated",,"8460 RIDGE RD, N ROYALTON, OH, 44133-1855",,Mission not available,1931,Yes
https://www.charitynavigator.org/ein/346527360,VAN WERT COUNTY FARM BUREAU INC,346527360,,,"This organization is not rated, Not rated, Not currently rated",,"110 INDUSTRIAL DR, WAPAKONETA, OH, 45895-9239",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/346527361,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF OHIO,346527361,,,"This organization is not rated, Not rated, Not currently rated",,"311 S ALBRIGHT ST, ARCANUM, OH, 45304-1243",937-692-5003,TO PROVIDE PATRIOTIC AND CHARITABLE ACTIVITIES AND SOCIAL RECREATIONAL ACTIVITIES FOR MEMBERS AND THEIR BONA FIDE GUESTS,1968,Yes
https://www.charitynavigator.org/ein/346527392,ZION LUTHERAN CHURCH,346527392,,,"This organization is not rated, Not rated, Not currently rated",,"2310 W 9TH ST, ASHTABULA, OH, 44004-2500",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/346527404,AUGLAIZE COUNTY FARM BUREAU INC,346527404,,,"This organization is not rated, Not rated, Not currently rated",,"110 INDUSTRIAL DRIVE, WAPAKONETA, OH, 45895-9239",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/346527446,DISABLED AMERICAN VETERANS,346527446,,,"This organization is not rated, Not rated, Not currently rated",,"12392 BROWN RD, WAPAKONETA, OH, 45895-8442",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/346527626,Dudley P Allen Tr 3 Fund 6,346527626,,,"This organization is not rated, Not rated, Not currently rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/346527437,CRAWFORD COUNTY FARM BUREAU INC,346527437,,,"This organization is not rated, Not rated, Not currently rated",,"1495 W LONGVIEW AVE, MANSFIELD, OH, 44906-1872",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/346527631,Anesthesia Foundation,346527631,57%,1,,http://WWW.ANESTHESIAFOUNDATION.ORG,"1061 AMERICAN LN, SCHAUMBURG, IL, 60173-4973",847-825-5586,TO SUPPORT YOUNG PHYSICIANS IN THEIR CHOICE OF ANESTHESIOLOGY AS A SPECIALTY.,1958,No
https://www.charitynavigator.org/ein/346527646,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,346527646,,,"This organization is not rated, Not rated, Not currently rated",,"3058 MAHOGANY RUN CIR NW, NORTH CANTON, OH, 44720-9567",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/346527578,WILLIAMS COUNTY FARM BUREAU INC,346527578,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 53099, PETTISVILLE, OH, 43553-0099",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/346527703,The Macdowell Music Club,346527703,,,"This organization is not rated, Not rated, Not currently rated",,"1001 MARKET AVE NORTH, CANTON, OH, 44702-1075",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/346527704,ORDER OF THE EASTERN STAR OF OHIO,346527704,,,"This organization is not rated, Not rated, Not currently rated",,"3975 WOODLAND DR, VERMILION, OH, 44089-2076",440-967-4794,THE ORGANIZATION BRINGS PEOPLE TOGETHER FOR FRATERNAL FELLOWSHIP AND CHARITABLE ENDEAVORS,1940,Yes
https://www.charitynavigator.org/ein/346527722,PUTNAM CO FARM BUREAU INC,346527722,,,"This organization is not rated, Not rated, Not currently rated",,"110 INDUSTRIAL DR, WAPAKONETA, OH, 45895-9239",,Mission not available,1936,Yes
https://www.charitynavigator.org/ein/346527627,Dudley P Allen Tr 3 Fund 8,346527627,53%,1,,,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",216-689-7538,"GRANTS ARE MADE ACCORDING TO THE TRUST INSTRUMENT DATED SEPTEMBER 24, 1915. THE APPOINTED TRUSTEE, NOW KNOWN AS KEYBANK N.A., SHALL MAKE GRANTS TO THE CLEVELAND MUSE ... (More)",1948,No
https://www.charitynavigator.org/ein/346527738,SENECA COUNTY FARM BUREAU INC,346527738,,,"This organization is not rated, Not rated, Not currently rated",,"100 HOPEWELL AVE, TIFFIN, OH, 44883-2636",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/346527745,Ambrose Swasey 41 Fund B Trust,346527745,,,"This organization is not rated, Not rated, Not currently rated",,"4900 TIEDEMAN ROAD OH-01-49-0381, BROOKLYN, OH, 44144-2338",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/346527663,ERIE COUNTY FARM BUREAU INC,346527663,,,"This organization is not rated, Not rated, Not currently rated",,"8460 RIDGE RD, N ROYALTON, OH, 44133-1855",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/346527757,WOOD COUNTY FARM BUREAU INC,346527757,,,"This organization is not rated, Not rated, Not currently rated",,"109 PORTAGE ST, WOODVILLE, OH, 43469-1236",,Mission not available,1931,Yes
https://www.charitynavigator.org/ein/346527852,DEERFIELD EVANGELICAL FRIENDS CHURCH,346527852,,,"This organization is not rated, Not rated, Not currently rated",,"1261 OHIO 14 BOX 185, DEERFIELD, OH, 44411-0000",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/346527800,COUNCIL ON EMPLOYEE BENEFITS,346527800,,,"This organization is not rated, Not rated, Not currently rated",http://www.ceb.org,"2232 S MAIN STREET 432, ANN ARBOR, MI, 48103-6938",413-644-6034,"CEB stimulates the development and improves the administration of sound, progressive employee benefit plans among its members. CEB also provides an excellent medium ... (More)",1957,Yes
https://www.charitynavigator.org/ein/346527853,DEFIANCE COUNTY FARM BUREAU INC,346527853,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 53099, PETTISVILLE, OH, 43553-0099",,Mission not available,1931,Yes
https://www.charitynavigator.org/ein/346527860,Charles F High Foundation,346527860,,,"This organization is not rated, Not rated, Not currently rated",,"307 WILDFLOWER DR, GALION, OH, 44833-2398",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/346527883,ORDER OF THE EASTERN STAR OF OHIO,346527883,,,"This organization is not rated, Not rated, Not currently rated",,"178 HIGH ST, UPPER SANDSKY, OH, 43351-1611",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/346527819,JEFFERSON COUNTY SPORTSMANS ASSOCIATION,346527819,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 126, BLOOMINGDALE, OH, 43910-0126",740-944-1881,SPORTSMAN CLUB,1966,Yes
https://www.charitynavigator.org/ein/346527914,Pleasant Union Cemetery Asso,346527914,,,"This organization is not rated, Not rated, Not currently rated",,"7251 N COUNTY ROAD 33, TIFFIN, OH, 44883-9611",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/346527990,FIRST BRETHREN CHURCH OF BRYAN OHIO,346527990,,,"This organization is not rated, Not rated, Not currently rated",,"13050 COUNTY ROAD C, BRYAN, OH, 43506-8721",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/346528074,HOLY TRANSFIGURATION RUSSIAN ORTHODOX CHURCH,346528074,,,"This organization is not rated, Not rated, Not currently rated",,"206 10TH ST, STEUBENVILLE, OH, 43952-2203",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/346527888,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF OHIO,346527888,,,"This organization is not rated, Not rated, Not currently rated",,"8882 SHERWOOD DR NE, WARREN, OH, 44484-1766",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/346528082,FULTON COUNTY FARM BUREAU INC,346528082,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 53099, PETTISVILLE, OH, 43553-0099",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/346528101,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,346528101,,,"This organization is not rated, Not rated, Not currently rated",,"294 MAIN ST, CONNEAUT, OH, 44030-2650",,Mission not available,1940,Yes
