url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/383501723,Christian Missionary Center,383501723,,,"Not currently rated, This organization is not rated, Not rated",,"407 N MICHIGAN AVE, HOWELL, MI, 48843-1505",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/383501804,Troop 255 BSA,383501804,,,"Not currently rated, This organization is not rated, Not rated",,"2675 JOHN R RD, ROCHESTER HLS, MI, 48307-4652",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383501814,Intercultural Associates for Missions & Ministries,383501814,,,"Not currently rated, This organization is not rated, Not rated",,"12831 FENTON, REDFORD, MI, 48239-2603",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/383501823,ADAPT INCORPORATED,383501823,,,"Not currently rated, This organization is not rated, Not rated",,"202 MORSE ST, COLDWATER, MI, 49036-1477",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/383502119,Patrons of the Escanaba Schools Performing Arts Inc.,383502119,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 965, ESCANABA, MI, 49829-0965",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383501977,U P Whitetails Association of the Menominee River,383501977,73%,2,,,"N3566 COUNTY RD 577, WALLACE, MI, 49893-9636",906-863-9893,Instruct the public on the practice of sound whitetail deer management. Annual banquet to raise funds for educating and instruct the general public in the management ... (More),2000,No
https://www.charitynavigator.org/ein/383502285,The Harendra S Gandhi Foundation,383502285,,,"Not currently rated, This organization is not rated, Not rated",,"1904 PINE RIDGE CT, BLOOMFLD HLS, MI, 48302-1750",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/383502309,Union City Community Chorale Inc.,383502309,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 61, UNION CITY, MI, 49094-0061",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383502399,UNITED STEELWORKERS,383502399,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 444, CALUMET, MI, 49913-0444",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/383502484,Allen Neighborhood Center,383502484,92%,4,,http://WWW.ALLENNEIGHBORHOODCENTER.ORG,"1611 E KALAMAZOO ST, LANSING, MI, 48912-2701",517-367-2468,ADVANCING REVITALIZATION EFFORTS IN LANSING'S EASTSIDE NEIGHBORHOOD.,2001,No
https://www.charitynavigator.org/ein/383502540,Alnour Foundation,383502540,,,"Not currently rated, This organization is not rated, Not rated",,"5031 VILLA LINDE PKWY STE 212, FLINT, MI, 48532-3446",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383502562,Blissfield Baptist Church,383502562,,,"Not currently rated, This organization is not rated, Not rated",,"717 N MONROE ST, BLISSFIELD, MI, 49228-1043",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383502588,General Federation of Womens Club - Charlotte,383502588,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 464, CHARLOTTE, MI, 48813-0464",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383502749,SOCIETY FOR PRESERVATION & ENCRGMNT OF BARBERSHOP QUARTET SINGING AMER,383502749,,,"Not currently rated, This organization is not rated, Not rated",,"384 GABRIEL DR, HOWELL, MI, 48843-2807",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/383502912,Genesis Project of Down River,383502912,,,"Not currently rated, This organization is not rated, Not rated",,"4663 ROEMER ST, DEARBORN, MI, 48126-3131",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383502959,Road to Freedom,383502959,,,"Not currently rated, This organization is not rated, Not rated",,"1349 LONG LAKE DR, BRIGHTON, MI, 48114-9639",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/383502973,AGLOW INTERNATIONAL,383502973,,,"Not currently rated, This organization is not rated, Not rated",,"5230 RED OAK DR, MOUNDS VIEW, MN, 55112-4847",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/383502992,WEST MICHIGAN NURSERY AND LANDSCAPE ASSOCIATION,383502992,,,"Not currently rated, This organization is not rated, Not rated",,"2149 COMMONS PKWY, OKEMOS, MI, 48864-3987",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383503222,Rjb Ministries Inc.,383503222,,,"Not currently rated, This organization is not rated, Not rated",,"5109 164TH AVE, WEST OLIVE, MI, 49460-8823",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/383503342,New Birth Pentecostal Baptist Church,383503342,,,"Not currently rated, This organization is not rated, Not rated",,"3121 SHERIDAN AVE, SAGINAW, MI, 48601-4400",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/383503498,MICHIGAN CHAPTER OF THE AMERICAN SOCIETY OF FARM MANAGERS AND RURAL,383503498,,,"Not currently rated, This organization is not rated, Not rated",,"1075 N MISSION ST, MT PLEASANT, MI, 48858-1046",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/383503644,Northville Educational Foundation,383503644,97%,4,,http://WWW.SUPPORTNEF.ORG,"405 W MAIN ST, NORTHVILLE, MI, 48167-1577",248-344-8458,THE NORTHVILLE EDUCATIONAL FOUNDATION FOSTERS AND ENHANCES EDUCATIONAL OPPORTUNITIES AND ACADEMIC EXCELLENCE FOR ALL STUDENTS BY PROVIDING ASPIRATIONAL FUNDING BEYON ... (More),2000,No
https://www.charitynavigator.org/ein/383503546,Phyllis Recca Foundation,383503546,,,"Not currently rated, This organization is not rated, Not rated",,"104 RICHARDSONS BROOK DR, KENNETT SQ, PA, 19348-4111",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383503863,Drummond Island Medical Center Inc.,383503863,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 98, DRUMMOND IS, MI, 49726-0098",906-493-5221,PROVIDE FACILITIES FOR A HEALTH CARE PRACTIONER TO DELIVE HEALTH CARE TO ISLAND RESIDENTS AND SURROUNDING AREA,2000,Yes
https://www.charitynavigator.org/ein/383503931,Flashpoint Center,383503931,80%,3,,,"6300 SCHADE DR, MIDLAND, MI, 48640-6999",989-315-4041,PROVIDE A SUPPORT NETWORK AND COUNSELING THROUGH GROUP INTERACTION FOR EMOTIONALLY IMPAIRED INDIVIDUALS,2000,No
https://www.charitynavigator.org/ein/383503937,Northwest Michigan House of Hope Inc.,383503937,,,"Not currently rated, This organization is not rated, Not rated",,"55 S HOPE RDG, TRAVERSE CITY, MI, 49696-5928",231-631-1659,School for troubled teens,2000,Yes
https://www.charitynavigator.org/ein/383503967,Porter Family Foundation,383503967,,,"Not currently rated, This organization is not rated, Not rated",,"212 W SUMMIT ST, ANN ARBOR, MI, 48103-3250",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383504207,Independence Elementary,383504207,,,"Not currently rated, This organization is not rated, Not rated",,"6850 HUBBARD RD, CLARKSTON, MI, 48348-2822",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383504283,SHARI & ALON FRIENDSHIP FOUNDATION INC,383504283,,,"Not currently rated, This organization is not rated, Not rated",,"7115 ORCHARD LAKE RD STE 430, W BLOOMFIELD, MI, 48322-3655",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383504459,Family Restoration Center,383504459,,,"Not currently rated, This organization is not rated, Not rated",,"8795 BASELINE RD, BATTLE CREEK, MI, 49017-9601",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383504497,Region III Ski Racing,383504497,,,"Not currently rated, This organization is not rated, Not rated",,"3924 HIGHCREST DR, BRIGHTON, MI, 48116-7738",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383504550,NORTH AMERICAN FOLK MUSIC AND DANCE ALLIANCE INC,383504550,,,"Not currently rated, This organization is not rated, Not rated",,"2013 CALUMET ST, FLINT, MI, 48503-2808",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383504629,PFLAG GREAT LAKES BAY REGION,383504629,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3645, SAGINAW, MI, 48605-3645",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/383504678,ABATEMENT WORKERS NATIONAL VACATION FUND,383504678,,,"Not currently rated, This organization is not rated, Not rated",,"700 TOWER DRIVE, TROY, MI, 48098-2808",248-813-9800,Collect and distribute members vacation withholding,2000,Yes
https://www.charitynavigator.org/ein/383504851,L E A D Tuscola,383504851,,,"Not currently rated, This organization is not rated, Not rated",,"1685 BOY SCOUT RD, CARO, MI, 48723-9491",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/383505012,Saint Mary Coptic Orthodox Church,383505012,83%,3,,http://WWW.STMARYCOCMI.ORG,"3401 BRAEBURN CIR, ANN ARBOR, MI, 48108-2619",,COPTIC ORTHODOX CHURCH,2012,No
https://www.charitynavigator.org/ein/383505014,Ambassadors for Christ Church,383505014,,,"Not currently rated, This organization is not rated, Not rated",,"23705 PLYMOUTH RD, REDFORD, MI, 48239-1461",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/383504929,Christological,383504929,,,"Not currently rated, This organization is not rated, Not rated",,"4405 RAMSGATE LN, BLOOMFLD HLS, MI, 48302-1642",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383505016,Dundee Firefighters Association,383505016,,,"Not currently rated, This organization is not rated, Not rated",,"820 DUNDEE AZALIA RD, DUNDEE, MI, 48131-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383504996,Jss Spiritual Mission,383504996,,,"Not currently rated, This organization is not rated, Not rated",,"7710 HAWKINS CREAMERY RD, GAITHERSBURG, MD, 20882-3212",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/383505090,PLANNED REAL ESTATE CORPORATION,383505090,,,"Not currently rated, This organization is not rated, Not rated",,"112 WELCH HALL 850 W CROSS ST, YPSILANTI, MI, 48197-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383505237,INTERNATIONAL CHRISTIAN FELLOWSHIP DBA FAITH CHRISTIAN CHURCH,383505237,,,"Not currently rated, This organization is not rated, Not rated",,"1318 S STEPHENSON HWY, ROYAL OAK, MI, 48067-3544",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/383505281,Defoe Family Foundation,383505281,,,"Not currently rated, This organization is not rated, Not rated",,"9459 WHISPERING SANDS DR, WEST OLIVE, MI, 49460-9516",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383505342,City Hope Ministries,383505342,,,"Not currently rated, This organization is not rated, Not rated",,"JAMES BROWN, GRAND RAPIDS, MI, 49507-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/383505450,Ross & Pj Martin Family Foundation,383505450,,,"Not currently rated, This organization is not rated, Not rated",,"3335 BROAD ST, DEXTER, MI, 48130-1031",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383505050,HOLLAND CORNERSTONE,383505050,,,"Not currently rated, This organization is not rated, Not rated",,"636 HASTINGS AVE 120, HOLLAND, MI, 49423-5484",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/383505708,Randy and Terri Disselkoen Foundation,383505708,,,"Not currently rated, This organization is not rated, Not rated",,"673 VILLAGE SPRINGS DR SE, ADA, MI, 49301-8145",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383505728,Lord is There A Christian Ministry,383505728,,,"Not currently rated, This organization is not rated, Not rated",,"18417 PLAINVIEW AVE, DETRIOT, MI, 48219-2834",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/383505771,Iacobelli Family Foundation,383505771,,,"Not currently rated, This organization is not rated, Not rated",,"2372 HICKORY GLEN DR, BLOOMFLD HLS, MI, 48304-2200",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383505757,GRANDVILLE PARENT SUPPORT ORGANIZATIONS,383505757,,,"Not currently rated, This organization is not rated, Not rated",,"3839 PRAIRIE STREET SOUTHWEST, GRANDVILLE, MI, 49418-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/383505807,Sybil and Morris Fenkell Foundation,383505807,,,"Not currently rated, This organization is not rated, Not rated",,"935 GORDON LN, BIRMINGHAM, MI, 48009-3753",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383505870,Malloure Family Foundation,383505870,,,"Not currently rated, This organization is not rated, Not rated",,"1071 DENMAN CT, WESTERVILLE, OH, 43081-4552",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383505951,Sherman Family Foundation,383505951,,,"Not currently rated, This organization is not rated, Not rated",,"2 TOWNE SQ STE 900, SOUTHFIELD, MI, 48076-3761",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383506000,Tree of Life Bible Fellowship,383506000,,,"Not currently rated, This organization is not rated, Not rated",,"3118 GREENFIELD RD, ROYAL OAK, MI, 48073-6527",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383506048,Amazing Grace Acres Church Inc.,383506048,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 14, BROHMAN, MI, 49312-0014",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383505591,St. Mina Retreat Center,383505591,76%,3,,http://WWW.STMINARETREATCENTER.ORG,"1833 FREEMONT DR, TROY, MI, 48098-2564",,HOSTED MULTIPLE GROUPS FOR EDUCATIONAL AND MEDITATION PURPOSED DURING THE,2005,No
https://www.charitynavigator.org/ein/383506149,PTSA MICHIGAN CONGRESS OF PARENTS TEACHERS AND STUDENTS,383506149,,,"Not currently rated, This organization is not rated, Not rated",,"1430 E AUBURN RD, ROCHESTER HLS, MI, 48307-5410",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/383506154,Battle Creek Area Chamber Foundation,383506154,,,"Not currently rated, This organization is not rated, Not rated",,"34 JACKSON ST W STE 3A, BATTLE CREEK, MI, 49017-3542",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383506483,Grace Medical Research and Education Fund,383506483,,,"Not currently rated, This organization is not rated, Not rated",,"6071 W OUTER DR, DETROIT, MI, 48235-2624",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383506568,Cipa Foundation,383506568,,,"Not currently rated, This organization is not rated, Not rated",,"3712 WARWICK DR, ROCHESTER HLS, MI, 48309-4715",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383505777,Prophets Rock Inc.,383505777,,,"Not currently rated, This organization is not rated, Not rated",,"3172 S GILMORE RD, MT PLEASANT, MI, 48858-9610",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/383506581,Sunfield Historical Society,383506581,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 251, SUNFIELD, MI, 48890-0251",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383506591,MICHIGAN STATE UNIVERSITY,383506591,,,"Not currently rated, This organization is not rated, Not rated",,"120 N BROADWAY ST STE 209, CASSOPOLIS, MI, 49031-1364",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383506602,ELAINE PETTIT MINISTRIES,383506602,,,"Not currently rated, This organization is not rated, Not rated",,"2110 BANBURY RD, KALAMAZOO, MI, 49001-5208",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/383506738,Negaunee High School All Sports Booster Club,383506738,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 92, NEGAUNEE, MI, 49866-0092",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383506789,CHURCH OF GOD IN CHRIST,383506789,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 722, BENTON HARBOR, MI, 49023-0722",,Mission not available,,Yes
https://www.charitynavigator.org/ein/383506826,Gaylord Community Productions Inc.,383506826,,,"Not currently rated, This organization is not rated, Not rated",,"5337 GOLFVIEW LN, GAYLORD, MI, 49735-8924",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383507162,Benjamin & Marion Bregi Foundation Inc.,383507162,,,"Not currently rated, This organization is not rated, Not rated",,"15149 DUNN DR, TRAVERSE CITY, MI, 49686-9727",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383507205,Dearborn Community Fund,383507205,76%,3,,http://DEARBORNCOMMUNITYFUND.ORG,"15801 MICHIGAN AVE, DEARBORN, MI, 48126-2904",,PROVIDES AND PROMOTES FINANCIAL AND VOLUNTEER RESOURCES THAT DIRECTLY IMPACT THE CITY OF DEARBORN MI COMMUNITY,2000,No
https://www.charitynavigator.org/ein/383507412,Bingham Family Foundation,383507412,,,"Not currently rated, This organization is not rated, Not rated",,"102 WILDWOOD MEADOW DR, TRAVERSE CITY, MI, 49686-6143",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383507591,Christ the Lamb Miracle Church Inc.,383507591,,,"Not currently rated, This organization is not rated, Not rated",,"26716 W 7 MILE RD, REDFORD, MI, 48240-1961",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383507637,Proper Perspective Inc.,383507637,,,"Not currently rated, This organization is not rated, Not rated",,"11874 KENNEBEC ST, DETROIT, MI, 48205-5202",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383507502,Gregory & Helayne Brown Charitable Foundation,383507502,,,"Not currently rated, This organization is not rated, Not rated",,"3990 PRESERVE DR NE, BELMONT, MI, 49306-8506",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383507853,Church at Sanford,383507853,,,"Not currently rated, This organization is not rated, Not rated",,"2161 NORTH M-30, SANFORD, MI, 48657-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383507892,Onyx Skating Academy,383507892,,,"Not currently rated, This organization is not rated, Not rated",,"52999 DEQUINDRE RD, ROCHESTER HLS, MI, 48307-2324",248-601-6699,To promote all disciplines of the figure skating under the guidelines of the United States Figure Skating Association.,2008,Yes
https://www.charitynavigator.org/ein/383506643,MENOMINES CATHOLIC EDUCATION FUND,383506643,,,"Not currently rated, This organization is not rated, Not rated",,"1406 10TH AVE, MENOMINEE, MI, 49858-2604",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/383507999,Schwarz Family Foundation,383507999,,,"Not currently rated, This organization is not rated, Not rated",,"4 MEADOW GATE LN, HARBOR SPGS, MI, 49740-8695",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383507800,CORNERSTONE COMMUNITY CHURCH,383507800,,,"Not currently rated, This organization is not rated, Not rated",,"403 E STATE ST, COLON, MI, 49040-9368",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/383508174,CUTTING EDGE MINISTRIES,383508174,,,"Not currently rated, This organization is not rated, Not rated",,"33756 MONTERRA LN, STERLING HTS, MI, 48312-5787",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383508622,Gospel Against Aids Inc.,383508622,,,"Not currently rated, This organization is not rated, Not rated",,"13651 DEQUINDRE ST, DETROIT, MI, 48212-2171",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383508691,Elara Caring Hospice Foundation,383508691,97%,4,,http://ELARA.COM,"PO BOX 58, JACKSON, MI, 49204-0058",,"TO PROVIDE THOSE WHO QUALIFY FOR HOSPICE CARE A COMPLEMENT TO HEALTH CARE SERVICES, AND TO ASSIST WITH THE PHYSICAL, EMOTIONAL,SPIRITUAL AND SOCIAL NEEDS OF SUCH TER ... (More)",2002,No
https://www.charitynavigator.org/ein/383508105,MICHIGAN REGIONAL COUNCIL OF CARPENTERS EMPLOYEE BENES VEBA FD,383508105,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4540, TROY, MI, 48099-4540",248-813-9800,TO PROVIDE HEALTH & WELFARE BENEFITS TO PARTICIPANTS IN ACCORDANCE WITH THE MULTI-EMPLOYER COLLECTIVE BARGAINING AGREEMENT.,2000,Yes
https://www.charitynavigator.org/ein/383509217,Community Bible Church of Midland,383509217,,,"Not currently rated, This organization is not rated, Not rated",,"4955 EASTMAN AVE, MIDLAND, MI, 48640-6791",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/383509445,United Way of Lapeer County,383509445,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.UNITEDWAYLAPEER.ORG,"3333 JOHN CONLEY DR STE 102, LAPEER, MI, 48446-4308",810-667-2912,"UNITED WAY OF LAPEER COUNTY, INC. IS A PARTNER IN CHANGE, WORKING WITH A BROAD RANGE OF PEOPLE AND ORGANIZATIONS TO IDENTIFY AND RESOLVE PRESSING COMMUNITY ISSUES. T ... (More)",2000,Yes
https://www.charitynavigator.org/ein/383509752,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURE WORKERS,383509752,,,"Not currently rated, This organization is not rated, Not rated",,"710 CARVER ST, TRAVERSE CITY, MI, 49686-3202",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/383508943,Ravitz Foundation,383508943,,,"Not currently rated, This organization is not rated, Not rated",,"34705 W 12 MILE RD STE 160, FARMINGTN HLS, MI, 48331-3282",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383509233,MICHIGAN HAWKING CLUB,383509233,,,"Not currently rated, This organization is not rated, Not rated",,"4177 RAMBLEWOOD DR, TROY, MI, 48085-3661",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/383509996,William and Anna Van Den Bosch Gospel Foundation,383509996,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 75000, DETROIT, MI, 48275-7874",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383509117,Thumbs Up for Kids,383509117,,,"Not currently rated, This organization is not rated, Not rated",,"60 W SANILAC, SANDUSKY, MI, 48471-1063",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383509998,UNITED STEELWORKERS,383509998,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 174, PAW PAW, MI, 49079-0174",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/383508827,Hawa and Akl Abiragi Foundation,383508827,,,"Not currently rated, This organization is not rated, Not rated",,"16 STRATTON PL, GROSSE PT SHR, MI, 48236-1715",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383508155,C H U M Therapeutic Riding Inc.,383508155,76%,3,,,"2180 E DEXTER TRL, DANSVILLE, MI, 48819-9781",,TO RECEIVE AND ADMINISTER FUNDS TO PROVIDE EQUINE SERVICES AS SPECIFIED BY THE STANDARDS AND GUIDELINES OF THE NORTH AMERICAN RIDING FOR THE HANDICAPPED ASSOCIATION.,2005,No
https://www.charitynavigator.org/ein/383510051,PERRY ASSEMBLY OF GOD,383510051,,,"Not currently rated, This organization is not rated, Not rated",,"12523 S M 52, PERRY, MI, 48872-8106",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/383510123,Benefit4kids,383510123,50%,1,,,"7161 MCDONALD ST, HARSENS IS, MI, 48028-9661",586-419-3117,GRANTING WISH TRIPS TO TERMINALLY ILL AND LIFE LIMITED CHILDREN.,2000,No
https://www.charitynavigator.org/ein/383510149,PROVIDER ALLIANCE OF WAYNE COUNTY,383510149,,,"Not currently rated, This organization is not rated, Not rated",,"27586 SCHOOLCRAFT RD, LIVONIA, MI, 48150-2203",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383510202,Sanctuary of Praise Deliverence Church,383510202,,,"Not currently rated, This organization is not rated, Not rated",,"5272 CHOPIN ST, DETROIT, MI, 48210-2245",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383510297,TOPS CLUB INC,383510297,,,"Not currently rated, This organization is not rated, Not rated",,"3055 JASMIN RD, LINCOLN, MI, 48742-9781",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/383510584,M C Ministry Christian Center,383510584,,,"Not currently rated, This organization is not rated, Not rated",,"2534 BOND ST, NILES, MI, 49120-4172",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383510630,Saginaw Valley Historic Preservation Society,383510630,,,"Not currently rated, This organization is not rated, Not rated",,"1001 HOYT AVE, SAGINAW, MI, 48607-1721",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383510939,I Am That I Am Ministry,383510939,,,"Not currently rated, This organization is not rated, Not rated",,"16012 E 7 MILE RD, DETROIT, MI, 48205-2565",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383510979,Lighthouse Connection Assembly Outreach Center,383510979,,,"Not currently rated, This organization is not rated, Not rated",,"508 N AUBURN RD, AUBURN, MI, 48611-9613",,MEET THE MANY NEEDS OF PEOPLE,2000,Yes
https://www.charitynavigator.org/ein/383511009,Bay Chorale Inc.,383511009,,,"Not currently rated, This organization is not rated, Not rated",,"1506 S ERIE ST, BAY CITY, MI, 48706-5283",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/383511097,Victory in Jesus Prison Ministries,383511097,,,"Not currently rated, This organization is not rated, Not rated",,"4226 OAKCREST DR, LANSING, MI, 48917-4212",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383511291,Muskegon County Enviromental Coordinating Council,383511291,,,"Not currently rated, This organization is not rated, Not rated",,"316 MORRIS AVE STE 340, MUSKEGON, MI, 49440-1140",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383511683,HOLY TRINITY APOSTOLATE,383511683,,,"Not currently rated, This organization is not rated, Not rated",,"53565 SHERWOOD LN, SHELBY TWP, MI, 48315-2051",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/383510348,MINISTRY VENTURES,383510348,,,"Not currently rated, This organization is not rated, Not rated",,"2025 E FULTON ST, GRAND RAPIDS, MI, 49503-3898",,Mission not available,1946,Yes
