url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/382734384,Kittys Place Inc.,382734384,55%,1,,,"1114 1ST ST, WYANDOTTE, MI, 48192-3210",248-609-0544,ADULT FOSTER CARE HOME,1988,No
https://www.charitynavigator.org/ein/382734500,NATIONAL STAFF ORGANIZATION,382734500,,,"This organization is not rated, Not currently rated, Not rated",http://www.usomichigan.org,"1216 KENDALE BLVD, EAST LANSING, MI, 48823-2008",517-333-6235,TO REPRESENT AND ADVOCATE FOR THE EMPLOYMENT CONCERNS OF ITS MEMBERSHIP.,1978,Yes
https://www.charitynavigator.org/ein/382734561,Grand Rapids Rowing Club,382734561,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3189, GRAND RAPIDS, MI, 49501-3189",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/382734566,Michener Parent Teacher Organization,382734566,,,"This organization is not rated, Not currently rated, Not rated",,"104 DAWES AVE, ADRIAN, MI, 49221-4208",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/382734664,James E Wadsworth Jr Community Center,382734664,,,"This organization is not rated, Not currently rated, Not rated",http://www.jewjcc.org,"7707 W OUTER DRIVE, DEROIT, MI, 48235-0000",313-347-2830,EDUCATIONAL OUTREACH,2022,Yes
https://www.charitynavigator.org/ein/382734730,Michigan Genealogical Council,382734730,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 80953, LANSING, MI, 48908-0953",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382735159,MODERN WOODMEN OF AMERICA,382735159,,,"This organization is not rated, Not currently rated, Not rated",,"1174 S 8 MILE RD, MIDLAND, MI, 48640-9131",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/382734789,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,382734789,,,"This organization is not rated, Not currently rated, Not rated",,"401 N HOOPER ST, CARO, MI, 48723-1476",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/382735454,NEW FAITH CHAPEL,382735454,,,"This organization is not rated, Not currently rated, Not rated",,"19478 MIDDLEBELT RD, ROMULUS, MI, 48174-9206",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/382735511,Church of the Holy Spirit,382735511,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6121, SAGINAW, MI, 48608-6121",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382736058,TOURIST ASSOCIATION OF THE DICKINSON COUNTY AREA,382736058,,,"This organization is not rated, Not currently rated, Not rated",http://DICKINSONCHAMBER.COM,"333 S STEPHENSON, IRON MOUNTAIN, MI, 49801-2942",906-774-6106,TO PROMOTE TOURISM IN THE DICKINSON COUNTY AREA,1989,Yes
https://www.charitynavigator.org/ein/382736154,Michigan Job Training Partnership,382736154,92%,4,,http://www.michiganworks.org,"2500 KERRY ST STE 210, LANSING, MI, 48912-3670",517-371-1100,"Provide training and staff support to enhance technical skills, knowledge, and ability to better serve the workforce community.",1987,No
https://www.charitynavigator.org/ein/382736240,MOOSE COUNTRY SNO-MOBILE CLUB,382736240,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 453, REPUBLIC, MI, 49879-0453",906-371-2387,Organization received grants from the state of Michigan to provide snowmobile trails grooming trail development for public use,1988,Yes
https://www.charitynavigator.org/ein/382736601,Four County Community Foundation,382736601,96%,4,,http://WWW.4CCF.ORG,"141 S. Main Street, Suite A, Romeo, MI, 48065, Mail donations to:, 141 S. Main Street, Suite A, Romeo, MI, 48065",810-798-0909,"FOUR COUNTY COMMUNITY FOUNDATION IS COMMITTED TO SERVING THE CURRENT AND EMERGING NEEDS OF OUR LOCAL COMMUNITY, CONTINUING THE TRADITION OF PHILANTHROPY BEGUN GENERA ... (More)",1988,No
https://www.charitynavigator.org/ein/382736792,Iosco County Humane Society,382736792,,,"This organization is not rated, Not currently rated, Not rated",,"3881 W M 55, TAWAS CITY, MI, 48763-9714",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/382736831,Michigan Cleft Palate Association,382736831,,,"This organization is not rated, Not currently rated, Not rated",,"426 MICHIGAN ST NE STE 304, GRAND RAPIDS, MI, 49503-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/382736856,MICHIGAN CHAPTER OF NCRS INC,382736856,,,"This organization is not rated, Not currently rated, Not rated",,"5572 GALLERY PARK DR, ANN ARBOR, MI, 48103-5054",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/382736993,ROTARY INTERNATIONAL,382736993,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 142, CLAWSON, MI, 48017-0142",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/382736930,Greater Love Apostolic Temple,382736930,53%,1,,,"919 RIVERVIEW AVE, LANSING, MI, 48915-1035",517-575-7401,SECURE FUNDS TO OPERATE BUSINESS,1987,No
https://www.charitynavigator.org/ein/382737257,Evergreene Foundation,382737257,,,"This organization is not rated, Not currently rated, Not rated",,"703 BARTON ST, OTSEGO, MI, 49078-1595",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382737400,Advanced Care II Inc.,382737400,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 74484, ROMULUS, MI, 48174-0484",313-477-1461,RESIDENTIAL CARE AND SERVICE OF SEVERELY MENTALLY IMPAIRED ADULTS.,2023,Yes
https://www.charitynavigator.org/ein/382737408,Forest Park Parent-Teacher Organization,382737408,,,"This organization is not rated, Not currently rated, Not rated",,"807 FOREST PKWY, CRYSTAL FALLS, MI, 49920-1133",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/382737545,East Jordan Parents for Alternative Choices for Drug-Free Youth,382737545,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1094, EAST JORDAN, MI, 49727-1094",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/382737597,Brush Street Residence,382737597,67%,2,,,"35646 BRUSH ST, WAYNE, MI, 48184-1604",313-477-1461,RESIDENTIAL CARE AND SERVICE OF SEVERELY MENTALLY IMPAIRED ADULTS.,2014,No
https://www.charitynavigator.org/ein/382739067,BOARD OF INCORPORATORS OF THE AFRICAN METHODIST EPISCOPAL CHURCH,382739067,,,"This organization is not rated, Not currently rated, Not rated",,"11547 GROVER ST, ROMULUS, MI, 48174-1453",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/382739038,MICHIGAN ASSOCIATION OF RETIRED SCHOOL PERSONNEL,382739038,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 23214, LANSING, MI, 48909-3214",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/382739180,Saginaw Habitat for Humanity,382739180,95%,4,,http://WWW.SSHFH.ORG,"315 WHOLLAND AVE, SAGINAW, MI, 48602-0000",989-753-5200,"SEEKING TO PUT GOD'S LOVE INTO ACTION, SAGINAW-SHIAWASSEE HABITAT FOR HUMANITY BRINGS PEOPLE TOGETHER TO BUILD HOMES, COMMUNITIES, AND HOPE, INCLUDING CONSTRUCTION, ... (More)",1987,No
https://www.charitynavigator.org/ein/382739831,AMERICAN LEGION AUXILIARY,382739831,,,"This organization is not rated, Not currently rated, Not rated",,"122 N 1ST ST, HARBOR BEACH, MI, 48441-1101",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/382739819,LOWER SCOTT LAKE IMPROVEMENT ASSOCIATION,382739819,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 181, PULLMAN, MI, 49450-0181",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/382739884,Black Caucus Foundation of Michigan,382739884,97%,4,,http://Michiganblackcaucus.org,"17227 W 7 MILE RD, DETROIT, MI, 48235-3026",,"To provide non-partisan educational research, public policy development, and analysis of various issues of social and economic importance of Michigans black communit ... (More)",2014,No
https://www.charitynavigator.org/ein/382740431,Training & Treatment Innovations Inc.,382740431,87%,3,,http://WWW.TTIINC.ORG,"1450 S LAPEER RD, OXFORD, MI, 48371-6108",248-969-9932,"TO ENHANCE THE QUALITY OF LIFE OF THE INDIVIDUALS WE SERVE THROUGH AN ARRAY OF CLINICAL BEST PRACTICES THAT INSPIRE HEALTHY LIVING, EMPOWERMENT, AND RECOVERY WHILE P ... (More)",1989,No
https://www.charitynavigator.org/ein/382740461,Wyandotte Old News Boys Goodfellow Association Inc.,382740461,,,"This organization is not rated, Not currently rated, Not rated",,"3200 BIDDLE AVENUE, WYANDOTTE, MI, 48192-5937",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/382740697,Association for Reformed Ministries Abroad,382740697,,,"This organization is not rated, Not currently rated, Not rated",,"4544 VAN BUREN ST, HUDSONVILLE, MI, 49426-8949",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382740801,DELTA-ALPHA CHAPTER OF SIGMA PI FRATERNITY INTERNATION,382740801,,,"This organization is not rated, Not currently rated, Not rated",,"1016 S MAIN ST, MT PLEASANT, MI, 48858-3426",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/382740811,SIGMA PI FRATERNITY INTERNATIONAL INC,382740811,,,"This organization is not rated, Not currently rated, Not rated",,"1206 COLLEGE AVE, HOUGHTON, MI, 49931-1310",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/382740823,SIGMA PI FRATERNITY INTERNATIONAL INC,382740823,,,"This organization is not rated, Not currently rated, Not rated",,"49 OAKLAND CTR, ROCHESTER, MI, 48309-4409",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/382740840,MICHIGAN DISTRICT JUDGES ASSOCIATION,382740840,,,"This organization is not rated, Not currently rated, Not rated",,"13600 OAK PARK BLVD, OAK PARK, MI, 48237-2006",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/382741144,Peckham Housing Corporation,382741144,67%,2,,,"3510 CAPITAL CITY BLVD, LANSING, MI, 48906-2102",517-316-4000,TO PROVIDE HOUSING FACILITIES AND SERVICES TO PERSONS WITH DISABILITIES.,1987,No
https://www.charitynavigator.org/ein/382741286,TOPS CLUB INC,382741286,,,"This organization is not rated, Not currently rated, Not rated",,"2080 REPPUHN DR, BAY CITY, MI, 48706-9462",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/382741357,Moore Residential and Related Services,382741357,79%,3,,,"5900 EXECUTIVE DR, LANSING, MI, 48911-5305",517-393-2103,The company provides payroll and administrative support for related 501(c)(3) organizations: Moore Non Profit Housing Corp. and Moore Apartment Non Profit Housing Co ... (More),1987,No
https://www.charitynavigator.org/ein/382741364,AMERICAN SOCIETY OF AGRICULTURAL ENGINEERS,382741364,97%,4,,http://WWW.ASABE.ORG,"2950 NILES RD, ST JOSEPH, MI, 49085-8607",269-428-6334,SEE SCHEDULE O.,1986,No
https://www.charitynavigator.org/ein/382741498,New Faith Christian Church Inc.,382741498,,,"This organization is not rated, Not currently rated, Not rated",,"5455 S WAYNE RD, WAYNE, MI, 48184-2316",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/382741706,Christian School Association of Ann Arbor,382741706,73%,2,,http://www.annarborchristian.org,"5500 WHITMORE LAKE RD, ANN ARBOR, MI, 48105-9277",734-741-4948,"The Christian School Association of Ann Arbor, dba Ann Arbor Christian School, provides PK-8th grade education with a Christian focus for approximately 205 students.",1987,No
https://www.charitynavigator.org/ein/382741507,HOLY REDEEMER LUTHERAN CHURCH,382741507,,,"This organization is not rated, Not currently rated, Not rated",,"85 E MILLER RD, SANDUSKY, MI, 48471-9412",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/382741723,Manistee County Community,382741723,100%,4,,http://WWW.MANISTEEFOUNDATION.ORG,"400 RIVER ST STE 50, MANISTEE, MI, 49660-1523",231-723-7269,"TO ENHANCE THE QUALITY OF LIFE IN THE MANISTEE COUNTY REGION, TODAY AND FOR FUTURE GENERATIONS.",2015,No
https://www.charitynavigator.org/ein/382742032,Title Track,382742032,64%,2,,https://titletrackmichigan.org/,"6332 M 72 W, WILLIAMSBURG, MI, 49690-9612",734-717-7796,"Engaging creative practice to build resilient social-ecological systems that support clean water, racial equity, and youth empowerment.",1987,No
https://www.charitynavigator.org/ein/382741739,MICHIGAN STATE UNIVERSITY,382741739,,,"This organization is not rated, Not currently rated, Not rated",,"320 S STATE ST, HARRISVILLE, MI, 48740-9408",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/382742091,CROATIAN FRATERNAL UNION OF AMERICA,382742091,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 235, HERMANSVILLE, MI, 49847-0235",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/382742366,Educational Foundation for Mancelona Schools,382742366,73%,2,,,"PO BOX 586, MANCELONA, MI, 49659-0586",231-587-9663,Provide support to the public school,1987,No
https://www.charitynavigator.org/ein/382742369,McIntosh Manor Non Profit Housing Corporation,382742369,58%,1,,,"777 BUTTERNUT DRIVE, HOLLAND, MI, 49424-1572",616-846-4700,"PROVIDE ELDERLY AND/OR HANDICAPPED PERSONS WITH HOUSING FACILITIES AND SERVICES SPECIALLY DESIGNED TO MEET THEIR PHYSICAL, SOCIAL, AND MENTAL NEEDS AND TO PROMOTE TH ... (More)",1987,No
https://www.charitynavigator.org/ein/382742381,Fallasburg Historical Society,382742381,,,"This organization is not rated, Not currently rated, Not rated",,"13944 COVERED BRIDGE RD, LOWELL, MI, 49331-9084",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382742386,Ahepa 371 Inc.,382742386,73%,2,,,"26700 CROCKER BOULEVARD, HARRISON TOWNSHIP, MI, 48045-2499",810-465-4540,"AHEPA 371, INC. IS A NOT-FOR-PROFIT CORPORATION FORMED IN ACCORDANCE WITH THE NOT-FOR-PROFIT STATUTES OF THE STATE OF MICHIGAN. THE CORPORATION WAS ORGANIZED TO PROV ... (More)",1989,No
https://www.charitynavigator.org/ein/382742389,Healing for the People Ministries,382742389,,,"This organization is not rated, Not currently rated, Not rated",,"16238 WEST SEVEN MILE ROAD, DETROIT, MI, 48235-0000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382742462,LAKEWOOD AREA CHORAL SOCIETY,382742462,,,"This organization is not rated, Not currently rated, Not rated",,"320 W WALNUT ST, HASTINGS, MI, 49058-2162",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/382742861,Hazel Park Non Profit Apartments Inc.,382742861,81%,3,,http://WWW.CSI.COOP,"8425 E 12 MILE RD, WARREN, MI, 48093-2738",586-753-9002,TO PROVIDE HOUSING FACILITIES FOR LOW INCOME SENIOR CITIZENS.,1987,No
https://www.charitynavigator.org/ein/382742935,Let My People Go Evangelistic Ministries,382742935,,,"This organization is not rated, Not currently rated, Not rated",,"23541 LEE BAKER DR, SOUTHFIELD, MI, 48075-3360",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/382742663,Macomb Symphony Orchestra,382742663,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 381062, CLINTON TWP, MI, 48038-0076",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/382743085,HOPE NETWORK,382743085,,,"This organization is not rated, Not currently rated, Not rated",,"3075 ORCHARD VISTA DR SE, GRAND RAPIDS, MI, 49546-7069",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/382743222,Jets Athletic Association,382743222,,,"This organization is not rated, Not currently rated, Not rated",,"385 CORTLAND ST, HIGHLAND PARK, MI, 48203-3436",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/382743461,Maranatha Christian Assembly,382743461,,,"This organization is not rated, Not currently rated, Not rated",,"16222 BRUSH ST, HIGHLAND PARK, MI, 48203-2824",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/382743468,Deeper Life Gospel Center,382743468,,,"This organization is not rated, Not currently rated, Not rated",,"20601 BEECH DALY RD, REDFORD, MI, 48240-1038",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/382743545,Cedar River Chapel,382743545,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 513, BEAVERTON, MI, 48612-0513",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/382743803,Jewel Heart Corporation,382743803,,,"This organization is not rated, Not currently rated, Not rated",,"1129 OAK VALLEY DR, ANN ARBOR, MI, 48108-9674",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/382744111,FRATERNAL ORDER OF EAGLES,382744111,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 761, WHITE CLOUD, MI, 49349-0761",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/382744115,UTILITY WORKERS UNION OF AMERICA AFL-CIO,382744115,,,"This organization is not rated, Not currently rated, Not rated",,"6655 ALWARD DR, HUDSONVILLE, MI, 49426-9807",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/382744132,Gratiot Community Senior Center,382744132,,,"This organization is not rated, Not currently rated, Not rated",,"1329 MICHIGAN AVE, SAINT LOUIS, MI, 48880-1025",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382744548,Flint Fellowship Group,382744548,,,"This organization is not rated, Not currently rated, Not rated",,"8156 KINGS ROW LN, FLUSHING, MI, 48433-8876",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382744610,Love Thy Neighbor-Grand Traverse Region,382744610,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5114, TRAVERSE CITY, MI, 49696-5114",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/382744631,NATIONAL ASSOCIATION OF NEGRO BUSIN ESS AND PROFESSIONAL WOMENS C,382744631,,,"This organization is not rated, Not currently rated, Not rated",,"1338 ALLERTON AVE SE, GRAND RAPIDS, MI, 49506-3912",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/382744924,Thornapple Arts Council of Barry County,382744924,97%,4,,http://THORNAPPLEARTS.ORG,"PO BOX 36, HASTINGS, MI, 49058-0036",269-945-2002,"THE THORNAPPLE ARTS COUNCIL'S MISSION IS TO ENRICH BARRY COUNTY THROUGH ARTS AND CULTURE BY FOSTERING PARTICIPATION, EDUCATION, AND APPRECIATION OF THE ARTS DEFINED ... (More)",1987,No
https://www.charitynavigator.org/ein/382744932,Tahquamenon Education Foundation,382744932,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 482, NEWBERRY, MI, 49868-0482",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382744962,MICHIGAN DENTAL ASSOCIATION GROUP RETURN,382744962,,,"This organization is not rated, Not currently rated, Not rated",,"230 N WASHINGTON SQ, LANSING, MI, 48933-1302",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/382745504,Joseph J and Deanna I Bittker Foundation,382745504,,,"This organization is not rated, Not currently rated, Not rated",,"1301 W LONG LAKE RD STE 200, TROY, MI, 48098-6319",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382745534,ST HELEN SNOW PACKERS SNOWMOBILE CLUB INC,382745534,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 514, SAINT HELEN, MI, 48656-0514",989-389-4871,GROOMING SNOWMOBILE TRAILS FOR PUBLIC USE,1988,Yes
https://www.charitynavigator.org/ein/382745543,TAWAS BAY TOURIST AND CONVENTION BUREAU,382745543,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 10, TAWAS CITY, MI, 48764-0010",,PROMOTE TOURISM,1988,Yes
https://www.charitynavigator.org/ein/382745695,LINKS INC,382745695,,,"This organization is not rated, Not currently rated, Not rated",,"P O BOX 7535 2211 S TELEGRAPH RD, BLOOMFIELD HILLS, MI, 48302-0000",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/382745910,Vbems Inc.,382745910,96%,4,,http://WWW.BRONSONHEALTH.COM,"601 JOHN ST, KALAMAZOO, MI, 49007-5232",269-341-6000,SOLE PROVIDER OF AMBULANCE SERVICES FOR NINE RURAL TOWNSHIPS.,1987,No
https://www.charitynavigator.org/ein/382746008,TOASTMASTERS INTERNATIONAL,382746008,,,"This organization is not rated, Not currently rated, Not rated",,"19625 KLINGER ST, DETROIT, MI, 48234-1739",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/382746052,Advent House Ministries Inc.,382746052,81%,3,,http://WWW.ADVENTHOUSE.COM,"743 N MARTIN L KING JR BLVD, LANSING, MI, 48915-2057",517-485-4722,TO PROVIDE A MINISTRY IN THE FORM OF SERVICES TO THE POOR AND DISADVANTAGED PEOPLE IN LANSING.,1988,No
https://www.charitynavigator.org/ein/382746304,FRATERNAL ORDER OF EAGLES,382746304,,,"This organization is not rated, Not currently rated, Not rated",,"461 N EVERGREEN DR, WHITE CLOUD, MI, 49349-8824",231-689-6008,To inculate good principles; to recognize a belief in God; to promote the welfare and enhance the happiness of it's members; to quicken the spirit of American patrio ... (More),1991,Yes
https://www.charitynavigator.org/ein/382746562,HERITAGE CHRISTIAN REFORMED CHURCH,382746562,,,"This organization is not rated, Not currently rated, Not rated",,"2857 S 11TH ST, KALAMAZOO, MI, 49009-2123",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/382746657,C & N Foundation,382746657,,,"This organization is not rated, Not currently rated, Not rated",,"30747 GREENFIELD ROAD SUITE 1, SOUTHFIELD, MI, 48076-1511",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/382746797,Muskegon County Cooperating Churches,382746797,,,"This organization is not rated, Not currently rated, Not rated",,"120 W APPLE AVE, MUSKEGON, MI, 49440-1302",231-727-6000,"TO MINISTER TO THE PHYSICAL, EMOTIONAL AND SPIRTUAL NEEDS OF PEOPLE WITHIN THE MUSKEGON AREA, WITHOUT REGARD TO RACE, CREED, COLOR OR RELIGIOUS AFFILIATION.",1967,Yes
https://www.charitynavigator.org/ein/382746810,Caring Athletes Team for Childrens and Henry Ford Hospitals,382746810,75%,3,,http://WWW.CATCHCHARITY.ORG,"3011 W GRAND BLVD STE 223, DETROIT, MI, 48202-3042",313-876-9399,THE ORGANIZATION RAISES FUNDS THROUGH A VARIETY OF SPECIAL EVENTS TO PROVIDE A CURRENT AND FUTURE SOURCE OF FUNDING FOR ITEMS AND SERVICES THAT IMPROVE THE QUALITY O ... (More),1987,No
https://www.charitynavigator.org/ein/382746844,Stephan F Slavik Sr & Mary E Slavik Foundation,382746844,,,"This organization is not rated, Not currently rated, Not rated",,"800 W LONG LAKE RD STE 210, BLOOMFLD HLS, MI, 48302-2058",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382746841,Sme Education Foundation,382746841,96%,4,,http://WWW.SMEEF.ORG,"1000 TOWN CTR STE 1910, SOUTHFIELD, MI, 48075-1236",313-425-3000,"THE SME EDUCATION FOUNDATION MISSION IS TO INSPIRE, PREPARE, AND SUPPORT THE NEXT GENERATION OF MANUFACTURING ENGINEERS AND TECHNOLOGISTS.",1987,No
https://www.charitynavigator.org/ein/382747245,MICHIGAN ASSOC OF DISTRICT COURT PROBATION OFFICES,382747245,,,"This organization is not rated, Not currently rated, Not rated",,"330 ELEANOR ST, KALAMAZOO, MI, 49007-3741",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/382747340,EASTERN MICHIGAN ARABIAN ASSOCIATION,382747340,,,"This organization is not rated, Not currently rated, Not rated",,"2640 CURDY RD, HOWELL, MI, 48855-9772",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/382747362,MICHIGAN STATE UNIVERSITY,382747362,,,"This organization is not rated, Not currently rated, Not rated",,"551 COURTHOUSE DR STE 1, CHARLOTTE, MI, 48813-1054",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/382747650,S2 YACHTS INC VEBA TRUST,382747650,,,"This organization is not rated, Not currently rated, Not rated",,"725 E 40TH ST, HOLLAND, MI, 49423-5315",616-392-7163,NONE,1988,Yes
https://www.charitynavigator.org/ein/382747741,SAGINAW COUNTY BAR ASSOCIATION,382747741,,,"This organization is not rated, Not currently rated, Not rated",,"111 S MICHIGAN AVE, SAGINAW, MI, 48602-2019",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/382747850,Dpoa Charitable Fund Inc.,382747850,,,"This organization is not rated, Not currently rated, Not rated",,"1938 E JEFFERSON AVE, DETROIT, MI, 48207-4121",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382748035,COREWELL HEALTH,382748035,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.LAKELANDHEALTH.ORG,"100 MICHIGAN ST NE, GRAND RAPIDS, MI, 49503-2560",269-983-6501,"TO IMPROVE HEALTH, INSPIRE HOPE AND SAVE LIVES.",2014,Yes
https://www.charitynavigator.org/ein/382748103,SOCIETY OF MICHIGAN EMT I-CS,382748103,,,"This organization is not rated, Not currently rated, Not rated",,"5967 BEDFORD PL, ANN ARBOR, MI, 48105-9567",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/382748219,APOSTOLIC LUTHERAN CHURCH OF AMERICA,382748219,,,"This organization is not rated, Not currently rated, Not rated",,"3506 ARTIC CIRCLE RD, TOIVOLA, MI, 49965-9378",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/382748322,Safe Harbor Childrens Advocacy Cent,382748322,97%,4,,http://SAFEHARBORALLEGAN.ORG,"404 SHERMAN ST, ALLEGAN, MI, 49010-1446",269-673-3791,PREVENTION OF CHILD ABUSE AND NEGLECT.,1987,No
https://www.charitynavigator.org/ein/382748325,Friends of Poetry Inc.,382748325,,,"This organization is not rated, Not currently rated, Not rated",,"1815 GREENLAWN AVE, KALAMAZOO, MI, 49006-4324",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/382748335,West Michigan Jazz Society,382748335,,,"This organization is not rated, Not currently rated, Not rated",,"6206 S GATEHOUSE DR SE, GRAND RAPIDS, MI, 49546-7020",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382748554,Ice Crystals Figure Skating Club Inc.,382748554,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 384, IRONWOOD, MI, 49938-0384",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/382749069,Wexford Habitat for Humanity,382749069,93%,4,,http://WWW.WEXFORDHABITAT.ORG,"7545 E 34 RD, CADILLAC, MI, 49601-8587",231-775-7561,TO TRANSFORM LIVES AND THE COMMUNITY BY BUILDING ADEQUATE AND AFFORDABLE HOUSING FOR PARTNER FAMILIES IN NEED.,1987,No
https://www.charitynavigator.org/ein/382749812,Pentecostal Holiness Church on the Rock,382749812,,,"This organization is not rated, Not currently rated, Not rated",,"13613 DIXIE HWY, BIRCH RUN, MI, 48415-9303",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/382750072,Lifeclinic Community Resources,382750072,93%,4,,http://WWW.LIFECLINIC.ORG,"PO BOX 1804, MIDLAND, MI, 48641-1804",989-835-1500,"LIFECLINIC IS A FAITH DRIVEN ORGANIZATION RESTORING HOPE BY OFFERING PHYSICAL, EMOTIONAL, AND SPIRITUAL SUPPORT TO OUR COMMUNITY.",1987,No
https://www.charitynavigator.org/ein/382750078,KNIGHTS OF COLUMBUS,382750078,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3593, NORTH BRANCH, MI, 48461-0593",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/382750079,REGION SEVEN MEA NEA,382750079,,,"This organization is not rated, Not currently rated, Not rated",,"17500 W 11 MILE RD STE 100, LATHRUP VLG, MI, 48076-4724",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/382750089,Gogebic Range Concert Band,382750089,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 108, BESSEMER, MI, 49911-0108",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/382750581,Great Beginnings Christian Child Care Center Inc.,382750581,94%,4,,,"2839 LIBERTY RD, SAGINAW, MI, 48604-9219",,PROVIDE DAY CARE AND EDUCATION,1988,No
