url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/201000436,SLOW FOOD USA INC,201000436,,,"This organization is not rated, Not currently rated, Not rated",,"89 COLLETON DR, CHARLESTON, SC, 29407-7302",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201001285,Charlottesville Tai Chi Center,201001285,,,"This organization is not rated, Not currently rated, Not rated",,"3590 STOCKTON RD, CHARLOTTESVLE, VA, 22903-9721",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201002125,ALPHA PHI OMEGA,201002125,,,"This organization is not rated, Not currently rated, Not rated",,"190 S PROSPECT AVE, ELMHURST, IL, 60126-3271",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/201002519,Bong Education Center Alumni Association Inc.,201002519,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 15104, ALEXANDRIA, VA, 22309-0104",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201002739,REACT EDUCATION & DEFENSE FUND INC,201002739,,,"This organization is not rated, Not currently rated, Not rated",,"4304 WINNROSE WAY, LOUISVILLE, KY, 40211-2452",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/201002777,New Generation Afghanistan Inc.,201002777,,,"This organization is not rated, Not currently rated, Not rated",,"2518 PARKWAY DR, SHELBYVILLE, IN, 46176-8677",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201003175,NORTH DAKOTA INTERIOR DESIGNERS,201003175,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1692, FARGO, ND, 58107-1692",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/201003896,City on the Hill Chapel,201003896,,,"This organization is not rated, Not currently rated, Not rated",,"7120 W FOND DU LAC AVE, MILWAUKEE, WI, 53218-3847",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/201005283,Created to Praise Ministries,201005283,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 61, MOMENCE, IL, 60954-0061",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/201005460,Ultimate Strength,201005460,73%,2,,,"1002 KERBER PASS, CHASKA, MN, 55318-5403",,RELIGIOUS SERVICESAND OUTREACHS TO PROMOTE THEGOSPEL OF JESUS CHRIST,2006,No
https://www.charitynavigator.org/ein/201005617,Liberty Hill Improvement Council,201005617,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 62466, N CHARLESTON, SC, 29419-2466",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/201005672,Neighbor to Neighbor Thrift Store,201005672,,,"This organization is not rated, Not currently rated, Not rated",,"508 7TH ST, TWO HARBORS, MN, 55616-1444",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/201005740,FALL RIVER CHAMBER OF COMMERCE,201005740,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6, FALL RIVER, WI, 53932-0006",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201005949,Valley Baseball League,201005949,,,"This organization is not rated, Not currently rated, Not rated",,"558 S MAIN ST, HARRISONBURG, VA, 22801-5817",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/201007390,Virginians for the Arts Foundation,201007390,,,"This organization is not rated, Not currently rated, Not rated",,"800 E CANAL ST, RICHMOND, VA, 23219-3916",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201007507,Inner Traditions,201007507,,,"This organization is not rated, Not currently rated, Not rated",,"2764 PLEASANT RD NO 10507, FORT MILL, SC, 29708-7213",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201008016,Fell Pony Society and Conservancy of the Americas,201008016,,,"This organization is not rated, Not currently rated, Not rated",,"130 LUMBER PLANT RD, LOWGAP, NC, 27024-9128",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201008111,Snider Cemetery Association,201008111,,,"This organization is not rated, Not currently rated, Not rated",,"1806 LACKEY LN, CENTRALIA, IL, 62801-3728",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201009450,"Friends of Nathaniel Boileau Farmstead Inc. (DBA ""Farmstead Alliance"")",201009450,,,"This organization is not rated, Not currently rated, Not rated",https://www.farmsteadalliance.org/,"117 PARK AVE, WILLOW GROVE, PA, 19090-3209",646-483-9091,"To protect and facilitate the restoration and preservation of the four structures on the circa 1740's farmstead , and to promote the adaptative reuse of those struct ... (More)",2007,Yes
https://www.charitynavigator.org/ein/201011264,Carlisle Kiwanis Club Foundation,201011264,,,"This organization is not rated, Not currently rated, Not rated",http://www.carlislekiwanis.org,"PO BOX 862, CARLISLE, PA, 17013-0862",717-243-6800,The Carlisle Kiwanis Club Foundation sponsors youth activities by supporting a variety of youth clubs and organizations. The Foundation also promotes citizenship in ... (More),2004,Yes
https://www.charitynavigator.org/ein/201011655,MICHIGAN STATE UNIVERSITY,201011655,,,"This organization is not rated, Not currently rated, Not rated",,"1040 S WINTER ST STE 2020, ADRIAN, MI, 49221-3876",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/201011731,MICHIGAN STATE UNIVERSITY,201011731,,,"This organization is not rated, Not currently rated, Not rated",,"1040 S WINTER ST STE 2020, ADRIAN, MI, 49221-3876",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/201009166,New Life Christian Assembly International Inc.,201009166,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 585, XENIA, OH, 45385-0585",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201012066,Pandora Productions Inc.,201012066,90%,4,,http://WWW.PANDORAPRODS.ORG,"PO BOX 4185, LOUISVILLE, KY, 40204-0185",502-451-0987,"TO CREATE BOLD, RARELY SEEN THEATRE PRODUCTIONS THAT SPEAK TO AND THATEDUCATE THE COMMUNITY AT LARGE ABOUT ISSUES THAT FACE THE GAY,LESBIAN, BI-SEXUAL AND TRANSGENDE ... (More)",2004,No
https://www.charitynavigator.org/ein/201010553,TOP LADIES OF DISTINCTION INC,201010553,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1273, CHESAPEAKE, VA, 23327-1273",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/201012457,The Metropolitan Basketball League,201012457,95%,4,,http://www.metroball.org/,"PO BOX 90816, WASHINGTON, DC, 20090-0816",240-832-9351,"Metropolitan Basketball League, Inc. mission is to provide sports related outlets (primarily basketball), mentoring, and tutoring to at-risk youth in the Washington, ... (More)",2006,No
https://www.charitynavigator.org/ein/201011222,The Cocoon,201011222,96%,4,,http://WWW.THECOCOON.ORG,"PO BOX 1165, Bowling Green, OH, 43402-1165",419-373-1730,"The Cocoon exists to provide safety, healing, and justice across the lifespan for survivors of domestic and sexual violence, their children, and all of those affecte ... (More)",2004,No
https://www.charitynavigator.org/ein/201012797,Sole Full of Rhythm Inc.,201012797,,,"This organization is not rated, Not currently rated, Not rated",,"4947 GRANDVIEW DR, YPSILANTI, MI, 48197-3729",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/201013428,SCOTT COUNTY CATHOLIC EDUCATION SERVICES INC,201013428,,,"This organization is not rated, Not currently rated, Not rated",,"1926 N MARQUETTE ST, DAVENPORT, IA, 52804-2160",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/201013841,Macomb Beautiful Association,201013841,,,"This organization is not rated, Not currently rated, Not rated",,"1901 RIVERVIEW DR, MACOMB, IL, 61455-1276",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201011780,MICHIGAN STATE UNIVERSITY,201011780,,,"This organization is not rated, Not currently rated, Not rated",,"1040 S WINTER ST STE 2020, ADRIAN, MI, 49221-3876",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/201013926,Community Kashrus of Greater Philadelphia,201013926,,,"This organization is not rated, Not currently rated, Not rated",http://Keystone-k.org,"246 LLOYD LN, WYNNEWOOD, PA, 19096-3322",347-927-5742,Kosher Supervision and Education,2015,Yes
https://www.charitynavigator.org/ein/201014973,German American Societies of Milwaukee Inc.,201014973,,,"This organization is not rated, Not currently rated, Not rated",,"W311N515 PARADISE VALLEY CT, DELAFIELD, WI, 53018-2831",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201015057,Humane Society of the Dunes Inc.,201015057,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2481, CHESTERTON, IN, 46304-5581",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/201015136,CROSSROADS OFFICIALS ASSOCIATION INC,201015136,,,"This organization is not rated, Not currently rated, Not rated",,"257 KIMBROUGH DR, GREENWOOD, IN, 46143-8112",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201017193,First Colony Foundation,201017193,,,"This organization is not rated, Not currently rated, Not rated",,"1501 COLE MILL RD, DURHAM, NC, 27705-2405",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201013920,New Life Church of Louisville Inc.,201013920,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 11880, LOUISVILLE, KY, 40251-0880",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201020328,Cultural Arts Society of Fuquay Varina,201020328,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1313, FUQUAY VARINA, NC, 27526-1313",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/201020941,Healthreach Community Clinic,201020941,97%,4,,http://healthreachclinic.net,"400 E STATESVILLE AVE STE 300, MOORESVILLE, NC, 28115-2588",704-663-1992,"To provide free medical care and free medications to low-income, uninsured residents of Iredell County, NC.",2004,No
https://www.charitynavigator.org/ein/201020630,Franklins Paine Skatepark Fund,201020630,,,"This organization is not rated, Not currently rated, Not rated",,"1315 WALNUT ST STE 300, PHILADELPHIA, PA, 19107-4705",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201023217,PATHWAY COVENANT CHURCH,201023217,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1198, BRIGHTON, MI, 48116-2798",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/201022400,Helping Other People Excel Inc.,201022400,,,"This organization is not rated, Not currently rated, Not rated",,"414 S MERCER AVE, COVINGTON, VA, 24426-1630",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/201023864,Minnetonka Lacrosse Association,201023864,83%,3,,,"PO BOX 360, EXCELSIOR, MN, 55331-0360",952-856-7267,PROVIDE SUPPORT AND INFASTRUCTURE TO FACILITATE & GROW YOUTH AND HIGH SCHOOL LACROSSE PLAYERS AND FAMILIES LIVING IN THE MINNETONKA SCHOOL DISTRICT.,2009,No
https://www.charitynavigator.org/ein/201021305,Siegfried Petersen Educational Tr,201021305,,,"This organization is not rated, Not currently rated, Not rated",,"419 CEDAR ST, TIPTON, IA, 52772-1730",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201022073,Beyond the Boundaries Community Development Corporation,201022073,,,"This organization is not rated, Not currently rated, Not rated",,"21509 MAIN ST, COURTLAND, VA, 23837-1114",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201022318,Shachah World Ministries of the Northern Neck,201022318,,,"This organization is not rated, Not currently rated, Not rated",,"6624 SAINT PAULS RD, KING GEORGE, VA, 22485-5476",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/201023221,Geauga Ashtabula Portage Partnership Inc.,201023221,,,"This organization is not rated, Not currently rated, Not rated",,"385 CENTER ST STE 100, CHARDON, OH, 44024-1100",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201016868,Scoa Cares Inc.,201016868,80%,3,,http://www.scoacares.org,"166 STONERIDGE DR, COLUMBIA, SC, 29210-8239",803-461-3049,"The Corporation was formed to engage in cancer research, patient support, and cancer education for the community for charitable, educational, and scientific purposes",2006,No
https://www.charitynavigator.org/ein/201022124,Violette Stand for the Children Home,201022124,,,"This organization is not rated, Not currently rated, Not rated",,"603 MOUNTAIN VIEW WAY, BUSHKILL, PA, 18324-8344",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/201022997,TRUSTEES OF PURDUE UNIVERSITY,201022997,,,"This organization is not rated, Not currently rated, Not rated",,"401 SOUTH ADAMS STREET, MARION, IN, 46953-2037",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/201024750,Moore Educational Trust,201024750,80%,3,,,"PO BOX 466, WOODSTOCK, VA, 22664-0466",540-325-3544,"THE EXCLUSIVE PURPOSE OF THE MOORE EDUCATIONAL TRUST IS TO BENEFIT PUBLIC EDUCATION IN SHENANDOAH COUNTY, VIRGINA, AND SPECIFICALLY TO PROVIDE SPECIAL OPPORTUNITIES ... (More)",2008,No
https://www.charitynavigator.org/ein/201025261,AGLOW INTERNATIONAL,201025261,,,"This organization is not rated, Not currently rated, Not rated",,"62332 COND DR, JONES, MI, 49061-9740",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/201025353,AGLOW INTERNATIONAL,201025353,,,"This organization is not rated, Not currently rated, Not rated",,"4110 DERBY LN, RAPID CITY, SD, 57701-2130",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/201024378,Jesuwon Community Church,201024378,,,"This organization is not rated, Not currently rated, Not rated",,"11 BLACKSMITH CIR, HORSHAM, PA, 19044-1841",636-293-5946,WORSHIP TO GOD,2005,Yes
https://www.charitynavigator.org/ein/201025446,Bible Tabernacle Pentecostal Church,201025446,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 126, SCHUYKL HAVN, PA, 17972-0126",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201024626,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,201024626,,,"This organization is not rated, Not currently rated, Not rated",,"150 S 43RD ST STE 2, HARRISBURG, PA, 17111-5708",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/201025702,AGLOW INTERNATIONAL,201025702,,,"This organization is not rated, Not currently rated, Not rated",,"6 THORN BROOK CT, DURHAM, NC, 27703-2936",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/201025989,Health Education Consultants Inc.,201025989,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 308, IRMO, SC, 29063-0308",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/201025399,AGLOW INTERNATIONAL,201025399,,,"This organization is not rated, Not currently rated, Not rated",,"1507 BUCHANAN ST, LITTLE CHUTE, WI, 54140-1405",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/201026248,MASIONGALE ELECTRICAL MECHANICAL INC VEBA TRUST,201026248,,,"This organization is not rated, Not currently rated, Not rated",,"1210 S WALNUT ST, MUNCIE, IN, 47302-3259",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201026313,Main Line Meditation,201026313,,,"This organization is not rated, Not currently rated, Not rated",,"18 ARDMORE AVE FL 2, ARDMORE, PA, 19003-1384",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/201025814,Pleasant Grove Methodist Cemetery Inc.,201025814,,,"This organization is not rated, Not currently rated, Not rated",,"4177 KY 142, PHILPOT, KY, 42366-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/201026465,Dehs Swim Boosters Assoc,201026465,,,"This organization is not rated, Not currently rated, Not rated",,"50 DEVON DR, EXTON, PA, 19341-1783",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/201026041,Elsewhere Incorporated,201026041,83%,3,,http://WWW.GOELSEWHERE.ORG,"606 S ELM ST, GREENSBORO, NC, 27406-1328",336-549-5555,"THE ORGANIZATION PROVIDES A COLLABORATIVE WORK ENVIRONMENT FOR MORE THAN 50 ARTISTS THROUGH THE LIVING MUSEUM, WHICH PROVIDES EVENTS AND PROGRAMMING FOR THE ARTISTS ... (More)",2004,No
https://www.charitynavigator.org/ein/201028032,Harding University High School Ram Club,201028032,,,"This organization is not rated, Not currently rated, Not rated",,"2001 ALLEGHANY STREET, CHARLOTTE, NC, 28208-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/201026414,Milestones Foundation,201026414,,,"This organization is not rated, Not currently rated, Not rated",,"935 E 53RD ST, DAVENPORT, IA, 52807-2633",563-324-9085,"TO SUPPORT MILESTONES AREA AGENCY ON AGING, A 501C3 ORGANIZATION.",2005,Yes
https://www.charitynavigator.org/ein/201027099,Rays of Hope Ministries Inc.,201027099,,,"This organization is not rated, Not currently rated, Not rated",,"2011 LILLIAN DR, CLAYTON, NC, 27520-7717",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/201029663,Bowdoin Bound Inc.,201029663,,,"This organization is not rated, Not currently rated, Not rated",,"14640 FALLS RD, COCKEYSVILLE, MD, 21030-1030",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201029913,BETA ALPHA ALUMNI OF DELTA SIGMA PHI FRATERNITY INC,201029913,,,"This organization is not rated, Not currently rated, Not rated",,"734 BARNSDALE RD, LA GRANGE, IL, 60526-1605",515-509-8670,PROVIDE SCHOLARSHIPS,2004,Yes
https://www.charitynavigator.org/ein/201030097,THE OHIO STATE UNIVERSITY,201030097,,,"This organization is not rated, Not currently rated, Not rated",,"14822 JOHNNY WOODS RIVER RD, CALDWELL, OH, 43724-9527",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/201029801,Church Within A Church Movement,201029801,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 578524, CHICAGO, IL, 60657-7309",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201028159,Agape Cares Inc.,201028159,52%,1,,,"30116 FORD RD, GARDEN CITY, MI, 48135-2370",,To provide quality residential services to adults with mental disability and illness in the Wayne County and surrounding areas.,2005,No
https://www.charitynavigator.org/ein/201029366,ROTARY INTERNATIONAL,201029366,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 742, BROADWAY, VA, 22815-0742",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/201030638,Mather Foundation,201030638,96%,4,,http://WWW.MATHER.COM,"1560 SHERMAN AVE STE 1010, EVANSTON, IL, 60201-4803",847-492-7500,"MATHER FOUNDATION SERVES AS THE PARENT ENTITY FOR MATHER ORGANIZATIONS (CONTINUED ON SCHEDULE O)TO HOLD, INVEST AND PRESERVE FUNDS, AND APPLY THEM FOR THE CHARITABLE ... (More)",2004,No
https://www.charitynavigator.org/ein/201031554,DIALYSIS PATIENT CITIZENS INC,201031554,,,"This organization is not rated, Not currently rated, Not rated",https://www.dialysispatients.org/,"1001 CONNECTICUT AVE NW STE 1230, WASHINGTON, DC, 20036-5570",202-789-6931,Improve dialysis citizens' quality of life by advocating for favorable public policy.,2004,Yes
https://www.charitynavigator.org/ein/201030236,Michigan City Area Schools Grant Acceptance Fund Inc.,201030236,,,"This organization is not rated, Not currently rated, Not rated",,"408 S CARROLL AVE, MICHIGAN CITY, IN, 46360-5302",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201032269,Chicago Montessori Nfp,201032269,72%,2,,http://WWW.CHICAGOMONTESSORI.ORG,"1713 W CULLOM AVE, CHICAGO, IL, 60613-1101",773-895-4025,MONTESSORI SCHOOL,2005,No
https://www.charitynavigator.org/ein/201032644,PLEASANT HILLS BAPTIST CHURCH,201032644,,,"This organization is not rated, Not currently rated, Not rated",,"2305 STATE ROUTE 213, STEUBENVILLE, OH, 43952-7976",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/201030740,Global Mobilization Ministries Inc.,201030740,97%,4,,http://globalmm.org,"9435 LORTON MARKET STREET 721, LORTON, VA, 22079-1963",703-565-2265,TO SUPPORT CHRISTIAN MINISTRIES THROUGHOUT THE WORLD,2014,No
https://www.charitynavigator.org/ein/201030873,Faction of Fools Theatre Company Inc.,201030873,,,"This organization is not rated, Not currently rated, Not rated",,"545 7TH ST SE, WASHINGTON, DC, 20003-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/201033858,Stony Creek Elementary School Parent-Teacher-Organization,201033858,,,"This organization is not rated, Not currently rated, Not rated",,"1721 YOST RD, BLUE BELL, PA, 19422-3637",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201033969,North Chicago Onnuri Church,201033969,,,"This organization is not rated, Not currently rated, Not rated",,"10 DEERFIELD RD, DEERFIELD, IL, 60015-4502",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201031569,Louies Kids Inc.,201031569,63%,2,,http://WWW.LOUIESKIDS.ORG,"PO BOX 424, ISLE OF PALMS, SC, 29451-0424",800-457-7497,"EMPOWER KIDS TO MAKE CHANGES, BOTH PHYSICALLY & MENTALLY, FOR A HEALTHIER & MORE PRODUCTIVE LIFE.",2005,No
https://www.charitynavigator.org/ein/201033838,Friends of Lincoln State Park,201033838,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 601, CHRISNEY, IN, 47611-0601",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201034339,Come and See Ministries Inc.,201034339,,,"This organization is not rated, Not currently rated, Not rated",,"1311 KINGHORN CIR E, GROVE CITY, OH, 43123-3839",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/201034342,Friends of Martins Tavern Inc.,201034342,,,"This organization is not rated, Not currently rated, Not rated",,"407 N WAWASET RD, WEST CHESTER, PA, 19382-1736",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201034438,Macomb Community Domestic Violence Council Inc.,201034438,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1123, MOUNT CLEMENS, MI, 48046-1123",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201034969,St. Peters College Old Boys Union Washington Dc,201034969,,,"This organization is not rated, Not currently rated, Not rated",,"12427 WILLOW FALLS DR, HERNDON, VA, 20170-2088",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/201035307,Northland Preparatory and Fitness Academy,201035307,,,"This organization is not rated, Not currently rated, Not rated",http://www.performanceacademies.com,"1875 MORSE RD, COLUMBUS, OH, 43229-6603",614-262-9111,Charter school providing educational services for K8 students,2012,Yes
https://www.charitynavigator.org/ein/201035343,George and Lorina A Burk Family Foundation,201035343,,,"This organization is not rated, Not currently rated, Not rated",,"258 KILLARNEY BEACH RD, BAY CITY, MI, 48706-8108",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201035365,Whitehall Preparatory and Fitness Academy,201035365,,,"This organization is not rated, Not currently rated, Not rated",http://www.performanceacademies.com,"3474 E LIVINGSTON AVE, COLUMBUS, OH, 43227-2219",614-324-6585,Charter school providing educational services for K8 students,2006,Yes
https://www.charitynavigator.org/ein/201035429,Springfield Preparatory and Fitness Academy,201035429,,,"This organization is not rated, Not currently rated, Not rated",http://www.performanceacademies.com,"1615 SELMA RD, SPRINGFIELD, OH, 45505-4245",614-905-0575,CommunityCharter School providing educational services for K8 students,2006,Yes
https://www.charitynavigator.org/ein/201035490,MID-ATLANTIC BARBECUE ASSOCIATION,201035490,,,"This organization is not rated, Not currently rated, Not rated",,"963 NORLAND AVE 1009, CHAMBERSBURG, PA, 17201-4204",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/201035709,NATIONAL BLACK NURSES ASSOCIATION INC,201035709,,,"This organization is not rated, Not currently rated, Not rated",,"5606 GRANT ST, MERRILLVILLE, IN, 46410-1819",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/201035714,Majesty Rottweiler Rescue,201035714,,,"This organization is not rated, Not currently rated, Not rated",,"4553 CONOWINGO RD, DARLINGTON, MD, 21034-1232",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/201035946,CHARLOTTE ESTATE PLANNING COUNCIL,201035946,,,"This organization is not rated, Not currently rated, Not rated",,"1300 BAXTER STREET, CHARLOTTE, NC, 28204-3053",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201036918,West Bend Professional Fire Fighters Charities Inc.,201036918,,,"This organization is not rated, Not currently rated, Not rated",,"325 N 8TH AVE, WEST BEND, WI, 53095-3204",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201037010,XUPROP CO NORWOOD,201037010,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.XAVIER.EDU,"3800 VICTORY PARKWAY, CINCINNATI, OH, 45207-4531",513-745-3445,REAL ESTATE HOLDING COMPANY FOR XAVIER UNIVERSITY.,2004,Yes
https://www.charitynavigator.org/ein/201037290,Snead Family Foundation,201037290,,,"This organization is not rated, Not currently rated, Not rated",,"103 LOCKGREEN PL, RICHMOND, VA, 23226-1744",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201037604,Iowa Center for Economic Success,201037604,92%,4,,http://WWW.THEIOWACENTER.ORG,"2210 GRAND AVE, DES MOINES, IA, 50312-5306",515-283-0940,EMPOWER IOWANS WITH THE POTENTIAL TO SUCCEED AS THEY PURSUE FINANCIAL SUCCESS.,2009,No
https://www.charitynavigator.org/ein/201037940,Life Redeeming Ministries,201037940,,,"This organization is not rated, Not currently rated, Not rated",,"1505 W 63RD ST, CHICAGO, IL, 60636-2313",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201039353,Delaware Valley Development Housing Inc.,201039353,,,"This organization is not rated, Not currently rated, Not rated",,"7258 CORNELIUS ST, PHILADELPHIA, PA, 19138-1618",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201039471,Carlyle Fielding Stewart Foundation,201039471,,,"This organization is not rated, Not currently rated, Not rated",,"23630 WOODLYNNE DR, BINGHAM FARMS, MI, 48025-3459",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/201039523,ASSOCIATION OF TRADITIONAL HOOKING ARTISTS,201039523,,,"This organization is not rated, Not currently rated, Not rated",,"6055 MILLSHIRE DR, CENTERVILLE, OH, 45459-2338",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201037955,Shojin Judo Inc.,201037955,,,"This organization is not rated, Not currently rated, Not rated",,"29255 LAUREL WOODS DR, SOUTHFIELD, MI, 48034-4616",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/201040122,Illinois Aviation Museum at Bolingbrook,201040122,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.ILLINOISAVIATIONMUSEUM.ORG,"130 S CLOW INTERNATIONAL PARKWAY, BOLINGBROOK, IL, 60490-5507",630-771-1937,OPERATION OF NOT-FOR-PROFIT AVIATION MUSEUM AND RELATED PROGRAMS.,2004,Yes
https://www.charitynavigator.org/ein/201040277,GREAT LAKES DUAL SPORTERS,201040277,,,"This organization is not rated, Not currently rated, Not rated",,"2555 PINCONNING RD, RHODES, MI, 48652-9535",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201040336,Voice for God Ministries,201040336,,,"This organization is not rated, Not currently rated, Not rated",,"323 SENECA ST, PARK FOREST, IL, 60466-2230",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/201040745,Faith Ministries Outreach Center Inc.,201040745,,,"This organization is not rated, Not currently rated, Not rated",,"3024 ELLET AVE, AKRON, OH, 44312-2870",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/201040889,MODERN WOODMEN OF AMERICA,201040889,,,"This organization is not rated, Not currently rated, Not rated",,"205 LYNNWOOD DR, RUSSELLVILLE, KY, 42276-2133",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/201041496,Westland Firefighters Charity Fund,201041496,,,"This organization is not rated, Not currently rated, Not rated",,"35701 CENTRAL CITY, WESTLAND, MI, 48185-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201040064,District 140 Band Parent Organization,201040064,,,"This organization is not rated, Not currently rated, Not rated",,"8500 175TH ST, TINLEY PARK, IL, 60487-2272",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201041614,AREOPAGUS,201041614,,,"This organization is not rated, Not currently rated, Not rated",,"3626 ONTARIO ST, AMES, IA, 50014-3911",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/201042904,THE OHIO STATE UNIVERSITY,201042904,,,"This organization is not rated, Not currently rated, Not rated",,"1240 FEDERAL RD, ORIENT, OH, 43146-0000",,Mission not available,2013,Yes
