url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/201628724,Cameron Family Foundation,201628724,,,"This organization is not rated, Not currently rated, Not rated",,"3579 HIDDEN LAKE LN SE, GRAND RAPIDS, MI, 49546-2133",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/201628779,Vajradhara Mahayana Buddhist Center,201628779,,,"This organization is not rated, Not currently rated, Not rated",,"528 EAST BLVS, CHARLOTTE, NC, 28203-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201628958,Great Lakes Cities Initiative,201628958,92%,4,,http://WWW.GLSLCITIES.ORG,"PO BOX 1332, NEW LENOX, IL, 60451-6332",312-201-4518,WORK WITH LOCAL GOVERNMENTS FOR PROTECTION AND RESTORATION OF GREAT LAKES AND ST. LAWRENCE RIVER.,2006,No
https://www.charitynavigator.org/ein/201629131,Park River Volunteer Fire Department,201629131,75%,3,,,"PO BOX 297, PARK RIVER, ND, 58270-0297",701-284-6150,RURAL FIRE DEPARTMENT,2019,No
https://www.charitynavigator.org/ein/201629370,Srs Heritage Foundation Inc.,201629370,97%,4,,http://srsheritage.org,"224 LAURENS ST SW, AIKEN, SC, 29801-3850",803-648-1437,PRESERVATION OF AND PUBLIC AWARENESS OF THE HISTORY OF THE SAVANNAH RIVER SITE.,2005,No
https://www.charitynavigator.org/ein/201630044,Friendship Senior Options Foundation Nfp,201630044,97%,4,,http://WWW.FRIENDSHIPSENIOROPTIONS.ORG/FOUNDATION,"350 W SCHAUMBURG ROAD, SCHAUMBURG, IL, 60194-3464",847-884-5000,"TO PROVIDE FINANCIAL SUPPORT FOR FRIENDSHIP SENIOR OPTIONS, NFP AND ITS AFFILIATES.",2007,No
https://www.charitynavigator.org/ein/201630647,St. Croix Valley Ares-Races Inc.,201630647,,,"This organization is not rated, Not currently rated, Not rated",,"1019 174TH ST, HAMMOND, WI, 54015-5072",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201630725,Geoff Birkhead Scholarship Fund Inc.,201630725,,,"This organization is not rated, Not currently rated, Not rated",,"101 WEST MAIN STREET, NORFOLK, VA, 23510-1646",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201630777,Home Partnership of Cecil County Inc.,201630777,94%,4,,,"626 TOWNE CENTER DR STE 102, JOPPA, MD, 21085-4494",410-679-3200,Housing advocacy for low to moderate income individuals and families,2005,No
https://www.charitynavigator.org/ein/201631156,KERALA ASSOCIATION OF WEST MICHIGAN,201631156,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 685, ADA, MI, 49301-0685",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201631325,CATHOLIC MEDICAL ASSOCIATION,201631325,76%,3,,http://WWW.CATHMED.ORG,"550 PINETOWN RD STE 205, FT WASHINGTON, PA, 19034-2607",484-270-8002,"THE CATHOLIC MEDICAL ASSOCIATION IS A PHYSICIAN-LED COMMUNITY OF HEALTHCARE PROFESSIONALS THAT INFORMS, ORGANIZES, AND INSPIRES ITS MEMBERS, IN STEADFAST FIDELITY TO ... (More)",1946,No
https://www.charitynavigator.org/ein/201631647,Silver Spring Elementary Pto,201631647,,,"This organization is not rated, Not currently rated, Not rated",,"6746 CARLISLE PIKE, MECHANICSBURG, PA, 17050-1711",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/201631651,Masterson Equestrian Trust Foundation Inc.,201631651,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 12042, LEXINGTON, KY, 40580-2042",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201631668,Southwest Minnesota State University Students in Free Entprs,201631668,,,"This organization is not rated, Not currently rated, Not rated",,"1501 STATE ST, MARSHALL, MN, 56258-3306",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/201631776,Saving Animals From Euthanisia,201631776,,,"This organization is not rated, Not currently rated, Not rated",,"29662, HENRICO, VA, 23242-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201632266,Healing Thorugh the Word International Ministries & Worship,201632266,,,"This organization is not rated, Not currently rated, Not rated",,"8140 S WESTERN AVE, CHICAGO, IL, 60620-5937",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201632677,North County Preservation Incorporated,201632677,,,"This organization is not rated, Not currently rated, Not rated",,"7448 BRADSHAW RD, KINGSVILLE, MD, 21087-1651",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201632932,Delmar Alumni Scholarship Foundation Inc.,201632932,,,"This organization is not rated, Not currently rated, Not rated",,"3643 MAY TWILLEY RD, DELMAR, DE, 19940-3031",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201632992,COUNTRYSIDE BIBLE CHURCH,201632992,,,"This organization is not rated, Not currently rated, Not rated",,"2515 S 15TH ST, PLATTSMOUTH, NE, 68048-4605",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/201633676,Rappahannock Wildlife Refuge Friends,201633676,,,"This organization is not rated, Not currently rated, Not rated",,"804 LITTLE FLORIDA RD, FARNHAM, VA, 22460-2043",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201633441,EL LIRIO DE LOS VALLES CENTRO PENTECOSTAL CRISTIANO HISPANO,201633441,,,"This organization is not rated, Not currently rated, Not rated",,"435 N LYNHURST DR, INDIANAPOLIS, IN, 46224-6805",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/201633770,London Laurel County Drug Free Coalition Inc.,201633770,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 266, LONDON, KY, 40743-0266",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201634797,Truth Chapel World Evangelism Fellowship Church,201634797,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1905, SPARTANBURG, SC, 29304-1905",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/201635170,Gilda's Club Kentuckiana,201635170,100%,4,,http://www.gck.org,"633 Baxter Avenue, Louisville, KY, 40204",502-583-0075,"Our Mission:<br><br>To ensure that all people impacted by cancer are<br>Empowered by knowledge,<br>Strengthened by action, and<br>Sustained by community.<br><br>At G ... (More)",2005,No
https://www.charitynavigator.org/ein/201635226,Intl Assn for Musically Gifted Childen Inc.,201635226,,,"This organization is not rated, Not currently rated, Not rated",,"10311 WINNERS CIRCLE WAY, LAUREL, MD, 20723-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/201635261,Hope Community Church of Lycoming County,201635261,,,"This organization is not rated, Not currently rated, Not rated",,"1300 TINSMAN AVE, WILLIAMSPORT, PA, 17701-2837",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201635744,Grace Hughes Foundation,201635744,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 271, LIME SPRINGS, IA, 52155-0271",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201636439,Edmonson County 5-6 Center Parent Teacher Organization,201636439,,,"This organization is not rated, Not currently rated, Not rated",,"191 W CENTER ST, BROWNSVILLE, KY, 42210-8500",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/201636751,Forest Lake Red Line Club,201636751,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 133, FOREST LAKE, MN, 55025-0133",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/201636875,Historic Marbold Farmstead Association,201636875,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 438, GREENVIEW, IL, 62642-0438",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/201636928,NEW KIRK PRESBYTERIAN CHURCH,201636928,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 456, BLYTHEWOOD, SC, 29016-0456",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/201637029,Sanctuary Childcare and Enrichment Center,201637029,,,"This organization is not rated, Not currently rated, Not rated",,"4044 EAST 131 STREET, CLEVELAND, OH, 44105-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201637122,Fellowship of the Phoenix,201637122,,,"This organization is not rated, Not currently rated, Not rated",,"3712 N BROADWAY SUITE 130, CHICAGO, IL, 60613-4235",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201637482,Stoney Creek Pto,201637482,,,"This organization is not rated, Not currently rated, Not rated",,"200 LANTERN NE, COMSTOCK PARK, MI, 49321-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201637658,Bellbrook Music Boosters,201637658,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 155, BELLBROOK, OH, 45305-0155",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201637699,United Doberman Rescue and Canine Castaways of Minnesota,201637699,,,"This organization is not rated, Not currently rated, Not rated",,"4567 BAKER AVE NW, BUFFALO, MN, 55313-3508",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201637939,CHRIST THE LIGHT ASSEMBLY OF GOD,201637939,,,"This organization is not rated, Not currently rated, Not rated",,"101 MEDICAL CIR, WEST COLUMBIA, SC, 29169-3655",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/201638207,North Carolina District West Civitan Charitable Foundation Inc.,201638207,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 298, MOORESVILLE, NC, 28115-0298",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201638218,ELKINS PILOT CLUB,201638218,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2406, ELKINS, WV, 26241-2406",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201638506,Samaritan House of Greenville Inc.,201638506,,,"This organization is not rated, Not currently rated, Not rated",,"2723 AUGUSTA ST, GREENVILLE, SC, 29605-1948",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201640192,Mildred Volunteer Fire Company,201640192,,,"This organization is not rated, Not currently rated, Not rated",,"113 SCHOOL ROAD, MILDRED, PA, 18632-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/201640419,ASSOCIATION OF CORPORATE COUNSEL,201640419,,,"This organization is not rated, Not currently rated, Not rated",,"4721 LINARIA LN, FUQUAY VARINA, NC, 27526-8480",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/201640646,Greencastle Antrim Primary Elementary Pto,201640646,,,"This organization is not rated, Not currently rated, Not rated",,"500 504 E LEITERSBURG ST, GREENCASTLE, PA, 17225-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201640960,FOX RIVER FIELD SPANIEL CLUB,201640960,,,"This organization is not rated, Not currently rated, Not rated",,"3414 87TH ST, KENOSHA, WI, 53142-2521",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/201640986,Jesus Baptist Detroit Church,201640986,,,"This organization is not rated, Not currently rated, Not rated",,"30495 STEPHENSON HWY, MADISON HTS, MI, 48071-1615",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201642142,Wellfield Botanic Gardens Inc.,201642142,87%,3,,http://WWW.WELLFIELDGARDENS.ORG,"1011 N MAIN ST, Elkhart, IN, 46514-3279",574-266-2006,"The Mission of Wellfield Botanic Gardens is to celebrate the inseparable relationship between water and life, inspire creativity and lifelong learning, foster stewar ... (More)",2005,No
https://www.charitynavigator.org/ein/201642197,Written in Stone Inc.,201642197,,,"This organization is not rated, Not currently rated, Not rated",,"7906 BALA CT, LOUISVILLE, KY, 40291-2405",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201642230,Healing Word Fellowship Church,201642230,,,"This organization is not rated, Not currently rated, Not rated",,"7625 SEWELLS POINT RD, NORFOLK, VA, 23513-4617",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/201642750,Bronson Foundation Nfp,201642750,,,"This organization is not rated, Not currently rated, Not rated",,"309 DIVISION ST, CAIRO, IL, 62914-1537",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201643163,Goodtemps Inc.,201643163,96%,4,,http://WWW.GOODTEMPSMI.COM,"271 E APPLE AVE, MUSKEGON, MI, 49442-3408",231-722-7871,"GOODTEMPS STAFFING SOLUTIONS IS A NONPROFIT STAFFING AGENCY THAT PROVIDES TEMPORARY, TEMPORARY-TO-PERMANENT, AND PERMANENT JOB OPPORTUNITIES FOR PEOPLE WITH DISABILI ... (More)",2005,No
https://www.charitynavigator.org/ein/201643293,Upper Moreland Historical Association Inc.,201643293,,,"This organization is not rated, Not currently rated, Not rated",,"117 PARK AVE, WILLOW GROVE, PA, 19090-3209",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201643681,WAUKEE EVANGELICAL FREE CHURCH OF WAUKEE IOWA,201643681,,,"This organization is not rated, Not currently rated, Not rated",,"215 N WARRIOR LANE, WAUKEE, IA, 50263-8313",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/201643383,Trimedx Foundation Inc.,201643383,87%,3,,http://www.trimedxfoundation.org,"7742 MOLLER RD, INDIANAPOLIS, IN, 46268-4163",317-275-1555,Provide medical technology support to international mission hospitals in impoverished nations,2005,No
https://www.charitynavigator.org/ein/201643797,WISDOM INC,201643797,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1324, KENOSHA, WI, 53141-1324",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201643847,Governors Biofuels Coalition,201643847,,,"This organization is not rated, Not currently rated, Not rated",,"2412 COLONIAL DR, LINCOLN, NE, 68502-4122",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201643872,Rheumatology Alliance of Lousiana Inc.,201643872,73%,2,,,"1933 N MEACHAM RD STE 450, SCHAUMBURG, IL, 60173-4410",847-517-7225,TO PROMOTE EDUCATION AND RESEARCH IN RHEUMATOLOGY,2007,No
https://www.charitynavigator.org/ein/201644019,WISDOM INC,201644019,,,"This organization is not rated, Not currently rated, Not rated",,"130 SAINT MATTHEWS ST, GREEN BAY, WI, 54301-2910",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201643998,Lifes Potential Services Inc.,201643998,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 865, WESTMINSTER, MD, 21158-0865",,substance abuse counseling center,2015,Yes
https://www.charitynavigator.org/ein/201644028,The Challenge Program Inc.,201644028,77%,3,,http://www.tcpinc.org/,"416 Main Street, Suite 102, Johnstown, PA, 15901",814-533-7401,"The Challenge Program, Inc.'s mission is to build sustainable Business/Education partnerships while introducing students to careers in their communities. This partne ... (More)",2004,No
https://www.charitynavigator.org/ein/201644135,ESTHER,201644135,,,"This organization is not rated, Not currently rated, Not rated",https://esther-foxvalley.org/,"PO BOX 784, NEENAH, WI, 54957-0784, Mail donations to:, PO BOX 784, NEENAH, WI, 54957-0784",920-843-8083,"Develop leaders, engage people, and build collective power in the Fox Valley to address economic and social injustices and work for more equitable communities that e ... (More)",2005,Yes
https://www.charitynavigator.org/ein/201644245,WISDOM INC,201644245,,,"This organization is not rated, Not currently rated, Not rated",,"100 E BROADWAY, WAUKESHA, WI, 53186-5009",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201645550,Simcha Davis Memorial Foundation,201645550,,,"This organization is not rated, Not currently rated, Not rated",,"3450 OAKTON ST, SKOKIE, IL, 60076-2951",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201646597,Derry Area Youth Athletic Association Inc.,201646597,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 133, DERRY, PA, 15627-0133",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201646631,Central Pa Behavorial Health Collaborative Inc.,201646631,96%,4,,http://WWW.BLAIRHEALTHCHOICES.ORG,"81 HOLLIDAY HILLS DR, HOLLIDAYSBURG, PA, 16648-3257",814-696-5680,IMPLEMENT THE COMMONWEALTH OF PENNSYLVANIA HEALTHCHOICES BEHAVIORAL HEALTH PROGRAM ON BEHALF OF BLAIR COUNTY.,2005,No
https://www.charitynavigator.org/ein/201646635,Trinity Fellowship Association Inc.,201646635,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 7197, CHESAPEAKE, VA, 23324-7197",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201646666,Benno and Elayne Hurwitz Family Foundation Inc.,201646666,,,"This organization is not rated, Not currently rated, Not rated",,"821 N CHARLES ST, BALTIMORE, MD, 21201-5307",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201646678,Servants With A Tool Incorporated,201646678,,,"This organization is not rated, Not currently rated, Not rated",,"1012 CEDAR KNOLL DR, WAKE FOREST, NC, 27587-6248",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201647436,Gillen Family Foudnation,201647436,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 453, NEENAH, WI, 54957-0453",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201647477,SUNSET RIDERS MOTORCYCLE CLUB INC,201647477,,,"This organization is not rated, Not currently rated, Not rated",,"759 LATONKA DR, MERCER, PA, 16137-9737",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/201647508,Casselton Heritage Center Inc.,201647508,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 802, CASSELTON, ND, 58012-0802",701-347-5555,"heritage preservation conserving the heritage of our community through preservation of photographs, documents, artifacts and stories and displaying them for future g ... (More)",2005,Yes
https://www.charitynavigator.org/ein/201647554,Gouline Family Foundation Inc.,201647554,,,"This organization is not rated, Not currently rated, Not rated",,"618 SAINT FRANCIS RD, BALTIMORE, MD, 21286-1438",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201647844,The Lillian Holofcener Charitable Foundation Inc.,201647844,,,"This organization is not rated, Not currently rated, Not rated",,"1212 YORK ROAD SUITE C-300, LUTHERVILLE, MD, 21093-6274",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201647955,Urban Housing Foundation of Stark County,201647955,,,"This organization is not rated, Not currently rated, Not rated",,"4344 METRO CIR NW, NORTH CANTON, OH, 44720-7715",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201648022,Eternal Light of Helping Hands Inc.,201648022,,,"This organization is not rated, Not currently rated, Not rated",,"3902 ALGIERS RD, RANDALLSTOWN, MD, 21133-4405",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201648227,Becker Family Foundation,201648227,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1806, AMES, IA, 50010-1806",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201648411,Asia Harvest,201648411,95%,4,,http://www.asiaharvest.org,"353 JONESTOWN ROAD 320, WINSTON SALEM, NC, 27104-4620",,To help spread the Gospel of Jesus Christ by providing resources and financial support to projects throughout Asia,2005,No
https://www.charitynavigator.org/ein/201648639,Underground Revolution,201648639,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1002, SCOTTSBLUFF, NE, 69363-1002",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201649101,Acare Human Services,201649101,65%,2,,,"3210 EASTERN AVE SE, GRAND RAPIDS, MI, 49508-2403",616-204-4651,TO SUPPORT REFUGEE AND LOW-INCOME FAMILIES WITH JOB TRAINING AND JOB PLACEMENT,2011,No
https://www.charitynavigator.org/ein/201649237,Community Renaissance Fund,201649237,100%,4,,http://WWW.STCLAIRFOUNDATION.ORG,"500 WATER ST, PORT HURON, MI, 48060-5441",810-984-4761,"TO OPERATE EXCLUSIVELY FOR, CHARITABLE, OR OTHER EXEMPTPURPOSES BY ACTING FOR THE BENEFIT OF, PERFORMING FUNCTIONSOF, OR CARRYING OUT THE CHARITABLE OR OTHER EXEMPT ... (More)",2005,No
https://www.charitynavigator.org/ein/201649466,Barbara Ann Karmanos Cancer Hospital,201649466,96%,4,,http://WWW.KARMANOS.ORG,"4100 JOHN R ST, DETROIT, MI, 48201-2013",800-527-6266,"THE BARBARA ANN KARMANOS CANCER HOSPITAL IS DEDICATED TO THE DELIVERY OF CANCER CARE SERVICES, THE TREATMENT AND CARE OF CANCER PATIENTS AND THE PREVENTION OF CANCER ... (More)",2005,No
https://www.charitynavigator.org/ein/201649954,Spoken Word Church Inc.,201649954,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 90466, WASHINGTON, DC, 20090-0466",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201649817,AMERICAN FEDERATION OF TEACHERS,201649817,,,"This organization is not rated, Not currently rated, Not rated",,"W7397 HOFACKER HTS, HORTONVILLE, WI, 54944-9156",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/201650072,Stearns Family Charitable Foundation,201650072,,,"This organization is not rated, Not currently rated, Not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201650131,WILMINGTON TAX GROUP INC,201650131,,,"This organization is not rated, Not currently rated, Not rated",,"1201 NORTH MARKET ST 20TH FLR, WILMINGTON, DE, 19801-1147",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201650184,The McMillan Childrens Foundation Inc.,201650184,,,"This organization is not rated, Not currently rated, Not rated",,"FOUNDATION SOURCE 501 SILVERSIDE RD, WILMINGTON, DE, 19809-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201650479,NATIONAL SOCIETY OF THE SONS OF THE AMERICAN REVOLUTION,201650479,,,"This organization is not rated, Not currently rated, Not rated",,"2216 W GRANDVIEW DR, DECATUR, IL, 62526-3302",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/201650905,Turkey Run Elementary Parent Teachers Organization,201650905,,,"This organization is not rated, Not currently rated, Not rated",,"1497 E STATE ROAD 47, MARSHALL, IN, 47859-8848",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/201651279,Living Free Community of Washington County Inc.,201651279,,,"This organization is not rated, Not currently rated, Not rated",,"4517 E STATE ROAD 160, SALEM, IN, 47167-7867",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201651612,Education Center Shalom Inc.,201651612,,,"This organization is not rated, Not currently rated, Not rated",,"11140 ROCKVILLE PIKE STE 100 129, ROCKVILLE, MD, 20852-3149",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201652410,McHenry Marlins Aquatic Club,201652410,,,"This organization is not rated, Not currently rated, Not rated",,"3636 MUNICIPAL DR, MCHENRY, IL, 60050-5434",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/201652644,Iccc Inc.,201652644,,,"This organization is not rated, Not currently rated, Not rated",,"4250 E 11 MILE RD, WARREN, MI, 48091-1193",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201652689,CATAHOULA OWNERS BREEDERS AND RESEARCH ASSOCIATION,201652689,,,"This organization is not rated, Not currently rated, Not rated",,"1 TAIL RACE DR, MT HOLLY SPGS, PA, 17065-1404",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201652764,East Wind Films,201652764,,,"This organization is not rated, Not currently rated, Not rated",,"3-221 CYPRESS POND WAY STE 201, WILMINGTON, NC, 28411-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201652787,St. Patricks Parade Association of Lackawanna County Inc.,201652787,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 25, SCRANTON, PA, 18501-0025",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201652859,Jehovah Christian Ministries,201652859,,,"This organization is not rated, Not currently rated, Not rated",,"1420 RITCHIE MARLBORO ROAD, CAPITOL HEIGTS, MD, 20743-5061",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/201653102,GRACE FELLOWSHIP,201653102,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1651, LEBANON, VA, 24266-1651",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/201653134,PTA MARYLAND CONGRESS OF PARENT AND TEACHERS INC,201653134,,,"This organization is not rated, Not currently rated, Not rated",,"12828 CENTER DR, OCEAN CITY, MD, 21842-9108",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201653205,Oakway Rescue Squad,201653205,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 62, FAIR PLAY, SC, 29643-0062",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201653325,Baldwin Football Parents Club Inc.,201653325,,,"This organization is not rated, Not currently rated, Not rated",,"4653 CLAIRTON BLVD, PITTSBURGH, PA, 15236-2150",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201653464,Lsb Foundation,201653464,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX E, REINBECK, IA, 50669-0159",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201653712,PENNSYLVANIA CITIZENS FOR BETTER LIBRARIES,201653712,,,"This organization is not rated, Not currently rated, Not rated",,"35 N JEFFERSON AVE, CANONSBURG, PA, 15317-1305",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/201653904,NATIONAL CONTRACT MANAGEMENT ASSOCIATION,201653904,,,"This organization is not rated, Not currently rated, Not rated",,"W7051 BLUEBLUFF WAY, GREENVILLE, WI, 54942-9782",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/201655134,Banner of Truth Ministries,201655134,,,"This organization is not rated, Not currently rated, Not rated",,"6636 ERVIN RD, ATHENS, OH, 45701-3531",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201655355,Bafut Manjong Cultural Association,201655355,,,"This organization is not rated, Not currently rated, Not rated",http://www.bafutmanjongusa.org,"9115 BRIARCHIP ST, LAUREL, MD, 20708-1303",,"The organization mission is to develop communities, while building diversity. We do this by promoting and celebrating cultural heritages through various means, inclu ... (More)",2006,Yes
https://www.charitynavigator.org/ein/201656232,Quarterback Club,201656232,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 381, GAYLORD, MI, 49734-0381",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/201656291,Chequamegon Soccer Club Inc.,201656291,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 188, ASHLAND, WI, 54806-0188",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201656315,Yisraelink Organization Inc.,201656315,58%,1,,,"8170 MCCORMICK BLVD STE 127, SKOKIE, IL, 60076-2961",,PROVIDING CULTURAL AND RELIGIOUS EDUCATION FOR ADULTS AND CHILDREN.,2006,No
https://www.charitynavigator.org/ein/201656571,Dare to Dream Recovery Home Inc.,201656571,,,"This organization is not rated, Not currently rated, Not rated",,"617 MULBERRY STREET APT 305, WATERLOO, IA, 50703-5712",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/201656581,Team Spirit Institute,201656581,,,"This organization is not rated, Not currently rated, Not rated",,"C/O MARK R WEKSLER CPA 800 E NORTHW, PALATINE, IL, 60074-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201657333,Group Against Poverty & Aids,201657333,,,"This organization is not rated, Not currently rated, Not rated",,"911 LANGLEY DR, SILVER SPRING, MD, 20901-3734",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201657725,Midlothian Rotary Foundation Inc.,201657725,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 306, MIDLOTHIAN, VA, 23113-0306",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/201658710,Claws Foundation,201658710,,,"This organization is not rated, Not currently rated, Not rated",,"12030 SUNRISE VALLEY DR STE 450, RESTON, VA, 20191-3400",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201658721,Clark Family Foundation,201658721,,,"This organization is not rated, Not currently rated, Not rated",,"1475 RIVER RD, MARIETTA, PA, 17547-9401",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201658771,New Covenant of Faith Intl Ministries Inc.,201658771,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1678, HAVERTOWN, PA, 19083-6378",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201659714,LEGATUS,201659714,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 444, ANN ARBOR, MI, 48106-0444",,Mission not available,1989,Yes
