url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/205650886,Dallas Designing Dreams,205650886,,,"This organization is not rated, Not currently rated, Not rated",,"1409 SOUTH LAMAR STREET SUITE 102, DALLAS, TX, 75215-6812",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205650935,Part of the Solution Incorporated,205650935,,,"This organization is not rated, Not currently rated, Not rated",http://PARTOFTHESOLUTION.INFO,"PO BOX 15864, LITTLE ROCK, AR, 72231-5864",,PART OF THE SOLUTION (P.O.T.S.) IS A STATEWIDE NON PROFIT ORGANIZATION WITH A SHARED MISSION TO REDUCE AND PREVENT THE USE OF TOBACCO PRODUCTS IN OUR STATE AND TO AS ... (More),2012,Yes
https://www.charitynavigator.org/ein/205651485,John Christopher Bunting Foundation Inc.,205651485,,,"This organization is not rated, Not currently rated, Not rated",,"532 2ND ST E, SONOMA, CA, 95476-6712",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205651028,Gupta Agarwal Charitable Foundation Inc.,205651028,,,"This organization is not rated, Not currently rated, Not rated",,"3626 N HALL ST STE 910, DALLAS, TX, 75219-5149",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205651479,John Swett High School Band Boosters Inc.,205651479,,,"Not currently rated, This organization is not rated, Review Before Proceeding, Confirmed Revocation, Not rated",,"1098 POMONA ST, CROCKETT, CA, 94525-1426",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/205651596,Sharefest Community Development Inc.,205651596,96%,4,,http://www.sharefestinc.org,"638 S BEACON STREET SUITE 700, SAN PEDRO, CA, 90731-3331",310-626-8106,"Sharefest gives youth facing significant barriers the skills, support, and connections they need to achieve economic success.",2007,No
https://www.charitynavigator.org/ein/205651639,Lijin Gouhua Foundation,205651639,,,"This organization is not rated, Not currently rated, Not rated",,"3101 S DELAWARE ST, SAN MATEO, CA, 94403-2391",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205652970,Cobb Community Foundation Inc.,205652970,97%,4,,http://WWW.COBBFOUNDATION.ORG,"1100 CIRCLE 75 PARKWAY SOUTHEA, ATLANTA, GA, 30339-3064",770-859-2366,"COBB COMMUNITY FOUNDATION IS A PUBLIC CHARITY DRIVEN TO HELP COBB COUNTY AND THE IMMEDIATELY SURROUNDING AREA BECOME A THRIVING COMMUNITY OF ENGAGED, CHARITABLE CITI ... (More)",2007,No
https://www.charitynavigator.org/ein/205652026,Westie Rescue Houston,205652026,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 9776, THE WOODLANDS, TX, 77387-6776",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205652132,Skyridge Pto,205652132,,,"This organization is not rated, Not currently rated, Not rated",,"5220 SW PARKER ST, CAMAS, WA, 98607-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/205653201,NEIGHBORHOOD LENDING PARTNERS INC,205653201,71%,2,,,"3615 W SPRUCE ST, TAMPA, FL, 33607-2504",813-879-4525,ARRANGE FINANCING & PROVIDE TECHNICAL ASSISTANCE FOR THE DEVELOPMENT OF AFFORDABLE HOUSING,2002,No
https://www.charitynavigator.org/ein/205653778,26 Wellness Center,205653778,,,"This organization is not rated, Not currently rated, Not rated",,"CROSS CHURCH 6955 BLVD 26, NORTH RICHLAND HILLS, TX, 76180-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205653583,I Love U Guys Foundation,205653583,84%,3,,http://www.iloveuguys.org,"PO BOX 489, PLACITAS, NM, 87043-0489",303-426-3100,"TO RESTORE AND PROTECT THE JOY OF YOUTH THROUGH EDUCATIONAL PROGRAMS AND POSITIVE ACTIONS IN COLLABORATION WITH FAMILIES, SCHOOLS, COMMUNITIES AND GOVERNMENT ENTITIE ... (More)",2006,No
https://www.charitynavigator.org/ein/205653803,Lewisburg Basketball Booster Club,205653803,,,"This organization is not rated, Not currently rated, Not rated",,"305 DOUGLAS RD, HERNANDO, MS, 38632-9555",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/205654045,PTA TEXAS CONGRESS,205654045,,,"This organization is not rated, Not currently rated, Not rated",,"7525 LA CROSSE AVE, AUSTIN, TX, 78739-2102",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/205654365,New Haven Church of God in Christ,205654365,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 428, CHARLESTON, MO, 63834-0428",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/205654749,Upper Pecos Watershed Association,205654749,76%,3,,,"PO BOX 140, PECOS, NM, 87552-0140",,TO PROTECT AND MANAGE WATERSHED,2007,No
https://www.charitynavigator.org/ein/205655039,CLEARWATER ST PETERSBURG SKI ANDSPORTS CLUB INC,205655039,,,"This organization is not rated, Not currently rated, Not rated",,"407 19TH AVE W, PALMETTO, FL, 34221-4335",941-518-3502,The Club provides reduced rate trips through bulk purchasing power.,2007,Yes
https://www.charitynavigator.org/ein/205654486,South Center for the Arts Drama Parent Organization Inc.,205654486,,,"This organization is not rated, Not currently rated, Not rated",,"16301 SW 80TH AVE, PALMETTO BAY, FL, 33157-3730",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205655051,Dominion Church Inc.,205655051,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 443, STERLING, CO, 80751-0443",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205655295,Hamoreh Ministries,205655295,90%,4,,http://www.hamoreh.org,"2305 S DAY ST 235, BRENHAM, TX, 77833-5516",979-421-0671,"HaMoreh exists to evangelize the lost through the equipping of Christian leaders by:Teaching courses, lecturing, and preachingMentoring teachers and preachersProvidi ... (More)",2007,No
https://www.charitynavigator.org/ein/205655357,Robert E Howard Foundation,205655357,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 40, DENNIS, TX, 76439-0040",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205655940,Tuscaloosa Morning Rotary Foundation,205655940,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 21286, TUSCALOOSA, AL, 35402-1286",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205655738,Je Foundation,205655738,,,"This organization is not rated, Not currently rated, Not rated",,"2020 MAIN ST STE 780, IRVINE, CA, 92614-8221",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205656154,International All Nations Mission,205656154,,,"This organization is not rated, Not currently rated, Not rated",,"447 W DUARTE RD UNIT 4, ARCADIA, CA, 91007-6833",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205656498,The Orel Foundation,205656498,,,"This organization is not rated, Not currently rated, Not rated",,"200 S GRAND AVE, LOS ANGELES, CA, 90012-3007",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205657071,El Centro Inc.,205657071,,,"This organization is not rated, Not currently rated, Not rated",,"1800 W MAIN ST, TUPELO, MS, 38801-3254",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205657230,American Dance and Music Inc.,205657230,,,"This organization is not rated, Not currently rated, Not rated",,"22 E VICTORIA ST, SANTA BARBARA, CA, 93101-2606",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205656265,Emmanuel Connections,205656265,,,"This organization is not rated, Not currently rated, Not rated",,"3714 SAVANNAH AVE, BAKERSFIELD, CA, 93313-4419",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/205656757,Camarillo Fiesta Association,205656757,83%,3,Review Before Proceeding,http://www.camarillofiesta.org,"PO BOX 114, CAMARILLO, CA, 93011-0114",805-444-6984,Plan and organize the annual Camarillo Fiesta Event.,2006,Yes
https://www.charitynavigator.org/ein/205658149,ALPHA PHI INTERNATIONAL FRATERNITY INC,205658149,,,"This organization is not rated, Not currently rated, Not rated",,"1985 S JOSEPHINE ST, DENVER, CO, 80210-4207",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/205658350,Irish Festival Association,205658350,,,"This organization is not rated, Not currently rated, Not rated",,"616 E LOREN ST, SPRINGFIELD, MO, 65807-1635",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205658982,Los Angeles Trial Lawyers Charities,205658982,,,"This organization is not rated, Not currently rated, Not rated",,"2708 WILSHIRE BLVD STE 391, SANTA MONICA, CA, 90403-4706",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205658892,Northwest Georgia Walk to Emmaus Inc.,205658892,,,"This organization is not rated, Not currently rated, Not rated",,"2567 DEERFIELD CIR SW, MARIETTA, GA, 30064-4203",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/205659379,Agape Church of Christ,205659379,,,"This organization is not rated, Not currently rated, Not rated",,"11124 NE HALSEY BOX 635, PORTLAND, OR, 97220-2021",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205658970,Kingsborough Education Foundation Inc.,205658970,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.HEARTLANDTX.NET,"8200 DOUGLAS AVESUITE 300, DALLAS, TX, 75225-0000",972-860-3154,"THE FOUNDATION IS ORGANIZED AND OPERATED EXCLUSIVELY FOR THE BENEFIT OF AND TO FURTHER THE PURPOSES OF CRANDALL ISD, KAUFMAN COUNTY, TEXAS. THE FOUNDATION'S MISSION ... (More)",2009,Yes
https://www.charitynavigator.org/ein/205659345,Friends of Northridge Academy High School,205659345,,,"Review Before Proceeding, This organization is not rated, Not currently rated, Not rated",,"9601 ZELZAH AVE, NORTHRIDGE, CA, 91325-2010",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205659416,The First Source for Women Inc.,205659416,91%,4,,,"PO BOX 1343, HANCEVILLE, AL, 35077-1343",256-352-5683,"Pregnancy services, ultrasounds, ""botique"" rooms with supplies and services",2007,No
https://www.charitynavigator.org/ein/205659783,Not For Sale,205659783,83%,3,Review Before Proceeding,http://www.notforsalecampaign.org/,"1930 Village Center Circle #3-19535, Las Vegas, NV, 89134",650-560-9990,"Not For Sale has built the world's first proven solution to modern slavery. Through our global projects — in places like Peru, Thailand, and Amsterdam — our members ... (More)",2007,Yes
https://www.charitynavigator.org/ein/205659078,Brendans Buddies,205659078,,,"This organization is not rated, Not currently rated, Not rated",,"36 S GORE AVE, WEBSTER GRVS, MO, 63119-2910",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/205659911,CENTRO CRISTIANO DE RESTAURACION EL ALFARERO,205659911,,,"This organization is not rated, Not currently rated, Not rated",,"8804 S MAIN ST, LOS ANGELES, CA, 90003-3426",323-901-8656,"THIS IS A RELIGIOUS CORPORATION. OUR MAIN PURPOSE IS TO PREACH THE WORD OF GOD, ESTABLISH AND MAINTAIN CHURCHES FOR RELIGIOUS WORSHIP AND SERVICES, TO EQUIP MINISTER ... (More)",1964,Yes
https://www.charitynavigator.org/ein/205660500,Slv Cancer Relief Fund Inc.,205660500,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1297, ALAMOSA, CO, 81101-1297",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205660214,Olde School Renaissance Productions Inc.,205660214,,,"Review Before Proceeding, This organization is not rated, Not currently rated, Not rated",,"2329 E FAIRMONT AVE, FRESNO, CA, 93726-0313",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205659937,Ministerio Cristiano Jesucristo Campamento De Vida,205659937,,,"This organization is not rated, Not currently rated, Not rated",,"11400 CALIFORNIA AVE, LYNWOOD, CA, 90262-3321",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205660943,Archaeology Synchronisms Research Foundation,205660943,,,"This organization is not rated, Not currently rated, Not rated",,"8650 107 CUTOFF, GREENEVILLE, TN, 37743-4798",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205661452,Bridging the Gap Independent Living and Resource Center,205661452,,,"This organization is not rated, Not currently rated, Not rated",,"1511 STONEWOOD DRIVE, NORCROSS, GA, 30093-2786",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205662470,Rbg Inc.,205662470,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1799, DENVER, CO, 80201-1799",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205662691,Brighter Family Resource Center Inc.,205662691,56%,1,,,"1639 FORUM PLACE, WEST PALM BEACH, FL, 33401-2330",561-712-8070,TO PROVIDE ASSISTANCE TO PEOPLE FROM DIFFERNT CULTURES TO GET ACCESS TO COMMUNITY SERVICES AND RESOURCES. PROVIDE WORKSHOPS AND SSUPPORT GROUPS TO PROVIDE MENTAL HEA ... (More),2012,No
https://www.charitynavigator.org/ein/205662711,Heritage Eagle Bend Community Church,205662711,,,"This organization is not rated, Not currently rated, Not rated",,"22561 E LONG DR, AURORA, CO, 80016-2043",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/205662474,ROAD RUNNERS CLUB OF AMERICA,205662474,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6724, BRANDON, FL, 33508-6013",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/205663105,FRATERNAL ORDER OF POLICE,205663105,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 241, SAINT ANTHONY, ID, 83445-0241",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/205659946,Latterglory International Ministries,205659946,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 100, BATTLE GROUND, WA, 98604-0100",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205663853,Silo Alumni Association Inc.,205663853,,,"This organization is not rated, Not currently rated, Not rated",,"6313 LEAVENWORTH TRL, CALERA, OK, 74730-3535",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205663809,WASHINGTON STATE UNIVERSITY,205663809,,,"This organization is not rated, Not currently rated, Not rated",,"901 EAST 7TH AVENUE, ELLENSBURG, WA, 98926-3350",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/205663916,Tri-State Keeshond Rescue,205663916,,,"This organization is not rated, Not currently rated, Not rated",,"13994 WALKER RD, CONROE, TX, 77302-6564",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205663917,AUSTIN MONTEREY OAKS INC,205663917,,,"This organization is not rated, Not currently rated, Not rated",,"2001 ROSS AVE STE 3400, DALLAS, TX, 75201-2966",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205664114,Provident Savings Bank Charitable Foundation Inc.,205664114,,,"This organization is not rated, Not currently rated, Not rated",,"3756 CENTRAL AVE, RIVERSIDE, CA, 92506-2421",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205664894,Friends of Honduras Foundation Inc.,205664894,,,"This organization is not rated, Not currently rated, Not rated",,"4114 E PINECREST CIR, LAS VEGAS, NV, 89121-4920",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205665097,Angel Reach,205665097,100%,4,,http://AngelReach.org,"900 W Dallas, Conroe, TX, 77301",936-202-8498,"Angel Reach's mission is to break the generational cycle of abuse, neglect, and homelessness by equipping aged-out foster youth and homeless youth to live independen ... (More)",2011,No
https://www.charitynavigator.org/ein/205665736,Marshall Dance Company,205665736,,,"Review Before Proceeding, This organization is not rated, Not currently rated, Not rated",,"6540 PETIT AVE, LAKE BALBOA, CA, 91406-5625",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/205664710,Los Angeles Police Cancer Support Group,205664710,,,"This organization is not rated, Not currently rated, Not rated",,"17404 VENTURA BLVD FL 2, ENCINO, CA, 91316-3877",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205666003,Whitman Family Foundation,205666003,,,"This organization is not rated, Not currently rated, Not rated",,"423 RIDGEWAY DR, METAIRIE, LA, 70001-3046",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205663541,St. Johns Catholic Community Foundation,205663541,80%,3,,,"10955 SE 25TH AVE, MILWAUKIE, OR, 97222-7616",503-860-8075,THE FOUNDATION WAS FORMED TO SOLICIT AND MANAGE ENDOWMENT FNDS TO BENEFIT ST JOHN THE BAPTIST CHURCH AND SCHOOL AND OTHER RELATED ORGANIZATIONS IN THE GREATER MILWAU ... (More),2007,No
https://www.charitynavigator.org/ein/205665643,Natural Learning School and Homeschool Resource Center,205665643,,,"This organization is not rated, Not currently rated, Not rated",,"1992 NELSON AVE, MEMPHIS, TN, 38104-5418",901-725-9467,"Non profit learning school The School's mission is to organize and operate a Reggio Emilia based school in Memphis, Tennessee.",2009,Yes
https://www.charitynavigator.org/ein/205666027,Sunny Hills Cross Country Booster Club,205666027,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2848, FULLERTON, CA, 92837-0848",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/205666260,Big Wave Group,205666260,80%,3,,http://WWW.BIGWAVEPROJECT.ORG,"PO BOX 1901, EL GRANADA, CA, 94018-1901",415-999-0145,"TO PROVIDE EDUCATIONAL, VOCATIONAL AND AFFORDABLE HOUSING OPPORTUNITIES TO INDIVIDUALS WITH DEVELOPMENTAL DISABILITIES.",2007,No
https://www.charitynavigator.org/ein/205666625,Citywalk Christian Church,205666625,,,"This organization is not rated, Not currently rated, Not rated",,"721 9TH AVE UNIT 3, SAN DIEGO, CA, 92101-6481",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205666815,Fallbrook Baseball Club,205666815,,,"This organization is not rated, Not currently rated, Not rated",,"3938 LAKE CIRCLE DR, FALLBROOK, CA, 92028-7881",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/205667083,VICTORY ASSEMBLY OF GOD,205667083,,,"This organization is not rated, Not currently rated, Not rated",,"8207 GAINES RD, SUGAR LAND, TX, 77478-9708",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/205666832,California Junior Claybreakers,205666832,,,"This organization is not rated, Not currently rated, Not rated",,"25736 WALLACE PL, STEVENSON RNH, CA, 91381-1473",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205666947,N J Stallworth Testamentary Foundation,205666947,,,"This organization is not rated, Not currently rated, Not rated",,"525 ARTESIAN SPRINGS DR, FAIRHOPE, AL, 36532-8700",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205667031,Sherman Family Foundation,205667031,,,"This organization is not rated, Not currently rated, Not rated",,"2000 SHAWNEE MISSION PARKWAY 320, MISSION WOODS, KS, 66205-3605",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205667716,New Hope Church,205667716,,,"This organization is not rated, Not currently rated, Not rated",,"101 SW MAIN ST, ENNIS, TX, 75119-4763",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/205667972,CHRIST FOUNDATION MINISTRIES,205667972,,,"This organization is not rated, Not currently rated, Not rated",,"105 JEANETTE AVE, ASHBURN, GA, 31714-3732",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/205667297,Tsais Family Foundation Inc.,205667297,,,"This organization is not rated, Not currently rated, Not rated",,"249 W JACKSON STREET 328, HAYWARD, CA, 94544-1811",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205668802,SOCIETY FOR PRESERVATION & ENCRGMNT OF BARBERSHOP QUARTET SINGING AMER,205668802,,,"This organization is not rated, Not currently rated, Not rated",,"4024 CHARLESTON PARK, TYLER, TX, 75701-6714",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/205667483,Alaska Mens Ministeries,205667483,,,"This organization is not rated, Not currently rated, Not rated",,"3870 ROBIN ST, ANCHORAGE, AK, 99504-0000",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205670340,Temecula Valley Girls Softball Association,205670340,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.TVGSA.ORG,"43980 MAHLON VAIL CIRCLE 804, TEMECULA, CA, 92592-9602",909-855-5095,SOFTBALL,2007,Yes
https://www.charitynavigator.org/ein/205668464,PTA CALIFORNIA CONGRESS OF PARETNSTEACHES AND STUDENTS,205668464,,,"This organization is not rated, Not currently rated, Not rated",,"18730 GRAND AVE, LAKE ELSINORE, CA, 92530-6256",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/205670414,ROTARY INTERNATIONAL,205670414,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1091, WINDER, GA, 30680-0000",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/205670875,TOASTMASTERS INTERNATIONAL,205670875,,,"This organization is not rated, Not currently rated, Not rated",,"1703 N LOOP 1604 W APT 9202, SAN ANTONIO, TX, 78258-4703",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/205669056,SOUTH BALDWIN CHRISTIAN CHURCH,205669056,,,"This organization is not rated, Not currently rated, Not rated",,"19489 KELLER RD, FOLEY, AL, 36535-3918",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/205671250,CENTER FOR SPORTFISHING POLICY,205671250,,,"This organization is not rated, Not currently rated, Not rated",http://SPORTFISHINGPOLICY.COM,"PO BOX 1388, BATON ROUGE, LA, 70821-1388",225-382-3755,"TO MAXIMIZE OPPORTUNITY FOR SALTWATER RECREATIONAL ANGLERS BY ORGANIZING, FOCUSING AND ENGAGING RECREATIONAL FISHING STAKEHOLDERS TO SPEAK WITH ONE VOICE TO SHAPE FE ... (More)",2007,Yes
https://www.charitynavigator.org/ein/205670773,Oakland New Covenant Tabernacle Church,205670773,,,"This organization is not rated, Not currently rated, Not rated",,"6681 FOOTHILL BLVD, OAKLAND, CA, 94605-2018",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205670220,Circle of Spiritual Enlightenment,205670220,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3556, SN LUIS OBISP, CA, 93403-3556",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205670950,Church of the King of Lake Charles,205670950,,,"This organization is not rated, Not currently rated, Not rated",,"505 E PRIEN LAKE RD, LAKE CHARLES, LA, 70601-8508",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/205671500,OAKCREST COMMUNITY ASSOCIATION INC,205671500,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 681007, HOUSTON, TX, 77268-1007",,"Association organized to provide maintenance, preservation and administration of the properties for the benefit and welfare of the community.",2008,Yes
https://www.charitynavigator.org/ein/205671582,Fusion Church Inc.,205671582,,,"This organization is not rated, Not currently rated, Not rated",,"8553 N BEACH ST 182, KELLER, TX, 76248-0919",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205671711,Rex Hendrix Family Foundation Inc.,205671711,,,"Review Before Proceeding, This organization is not rated, Not currently rated, Not rated",,"PO BOX 6062, ATASCADERO, CA, 93423-6062",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205672456,Pq-Ne Action Group,205672456,,,"Review Before Proceeding, This organization is not rated, Not currently rated, Not rated",http://SAVEPQ.ORG,"14624 WYE ST, SAN DIEGO, CA, 92129-1632",619-972-6880,"THE PURPOSE OF THE CORPORATION IS TO PROMOTE AND PRESERVE A SAFE AND LIVABLE ENVIRONMENT FOR THE RESIDENTS OF THE GLENS AND THE VILLAGES, LOCATED WITHIN THE COMMUNIT ... (More)",2007,Yes
https://www.charitynavigator.org/ein/205671962,BURLESON BIG RED BOOSTER CLUB,205671962,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 521, BURLESON, TX, 76097-0521",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/205671733,Madison Swimming Association,205671733,,,"This organization is not rated, Not currently rated, Not rated",,"8324 MADISON PIKE, MADISON, AL, 35758-1121",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205672504,Dola Hamilton Stemberg Charitable Foundation,205672504,,,"This organization is not rated, Not currently rated, Not rated",,"2200 S OCEAN LN APT 2701, FT LAUDERDALE, FL, 33316-3833",,Mission not available,2006,Yes
