url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/320576867,For Goodness Sake,320576867,,,"Not rated, This organization is not rated, Not currently rated",,"406 W SOUTH ST, GREENVILLE, MI, 48838-2253",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/320577034,Lee County Shared Hope Incorporated,320577034,,,"Not rated, This organization is not rated, Not currently rated",,"202 N DENNIS AVE, BISHOPVILLE, SC, 29010-1430",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320577495,Lexington Distillery District Foundation Inc.,320577495,,,"Not rated, This organization is not rated, Not currently rated",,"1228 MANCHESTER STREET STE 100, LEXINGTON, KY, 40504-1129",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/320578092,TOPS CLUB INC,320578092,,,"Not rated, This organization is not rated, Not currently rated",,"57703 COUNTY ROAD 21, NEW ULM, MN, 56073-5544",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/320578375,MICHIGAN STATE UNIVERSITY,320578375,,,"Not rated, This organization is not rated, Not currently rated",,"963 S RAISINVILLE RD, MONROE, MI, 48161-9754",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320578630,Camp to Belong Indiana Inc.,320578630,,,"Not rated, This organization is not rated, Not currently rated",,"6574 HI VU DR, INDIANAPOLIS, IN, 46227-2308",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/320578807,Delaware Vipers Inc.,320578807,,,"Not rated, This organization is not rated, Not currently rated",,"858 SWEET BIRCH DR, MIDDLETOWN, DE, 19709-7875",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/320579133,GENERAL BOARD OF PENSION AND HEALTH BENEFITS OF THE UNITED METHODIST,320579133,,,"Not rated, This organization is not rated, Not currently rated",,"1901 CHESTNUT AVE, GLENVIEW, IL, 60025-1604",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/320578797,Uss Nebraska Support Organization,320578797,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 34233, OMAHA, NE, 68134-0233",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/320579404,OHIO STATE UNIVERSITY,320579404,,,"Not rated, This organization is not rated, Not currently rated",,"6599 STATE ROUTE 180, KINGSTON, OH, 45644-9540",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320579665,UTAH CHAPTER OF THE AMERICAN COLLEGE OF SURGEONS,320579665,,,"Not rated, This organization is not rated, Not currently rated",,"633 NORTH SAINT CLAIR STREET, CHICAGO, IL, 60611-3234",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320579723,KAPPA DELTA PI,320579723,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 681008, INDIANAPOLIS, IN, 46268-7008",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/320580002,Sit Stay Home Inc.,320580002,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 211, DEWITT, MI, 48820-0211",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/320580025,Abundant Life Community Church,320580025,,,"Not rated, This organization is not rated, Not currently rated",,"905 E 7TH ST, MUNCIE, IN, 47302-3514",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/320580646,Hmong Medical Association Inc.,320580646,,,"Not rated, This organization is not rated, Not currently rated",,"604 BIELENBERG DRIVE, WOODBURY, MN, 55125-1400",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/320580672,Buckey-Clark Family Foundation Inc.,320580672,,,"Not rated, This organization is not rated, Not currently rated",,"38664 WOOD LN, OCEAN VIEW, DE, 19970-2775",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320580881,MICHIGAN STATE UNIVERSITY,320580881,,,"Not rated, This organization is not rated, Not currently rated",,"401 N LAKE ST STE 400, CADILLAC, MI, 49601-2704",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320580931,WEST VIRGINIA CONGRESS OF PARENTS AND TEACHERS INC,320580931,,,"Not rated, This organization is not rated, Not currently rated",,"471 MORGANTOWN PIKE, BELINGTON, WV, 26250-7711",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/320581006,Growing With Bristol,320581006,,,"Not rated, This organization is not rated, Not currently rated",,"8444 199TH AVE, BRISTOL, WI, 53104-9534",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320581352,TRUSTEES OF PURDUE UNIVERSITY,320581352,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 588, JASPER, IN, 47547-0588",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320581869,Rehabilitation Ins Nurses Council,320581869,,,"Not rated, This organization is not rated, Not currently rated",,"9833 ELIZABETH LAKE RD, WHITE LAKE, MI, 48386-2726",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320582713,STATE OF WV WEST VIRGINIA UNIVERSITY,320582713,,,"Not rated, This organization is not rated, Not currently rated",,"270 MYLAN PARK LN STE 250, MORGANTOWN, WV, 26501-2530",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320583181,TRUE WORSHIP NEPALI CHURCH,320583181,,,"Not rated, This organization is not rated, Not currently rated",,"843 WOODHAVEN DR, CUYAHOGA FLS, OH, 44223-3089",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/320583319,North Chicago Public Education Foundation,320583319,76%,3,,http://ncpe.foundation,"2000 LEWIS AVE, NORTH CHICAGO, IL, 60064-2543",847-659-8150,To create an ecosystem of educational support and economic vitality for graduates of North Chicago Community High School.,2019,No
https://www.charitynavigator.org/ein/320582125,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,320582125,,,"Not rated, This organization is not rated, Not currently rated",,"4805 MOUNT HOPE DR, BALTIMORE, MD, 21215-3206",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/320582180,Adams County Kennel Club,320582180,,,"Not rated, This organization is not rated, Not currently rated",,"910 RIGDON RD, WEST UNION, OH, 45693-8977",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320583550,MICHIGAN STATE UNIVERSITY,320583550,,,"Not rated, This organization is not rated, Not currently rated",,"775 BALL AVE NE, GRAND RAPIDS, MI, 49503-1307",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320583564,Scratchboard Foundation,320583564,,,"Not rated, This organization is not rated, Not currently rated",,"1504 W AMELIA LN, ADDISON, IL, 60101-1916",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320583586,Newaygo County Pickleball Club,320583586,,,"Not rated, This organization is not rated, Not currently rated",,"201 E MAPLE ST, FREMONT, MI, 49412-1692",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320583734,Hooligans Car Club Central Pennsylvania,320583734,,,"Not rated, This organization is not rated, Not currently rated",,"2301 MILL RD, MECHANICSBURG, PA, 17055-6083",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320583808,Goodnight Historical Project,320583808,,,"Not rated, This organization is not rated, Not currently rated",,"2100 BATTLEFIELD RD, PERRYVILLE, KY, 40468-9709",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320583917,Field Trip Factory,320583917,65%,2,,,"PO BOX 14857, CHICAGO, IL, 60614-8541",312-483-1100,ATTACHMENT 1,2019,No
https://www.charitynavigator.org/ein/320583989,Diamond Network Group Inc.,320583989,,,"Not rated, This organization is not rated, Not currently rated",,"4538 OLD FREDERICK RD, BALTIMORE, MD, 21229-2658",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/320584293,ALPA RETIREE HEALTH PLAN FOR JETBLUE PILOTS VEBA TR,320584293,,,"Not rated, This organization is not rated, Not currently rated",,"7950 JONES BRANCH DR STE 400S, MCLEAN, VA, 22102-3215",703-689-4132,ESTABLISHED UNDER A COLLECTIVE BARGAINING AGREEMENT TO PAY BENEFITS TO ELIGIBLE RETIREES OF JETBLUE AIRWAYS CORP AND THEIR DEPENDENTS FOR MEDICAL EXPENSES.,2019,Yes
https://www.charitynavigator.org/ein/320584559,TRUSTEES OF PURDUE UNIVERSITY,320584559,,,"Not rated, This organization is not rated, Not currently rated",,"3424 MOUNDS RD, ANDERSON, IN, 46017-1873",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320585241,Tin Cup Fund,320585241,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 650663, STERLING, VA, 20165-0663",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320584053,Life Changing Ministries Church,320584053,,,"Not rated, This organization is not rated, Not currently rated",,"4291 BIVERTON DR, SWANSEA, IL, 62226-2097",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320585246,COMMUNICATIONS WORKERS OF AMERICA AFL-CIO CLC,320585246,,,"Not rated, This organization is not rated, Not currently rated",,"399 E MAIN STREET, COLUMBUS, OH, 43215-5384",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/320586217,630 Workforce Education Foundation,320586217,,,"Not rated, This organization is not rated, Not currently rated",,"5117 MAIN STREET, DOWNERS GROVE, IL, 60515-4654",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320584817,Heat Baseball Club Inc.,320584817,,,"Not rated, This organization is not rated, Not currently rated",,"3822 SOUTHLAWN RD, CEDAR FALLS, IA, 50613-6354",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320586250,Global Brethren Business Association,320586250,,,"Not rated, This organization is not rated, Not currently rated",,"5065 S STATE ROUTE 49, GREENVILLE, OH, 45331-9750",903-401-5122,PROVIDE CHURCH OF GOD MEMBERS IN STARTING A BUSINESS HELPING EXISTING BUSINESSES IN TIMES OF CASH FLOW CRISIS.,2020,Yes
https://www.charitynavigator.org/ein/320586408,OHIO STATE UNIVERSITY,320586408,,,"Not rated, This organization is not rated, Not currently rated",,"2400 BLAIN HWY, WAVERLY, OH, 45690-9517",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320586784,Lowcountry Coalition Against Hate,320586784,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 21037, HILTON HEAD, SC, 29925-1037",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/320587514,TRUSTEES OF PURDUE UNIVERSITY,320587514,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 588, JASPER, IN, 47547-0588",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320587546,America Mentors,320587546,66%,2,,http://americamentors.org,"445 N HIGH ST THIRD FLOOR, COLUMBUS, OH, 43215-2071",800-695-9532,"To help first-generation, low-income college students successfully persist to college graduation through a comprehensive mentoring programs provided at no cost to co ... (More)",2019,No
https://www.charitynavigator.org/ein/320586890,Glenford Elementary School Parent Teacher Organization,320586890,,,"Not rated, This organization is not rated, Not currently rated",,"128 E HIGH ST, GLENFORD, OH, 43739-9746",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320587483,Drawn to Help,320587483,,,"Not rated, This organization is not rated, Not currently rated",,"77 BLUE DIAMOND LN, COLUMBUS, NC, 28722-4433",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/320581408,Labor of Love Inc.,320581408,,,"Not rated, This organization is not rated, Not currently rated",,"128 RIVERSIDE DR, LEDBETTER, KY, 42058-9778",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320589268,MICHIGAN STATE UNIVERSITY,320589268,,,"Not rated, This organization is not rated, Not currently rated",,"219 N STATE ST, ALMA, MI, 48801-2264",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320590135,Maryland Winds,320590135,,,"Not rated, This organization is not rated, Not currently rated",,"8510 HIGH RIDGE RD, ELLICOTT CITY, MD, 21043-3308",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320590477,Acgme International Group Inc.,320590477,96%,4,,,"401 N MICHIGAN AVE STE 2000, CHICAGO, IL, 60611-4206",312-755-7042,IMPROVE HEALTH CARE BY ASSESSING AND ADVANCING THE QUALITY OF RESIDENT PHYSICIANS' EDUCATION THROUGH ACCREDITATION. WE PROTECT THE INTERESTS OF RESIDENTS AND IMPROVE ... (More),2019,No
https://www.charitynavigator.org/ein/320588394,Refuge for Nations,320588394,,,"Not rated, This organization is not rated, Not currently rated",,"6902 AURORA DR, TROY, MI, 48098-2005",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/320591634,MARINE CORPS LEAGUE,320591634,,,"Not rated, This organization is not rated, Not currently rated",,"1320 EISENHOWER DRIVE, BECKLEY, WV, 25801-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/320592519,Orthodox Christian Fellowship at Purdue Inc.,320592519,,,"Not rated, This organization is not rated, Not currently rated",,"2115 STATE ROAD 225 E, BATTLE GROUND, IN, 47920-9406",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320592420,TRUSTEES OF PURDUE UNIVERSITY,320592420,,,"Not rated, This organization is not rated, Not currently rated",,"125 SOUTH LAFAYETTE BOULEVARD, SOUTH BEND, IN, 46601-1574",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320589611,TRUSTEES OF PURDUE UNIVERSITY,320589611,,,"Not rated, This organization is not rated, Not currently rated",,"107 W LOCUST ST STE 111, BOONVILLE, IN, 47601-1594",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320592455,Art of Transparency,320592455,,,"Not rated, This organization is not rated, Not currently rated",,"122 S SPRUCE LN, GLENWOOD, IL, 60425-1739",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320589978,NEBRASKA 4-H FOUNDATION,320589978,,,"Not rated, This organization is not rated, Not currently rated",,"744 COUNTY ROAD 2350, CRETE, NE, 68333-5002",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/320592841,TRUSTEES OF PURDUE UNIVERSITY,320592841,,,"Not rated, This organization is not rated, Not currently rated",,"1 E MCCLAIN AVE SUITE G-30, SCOTTSBURG, IN, 47170-1894",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/320592874,Come As You Are Ministry Llc,320592874,,,"Not rated, This organization is not rated, Not currently rated",,"18295 GROVER COCKE RD, MONTPELIER, VA, 23192-2025",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/320592873,Coleman Historical Society,320592873,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 272, COLEMAN, MI, 48618-0272",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/320592893,Heard,320592893,,,"Not rated, This organization is not rated, Not currently rated",,"418 PITT MEWS, ALEXANDRIA, VA, 22314-2511",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/320593100,SIGMA THETA TAU INTERNATIONAL INC,320593100,,,"Not rated, This organization is not rated, Not currently rated",,"235 MLK JR WAY MSC 4305, HARRISONBURG, VA, 22807-0001",,Mission not available,1954,Yes
