url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/270007268,Milton Township Food Pantry Inc.,270007268,,,"Not currently rated, This organization is not rated, Not rated",,"1492 N MAIN ST, WHEATON, IL, 60187-3582",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/270006102,Nicolet Search Team Inc.,270006102,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 85, MOUNTAIN, WI, 54149-0085",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/270008086,Wings of Life Gospel Centre Inc.,270008086,,,"Not currently rated, This organization is not rated, Not rated",,"10573 N CO ROAD 300 W, BRAZIL, IN, 47834-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/270008993,Good Shepherd Association,270008993,,,"Not currently rated, This organization is not rated, Not rated",,"1120 TAYLORS ISLAND RD, MADISON, MD, 21648-1112",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270009779,Msa & Circus Arts,270009779,36%,0,,,"1934 N CAMPBELL AVE, CHICAGO, IL, 60647-4333",,CLASSES AND CAMPS FOR CHILDREN AND ADULTS IN SPORT ACROBATICS AND CIRCUS ARTS TAUGHT BY PROFESSIONAL PERFORMERS,2003,No
https://www.charitynavigator.org/ein/270004811,Calvary Chapel of the Black Hills,270004811,,,"Not currently rated, This organization is not rated, Not rated",,"320 E SAINT PATRICK ST, RAPID CITY, SD, 57701-3853",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/270008617,CHRIST THE TEACHER CATHOLIC SCHOOL,270008617,,,"Not currently rated, This organization is not rated, Not rated",,"2451 FRAZER RD, NEWARK, DE, 19702-3817",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/270009915,Pleasant Hill Little League Inc.,270009915,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 57472, PLEASANT HILL, IA, 50317-0008",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270005485,PENNSYLVANIA STATE CAMP LESSEES ASSOCIATION,270005485,,,"Not currently rated, This organization is not rated, Not rated",,"460 MACKEYVILLE RD, MILL HALL, PA, 17751-9262",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/270010544,Ohba Ohio Virtual Academy,270010544,66%,2,,http://WWW.OHVA.ORG,"1690 WOODLANDS DR STE 100, MAUMEE, OH, 43537-4045",419-482-0948,THE MISSION OF THE OHIO VIRTUAL ACADEMY IS TO EMPOWER STUDENTS WITH AN INNOVATIVE AND EFFECTIVE EDUCATIONAL PROGRAM THAT HELPS THEM ACHIEVE HIGH STANDARDS AND REACH ... (More),2006,No
https://www.charitynavigator.org/ein/270010993,PEO SISTERHOOD INTERNATIONAL CHAPTER,270010993,,,"Not currently rated, This organization is not rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/270011031,Faith in Action for Cass County,270011031,76%,3,,http://WWW.FAITHINACTIONCASS.COM,"PO BOX 512, HACKENSACK, MN, 56452-0512",218-675-5435,CONNECT LOCAL RESOURCES TO MEET COMMUNITY NEEDS.,2002,No
https://www.charitynavigator.org/ein/270011342,Cass Resources for Enrichment,270011342,,,"Not currently rated, This organization is not rated, Not rated",,"8502 BAILEY RD, DARIEN, IL, 60561-5333",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/270011692,Stroud Area Regional Police Commission Foundation,270011692,10%,0,,,"100 DAY ST, E STROUDSBURG, PA, 18301-2432",570-421-6800,THE ORGANIZATION WAS FORMED FOR THE SOLE PURPOSE OF SUPPORTING THE STROUD AREA REGIONAL POLICE COMMISSION IN OBTAINING PUBLIC SAFETY EQUIPMENT THROUGH GRANTS AND DON ... (More),2002,No
https://www.charitynavigator.org/ein/270011852,Women After Gods Own Heart,270011852,,,"Not currently rated, This organization is not rated, Not rated",,"7232 REEDY CREEK DR, FAYETTEVILLE, NC, 28314-5251",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/270006407,Shade Creek Watershed Association,270006407,,,"Not currently rated, This organization is not rated, Not rated",,"1221 NUMBER1 ROAD, CAIRNBROOK, PA, 15924-0000",814-442-4423,To protect and restore water quality and fish habitats on Shade Creek and it's tributaries.,2002,Yes
https://www.charitynavigator.org/ein/270012048,GOLD WING ROAD RIDERS ASSOCIATION,270012048,,,"Not currently rated, This organization is not rated, Not rated",,"135 WALNUT ST, RIDGELY, MD, 21660-1940",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/270012506,Common Cup Ministry Inc.,270012506,73%,2,,,"105 2ND AVE SW STE 2, HUTCHINSON, MN, 55350-2470",320-234-8344,GATHER AND SHARE SPIRITUAL AND FINANCIAL RESOURCES OF AREA CHURCHES INTO ONE COMMON CUP SO THAT THEY MINISTER TO THOSE IN NEED WHO DON'T HAVE A CHURCH TO TURN TO.,2002,No
https://www.charitynavigator.org/ein/270012597,GRACE A M E COMMUNITY DEVELOPMENT CORPORATION,270012597,,,"Not currently rated, This organization is not rated, Not rated",,"67 1/2 WINTERS LN, CATONSVILLE, MD, 21228-4436",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/270008231,Door of Life Christain Church Inc.,270008231,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 116, SISTER BAY, WI, 54234-0116",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/270009041,Depaul Law Black Alumni Foundation Inc.,270009041,,,"Not currently rated, This organization is not rated, Not rated",,"1 S LEAVITT ST UNIT 207, CHICAGO, IL, 60612-2333",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/270010228,WHEELING HERITAGE PORT STERNWHEELER FOUNDATION,270010228,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 6885, WHEELING, WV, 26003-0924",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/270013102,Aim Ministries Inc.,270013102,,,"Not currently rated, This organization is not rated, Not rated",,"264 HANNAH CT, ELIZABETHTOWN, KY, 42701-7173",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/270013854,Minimizing Animal Reproduction Without Extremes Inc.,270013854,,,"Not currently rated, This organization is not rated, Not rated",,"612 THE ALAMEDA, MIDDLETOWN, OH, 45044-4814",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/270013849,Glen Arekion Ministries Inc.,270013849,50%,1,,,"PO BOX 197777, LOUISVILLE, KY, 40259-7777",,PROPAGATION OF THE GOSPEL OF JESUS CHRIST,2003,No
https://www.charitynavigator.org/ein/270011681,SOUTHPORT SAILING INC,270011681,,,"Not currently rated, This organization is not rated, Not rated",,"4393 TIDEMARSH CT, SOUTHPORT, NC, 28461-8314",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/270009803,Kevin Liles for A Better Baltimore Foundation Inc.,270009803,13%,0,,,"PO BOX 117, RANDALLSTOWN, MD, 21133-0117",410-521-3771,"TO SUPPORT AND ASSIST YOUNG PEOPLE IN THE GREATER BALTIMORE METROPOLITAN WHO MIGHT NOT HAVE ACCESS TO CERTAIN RESOURCES OR OPPORTUNITIES THAT HELP BUILD AMBITION, SE ... (More)",2003,No
https://www.charitynavigator.org/ein/270011790,Chealsae Pet Foundation Inc.,270011790,,,"Not currently rated, This organization is not rated, Not rated",,"502 S BLUEMOUND DR, APPLETON, WI, 54914-4162",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/270013665,Swiftwater Elementary Center Pto,270013665,,,"Not currently rated, This organization is not rated, Not rated",,"135 ACADEMIC DRIVE, SWIFTWATER, PA, 18370-0000",718-208-0454,"ORGANIZATION PROVIDES ASSISTANCE TO THE SWIFTWATER ELEMENTARY CENTER IN SUPPORT OF EDUCATIONAL, SPORTING, CULTURAL ARTS AND SUPPORTING PROGRAMS.",2005,Yes
