url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/061188128,B J Bertram Foundation Incorporated,061188128,,,"Not currently rated, Not rated, This organization is not rated",,"50 NEWTOWN RD, DANBURY, CT, 06810-6235",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/061188156,E Clayton and Edith P Gengras Jr Foundation Inc.,061188156,,,"Not currently rated, Not rated, This organization is not rated",,"60 HARTLAND STREET 4TH FLOOR, EAST HARTFORD, CT, 06108-3250",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/061188297,Quality Life Ministries Inc. C/O W James Johnson,061188297,,,"Not currently rated, Not rated, This organization is not rated",,"12 HEWLETT ST, WATERBURY, CT, 06710-1615",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/061188405,AMERICAN MARKETING ASSOCIATION INC,061188405,,,"Not currently rated, Not rated, This organization is not rated",,"28 DENNIS CIR, HAMDEN, CT, 06514-3304",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/061188411,NEW ENGLAND HEALTH CARE EMPLOYEES WELFARE FUND,061188411,,,"Not currently rated, Not rated, This organization is not rated",http://NEHCWELFAREPENSIONFUNDS.ORG,"77 HUYSHOPE AVENUE 2ND FLOOR, HARTFORD, CT, 06106-7000",860-728-1100,PROVIDE HEALTH & WELFARE BENEFITS,1987,Yes
https://www.charitynavigator.org/ein/061188470,The Greater Norwalk Amateur Radio Corporation Inc.,061188470,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 115 304 MAIN AVE, NORWALK, CT, 06851-6167",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/061188483,The Gibbons Foundation,061188483,,,"Not currently rated, Not rated, This organization is not rated",,"27 SUNSET RD, OLD GREENWICH, CT, 06870-2109",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/061188527,Bossidy Foundation,061188527,,,"Not currently rated, Not rated, This organization is not rated",,"452 W MOUNTAIN RD, RIDGEFIELD, CT, 06877-2926",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/061188492,International Chinese Association Inc.,061188492,,,"Not currently rated, Not rated, This organization is not rated",,"10 DOCK RD, BARRYTOWN, NY, 12507-5000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/061189061,WOODMAN FARM ASSOCIATION,061189061,,,"Not currently rated, Not rated, This organization is not rated",,"10 WOODMAN AVE, BOZRAH, CT, 06334-1653",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/061189773,Friends of Laurel House Inc.,061189773,73%,2,,http://WWW.LAURELHOUSE.NET,"1616 WASHINGTON BLVD, STAMFORD, CT, 06902-2410",203-324-1816,"FRIENDS OF LAUREL HOUSE, INC WAS FORMED AS A SUPPORTING ORGANIZATION TO LAUREL HOUSE, INC. LAUREL HOUSE ACTIVITIES INCLUDE PSYCHOSOCIAL REHABILITATION, SUPPORTIVE HO ... (More)",1988,No
https://www.charitynavigator.org/ein/061189948,PUTNAM-POMFRET AMBULANCE INC,061189948,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 365, PUTNAM, CT, 06260-0365",860-928-6549,RESPONDING TO MEDICAL CALLS. PROVIDING MUTUAL AID TO SURROUNDING TOWNS.,2009,Yes
https://www.charitynavigator.org/ein/061189950,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,061189950,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 40, HIGGANUM, CT, 06441-0040",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/061189982,CENTRAL CONNECTICUT PARALEGAL ASSOCIATION INC,061189982,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 230594, HARTFORD, CT, 06123-0594",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/061190063,WALLINGFORD CENTER INC,061190063,,,"Not currently rated, Not rated, This organization is not rated",http://WALLINGFORDCENTERINC.COM,"128 CENTER ST, WALLINGFORD, CT, 06492-4114",203-284-1807,PUBLIC RELATIONS FOR THE TOWN OF WALLINGFORD,1988,Yes
https://www.charitynavigator.org/ein/061190138,New Milford Chapel,061190138,,,"Not currently rated, Not rated, This organization is not rated",,"12 OLD LANTERN RD, NEW MILFORD, CT, 06776-2416",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/061190291,POP WARNER LITTLE SCHOLARS INC,061190291,,,"Not currently rated, Not rated, This organization is not rated",,"62 GREAT CIRCLE RD, WEST HAVEN, CT, 06516-7133",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/061190397,Lucy Pang Yoa Chang Foundation,061190397,,,"Not currently rated, Not rated, This organization is not rated",,"134 EAST AVE, NORWALK, CT, 06851-5714",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/061190486,Centerpoint Community Church,061190486,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 290267, WETHERSFIELD, CT, 06129-0267",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/061190966,Prospect - Bethany Youth Soccer Association Inc.,061190966,76%,3,,http://WWW.PROSPECTSOCCERCLUB.COM,"50 WATERBURY ROAD BOX 333, PROSPECT, CT, 06712-1258",203-758-7605,"TO ENCOURAGE THE GROWTH OF SOCCER AND TO IMPLANT FIRMLY IN THE CHILDREN THE IDEALS OF GOOD SPORTMANSHIP, HONESTY, LOYALTY, COURAGE, AND RESPECT FOR AUTHORITY, WHILE ... (More)",1998,No
https://www.charitynavigator.org/ein/061191170,Crew Family Foundation Inc.,061191170,,,"Not currently rated, Not rated, This organization is not rated",,"100 E MAIN ST, PLAINVILLE, CT, 06062-1954",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/061191817,Free Forever Prison Ministry Inc.,061191817,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5020, WOODBRIDGE, CT, 06525-0320",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/061192025,THE IOTA ETA CHAPTER OF THE SIGMA C HI FRATERNITY,061192025,,,"Not currently rated, Not rated, This organization is not rated",,"181 WHITE ST, DANBURY, CT, 06810-6826",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/061192170,PRIMERA IGL BAUT HISPANA EMANUEL,061192170,,,"Not currently rated, Not rated, This organization is not rated",,"258 HARRIET ST, BRIDGEPORT, CT, 06608-2135",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/061193225,Musicals at Richter Inc.,061193225,,,"Not currently rated, Not rated, This organization is not rated",,"100 AUNT HACK RD, DANBURY, CT, 06811-2722",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/061193489,Operation Hope of Fairfield Inc.,061193489,94%,4,,http://WWW.OPERATIONHOPECT.ORG,"636 OLD POST RD, FAIRFIELD, CT, 06824-6647",,"PROVIDE PEOPLE OPPORTUNITY TO EXPERIENCE TRANSFORMATIVE CHANGE WITH PROGRAMS THAT FOCUS ON ELIMINATING HUNGER & HOMELESSNESS, ADDRESSING COMPLEX NEEDS & ENCOURAGING ... (More)",1987,No
https://www.charitynavigator.org/ein/061193754,Citysingers of Hartford Inc.,061193754,,,"Not currently rated, Not rated, This organization is not rated",,"7 ROCKLEDGE DR, WEST HARTFORD, CT, 06107-3736",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/061194132,Siach Yitzchok,061194132,,,"Not currently rated, Not rated, This organization is not rated",,"1045 BEACH 9TH ST, FAR ROCKAWAY, NY, 11691-4811",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/061194234,Montville Youth Football League Incorporated,061194234,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 252, OAKDALE, CT, 06370-0252",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/061194385,The Thompson Family Foundation Inc.,061194385,,,"Not currently rated, Not rated, This organization is not rated",,"1 ROCKEFELLER PLZ FL 21, NEW YORK, NY, 10020-2039",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/061194710,Jaycee Soccer Inc.,061194710,,,"Not currently rated, Not rated, This organization is not rated",,"237 OXFORD ST, HARTFORD, CT, 06105-2249",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/061195345,Christopher Potvin Scholar Athlete Fund Inc.,061195345,,,"Not currently rated, Not rated, This organization is not rated",,"3-1 HUNTLEY RD, OLD LYME, CT, 06371-4411",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/061195928,GOVERNMENT FINANCE OFFICERS ASSOCIATION OF CONNECTICUT INC,061195928,,,"Not currently rated, Not rated, This organization is not rated",,"31 PARK ST, GUILFORD, CT, 06437-2629",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/061196325,SHORELINE CHAMBER OF COMMERCE GUILFORD BRANFORD ALLIANCE INC,061196325,,,"Not currently rated, Not rated, This organization is not rated",http://www.shorelinechamberct.com,"2614 BOSTON POST RD, GUILFORD, CT, 06437-1369",203-488-5500,THE ORGANIZATION OPERATES A LOCAL CHAMBER OF COMMERCE.,2012,Yes
https://www.charitynavigator.org/ein/061196516,FAIRFIELD LEAGUE OF YANKEE RADIO CONTROLLERS INC,061196516,,,"Not currently rated, Not rated, This organization is not rated",,"29 GROVE AVE, MADISON, CT, 06443-3257",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/061196624,CONNECTICUT JUNIOR WOMEN INC,061196624,,,"Not currently rated, Not rated, This organization is not rated",,"3 RED CEDAR RD, ORANGE, CT, 06477-3575",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/061196895,AMERICAN FEDERATION OF TEACHERS,061196895,,,"Not currently rated, Not rated, This organization is not rated",,"90 MYRTLE AVE, MAHOPAC, NY, 10541-4641",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/061196937,THE CORNERSTONE CHURCH ASSEMBLIES OF GOD,061196937,,,"Not currently rated, Not rated, This organization is not rated",,"1146 WATERBURY RD, CHESHIRE, CT, 06410-1947",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/061197039,IN THE NAME OF JESUS CHURCH OF WORS,061197039,,,"Not currently rated, Not rated, This organization is not rated",,"40 OLIVER RD, ENFIELD, CT, 06082-5512",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/061197041,NATIONAL ASSOCIATION OF NEGRO BUSIN ESS AND PROFESSIONAL WOMENS C,061197041,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 5635, BRIDGEPORT, CT, 06610-0635",,Mission not available,1998,Yes
