url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/364794107,NORTH CAROLINA STATE UNIVERSITY,364794107,,,"Not currently rated, Not rated, This organization is not rated",,"354 HICKS CREEK RD, TROUTMAN, NC, 28166-8668",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364794441,WFC AVIATION INC,364794441,,,"Not currently rated, Not rated, This organization is not rated",,"104 CRAWFORD LN, JOHNSTOWN, PA, 15904-2804",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/364793690,Shepherd of the Lake Christian Church,364793690,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 181, MICHIGAMME, MI, 49861-0181",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364794523,Trustees Greater Northeast Group of AA,364794523,,,"Not currently rated, Not rated, This organization is not rated",,"4318 FRANKFORD AVE, PHILA, PA, 19124-3926",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364793843,Serenity Christian Ministries,364793843,,,"Not currently rated, Not rated, This organization is not rated",,"501 N LAFAYETTE STREET, SHELBY, NC, 28150-4476",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/364794527,GREENER PASTURES 4-H CLUB,364794527,,,"Not currently rated, Not rated, This organization is not rated",,"149 E CORUNNA AVENUE, CORUNNA, MI, 48817-1448",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364793398,Lighthouse of Hope Church,364793398,,,"Not currently rated, Not rated, This organization is not rated",,"45 SHEFFIELD DR, BELLEVILLE, IL, 62223-3557",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364794687,Eimers Foundation,364794687,,,"Not currently rated, Not rated, This organization is not rated",,"5245 N LAKE RD, COLUMBIAVILLE, MI, 48421-9159",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364794956,Carried to Full Term,364794956,33%,0,,,"6740 FAYETTE ST, HAYMARKET, VA, 20169-2913",571-261-2838,To provide long-term residential support for pregnanat women who are in crisis situations to include homelessness as a result of an unplanned pregnancy.,2014,No
https://www.charitynavigator.org/ein/364794702,Kingdom Life Church Ministries,364794702,,,"Not currently rated, Not rated, This organization is not rated",,"770 W TABOR RD, PHILADELPHIA, PA, 19120-2720",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/364795521,TRUSTEES OF PURDUE UNIVERSITY,364795521,,,"Not currently rated, Not rated, This organization is not rated",,"155 INDIANA AVE RM 301, VALPARAISO, IN, 46383-5549",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364795887,Munro Hampton Alumni Association Dc Incorporation,364795887,,,"Not currently rated, Not rated, This organization is not rated",,"10807 LEGEND MANOR LN, GLENN DALE, MD, 20769-2305",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/364795388,Danovs Followers,364795388,,,"Not currently rated, Not rated, This organization is not rated",,"6014 WALHAVEN DR, ALEXANDRIA, VA, 22310-2622",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/364796294,Sounds of Life Health and Wellness Complex,364796294,,,"Not currently rated, Not rated, This organization is not rated",,"8519 TWICKENHAM TER, HARRISBURG, NC, 28075-5100",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364796324,Friends of the Manheim Community Library,364796324,,,"Not currently rated, Not rated, This organization is not rated",,"15 E HIGH ST, MANHEIM, PA, 17545-1505",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364796710,Jericho Movement Inc.,364796710,,,"Not currently rated, Not rated, This organization is not rated",,"15039 WINCHESTER AVE, HARVEY, IL, 60426-2028",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/364796796,COMPASSIONATE FRIENDS INC,364796796,,,"Not currently rated, Not rated, This organization is not rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/364796240,SCHOLARSHIP AMERICA INC,364796240,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 4, ASKOV, MN, 55704-0004",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/364796826,HARMONY BAPTIST CHURCH,364796826,,,"Not currently rated, Not rated, This organization is not rated",,"1636 JENNYS RD, FARFAX, SC, 29827-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/364796912,Revolution Ministries Inc.,364796912,,,"Not currently rated, Not rated, This organization is not rated",,"312 N MULBERRY STREET, ELIZABETHTOWN, KY, 42701-1837",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364796968,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,364796968,,,"Not currently rated, Not rated, This organization is not rated",,"801 N COUNTRY FAIR DR STE D, CHAMPAIGN, IL, 61821-2492",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364795018,LOW COUNTRY HUMAN RESOURCES ASSOCIATION,364795018,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3245, BLUFFTON, SC, 29910-3245",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364797066,Gemini Mustang Pto,364797066,,,"Not currently rated, Not rated, This organization is not rated",,"8955 N GREENWOOD AVE, NILES, IL, 60714-1416",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/364797373,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,364797373,,,"Not currently rated, Not rated, This organization is not rated",,"301 WASHINGTON ST, OCONTO, WI, 54153-1620",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364798028,Carolina Dream Team,364798028,,,"Not currently rated, Not rated, This organization is not rated",,"431 MAGNA CARTA RD, FLORENCE, SC, 29501-8701",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364798413,Carolina Amateur Radio Club Inc.,364798413,,,"Not currently rated, Not rated, This organization is not rated",,"687 LOW BRIDGE RD, IRON STATION, NC, 28080-8788",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364799286,Pause,364799286,,,"Not currently rated, Not rated, This organization is not rated",,"3027 PIKE DR, RIVA, MD, 21140-1122",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364798601,Painted Hills Genealogy Society,364798601,,,"Not currently rated, Not rated, This organization is not rated",,"3198 RIDGE ROAD EXT, FREEDOM, PA, 15042-2754",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/364799371,IGLESIA DE DIOS Y PUERTA DEL CIELO,364799371,,,"Not currently rated, Not rated, This organization is not rated",,"1501 STOCKTON RD, JOPPA, MD, 21085-1407",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/364799860,CHAMPAIGN COUNTY EXTENSION EDUCATION FOUNDATION,364799860,,,"Not currently rated, Not rated, This organization is not rated",,"10722 CHERRY LANE, LAWRENCEVILE, IL, 62439-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364799986,National Asian Pacific American Womens Forum,364799986,96%,4,,http://WWW.NAPAWF.ORG,"4750 N SHERIDAN, CHICAGO, IL, 60640-7528",312-858-4588,TO ADVANCE SOCIAL JUSTICE AND HUMAN RIGHTS FOR ASIAN AMERICAN AND PACIFIC ISLANDER WOMEN AND GIRLS IN THE UNITED STATES,2018,No
https://www.charitynavigator.org/ein/364799635,COMPASSIONATE FRIENDS INC,364799635,,,"Not currently rated, Not rated, This organization is not rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/364797395,PEO SISTERHOOD INTERNATIONAL CHAPTER,364797395,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/364801062,Portraits Inc.,364801062,,,"Not currently rated, Not rated, This organization is not rated",,"820 LINCOLN AVE, TOLEDO, OH, 43607-2005",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364798042,Nelson Family Foundation,364798042,,,"Not currently rated, Not rated, This organization is not rated",,"3112 TYLER PKWY, BISMARCK, ND, 58503-0192",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364800007,Smokey Acres,364800007,,,"Not currently rated, Not rated, This organization is not rated",,"3500 6 MILE RD, SOUTH LYON, MI, 48178-9619",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364798959,HISPANIC BAR ASSOCIATION OF PENNSYLVANIA,364798959,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 59106, PHILADELPHIA, PA, 19102-9106",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364800699,AMERICAN LEGION AUXILIARY,364800699,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 335, BAINBRIDGE, PA, 17502-0335",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/364801426,NORTH CAROLINA STATE UNIVERSITY,364801426,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 220, YANCEYVILLE, NC, 27379-0220",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364799213,Wardogs Athletic Association,364799213,,,"Not currently rated, Not rated, This organization is not rated",,"49 BUTTONWOOD LN, LEVITTOWN, PA, 19054-2115",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/364800623,DISABLED AMERICAN VETERANS AUXILIARY INC,364800623,,,"Not currently rated, Not rated, This organization is not rated",,"N3155 S PARKER RD, LADYSMITH, WI, 54848-9233",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/364801064,TRUSTEES OF PURDUE UNIVERSITY,364801064,,,"Not currently rated, Not rated, This organization is not rated",,"111 S MAIN, BROWNSTOWN, IN, 47220-2065",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364801569,Friends of Columbus Square Inc.,364801569,,,"Not currently rated, Not rated, This organization is not rated",,"1324 REED ST, PHILADELPHIA, PA, 19147-4934",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364801609,ALPHA XI DELTA FRATERNITY,364801609,,,"Not currently rated, Not rated, This organization is not rated",,"1389 W 86TH STREET 350, INDIANAPOLIS, IN, 46260-2101",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/364802537,DELTA MU DELTA HONOR SOCIETY,364802537,,,"Not currently rated, Not rated, This organization is not rated",,"3730 GRAND BLVD, BROOKFIELD, IL, 60513-2854",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/364802935,Project Lead the Way Inc.,364802935,96%,4,,http://WWW.PLTW.ORG,"5939 CASTLE CREEK PARKWAY NORTH DR, INDIANAPOLIS, IN, 46250-4343",877-335-7589,PROJECT LEAD THE WAY (PLTW) EMPOWERS STUDENTS TO THRIVE IN AN EVOLVING WORLD.,2017,No
https://www.charitynavigator.org/ein/364801858,Global Water Promise Corp,364801858,,,"Not currently rated, Not rated, This organization is not rated",,"1010 SAINT PAUL STREET, BALTIMORE, MD, 21202-2649",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/364802947,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,364802947,,,"Not currently rated, Not rated, This organization is not rated",,"127 E OAK ST, JUNEAU, WI, 53039-1329",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364802596,SUSQUEHANNA COUNTY BAR ASSOCIATION,364802596,,,"Not currently rated, Not rated, This organization is not rated",,"21 PUBLIC AVE # 23, MONTROSE, PA, 18801-1219",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/364803260,Salem Church Preservation Society Inc.,364803260,,,"Not currently rated, Not rated, This organization is not rated",,"1121 W 10TH ST, NORTH PLATTE, NE, 69101-2827",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364804167,Elpis House Ministries Inc.,364804167,,,"Not currently rated, Not rated, This organization is not rated",,"8834 GALBRAITH RD, CHEBOYGAN, MI, 49721-8501",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/364803223,Gods House of Worship Ministries Inc.,364803223,,,"Not currently rated, Not rated, This organization is not rated",,"4130 BUCKINGHAM RD, PIKESVILLE, MD, 21207-4612",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364804204,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,364804204,,,"Not currently rated, Not rated, This organization is not rated",,"201 MAIN ST W RM 107, ASHLAND, WI, 54806-1660",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/364804289,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,364804289,,,"Not currently rated, Not rated, This organization is not rated",,"3704 MILLSTONE RD, HURDLE MILLS, NC, 27541-7415",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/364804008,Triad Independent Cat Rescue Inc.,364804008,,,"Not currently rated, Not rated, This organization is not rated",,"2405 COTTAGE PL, GREENSBORO, NC, 27455-2912",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364804298,MIDWEST PUBLIC SAFETY DIVERS ASSOCIATION INC,364804298,,,"Not currently rated, Not rated, This organization is not rated",,"POP BOX 827, ELKHORN, WI, 53121-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364804028,EASTERN MILLWRIGHT REGIONAL COUNCIL LABOR MANAGEMENT FUND,364804028,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.EASCARPENTERS.ORG,"1803 SPRING GARDEN ST, PHILADELPHIA, PA, 19130-3916",215-569-1634,"THE FUND WAS ESTABLISHED TO IMPROVE COMMUNICATION BETWEEN REPRESENTATIVES OF THE UNION AND EMPLOYERS, AND PROVIDE A FORUM FOR DISCUSSION OF MATTERS OF MUTUAL INTERES ... (More)",2015,Yes
https://www.charitynavigator.org/ein/364804237,Young Kings and Queens Inc.,364804237,52%,1,,,"1021 N ROSE ST, KALAMAZOO, MI, 49007-4400",269-599-7887,EMPOWERMENT AND INSPIRATION OF MINORITY YOUTH TO EXCEL BEYOND THE SCOPE OF SOCIETAL NORMS.,2017,No
https://www.charitynavigator.org/ein/364804334,Inspiring Dyslexia Center for Children,364804334,,,"Not currently rated, Not rated, This organization is not rated",,"227 N 4TH ST, STEUBENVILLE, OH, 43952-2103",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364804339,OHIO STATE UNIVERSITY,364804339,,,"Not currently rated, Not rated, This organization is not rated",,"8473 ACHTERMAN RD, PLEASANT PLN, OH, 45162-9797",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364804570,Ethiopian Evangelical Church of Michigan,364804570,,,"Not currently rated, Not rated, This organization is not rated",,"1562 VALENTINE CT, CANTON, MI, 48188-1793",734-657-4688,"The Ethiopian Evangelical Church of Michigan (EECM) was established on February 2,2015 with the group of 5 people. Today, Church has over 40 adults and 20 kids provi ... (More)",2015,Yes
https://www.charitynavigator.org/ein/364804761,Friends of the Ravines,364804761,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 82021, COLUMBUS, OH, 43202-0021",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364804794,Metro Housing Partnership Inc.,364804794,94%,4,,,"1174 ROBERT T LONGWAY BLVD, FLINT, MI, 48503-1851",810-767-4622,"TO SERVE AS A LEADER AND CATALYST TO EXPAND AND ENHANCE QUALITY HOUSING AND COMMUNITY DEVELOPMENT INITIATIVES AND PARTNERSHIP IN FLINT AND GENESEE COUNTY, LEADING TO ... (More)",2015,No
https://www.charitynavigator.org/ein/364805298,HARRISON COUNTY ECONOMIC DEVELOPMENT CORPORATION,364805298,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.HARRISONEDC.COM,"520 W MAIN ST, CLARKSBURG, WV, 26301-2819",304-695-8974,"THE ORGANIZATION'S MISSION IS THE PROMOTION, DEVELOPMENT, AND ADVANCEMENT OF BUSINESS PROSPERITY AND ECONOMIC WELFARE OF HARRISON COUNTY, WV AND TO ENCOURAGE THE CRE ... (More)",2016,Yes
https://www.charitynavigator.org/ein/364805365,New Hope Ministries Inc.,364805365,,,"Not currently rated, Not rated, This organization is not rated",,"735 FRANS DR, ABINGDON, MD, 21009-1446",410-790-6310,"Our purpose is to provide a place for individuals to edify Christ while also encouraging, empowering, educating and leading people to a relationship with Jesus Chris ... (More)",2018,Yes
https://www.charitynavigator.org/ein/364805421,GREENVILLE CHURCH WITHOUT WALLS,364805421,,,"Not currently rated, Not rated, This organization is not rated",,"312 JACQULINE LN, GREENVILLE, SC, 29607-4617",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/364805465,BEAR CREEK TOWNSHIP VOLUNTEER HOSE COMPANY RELIEF ASSOCIATION,364805465,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 302, BEAR CREEK, PA, 18602-0302",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/364805527,Hochards Inc.,364805527,,,"Not currently rated, Not rated, This organization is not rated",,"2001 15TH ST NW APT 711, WASHINGTON, DC, 20009-5867",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364805626,NIOBRARA-VERDEL PRESBYTERIAN CHURCH INC,364805626,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 308, NIOBRARA, NE, 68760-0308",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/364803603,Big Ten Cancer Research Consortium Foundation Inc.,364803603,,,"Not currently rated, Not rated, This organization is not rated",,"7676 INTERACTIVE WAY STE 120, INDIANAPOLIS, IN, 46278-2736",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364805775,LEAGUE OF UNITED LATIN AMERICA CITIZENS,364805775,,,"Not currently rated, Not rated, This organization is not rated",,"1421 14TH ST, MOLINE, IL, 61265-3034",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/364805862,EPSILON PI TAU INC,364805862,,,"Not currently rated, Not rated, This organization is not rated",,"TECHNOLOGY BLDG BGSU, BOWLING GREEN, OH, 43403-0001",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364806043,PEO SISTERHOOD INTERNATIONAL CHAPTER,364806043,,,"Not currently rated, Not rated, This organization is not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/364806201,Amani Foundation,364806201,,,"Not currently rated, Not rated, This organization is not rated",http://www.childrenofamani.org,"900 N ATHERTON ST, STATE COLLEGE, PA, 16803-3540",631-522-3217,The Amani Foundation is a 501(c)3 NGO based in America which aids in the management of Amani Children's Home and fundraises on its behalf. The two branches (The Aman ... (More),2015,Yes
https://www.charitynavigator.org/ein/364806749,DELTA MU DELTA HONOR SOCIETY,364806749,,,"Not currently rated, Not rated, This organization is not rated",,"3730 GRAND BLVD, BROOKFIELD, IL, 60513-2854",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/364806874,Grateful Heart Comprehensive Veteran Services,364806874,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 549, BOWIE, MD, 20718-0549",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/364807279,Abundant Life Worship Center,364807279,,,"Not currently rated, Not rated, This organization is not rated",,"7848 S AVALON AVE, CHICAGO, IL, 60619-3312",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/364806989,OHIO STATE UNIVERSITY,364806989,,,"Not currently rated, Not rated, This organization is not rated",,"15250 COUNTY ROAD 22, FAYETTE, OH, 43521-9768",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/364807287,Psychosocial Educational Initiative,364807287,,,"Not currently rated, Not rated, This organization is not rated",,"6340 DRACO ST, BURKE, VA, 22015-3552",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/364807353,DELTA MU DELTA HONOR SOCIETY,364807353,,,"Not currently rated, Not rated, This organization is not rated",,"3730 GRAND BLVD, BROOKFIELD, IL, 60513-2854",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/364807438,RUSH COUNTY INDIANA COLUMBIAN CLUB INC,364807438,,,"Not currently rated, Not rated, This organization is not rated",,"227 E 3RD ST, RUSHVILLE, IN, 46173-1841",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/364807896,One Voice One Community,364807896,,,"Not currently rated, Not rated, This organization is not rated",,"111 WEST FAYETTE SYTREET, UNIONTOWN, PA, 15401-0000",724-747-0932,"ONE VOICE ONE COMMUNITY OFFERS A COMPREHENSIVE NETWORK OF COMMUNITY SUPPORT SERVICES FOR FAYETTE COUNTY, PENNSYLVANIA AND IT ALL STARTS AND ENDS WITH THE KIDS OUR UL ... (More)",2019,Yes
https://www.charitynavigator.org/ein/364807954,Worth Township Foundation,364807954,,,"Not currently rated, Not rated, This organization is not rated",,"11601 S PULASKI RD, ALSIP, IL, 60803-1611",,Mission not available,2016,Yes
