url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/232110723,AMERICAN BOARD OF QUALITY ASSURANCE UTILIZATION REVIEW PHYSICIANS INC,232110723,,,"Not rated, Not currently rated, This organization is not rated",http://www.abqaurp.org,"6640 CONGRESS STREET STE 102, NEW PORT RICHEY, FL, 34653-2804",727-569-0190,"Education and certification of health care professionals, performing quality assurance and utilitzation review services for insurance companies, third-party payers, ... (More)",1980,Yes
https://www.charitynavigator.org/ein/232110212,ALPHA OMICRON PI FRATERNITY INC,232110212,,,"Not rated, Not currently rated, This organization is not rated",,"5390 VIRGINIA WAY, BRENTWOOD, TN, 37027-7529",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/232092553,Natpe Educational Foundation Inc.,232092553,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",,"3940 LAUREL CANYON BLVD 324, STUDIO CITY, CA, 91604-3709",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/232116642,BRIAR HILL SOUTH ASSOCIATION INC,232116642,,,"Not rated, Not currently rated, This organization is not rated",,"3601 BLAIN DR, ROWLETT, TX, 75088-6069",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/232117806,American Bonanza Society Air Safety Foundation Inc.,232117806,86%,3,,,"3595 N WEBB RD, WICHITA, KS, 67226-8127",316-945-1700,"THE ORGANIZATION PROMOTES AVIATION SAFETY AND FLYING ENJOYMENT THROUGH EDUCATION AND INFORMATION SHARING AMONG OWNERS AND OPERATORS OF BONANZAS, BARONS, DEBONAIRS AN ... (More)",1980,No
https://www.charitynavigator.org/ein/232128450,Journal of Medicine and Philosohpy Inc.,232128450,,,"Not rated, Not currently rated, This organization is not rated",,"300 ORCHID CIR, CEDAR PARK, TX, 78613-3467",,"Publishing a journal dealing with issues of human value as they relate to health services, medical education, and research; for the purpose of stimulating research i ... (More)",1983,Yes
https://www.charitynavigator.org/ein/232139831,"LEADership, Education and Development",232139831,88%,3,,http://www.leadprogram.org,"1075 Peachtree Street NE, Suite 2510, Atlanta, GA, 30309",404-334-3474,"We strive to address education access and excellence by establishing a cross-sector collaborative of corporate, government agency, higher education, and non-profit p ... (More)",1980,No
https://www.charitynavigator.org/ein/232119315,Stoner E Franceanna Suc Tr,232119315,,,"Not rated, Not currently rated, This organization is not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/232119015,PENNSYLVANIA QUARTER HORSE ASSOCIATION INCORPORATED,232119015,,,"Not rated, Not currently rated, This organization is not rated",http://www.pqha.org,"PO BOX 155, ARGYLE, TX, 76226-0155",717-712-7788,To represent the interest of the Quarter Horse Industry in PA. Provide leadership at the state & national level with educational opportunities and activities that re ... (More),1992,Yes
https://www.charitynavigator.org/ein/232142065,Elesabeth Ingalls Gillet Foundation,232142065,,,"Not rated, Not currently rated, This organization is not rated",,"61 MONTCLAIR DR NE, ATLANTA, GA, 30309-1543",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/232145405,Chestnut Brass Co,232145405,,,"Not rated, Not currently rated, This organization is not rated",http://www.ChestnutBrass.com,"518 N 78TH AVE, GREELEY, CO, 80634-9341",970-330-7829,Music Education,1985,Yes
https://www.charitynavigator.org/ein/232145277,Elohims Fold Ministries Inc.,232145277,,,"Not rated, Not currently rated, This organization is not rated",,"9595 FOUNTAINBLEAU BLVD STE 1608, MIAMI, FL, 33172-6888",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/232144526,Karnataka State Medical and Dental Alumni Association of America,232144526,70%,2,,,"3893 MULLENHURST DR, PALM HARBOR, FL, 34685-3664",727-542-7358,PROFESSIONAL ORGANIZATION OF MEDICAL AND DENTAL PROFESSIONALS IN USA FROM INDIAN ORIGIN(KARNATAKA STATE) INVOLVED PROFESSIONAL AND PHILANTHROPHIC ACTIVITIES.,1981,No
https://www.charitynavigator.org/ein/232154128,The Berky Benevolent Foundation Trust,232154128,,,"Not rated, Not currently rated, This organization is not rated",,"9130 PASSIFLORA WAY, BOCA RATON, FL, 33428-3600",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/232161919,American Community Gardening Assoc,232161919,,,"Not rated, Not currently rated, This organization is not rated",,"1441 WOODMONT LANE NW SUITE 1400, ATLANTA, GA, 30318-2866",,Our mission is to build community by increasing and enhancing community gardening and greening across the United States.,1984,Yes
https://www.charitynavigator.org/ein/232164671,Katherine G Ryan Scholarship Fund,232164671,,,"Not rated, Not currently rated, This organization is not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/232166344,Supreme Council Fitzwater Development Corporation,232166344,67%,2,,,"1900 HUNTINGTON DR, DUARTE, CA, 91010-2694",215-732-8484,SUPREME COUNCIL FITZWATER DEVELOPMENT CORPORATION OWNS AND OPERATES A 126 UNIT APARTMENT PROJECT FOR LOW AND MODERATE INCOME SENIOR CITIZENS AND HANDICAPPED PERSONS. ... (More),1981,No
https://www.charitynavigator.org/ein/232164648,GENUARDIS FAMILY MARKETS LP GROUP INSURANCE PLAN TRUST,232164648,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 20, BOISE, ID, 83726-0020",925-918-3237,"THE PLAN PROVIDES FOR THE PAYMENT OF LIFE, SICK, ACCIDENT OR OTHER BENEFITS TO CURRENT AND/OR FORMER EMPOYEES OR THEIR DEPENDENTS OR DESIGNATED BENEFICIARIES.",1981,Yes
https://www.charitynavigator.org/ein/232169951,Isaac and Carol Auerbach Family Foundation,232169951,,,"Not rated, Not currently rated, This organization is not rated",,"4000 N OCEAN DR APT 2503, RIVIERA BEACH, FL, 33404-2885",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/232172098,Association for the Rights of Catholics in the Church,232172098,,,"Not rated, Not currently rated, This organization is not rated",,"16 BIG DIPPER DR, CLANCY, MT, 59634-9606",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/232170836,Acoustic Neuroma Association,232170836,82%,3,,http://WWW.ANAUSA.ORG,"2555 Northwinds Parkway, Alpharetta, GA, 30009",678-968-4705,"The Acoustic Neuroma Association is the premier resource for the acoustic neuroma community. We inform, educate and support those affected by acoustic neuroma brain ... (More)",1981,No
https://www.charitynavigator.org/ein/232175124,Richard Smith Trust,232175124,,,"Not rated, Not currently rated, This organization is not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/232177116,KOREAN VETERINARY SOCIETY OF AMERICA,232177116,,,"Not rated, Not currently rated, This organization is not rated",,"15259 GLEN RIDGE DR, CHINO HILLS, CA, 91709-2481",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/232187133,Womens Basketball Coaches Assoc,232187133,96%,4,,http://WBCA.ORG,"4646 LAWRENCEVILLE HWY NW, LILBURN, GA, 30047-3620",770-279-8027,"THE WBCA LEADS, SERVES AND UNITES COACHES OF WOMEN'S BASKETBALL FOR THE GOOD OF OUR GAME AND THOSE WHO PLAY IT.",1982,No
https://www.charitynavigator.org/ein/232187242,BORNEMANN HEALTH CORPORATION,232187242,,,"Not rated, Not currently rated, This organization is not rated",,"198 INVERNESS DR W, ENGLEWOOD, CO, 80112-5202",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/232177641,In His Love Inc.,232177641,,,"Not rated, Not currently rated, This organization is not rated",,"217 RIDGETOP DR, MARTINEZ, GA, 30907-1691",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/232195430,Michael Dunitz Crisis Foundation Inc.,232195430,,,"Not rated, Not currently rated, This organization is not rated",,"7748 WIND KEY DR, BOCA RATON, FL, 33434-5704",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/232220051,International Development Enterprises,232220051,91%,4,,http://WWW.IDEGLOBAL.ORG,"1031 33RD ST STE 270, DENVER, CO, 80205-2772",303-232-4336,"IDE CREATES INCOME AND LIVELIHOOD OPPORTUNITIES FOR POOR, RURAL HOUSEHOLDS.",1983,No
https://www.charitynavigator.org/ein/232214468,Henry K & Evelyn Reitnauer Scholarship Fund,232214468,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 919798, ORLANDO, FL, 32891-9798",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/232195681,Frey Foundation,232195681,,,"Not rated, Not currently rated, This organization is not rated",,"10951 BONITA BEACH RD, BONITA SPRINGS, FL, 34135-9011",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/232229063,Institute for Orgonomic Science,232229063,,,"Not rated, Not currently rated, This organization is not rated",,"1141 N BRAND BLVD STE 306, GLENDALE, CA, 91202-3659",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/232230260,FIG GARDEN HOME OWNERS ASSOCIATION,232230260,,,"Not rated, Not currently rated, Review Before Proceeding, This organization is not rated",http://OLDFIG.ORG,"PO BOX 5796, FRESNO, CA, 93755-5796",559-760-4819,HOMEOWNERS' ASSOCIATION ORGANIZED TO MANAGE COMMON AMENITIES OF THE DEVELOPMENT. ASSOCIATION ALSO MAINTAINS AND MANAGES CHRISTMAS TREE LANE OPEN TO THE PUBLIC.,1980,Yes
https://www.charitynavigator.org/ein/232233372,SPOILIWA MINISTRIES INC,232233372,,,"Not rated, Not currently rated, This organization is not rated",,"403 BIBLE CAMP RD, JEFFERSONVLLE, GA, 31044-8246",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/232244767,Morganroth Morrison Foundation,232244767,,,"Not rated, Not currently rated, This organization is not rated",,"3936 ROBERTS POINT RD, SARASOTA, FL, 34242-1159",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/232259014,Hosanna Ministries,232259014,,,"Not rated, Not currently rated, This organization is not rated",,"910 SOUTHFORK DR, LOGANVILLE, GA, 30052-6932",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/232260718,ALPHA PHI INTERNATIONAL FRATERNITY INC,232260718,,,"Not rated, Not currently rated, This organization is not rated",,"1985 S JOSEPHINE ST, DENVER, CO, 80210-4207",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/232248543,R E Harshaw Jr Foundation,232248543,,,"Not rated, Not currently rated, This organization is not rated",,"6001 S RYAN ST, SEATTLE, WA, 98178-2353",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/232252406,PENNSYLVANIA MEDICAL GROUP MANAGEMENT ASSOCIATION,232252406,,,"Not rated, Not currently rated, This organization is not rated",,"104 INVERNESS TER E, ENGLEWOOD, CO, 80112-5313",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/232266006,Seacoast Health Systems Inc.,232266006,49%,0,,,"1868 HIGHLAND OAKS BLVD, LUTZ, FL, 33559-7413",813-341-2700,"SCG, Inc. provides nursing, home health, and rehabilitation services.",1985,No
https://www.charitynavigator.org/ein/232275538,Campers for Christ Ministries Inc.,232275538,,,"Not rated, Not currently rated, This organization is not rated",,"805 S KOFA AVE, PARKER, AZ, 85344-5001",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/232279136,TWIRLY BIRDS,232279136,,,"Not rated, Not currently rated, This organization is not rated",,"4525 LEON ST, SAN DIEGO, CA, 92107-4028",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/232301308,LAMBDA UPSILON CHAPTER,232301308,,,"Not rated, Not currently rated, This organization is not rated",,"5390 VIRGINIA WAY, BRENTWOOD, TN, 37027-7529",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/232274195,LOVERS OF THE HOLY CROSS SISTERS,232274195,,,"Not rated, Not currently rated, This organization is not rated",,"14700 VAN NESS AVE, GARDENA, CA, 90249-3700",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/232291536,Cytometry Educational Association Inc.,232291536,76%,3,,http://WWW.VSH.COM/CYTOMETRYCOURSES,"222 SHADOW MOUNTAIN DR, SEDONA, AZ, 86336-3406",716-989-8999,TO PROVIDE CONTINUING EDUCATION AND APPLICATIONS TRAINING FOR SCIENTISTS USING FLOW AND IMAGE CYTOMETRY IN BASIC AND MEDICAL RESEARCH. CYTOMETRY EDUCATIONAL ASSOCIAT ... (More),2002,No
https://www.charitynavigator.org/ein/232302541,Asst,232302541,,,"Not rated, Not currently rated, This organization is not rated",,"6831 TROPICAL LN, BOKEELIA, FL, 33922-3843",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/232308853,National Association of Black and White Men Together Inc.,232308853,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3793, LOS ANGELES, CA, 90078-3793",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/232339924,William T Vogt and Lorine E Vogt Charitable Foundatioon,232339924,,,"Not rated, Not currently rated, This organization is not rated",,"800 N SHORELINE 2550 S, CORPUS CHRISTI, TX, 78401-0000",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/232329699,BETA GAMMA SIGMA INC,232329699,,,"Not rated, Not currently rated, This organization is not rated",,"2029 WOODLAND PKWY STE 130, SAINT LOUIS, MO, 63146-4236",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/232351773,Catt Family Foundation,232351773,,,"Not rated, Not currently rated, This organization is not rated",,"17 HAMBLETON DR, BELLA VISTA, AR, 72714-4310",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/232326715,PI BETA PHI FRATERNITY,232326715,,,"Not rated, Not currently rated, This organization is not rated",,"1154 TOWN AND COUNTRY COMMONS DR, CHESTERFIELD, MO, 63017-8200",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/232357529,Rotary on Stamps,232357529,,,"Not rated, Not currently rated, This organization is not rated",,"105 CALLE RICARDO, VICTORIA, TX, 77904-1203",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/232373378,DUCKS UNLIMITED INC,232373378,,,"Not rated, Not currently rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/232373387,DUCKS UNLIMITED INC,232373387,,,"Not rated, Not currently rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/232373399,DUCKS UNLIMITED INC,232373399,,,"Not rated, Not currently rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/232364340,Endowment Fund for Orthodox Missions,232364340,87%,3,,,"120 SPOONBILL RD, LANTANA, FL, 33462-4755",717-413-6000,"PROVIDE FINANCIAL ASSISTANCE TO STUDENTS AND PROFESSORS OF MISSIONS OF THE HOLY CROSS GREEK ORTHODOX SCHOOL OF THEOLOGY INC IN BROOKLINE, MASSACHUSETTS AND ASSISTANC ... (More)",1988,No
https://www.charitynavigator.org/ein/232373411,DUCKS UNLIMITED INC,232373411,,,"Not rated, Not currently rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/232373417,DUCKS UNLIMITED INC,232373417,,,"Not rated, Not currently rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/232373431,DUCKS UNLIMITED INC,232373431,,,"Not rated, Not currently rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/232373437,DUCKS UNLIMITED INC,232373437,,,"Not rated, Not currently rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/232373716,American Academy of Head Facial and Neck Pain & Tmj Orthopedics,232373716,57%,1,,http://WWW.AACFP.ORG,"380 ICE CENTER LN STE C, BOZEMAN, MT, 59718-5970",847-885-1272,"THE AACP IS COMMITED TO THE RELIEF OF CRANIOFACIAL PAIN AND DYSFUNCTION, AND THE ADVANCEMENT OF RESEARCH AND STUDY IN THIS FIELD.",1988,No
https://www.charitynavigator.org/ein/232376202,FILIPINO INTERNATIONAL CHRISTIAN FELLOWSHIP,232376202,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 111977, TACOMA, WA, 98411-1977",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/232384942,Elaine and Vincent Bell Foundation,232384942,,,"Not rated, Not currently rated, This organization is not rated",,"1146 HARRISON ST APT 606, SEATTLE, WA, 98109-6043",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/232392764,DUCKS UNLIMITED INC,232392764,,,"Not rated, Not currently rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/232392732,COMMERCIAL REAL ESTATE WOMEN- PHILADELPHIA INC,232392732,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.CREWPHILADELPHIA.ORG,"1201 WAKARUSA DR STE D, LAWRENCE, KS, 66049-3852",785-856-8276,CREW PHILADELPHIA IS A MEMBERSHIP ORGANIZATION FOUNDED IN 1984 TO PROMOTE PROFESSIONAL NETWORKING AND EDUCATIONAL OPPORTUNITIES FOR MEMBERS IN THE COMMERCIAL REAL ES ... (More),1994,Yes
https://www.charitynavigator.org/ein/232392767,DUCKS UNLIMITED INC,232392767,,,"Not rated, Not currently rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/232392771,DUCKS UNLIMITED INC,232392771,,,"Not rated, Not currently rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/232394204,DUCKS UNLIMITED INC,232394204,,,"Not rated, Not currently rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/232400191,DUCKS UNLIMITED INC,232400191,,,"Not rated, Not currently rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHI, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/232400198,DUCKS UNLIMITED INC,232400198,,,"Not rated, Not currently rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/232400201,DUCKS UNLIMITED INC,232400201,,,"Not rated, Not currently rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/232400196,DUCKS UNLIMITED INC,232400196,,,"Not rated, Not currently rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/232400202,DUCKS UNLIMITED INC,232400202,,,"Not rated, Not currently rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/232401457,DUCKS UNLIMITED INC,232401457,,,"Not rated, Not currently rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/232423251,Future Wave Inc.,232423251,,,"Not rated, Not currently rated, This organization is not rated",,"4635 BORDER VILLAGE ROAD STE 6-2, SAN YSIDRO, CA, 92173-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/232428595,Back to Godhead,232428595,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 430, ALACHUA, FL, 32616-0000",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/232446544,ALPHA DELTA PI SORORITY,232446544,,,"Not rated, Not currently rated, This organization is not rated",,"1386 PONCE DE LEON AVE NE, ATLANTA, GA, 30306-4604",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/232452759,ARLINGTON-GRAND PRAIRIE ALUMNI CHAP OF KAPPA ALPHA PSI FRAT INC,232452759,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 542901, GRAND PRAIRIE, TX, 75054-2901",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/232452496,KAPPA ALPHA PSI FRATERNITY,232452496,,,"Not rated, Not currently rated, This organization is not rated",,"826 ROCK OAK ST, NACOGDOCHES, TX, 75964-7138",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/232452761,KAPPA ALPHA PSI FRATERNITY,232452761,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1649, MURFREESBORO, TN, 37130-0000",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/232452765,KAPPA ALPHA PSI FRATERNITY,232452765,,,"Not rated, Not currently rated, This organization is not rated",,"405 ABERCROMBIE WAY, YOUNGSVILLE, LA, 70592-6902",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/232453012,KAPPA ALPHA PSI-MU PSI CHAPTER,232453012,,,"Not rated, Not currently rated, This organization is not rated",,"1360 IRWINTON RD APT 6, MILLEDGEVILLE, GA, 31061-3886",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/232465999,The Association of the Brethren in the Ways of Jesus Christ,232465999,,,"Not rated, Not currently rated, This organization is not rated",,"1258 NW SHATTUCK WAY UNIT 104, GRESHAM, OR, 97030-3778",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/232469383,Dunamis Connections Inc.,232469383,,,"Not rated, Not currently rated, This organization is not rated",,"5804 DOWNS DR, FORT WORTH, TX, 76179-7367",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/232493986,DUCKS UNLIMITED INC,232493986,,,"Not rated, Not currently rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/232494002,DUCKS UNLIMITED INC,232494002,,,"Not rated, Not currently rated, This organization is not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/232481819,People for Missions Inc.,232481819,83%,3,,,"1261 E EDGEWOOD DR, LAKELAND, FL, 33803-3223",516-804-2029,FOREIGN MISSIONARY & ORPHANAGE SPONSORSHIP,1988,No
https://www.charitynavigator.org/ein/232494924,Wallach Foundation,232494924,,,"Not rated, Not currently rated, This organization is not rated",,"235 OLD MILL DAM RD, KINGSTON SPGS, TN, 37082-2914",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/232496973,Gospel of Jesus Christ Christian Center,232496973,,,"Not rated, Not currently rated, This organization is not rated",,"460 SECTION RD, DELHI, LA, 71232-6502",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/232501688,ALPHA PHI INTERNATIONAL FRATERNITY INC,232501688,,,"Not rated, Not currently rated, This organization is not rated",,"1985 S JOSEPHINE ST, DENVER, CO, 80210-4207",847-316-8925,Alpha Phi is a sisterhood of women supporting each other in lifelong achievement.,,Yes
https://www.charitynavigator.org/ein/232502870,KAPPA ALPHA PSI FRATERNITY,232502870,,,"Not rated, Not currently rated, This organization is not rated",,"605 ASBURY CIRCLE DRAWER WW, DECATUR, GA, 30322-0000",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/232502832,KAPPA ALPHA PSI FRATERNITY,232502832,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 4151, CLEVELAND, MS, 38732-5251",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/232506791,HOUSE BOARD OF ETA IOTA INC,232506791,,,"Not rated, Not currently rated, This organization is not rated",,"1985 S JOSEPHINE ST, DENVER, CO, 80210-4207",916-687-7700,"Provide for our members a safe, quality living environment that promotes academic excellence and individual and chapter success. We are committed to fiscal responsib ... (More)",1994,Yes
https://www.charitynavigator.org/ein/232542890,Aaap Foundation Inc.,232542890,100%,4,,http://WWW.AAAP.INFO,"12627 SAN JOSE BLVD STE 202, JACKSONVILLE, FL, 32223-8638",904-425-5735,TO AID STUDENTS AND VETERINARIANS IN THE STUDY OF AVIAN MEDICINE.,1989,No
https://www.charitynavigator.org/ein/232533113,GREATER PHILADELPHIA CHURCH OF CHRIST INC,232533113,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1081, ARGYLE, TX, 76226-1081",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/232533784,Human Milk Banking Association of North America,232533784,96%,4,,http://WWW.HMBANA.ORG,"4455 CAMP BOWIE BLVD STE 114 PMB 88, FORT WORTH, TX, 76107-3800",817-810-9984,TO EDUCATE THE PUBLIC ABOUT THE PRACTICE OF HUMAN MILK BANKING AND TO PROVIDE MEMBERS WITH A CENTRAL SOURCE FOR HUMAN MILK BANKING RESEARCH AND INFORMATION.,1992,No
