url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/462601756,The Art of Confidence Foundation,462601756,,,"This organization is not rated, Not rated, Not currently rated",,"1025 VETERANS MEMORIAL HWY SE 660, MABLETON, GA, 30126-7711",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462601953,PTA UTAH CONGRESS,462601953,,,"This organization is not rated, Not rated, Not currently rated",,"5192 S GREENPINE DR, SALT LAKE CTY, UT, 84123-4606",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/462601973,Nkmv,462601973,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"PO BOX 7599, MORENO VALLEY, CA, 92552-7599",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462602029,Malaika Orphanage Children Foundation,462602029,,,"This organization is not rated, Not rated, Not currently rated",,"1201 N WATSON RD SUITE 100-E, ARLINGTON, TX, 76006-6190",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462600007,Presenting Denver,462600007,,,"This organization is not rated, Not rated, Not currently rated",http://www.presentingdenver.org,"750 S COLUMBINE ST, DENVER, CO, 80209-4709",720-577-5514,"The Mission of Presenting Denver is to create connections and opportunities for dance artists, and increase appreciation and recognition of dance by curating compell ... (More)",2014,Yes
https://www.charitynavigator.org/ein/462600205,Rainbow Heritage Foundation,462600205,,,"This organization is not rated, Not rated, Not currently rated",,"44333 PARKMEADOW DR, FREMONT, CA, 94539-6526",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462602501,FRIENDS OF MISSISSIPPI LIBRARY INC,462602501,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 247, MIZE, MS, 39116-0247",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/462602533,Buster Sanders Scholarship Fund,462602533,,,"This organization is not rated, Not rated, Not currently rated",,"21 COPPERHEAD RD, SEALE, AL, 36875-3411",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462603022,Greater Me Foundation,462603022,,,"This organization is not rated, Not rated, Not currently rated",,"3017 BOLLING WAY NE 144, ATLANTA, GA, 30305-2205",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462603069,Washington Education Association-Retired Scholarships,462603069,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 820708, VANCOUVER, WA, 98682-0016",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462603285,Friends for Taiwan,462603285,,,"This organization is not rated, Not rated, Not currently rated",,"2743 NE DEKUM ST, PORTLAND, OR, 97211-5932",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462603501,Hooked on Heroes,462603501,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 225, HEBO, OR, 97122-0225",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462603547,Another Chance Transitional Services Inc.,462603547,,,"This organization is not rated, Not rated, Not currently rated",,"900 W CERVANTES ST, PENSACOLA, FL, 32501-2964",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462603615,RED PIERCE MOTORCYCLE MINISTRY,462603615,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 211, LEADORE, ID, 83464-0211",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/462603668,City Chapel,462603668,,,"This organization is not rated, Not rated, Not currently rated",,"2709 VIA RAZMIN, CORONA, CA, 92881-3521",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462603895,Corc Church of Skagit,462603895,,,"This organization is not rated, Not rated, Not currently rated",,"1645 S WALNUT ST, BURLINGTON, WA, 98233-3231",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/462602297,PTA UTAH CONGRESS,462602297,,,"This organization is not rated, Not rated, Not currently rated",,"5192 S GREENPINE DR, SALT LAKE CTY, UT, 84123-4606",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/462604036,Usnscc Band of the West,462604036,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"726 BARNESON AVE, SAN MATEO, CA, 94402-3415",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462602566,Lutah Maria Riggs Society,462602566,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"PO BOX 50032, SANTA BARBARA, CA, 93150-0032",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462604110,Getgivego,462604110,,,"This organization is not rated, Not rated, Not currently rated",,"2400 VIA LA SELVA PAOS, PALOS VERDES PENINSULA, CA, 90274-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462604182,Truth Outreach,462604182,,,"This organization is not rated, Not rated, Not currently rated",,"7394 N MERIDIAN RD, VACAVILLE, CA, 95688-9607",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462604045,St. Regis Friends and Neighbors Club,462604045,,,"This organization is not rated, Not rated, Not currently rated",,"1 TIGER STREET, SAINT REGIS, MT, 59866-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462604210,Sikh Gurdwara Sahib Sf,462604210,,,"This organization is not rated, Not rated, Not currently rated",,"2400 ROSEWOOD DR, SAN BRUNO, CA, 94066-4023",650-826-1357,Relious Program and praying.,2014,Yes
https://www.charitynavigator.org/ein/462604590,C I O La Puente,462604590,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 57189, LOS ANGELES, CA, 90057-0189",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462604535,Great Mercy Covenant Ministries,462604535,,,"This organization is not rated, Not rated, Not currently rated",,"12042 GREEN GLADE DR, HOUSTON, TX, 77099-3220",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/462604668,Gracie G Purdy Foundation Inc.,462604668,,,"This organization is not rated, Not rated, Not currently rated",,"610 OSCEOLA RD, BELLEAIR, FL, 33756-1023",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462604910,12 Fields Foundation,462604910,68%,2,,http://WWW.12FIELDSFOUNDATION.ORG,"PO BOX 160332, AUSTIN, TX, 78716-0332",512-329-9600,"TO ADDRESS ATHLETIC FIELD SPACE SHORTAGE IN THE WESTLAKE COMMUNITY OF AUSTIN, TEXAS.",2014,No
https://www.charitynavigator.org/ein/462605191,Angels Frontline,462605191,,,"This organization is not rated, Not rated, Not currently rated",,"11726 SAINT CHARLES ROCK RD STE H, BRIDGETON, MO, 63044-2631",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/462605196,LULAC COUNCIL 4297,462605196,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 10443, KILLEEN, TX, 76547-0443",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/462605366,University Hospital & Clinics Inc.,462605366,66%,2,,,"2390 W CONGRESS ST, LAFAYETTE, LA, 70506-4205",337-261-6004,"THE ORGANIZATION PROVIDES MEDICAL CARE TO IMPROVE, MAINTAIN, AND RESTORE THE HEALTH OF THE PEOPLE IN THE COMMUNITIES WE SERVE, REGARDLESS OF THE PATIENTS' ABILITY TO ... (More)",2015,No
https://www.charitynavigator.org/ein/462605449,Do More Foundation Inc.,462605449,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1981, POMPANO BEACH, FL, 33061-1981",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462605668,Wake for Warriors Inc.,462605668,85%,3,,http://WAKEFORWARRIORS.ORG,"571 LONGVIEW DR, HAMILTON, GA, 31811-3741",678-480-5936,WE HELP INJURED SERVICE MEMBERS AND THEIR FAMILIES EXPERIENCE A FEW FUN AND CHALLENGING DAYS ON THE WATER. WE BUILD RELATIONSHIPS WITH THESE WARRIORS AND BECOME A RE ... (More),2017,No
https://www.charitynavigator.org/ein/462605900,Cristo Rey San Jose Work Study Corporation,462605900,96%,4,,http://WWW.CRISTOREYSANJOSE.ORG,"1389 E SANTA CLARA ST, SAN JOSE, CA, 95116-2343",408-293-0425,WE PROVIDE A RIGOROUS COLLEGE PREP EDUCATION (CONT. ON SCH. O)COMBINED WITH PROFESSIONAL WORK EXPERIENCE TO STUDENTS FROM UNDERSERVED COMMUNITIES.,2015,No
https://www.charitynavigator.org/ein/462603666,Cancer Fit Inc.,462603666,,,"This organization is not rated, Not rated, Not currently rated",,"1655 MENDOCINO LN, NEWBURY PARK, CA, 91320-1817",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462606137,AMERICAN LEGION,462606137,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 7074, LAGUNA NIGUEL, CA, 92607-7074",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/462606445,God Strength Ministries,462606445,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3681, LAKE JACKSON, TX, 77566-1681",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462606495,Skagit Climate Science Consortium,462606495,,,"This organization is not rated, Not rated, Not currently rated",,"1004 COMMERCIAL AVE PMB 474, ANACORTES, WA, 98221-4117",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462606550,Harmony Magnet Academy Foundation,462606550,,,"This organization is not rated, Not rated, Not currently rated",,"600 W GRAND AVE, PORTERVILLE, CA, 93257-2029",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462606702,A Touch of Hope Ministries,462606702,,,"This organization is not rated, Not rated, Not currently rated",,"1400 NE 136TH AVE, VANCOUVER, WA, 98684-0818",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462606865,Positive Change and Development Center Inc.,462606865,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"PO BOX 10835, BAKERSFIELD, CA, 93389-0835",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462607746,Pine Tree Energy Council,462607746,,,"This organization is not rated, Not rated, Not currently rated",,"500 PEARL AVE, SAN CARLOS, CA, 94070-4671",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462607751,Relationship Warehouse,462607751,,,"This organization is not rated, Not rated, Not currently rated",,"7119 INDIANA AVE, RIVERSIDE, CA, 92504-4543",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462607733,Christs Commission Fellowship Los Angeles,462607733,,,"This organization is not rated, Not rated, Not currently rated",,"24410 ARANDA LN, VALENCIA, CA, 91354-3062",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462607753,Saviour Foundation Inc.,462607753,,,"This organization is not rated, Not rated, Not currently rated",,"2176 PEACH SHOALS CIR, DACULA, GA, 30019-2180",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/462607811,Molecular Psychiatry Association Inc.,462607811,,,"This organization is not rated, Not rated, Not currently rated",,"5034 THOROUGHBRED LN STE A, BRENTWOOD, TN, 37027-4231",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462607922,SOUTHERN CALIFORNIA MUNICIPAL GOLF ASSOCIATION INC,462607922,,,"This organization is not rated, Not rated, Not currently rated",,"6501 E NOHL RANCH RD, ANAHEIM, CA, 92807-4807",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462607949,Elan Youth Arts,462607949,50%,1,Review Before Proceeding,,"4843 N BURNABY DR, COVINA, CA, 91724-1943",,"PROVIDE YOUTH IN THE COMMUNITY A PLACE TO LEARN MUSIC AND VISUAL ARTS, MAINLY BY COMPETING IN INDOOR PERCUSSION COMPETITIONS.",2015,Yes
https://www.charitynavigator.org/ein/462607761,Team New Hope Inc.,462607761,,,"This organization is not rated, Not rated, Not currently rated",,"44 WOODCREST DR, SHARPSBURG, GA, 30277-3197",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/462608049,Doggy Hydeaway Rescue Rehab Inc.,462608049,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1196, VALLEY CENTER, CA, 92082-1196",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462607960,Pure Hope Restored Inc.,462607960,,,"This organization is not rated, Not rated, Not currently rated",,"3191 KEMPER ST, SAN DIEGO, CA, 92110-5328",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462608789,GEORGIA ATLANTA BEAUTY SUPPLY ASSOCIATION INC,462608789,,,"This organization is not rated, Not rated, Not currently rated",,"5725 BUFORD HWY NE STE 111, DORAVILLE, GA, 30340-1231",770-454-7993,SEE SCHEDULE O,2014,Yes
https://www.charitynavigator.org/ein/462606711,Chp Memorial Wall,462606711,,,"This organization is not rated, Not rated, Not currently rated",,"1551 BENICIA RD, VALLEJO, CA, 94591-7568",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462608985,Salida Mountain Trails,462608985,76%,3,,http://salidamountaintrails.org,"PO BOX 612, SALIDA, CO, 81201-0612",719-539-1246,"Salida Mountain Trails (SMT) is an organization committed to building and maintaining sustainable, non-motorized, multi-user trails on public lands near the city of ... (More)",2013,No
https://www.charitynavigator.org/ein/462608065,Beautiful Mb Inc.,462608065,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"3515 HANCOCK STREET, SAN DIEGO, CA, 92110-4357",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462609028,Jewish-Christian Foundation Inc.,462609028,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 745, CANTON, MS, 39046-0745",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462609549,FAITH CHURCH MIDLAND INC,462609549,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 9686, MIDLAND, TX, 79708-9686",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/462609575,Midst Inc.,462609575,,,"This organization is not rated, Not rated, Not currently rated",,"1104 SYCAMORE CREEK DR, JONESBOROUGH, TN, 37659-6366",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462609702,Lost and Forgotten Critters Association,462609702,,,"This organization is not rated, Not rated, Not currently rated",,"4307 TONKAWA ST, PASADENA, TX, 77504-3444",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462609667,Bridgepoint Counseling,462609667,,,"This organization is not rated, Not rated, Not currently rated",,"291 CAPITOL REEF ST, BERTHOUD, CO, 80513-2830",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462609888,ROAD RUNNERS CLUB OF AMERICA,462609888,76%,3,,http://WWW.CELEBRATIONMARATHON.COM,"52 RILEY ROAD 428, CELEBRATION, FL, 34747-5420",321-436-9742,GENERATE NET REVENUE FROM THE ANNUAL MARATHON AND HALF MARATHON THAT WILL CONTRIBUTE TO OTHER 501(C)(3) ORGANIZATIONS,1976,No
https://www.charitynavigator.org/ein/462610142,Hawaii Pacific Neuroscience Foundation,462610142,,,"This organization is not rated, Not rated, Not currently rated",,"2230 LILIHA ST STE 104, HONOLULU, HI, 96817-7357",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/462610205,California Table Tennis,462610205,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"2727 STINGLE AVE STE 11, ROSEMEAD, CA, 91770-3397",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462610606,Dallas Gathering of Eagles,462610606,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 35865, DALLAS, TX, 75235-0865",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462610680,Sons and Daughters of Virginia Founding Fathers,462610680,,,"This organization is not rated, Not rated, Not currently rated",,"504 OAK ST, COLFAX, LA, 71417-1427",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462610764,Young Musicians Unite Inc.,462610764,96%,4,,https://www.youngmusiciansunite.org,"1260 NW 29th Street, Unit 103, Miami, FL, 33142",305-814-6092,Young Musicians Unite believes that every child deserves access to music education regardless of their socio-economic background. We collaborate with schools to prov ... (More),2014,No
https://www.charitynavigator.org/ein/462610908,Casa Del Senor Una Casa De Oracion Inc.,462610908,,,"This organization is not rated, Not rated, Not currently rated",,"3005 OLD ALICE RD APT 700-E, BROWNSVILLE, TX, 78521-1504",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462611104,Koontz Electric Scholarship Fund Inc.,462611104,,,"This organization is not rated, Not rated, Not currently rated",,"1223 E BROADWAY ST, MORRILTON, AR, 72110-3701",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462611378,AGLOW INTERNATIONAL,462611378,,,"This organization is not rated, Not rated, Not currently rated",,"8207 E ELM DR, SCOTTSDALE, AZ, 85257-3025",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/462611611,A New Genesis 4u Christian Center,462611611,,,"This organization is not rated, Not rated, Not currently rated",,"2004 BASTONA DR, ELK GROVE, CA, 95758-7104",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462611720,Awakening Foundation,462611720,64%,2,,,"32 SOUTHSHORE LN, CONWAY, AR, 72032-8832",,TO PROVIDE EDUCATION AND VARIOUS SUPPORT THROUGH CONCERT PROMOTION AND EVENTS,2016,No
https://www.charitynavigator.org/ein/462611768,Society of St. Vincent De Paul St. Timothy Conference,462611768,,,"This organization is not rated, Not rated, Not currently rated",,"17512 LAKESHORE RD, LUTZ, FL, 33558-4802",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/462611995,The Epsilon Lambda Boule Foundation Inc.,462611995,80%,3,,,"PO BOX 434, WEST PALM BCH, FL, 33402-0434",561-619-8415,"Focus on the total development of black male, high school-aged scholars with financial wealth-building at the core of our program.",2015,No
https://www.charitynavigator.org/ein/462612570,Camp Hope California Bethel Ranch Inc.,462612570,,,"This organization is not rated, Not rated, Not currently rated",,"501 W BROADWAY STE A 625, SAN DIEGO, CA, 92101-3536",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462612596,Poetry for Personal Power Inc.,462612596,87%,3,,http://WWW.POETRYFORPERSONALPOWER.ORG,"810 BALTIMORE AVE, KANSAS CITY, MO, 64105-1706",816-392-6074,Using art to show that emotional distress is temporary and transformative.,2014,No
https://www.charitynavigator.org/ein/462612634,DELTANA YOUTH SOCCER ASSOCIATION,462612634,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 969, DELTA JCT, AK, 99737-0969",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/462612861,City on A Hill Church of Chino Hills,462612861,,,"This organization is not rated, Not rated, Not currently rated",,"2247 NORTE VISTA DR, CHINO HILLS, CA, 91709-1309",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462613043,Doggone Crazy Animal Rescue Inc.,462613043,,,"This organization is not rated, Not rated, Not currently rated",,"2650 ALTURAS RD, ATASCADERO, CA, 93422-1176",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462612125,Csf Medical Non Profit Foundation,462612125,,,"This organization is not rated, Not rated, Not currently rated",,"3811 MOUNT VERNON AVE, BAKERSFIELD, CA, 93306-1442",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462609250,Eglise De Dieu Independant Inc.,462609250,,,"This organization is not rated, Not rated, Not currently rated",,"2261 NW 58TH ST, MIAMI, FL, 33142-7818",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462613472,Ministerios Iglesia De Jesucristo Palabra Miel Tampa Florida Inc.,462613472,,,"This organization is not rated, Not rated, Not currently rated",,"1301 S 78TH ST, TAMPA, FL, 33619-4755",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462613489,Welcome Home of Chattanooga,462613489,81%,3,,http://WELCOMEHOMEOFCHATTANOOGA.ORG,"PO BOX 4247, CHATTANOOGA, TN, 37405-0247",423-486-4001,"Welcome Home of Chattanooga’s mission creates a community of hope, healing, and compassion for those who are facing a serious illness or death and need safe shelter.",2013,No
https://www.charitynavigator.org/ein/462613652,Asian Lighthouse Media and Services Inc.,462613652,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX F, CONNELL, WA, 99326-0047",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/462613758,Dana Jones Foundation Inc.,462613758,,,"This organization is not rated, Not rated, Not currently rated",,"2079 N GREENHILL RD, MT JULIET, TN, 37122-2455",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462614120,Women of Virtue Organization,462614120,,,"This organization is not rated, Not rated, Not currently rated",,"9146 E STOCKTON BLVD, ELK GROVE, CA, 95624-9510",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/462613379,PARENT BOOSTER USA INC,462613379,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 744, LEANDER, TX, 78646-0744",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/462614130,Haiti Rising,462614130,,,"This organization is not rated, Not rated, Not currently rated",,"3372 S LA MESA RD, SALT LAKE CTY, UT, 84109-4238",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462615172,Chouteau Fire Department Association,462615172,,,"This organization is not rated, Not rated, Not currently rated",,"116 S WILDER ST, CHOUTEAU, OK, 74337-2836",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462614625,Champions Off the Field,462614625,55%,1,,http://www.mjm2024.com,"PO BOX 13165, AUSTIN, TX, 78711-3165",512-236-1001,"Mack, Jack & McConaughey (Mack Brown, Jack Ingram, & Matthew McConaughey) is a special two-day annual event supporting charitable organizations that positively impac ... (More)",2014,No
https://www.charitynavigator.org/ein/462615511,Friends of Normandy Park Foundation,462615511,,,"This organization is not rated, Not rated, Not currently rated",,"609 SW 150TH ST, BURIEN, WA, 98166-1256",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462616032,Rios Foundation Clinica Medica Familiar Inc.,462616032,,,"This organization is not rated, Not rated, Not currently rated",,"21091 RIDER ST STE 218, PERRIS, CA, 92570-8837",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/462616110,Tech4ghana USA Inc.,462616110,,,"This organization is not rated, Not rated, Not currently rated",,"9605 111TH AVE NE, KIRKLAND, WA, 98033-5168",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462616150,Friends of Seminole County Parks and Preservation Foundation Inc.,462616150,,,"This organization is not rated, Not rated, Not currently rated",,"120 STONE POST RD, LONGWOOD, FL, 32779-2745",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462616215,Spiral Road Alliance,462616215,,,"This organization is not rated, Not rated, Not currently rated",,"9075 CREEDE TRL, FORT WORTH, TX, 76118-7561",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462616275,Relevant Theological Institute,462616275,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5314, WALNUT CREEK, CA, 94596-1314",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/462616530,Futbol Foundation of Santa Clarita,462616530,76%,3,,http://FFSC.NET,"27822 FREMONT CT, VALENCIA, CA, 91355-1130",661-294-1793,THIS CORPORATION IS ORGANIZED AS AN AMATEUR YOUTH SOCCER CLUB EXCLUSIVELY FOR CHARITABLE AND EDUCATIONAL PURPOSES AND TO FOSTER NATIONAL OR INTERNATIONAL AMATEUR ATH ... (More),2015,No
https://www.charitynavigator.org/ein/462616676,TEXAS FELLOWSHIP OF COWBOY CHURCHES,462616676,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 992, COMANCHE, TX, 76442-0992",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462616760,NORTH COUNTY WOMEN IN NETWORKING A NON PROFIT PUBLIC BENEFIT CORP,462616760,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"408 E INDIAN ROCK RD, VISTA, CA, 92084-4401",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462616811,Glendale Youth Association Inc.,462616811,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 713, GLENDALE, OR, 97442-0713",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462616869,Iglesia Adonai Ministerios Fundados Sobre La Roca,462616869,,,"This organization is not rated, Not rated, Not currently rated",,"9520 E JEWELL AVE STE D, DENVER, CO, 80247-5713",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462616997,Kdsm Fund,462616997,,,"This organization is not rated, Not rated, Not currently rated",,"413 CLAREMONT WAY, MENLO PARK, CA, 94025-3604",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462617170,SIGMA SIGMA SIGMA INC,462617170,,,"This organization is not rated, Not rated, Not currently rated",,"12610 E ZIMMERLY ST, WICHITA, KS, 67207-6676",,Mission not available,1943,Yes
