url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/043665461,Arkansas Celtic Music Society,043665461,,,"This organization is not rated, Not currently rated, Not rated",,"10601 WILDER RD, MABELVALE, AR, 72103-9021",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043664511,Calvary Chapel Santa Cruz,043664511,,,"This organization is not rated, Not currently rated, Not rated",,"1500 GREEN HILLS RD STE 103, SCOTTS VALLEY, CA, 95066-4945",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043665297,Children Are A Gift Foundation,043665297,13%,0,,http://www.childrenareagift.com,"110 E DOBBS ST, TYLER, TX, 75701-1711",903-939-1597,"Children are a Gift Foundation was formed to support families who have lost a child, have a special needs child or are dealing with issues related to infertility thr ... (More)",2002,No
https://www.charitynavigator.org/ein/043664461,Nhh-Canal Street Apartments Inc.,043664461,96%,4,,http://www.newhopehousing.com,"3315 HARRISBURG BLVD APT 400, HOUSTON, TX, 77003-2466",713-222-0290,To provide supportive and affordable housing for adults living singly on low incomes.,2002,No
https://www.charitynavigator.org/ein/043665617,National Alternative Education Association Inc.,043665617,53%,1,,http://WWW.THE-NAEA.ORG,"754 VIA LUCCA AVE, TONTITOWN, AR, 72762-6330",405-840-6031,CONFERENCES FOR EDUCATORS,2003,No
https://www.charitynavigator.org/ein/043666312,Schweers Historical Foundation Inc.,043666312,,,"This organization is not rated, Not currently rated, Not rated",,"330 COUNTY ROAD 4517, HONDO, TX, 78861-6080",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/043665523,SHEPHERD OF THE HILLS LUTHERAN CHURCH MISSOURI SYNOD,043665523,,,"This organization is not rated, Not currently rated, Not rated",,"11201 E 38TH PL, YUMA, AZ, 85367-7841",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/043666360,Werner W and Christine C Schulze Private Foundation,043666360,,,"This organization is not rated, Not currently rated, Not rated",,"1057 WHITNEY RANCH DR STE 350, HENDERSON, NV, 89014-3191",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/043665932,Iawp Foundation Inc.,043665932,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 111412, ANCHORAGE, AK, 99511-1412",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043667062,Miraculous Word Christian Center,043667062,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3262, OAKLAND, CA, 94609-0262",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043666660,St. Andrew Scottish Society Scholarship Fund Inc.,043666660,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2592, SARASOTA, FL, 34230-2592",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043667535,Kids Chance of Arkansas,043667535,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 250249, LITTLE ROCK, AR, 72225-0249",501-868-5804,TO PROVIDE EDUCATIONAL SCHOLARSHIPS TO THE CHILDREN OF ARKANSAS WORKERS WHO HAVE BEEN KILLED OR LEFT PERMANENTLY AND TOTALLY DISABLED BY JOB-RELATED INJURIES OR ILLN ... (More),2024,Yes
https://www.charitynavigator.org/ein/043667569,Church in Power Dominion Chapel Inc.,043667569,,,"This organization is not rated, Not currently rated, Not rated",,"732 E 31ST ST N, TULSA, OK, 74106-2301",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043667703,East Point Velodrome Association Inc.,043667703,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 90845, EAST POINT, GA, 30364-0845",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043668208,Morning Glory Family Foundatipn,043668208,,,"This organization is not rated, Not currently rated, Not rated",,"7 VALLEY RD, FAIRFAX, CA, 94930-1914",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043668266,SOUTH FLORIDA CRICKET ALLIANCE INC,043668266,,,"This organization is not rated, Not currently rated, Not rated",,"1074 SW GENERAL PATTON TER, PORT ST LUCIE, FL, 34953-2669",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/043668340,Rolling Hills Innerlife Ministries Inc.,043668340,,,"This organization is not rated, Not currently rated, Not rated",,"1407 GREEN RIDGE DR, CLIMAX SPRGS, MO, 65324-2803",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043667546,TRANSPORT WORKERS UNION OF AMERICA,043667546,,,"This organization is not rated, Not currently rated, Not rated",,"3457 BRIDGELAND DR, BRIDGETON, MO, 63044-2617",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/043668606,Mision Hispana Adonai Inc.,043668606,,,"This organization is not rated, Not currently rated, Not rated",,"188 FURSE LAKES CIR, NAPLES, FL, 34104-6442",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/043668937,Anointed Word Deliverance Ministrys Inc.,043668937,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1131, ANTHONY, FL, 32617-1131",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043668733,HOLY RESURRECTION ROMANIAN ORTHODOX CHURCH INC,043668733,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1488, CARMICHAEL, CA, 95609-1488",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043668126,Smith County Free Fair,043668126,,,"This organization is not rated, Not currently rated, Not rated",,"218 S GRANT STREET, SMITH CENTER, KS, 66967-2798",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/043668786,James Monroe Middle School Ptso,043668786,,,"This organization is not rated, Not currently rated, Not rated",,"340 W CHURCH AVE, RIDGECREST, CA, 93555-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043669003,Black Story Tellers of San Diego,043669003,,,"Confirmed Revocation, This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"PO BOX 742444, SAN DIEGO, CA, 92174-2444",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043669068,PTA TEXAS CONGRESS,043669068,,,"This organization is not rated, Not currently rated, Not rated",,"2880 W WALKER ST, LEAGUE CITY, TX, 77573-3865",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/043668358,Jasper Public Schools Foundation,043668358,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2243, JASPER, TX, 75951-0024",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/043669252,Tzicatl Community Development Corporation,043669252,71%,2,,,"4736 HUNTINGTON DR S, LOS ANGELES, CA, 90032-1942",323-833-3800,"The mission of Tzicatl Community Development Corporation is to advance the rights of Indigenous Peoples and the regeneration of healthy relations with spaces, places ... (More)",2002,No
https://www.charitynavigator.org/ein/043669434,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,043669434,,,"This organization is not rated, Not currently rated, Not rated",,"660 US HIGHWAY 75, TEAGUE, TX, 75860-4082",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/043669780,Oklahoma Law Enforcement Memorial Inc.,043669780,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 10776, MIDWEST CITY, OK, 73140-1776",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/043669982,Pageantry Arts Concepts Inc.,043669982,56%,1,,,"5100 CHARDONNAY DRIVE, CORAL SPRINGS, FL, 33067-0000",,"Pageantry Arts Concepts Inc is devoted to the creation, development and competitive performance of the musical and dance talents for its commmunity youth.",2002,No
https://www.charitynavigator.org/ein/043670011,Valor Remembered Foundation,043670011,,,"This organization is not rated, Not currently rated, Not rated",,"6415 LAKE BLUFF DR, DALLAS, TX, 75249-3017",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/043670129,Zion Mountain Christian Center,043670129,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 625, SQUAW VALLEY, CA, 93675-0625",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/043670180,PLACE OF REFUGE CHURCH,043670180,,,"This organization is not rated, Not currently rated, Not rated",,"164 OAK RD, CROSSVILLE, TN, 38555-5149",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/043669740,Spirit of Life Ministries Orlando Inc.,043669740,,,"This organization is not rated, Not currently rated, Not rated",,"4816 N ORANGE BLOSSOM TRL, MOUNT DORA, FL, 32757-7235",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043670865,Covenant Word Church,043670865,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1090, KEMAH, TX, 77565-1090",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043671582,Moody Automobile & Antiques Museum Inc.,043671582,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 10039, JACKSONVILLE, FL, 32247-0039",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043669842,TEXAS MASTER GARDENER ASSOCIATION INC,043669842,,,"This organization is not rated, Not currently rated, Not rated",,"410 N 13TH AVE, EDINBURG, TX, 78541-3408",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/043669958,PROVIDENCE COMMUNITY CHURCH,043669958,,,"This organization is not rated, Not currently rated, Not rated",,"10113 LENEXA DR, LENEXA, KS, 66215-1738",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/043671631,Just One Word Inc.,043671631,94%,4,,,"1708 THERON DR, BATON ROUGE, LA, 70810-1476",225-439-7580,The primary purpose is to strengthen the family unit.,2002,No
https://www.charitynavigator.org/ein/043671745,Waverly Belmont Youth Athletic Association,043671745,,,"This organization is not rated, Not currently rated, Not rated",,"2036 CANDLEWOOD DR, MADISON, TN, 37115-4770",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043671749,Set Free by Jesus Ministries,043671749,,,"This organization is not rated, Not currently rated, Not rated",,"25350 TODD DR, MORENO VALLEY, CA, 92553-2335",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043671949,Chaplains of Industry,043671949,,,"This organization is not rated, Not currently rated, Not rated",,"1037 LAKESHORE DR, COOS BAY, OR, 97420-3072",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/043672004,Rabbit Advocates,043672004,,,"This organization is not rated, Not currently rated, Not rated",https://rabbitadvocates.org/,"PO BOX 14235, PORTLAND, OR, 97293-0235, Mail donations to:, PO BOX 14235, PORTLAND, OR, 97293-0235",503-617-1625,"Rabbit Advocates is a non-profit, all-volunteer animal rescue organization that aims to place abandoned or surrendered rabbits in loving homes where they will be wel ... (More)",2002,Yes
https://www.charitynavigator.org/ein/043672157,Bruner Community Association,043672157,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 23, BRUNER, MO, 65620-0023",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043670714,Arkansas State Veterans Cemetary Beautification Foundation,043670714,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6648, SHERWOOD, AR, 72124-6648",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/043672233,Calvary Fellowship Kern River Valley,043672233,,,"This organization is not rated, Not currently rated, Not rated",,"219 PANORAMA DR, WOFFORD HTS, CA, 93285-9558",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043672274,Look to the North,043672274,,,"Review Before Proceeding, This organization is not rated, Not currently rated, Not rated",,"5908 RONNIE DR, REX, GA, 30273-1058",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/043672663,Pleasant Veiw Amish Mennonite Church,043672663,,,"This organization is not rated, Not currently rated, Not rated",,"338 PRAIRE GROVE RD, BUFFALO, MO, 65622-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043672681,City of Angels Christian Association Inc.,043672681,,,"This organization is not rated, Not currently rated, Not rated",,"5436 BROWNFIELDS DR, BATON ROUGE, LA, 70811-1001",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/043672762,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,043672762,50%,1,,,"1751 MORNINGSTAR DR, ROSEVILLE, CA, 95747-4975",916-774-8282,Child Advocacy,1943,No
https://www.charitynavigator.org/ein/043673104,Phelan McDermid Syndrome Foundation,043673104,94%,4,,http://pmsf.org,"8 SORRENTO DR, OSPREY, FL, 34229-9610",941-485-8000,To make today better and the future brighter for everyone living with Phelan-McDermid syndrome — from the moment of diagnosis to the delivery of treatments and cures ... (More),2003,No
https://www.charitynavigator.org/ein/043673492,Himalayan Youth Foundation Inc.,043673492,83%,3,,http://WWW.HYF-US.ORG,"106 S INTERLACHEN AVE APT 619, WINTER PARK, FL, 32789-4495",407-629-5235,HIMALAYAN YOUTH FOUNDATION'S PRIMARY OBJECTIVE IS TO SUPPORT THE CHILDREN OF THE HIMALAYAN REGION IN THEIR NATIVE CULTURE. THEY PROVIDE THEM WITH THE SKILLS NECESSAR ... (More),2002,No
https://www.charitynavigator.org/ein/043673559,Timothy Trumpet of Truth Ministry,043673559,,,"This organization is not rated, Not currently rated, Not rated",,"4830 PAULINE DR, NEW ORLEANS, LA, 70126-3655",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043674846,Young Nak Presbyterian Church of San Francisco,043674846,,,"This organization is not rated, Not currently rated, Not rated",,"19306 MACKLIN ST, APPLE VALLEY, CA, 92308-3623",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043675577,New Covenant Worship Center Inc.,043675577,,,"This organization is not rated, Not currently rated, Not rated",,"4238 NE 16TH TER, OKLAHOMA CITY, OK, 73121-7202",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/043674724,Ware Prep Academy of Atlanta Inc.,043674724,,,"This organization is not rated, Not currently rated, Not rated",,"128 CLIFFORD CT, CANTON, GA, 30115-9276",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043675191,ENLACE USA,043675191,90%,4,,https://www.enlace.link/,"5405 Alton Parkway, Suite 5A Number 458, Irvine, CA, 92604",888-675-2313,"Enlace partners with church and community leaders to build resilient and thriving communities. <br><br>To realize this mission, Enlace works to: <br><br>Provide trai ... (More)",2002,No
https://www.charitynavigator.org/ein/043675481,S L Jones Christian Academy Inc.,043675481,79%,3,,,"2480 TRONJO CIR, PENSACOLA, FL, 32503-3485",850-456-2249,"THE MISSION OF S.L. JONES CHRISTIAN ACADEMY IS TO WORK WITH CHOICE PARENTS AND GUARDIANS TO PROVIDE A SUPERIOR, BIBLICALLY BASED, CHRIST CENTERED EDUCATION.",2003,No
https://www.charitynavigator.org/ein/043674332,Booker High School Visual & Performing Arts Inc.,043674332,,,"This organization is not rated, Not currently rated, Not rated",,"3201 N ORANGE AVE, SARASOTA, FL, 34234-4744",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/043675065,Pride Society,043675065,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 210, DUNCAN, AZ, 85534-0210",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043676870,Gods Unmerited Favor Outreach Ministries Inc.,043676870,,,"This organization is not rated, Not currently rated, Not rated",,"12229 61ST LN N, NORTH ROYAL PALM BEA, FL, 33412-2070",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043673036,Bartow Education Foundation Inc.,043673036,80%,3,,,"PO BOX 200007, CARTERSVILLE, GA, 30120-9026",,"To assist the Bartow County Schools to provide better quality education for students through grants to the separate schools. Also, to provide college scholarships to ... (More)",2002,No
https://www.charitynavigator.org/ein/043674629,Texas City Citizens Police Academy Alumni Association,043674629,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2546, TEXAS CITY, TX, 77592-2546",409-771-3111,The mission of the Texas City Citizen Police Academy Alumni Association is to serve the Texas City community by more effectively partnering with and supporting the l ... (More),2014,Yes
https://www.charitynavigator.org/ein/043677039,Thai Christian Missionary Church,043677039,,,"This organization is not rated, Not currently rated, Not rated",,"3928 BUCHNER LN, N LAS VEGAS, NV, 89032-0413",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043674725,Nautical Affordable Housing Inc.,043674725,68%,2,,,"2715 W PALM CIR, GALVESTON, TX, 77551-5555",409-886-7526,"PROMOTE THE HEALTH, SAFETY AND WELFARE OF VERY LOW, LOW AND MODERATE INCOME FAMILIES AND INDIVIDUALS RESIDING IN EAST TEXAS. THE ORGANIZATION IS COMMITTED TO PROVIDI ... (More)",2002,No
https://www.charitynavigator.org/ein/043676532,Friends of Manatee Springs Parks Inc.,043676532,,,"This organization is not rated, Not currently rated, Not rated",,"11650 NW 115TH ST, CHIEFLAND, FL, 32626-8099",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/043677174,Shalom Korean Baptist Church,043677174,,,"This organization is not rated, Not currently rated, Not rated",,"2941 W LOWELL AVE APT 106, TRACY, CA, 95377-7312",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/043675817,Kansas Families and Schools Together Inc.,043675817,71%,2,,,"715 SW 10TH AVE SUITE 215, TOPEKA, KS, 66612-1617",,TO PROVIDE RESOURCES FOR THE BENEFIT AND SUPPORT OF PUBLIC AND COMMUNITY EDUCATION STATEWIDE,2002,No
https://www.charitynavigator.org/ein/043677629,KNIGHTS OF COLUMBUS,043677629,,,"This organization is not rated, Not currently rated, Not rated",,"9470 COUNTY ROAD 213, FORNEY, TX, 75126-8000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/043677835,Epaphroditus Ministry of Seattle,043677835,,,"This organization is not rated, Not currently rated, Not rated",,"20734, SEATTLE, WA, 98102-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/043677879,Blair Oaks Athletic Booster Club Inc.,043677879,,,"This organization is not rated, Not currently rated, Not rated",,"6124 FALCON LN, WARDSVILLE, MO, 65101-9751",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043675930,Riverview Ladies Club of Sebastian,043675930,,,"This organization is not rated, Not currently rated, Not rated",,"420 CHALOUPE TER, SEBASTIAN, FL, 32958-6542",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043676938,Court Appointed Special Advocates of Wise and Jack Counties,043676938,97%,4,,http://CASAWISE.ORG,"PO BOX 650, DECATUR, TX, 76234-0650",940-627-7535,TO SERVE AS AN INDEPENDENT VOICE IN COURT FOR ABUSED AND NEGLECTED CHILDREN.,2002,No
https://www.charitynavigator.org/ein/043677872,ROCKPILE GRAPE GROWERS ASSOCIATION,043677872,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 787, GEYSERVILLE, CA, 95441-0787",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/043677938,PTA TEXAS CONGRESS,043677938,,,"This organization is not rated, Not currently rated, Not rated",,"5933 ROYAL RDG, SAN ANTONIO, TX, 78239-1500",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/043678151,INTERNATIONAL ASSOCIATION OF JEWISH GENEALOGICAL SOCIETIES INC,043678151,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 17251, PLANTATION, FL, 33318-7251",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/043678043,Canta Libre Inc.,043678043,,,"This organization is not rated, Not currently rated, Not rated",,"935 PEBBLE LN, VERO BEACH, FL, 32963-1119",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043677200,Global Resource Alliance Inc.,043677200,73%,2,"Review Before Proceeding, Confirmed Revocation",http://gra-usa.org,"963 OSO RD, OJAI, CA, 93023-9514",805-646-4439,"We seek to promote natural holistic and sustainable solutions to the challenges of poverty, malnutrition and disease by supporting orphans, providing scholarships, g ... (More)",2003,Yes
https://www.charitynavigator.org/ein/043678629,Pacific East Quality Education,043678629,58%,1,,http://www.ycis-sv.com,"310 EASY ST, MOUNTAIN VIEW, CA, 94043-3711",,YCIS Silicon Valley is a welcoming school community where all children from preschool through grade 8 are encouraged to find and follow their gifts as they learn in ... (More),2003,No
https://www.charitynavigator.org/ein/043678668,SOCIETY FOR PRESERVATION & ENCOURMT OF BARBERSHOP QUARTET SINGING AMER,043678668,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 13575, LA JOLLA, CA, 92039-3575",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/043678760,CHURCH AT GRIFFIN,043678760,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1567, GRIFFIN, GA, 30224-0037",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/043678798,Tapestri Inc.,043678798,84%,3,,http://WWW.TAPESTRI.ORG,"3939 LAVISTA RD STE E PMB 362, Tucker, GA, 30084-4847",404-299-2185,Tapestri is a 501c3 non-profit dedicated to ending violence and oppression in immigrant and refugee communities using culturally competent and linguistically appropr ... (More),2002,No
https://www.charitynavigator.org/ein/043678807,Freedom Writers Foundation,043678807,81%,3,,http://www.freedomwritersfoundation.org,"PO BOX 41505, LONG BEACH, CA, 90853-1505",562-475-4932,To positively impact communities by decreasing high school dropout rates through the implementation and enhancement of The Freedom Writers method.,2003,No
https://www.charitynavigator.org/ein/043678887,OPEN BIBLE,043678887,,,"This organization is not rated, Not currently rated, Not rated",,"502 S HUGHES ST, HAMILTON, MO, 64644-8230",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/043679010,Life Transformation Ministry Incorporated,043679010,,,"This organization is not rated, Not currently rated, Not rated",,"900 ADDERTON ST, AMERICUS, GA, 31719-2898",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043678866,Interhope Inc.,043678866,94%,4,,,"8114 US HIGHWAY 1 UNIT 700788, WABASSO, FL, 32970-7032",772-224-8236,To assist in the rescue and care of abandoned and orphaned children in the developing world and to advocate for them by creating awareness of their plight within Chr ... (More),2005,No
https://www.charitynavigator.org/ein/043679356,World War II Airborne Demonstration Team Foundation,043679356,83%,3,,http://WWIIADT.ORG,"PO BOX 67, FREDERICK, OK, 73542-0067",580-335-3344,"HONORING THE MEMORY OF AIRBORNE UNITS OF WWII BY EDUCATING THE PUBLIC REGARDING THEIR CAMPAIGNS, SACRIFICES AND ACHIEVEMENTS: RESTORE AND PRESERVE FREDERICK ARMY AIR ... (More)",2002,No
https://www.charitynavigator.org/ein/043679705,Resurrected in Christ Inc.,043679705,,,"This organization is not rated, Not currently rated, Not rated",,"4304 1/2 RINGGOLD RD, EAST RIDGE, TN, 37412-2712",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043680616,Spirit Groove,043680616,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 540281, GRAND PRAIRIE, TX, 75054-0281",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043681048,Unified Solutions Tribal Community Development Group Inc.,043681048,66%,2,,http://WWW.UNIFIED-SOLUTIONS.ORG,"4904 S POWER RD STE 103 PMB 482, MESA, AZ, 85212-3610",877-216-9914,UNIFIED SOLUTIONS IS DEDICATED TO PROVIDING VARIOUS COMMUNITY SERVICES IN INDIAN COUNTRY.,2004,No
https://www.charitynavigator.org/ein/043681131,Florida Organ Transplant Association Inc.,043681131,,,"This organization is not rated, Not currently rated, Not rated",,"1705 ANDROS ISLE APT 01, COCONUT CREEK, FL, 33066-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/043681124,Parkwood Community Club,043681124,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 70194, NASHVILLE, TN, 37207-0194",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043681395,Crossings Christian Fellowship Inc.,043681395,,,"This organization is not rated, Not currently rated, Not rated",,"4411 BEE RIDGE ROAD 233, SARASOTA, FL, 34233-2514",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043681370,B J PALMER HISTORIC HOME FOUNDATION INC,043681370,71%,2,,,"1634 WHITE CIR STE 102, MARIETTA, GA, 30066-5809",,HISTORIC MUSEUM,2002,No
https://www.charitynavigator.org/ein/043681946,New Faith Full Gospel Fellowship,043681946,,,"This organization is not rated, Not currently rated, Not rated",,"1395 BANCROFT AVE, SAN LEANDRO, CA, 94577-5103",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/043680746,SIERRA HUMAN RESOURCES ASSOCIATION,043680746,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 330, TRUCKEE, CA, 96160-0330",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/043682735,Blue Devils Touchdown Club Inc.,043682735,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 891, WINTER HAVEN, FL, 33882-0891",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043682795,R&N Adult Day Care & Youth Center,043682795,,,"This organization is not rated, Not currently rated, Not rated",,"200 MERCER AVE, HOLLANDALE, MS, 38748-3240",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/043682736,Zion Non Denominational Christian Church,043682736,,,"This organization is not rated, Not currently rated, Not rated",,"6650 SHILOH CREEK DR, JACKSONVILLE, FL, 32244-3495",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043682680,Character Champion Foundation Inc.,043682680,,,"This organization is not rated, Not currently rated, Not rated",,"892 BUENA VISTA AVE, POMONA, CA, 91766-2726",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/043682806,The Revolution Church San Diego,043682806,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1501, CHULA VISTA, CA, 91912-1501",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043683137,Society of St. Vincent De Paul St. Louis Conference,043683137,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2213, WINNIE, TX, 77665-2213",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/043683486,Bradley and Deborah R Howard Family Foundation,043683486,,,"This organization is not rated, Not currently rated, Not rated",,"1819 W OLIVE AVE, BURBANK, CA, 91506-2435",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043683527,Bates Creek Baptist Camp,043683527,,,"This organization is not rated, Not currently rated, Not rated",,"5169 FLAT RIVER RD, FARMINGTON, MO, 63640-7404",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/043683533,Downtown Sacramento Masonic Building Fund,043683533,,,"Review Before Proceeding, This organization is not rated, Not currently rated, Not rated",,"1123 J ST, SACRAMENTO, CA, 95814-2809",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/043683554,River of Life Family Worship Center Inc.,043683554,,,"This organization is not rated, Not currently rated, Not rated",,"1201 E COMMERCE ST, FAIRFIELD, TX, 75840-2027",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043683722,Desert Mountain Band Boosters Inc.,043683722,,,"This organization is not rated, Not currently rated, Not rated",,"12575 E VIA LINDA, SCOTTSDALE, AZ, 85259-4307",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043683765,A Childs Hope Foundation,043683765,89%,3,,http://WWW.ACHILDSHOPEFOUNDATION.ORG,"472 W 800 N, Orem, UT, 84057-5116",801-434-9200,A Child's Hope Foundation Exists to break the cycle of poverty and trauma for orphans and vulnerable children. Children in unsafe conditions or who have been deserte ... (More),2002,No
https://www.charitynavigator.org/ein/043683936,PTA FLORIDA CONGRESS,043683936,,,"This organization is not rated, Not currently rated, Not rated",,"15901 NW 79TH AVE, MIAMI LAKES, FL, 33016-6699",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/043684291,Ministry International Inc.,043684291,,,"This organization is not rated, Not currently rated, Not rated",,"213 TIONESTA DR, JACKSBORO, TN, 37757-2403",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/043684898,Friends of the Geneva Office Building and Power House,043684898,,,"Review Before Proceeding, This organization is not rated, Not currently rated, Not rated",,"148 JULES AVE, SAN FRANCISCO, CA, 94112-2232",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043684594,Gods Rolling Thunder,043684594,,,"This organization is not rated, Not currently rated, Not rated",,"2000 PROFESSIONAL WAY 100A, WOODSTOCK, GA, 30188-3879",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/043661520,Medical Missions Adventures,043661520,,,"This organization is not rated, Not currently rated, Not rated",,"425 SIERRA MADRE VILLA AVE, PASADENA, CA, 91107-2966",,Mission not available,2002,Yes
