url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/020676103,Destined to Win,020676103,,,"This organization is not rated, Not currently rated, Not rated",,"220 PALMYRA RD, HANNIBAL, MO, 63401-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020676161,Sash Program Inc.,020676161,,,"This organization is not rated, Not currently rated, Not rated",,"604 GALLATIN AVE STE 107, NASHVILLE, TN, 37206-3489",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/020676252,Transitional Life Care Inc.,020676252,,,"This organization is not rated, Not currently rated, Not rated",,"1620 68TH AVE, GREELEY, CO, 80634-8656",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/020676400,TEXAS 4-H,020676400,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 119, LIPSCOMB, TX, 79056-0119",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/020676402,TEXAS 4-H,020676402,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 119, LIPSCOMB, TX, 79056-0119",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/020676582,Global Vision Inc.,020676582,,,"This organization is not rated, Not currently rated, Not rated",,"9020 S ERIE AVE, TULSA, OK, 74137-3550",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020676411,TEXAS 4-H,020676411,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 119, LIPSCOMB, TX, 79056-0119",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/020676551,WASHINGTON STATE UNIVERSITY,020676551,,,"This organization is not rated, Not currently rated, Not rated",,"560 NACHES AVE SW, RENTON, WA, 98057-2219",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/020676746,Southern Colorado Retac Inc.,020676746,60%,2,,,"PO BOX 9271, PUEBLO, CO, 81008-0000",719-248-3978,"Develop and support a regional EMS and trauma care system, to improve health and safety to residents and visitors within the following counties: Fremont, Custer, Hue ... (More)",2003,No
https://www.charitynavigator.org/ein/020676867,Rotary Foundation of Walla Walla,020676867,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 418, WALLA WALLA, WA, 99362-0011",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020677028,St. Michaels Preparatory School,020677028,,,"This organization is not rated, Not currently rated, Not rated",,"19292 EL TORO RD, SILVERADO, CA, 92676-9710",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/020677155,Tree of Life International Ministries Inc.,020677155,,,"This organization is not rated, Not currently rated, Not rated",,"2726 MERCEDES AVE, FORT WORTH, TX, 76107-2251",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020677354,Sutton Senior Annex Inc.,020677354,72%,2,,,"12901 SE 97TH AVE STE 220, CLACKAMAS, OR, 97015-7904",503-231-4922,PROVIDE AFFORDABLE HOUSING FOR ELDERLY AND OTHER LOW INCOME RESIDENTS,2003,No
https://www.charitynavigator.org/ein/020677361,Sullivan Senior Housing Inc.,020677361,72%,2,,,"12901 SE 97TH AVE STE 220, CLACKAMAS, OR, 97015-7904",503-231-4922,PROVIDE AFFORDABLE HOUSING FOR ELDERLY AND OTHER LOW INCOME RESIDENTS,2003,No
https://www.charitynavigator.org/ein/020677639,GOOD SHEPHERD MISSIONARY BAPTIST CHURCH INC,020677639,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 28057, JACKSONVILLE, FL, 32226-8057",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/020677666,SOUTH ASIAN BAR ASSOCIATION OF NORTHERN CALIFORNIA,020677666,,,"This organization is not rated, Review Before Proceeding, Not currently rated, Not rated",http://WWW.SOUTHASIANBAR.ORG,"PO BOX 26755, SAN FRANCISCO, CA, 94126-6755",719-251-0271,PROFESSIONALS IN NORTHERN CALIFORNIA AND THROUGHOOUT THE NATION THAT (1) PROMOTE ALLIANCES BETWEEN SOUTH ASIAN LEGAL PROFESSIONALS IN NORTHERN CALIFORNIA AND THROUGH ... (More),2009,Yes
https://www.charitynavigator.org/ein/020677676,Conscience Du Cameroun Inc.,020677676,,,"This organization is not rated, Not currently rated, Not rated",,"2400 TRITON DR, MCKINNEY, TX, 75071-1314",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/020678151,XI Pi Chapter-Omega Psi Phi Fraternity Uplift Foundation Inc.,020678151,,,"This organization is not rated, Not currently rated, Not rated",,"4219 STAR RANCH RD, COLORADO SPGS, CO, 80906-8634",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020678401,Around-N-Over,020678401,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 19662, SEATTLE, WA, 98109-6662",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020678512,Phoenix Herpetological Society Inc.,020678512,61%,2,,http://WWW.PHOENIXHERP.COM,"20701 N SCOTTSDALE RD PMB 401 107, SCOTTSDALE, AZ, 85255-6413",602-550-1090,REPTILE RESCUE & REHABILITATION AND CONSERVATION EDUCATION.,2003,No
https://www.charitynavigator.org/ein/020678823,Voices for Georgias Children Inc.,020678823,97%,4,,http://WWW.GEORGIAVOICES.ORG,"75 MARIETTA STREET NW SUITE 401, ATLANTA, GA, 30303-2883",404-521-0311,"THE MISSION OF VOICES FOR GEORGIA'S CHILDREN, INC. (VOICES) IS TO ADVANCE LAWS, POLICIES, AND ACTIONS THAT IMPROVE CHILDREN'S LIVES.",2003,No
https://www.charitynavigator.org/ein/020678793,Collaborative Family Law Group of Central Florida Inc.,020678793,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 787, WINTER PARK, FL, 32790-0787",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/020678851,RIALTO,020678851,,,"This organization is not rated, Not currently rated, Not rated",,"1435 N WILLOW AVE, RIALTO, CA, 92376-3314",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/020678895,Grand Isle Community Development Team Inc.,020678895,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 944, GRAND ISLE, LA, 70358-0944",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020679051,Kingwood High School Choir Boosters,020679051,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6827, KINGWOOD, TX, 77325-6827",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/020679442,Cc and Yuhling Han Foundation,020679442,,,"This organization is not rated, Not currently rated, Not rated",,"3485 VARNER CT, SAN JOSE, CA, 95132-3040",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020679834,Alaska State Farriers Association Inc.,020679834,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 940234, HOUSTON, AK, 99694-0234",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/020680029,CONSTRUCTION MANAGEMENT ASSOCIATION OF AMERICA INC,020680029,,,"This organization is not rated, Not currently rated, Not rated",,"260 E GEDDES AVE, CENTENNIAL, CO, 80122-1128",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/020680041,Eagle Ministries International,020680041,,,"This organization is not rated, Not currently rated, Not rated",,"14862 SW 175TH CT, INDIANTOWN, FL, 34956-3927",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020680295,Valley of the Sun School Properties Six,020680295,63%,2,,http://valleylifeaz.org,"1142 W HATCHER RD, PHOENIX, AZ, 85021-3045",602-371-0806,Provide housing for developmentally disabled adults,2004,No
https://www.charitynavigator.org/ein/020680673,Rehoboth Coveinant Ministries Inc.,020680673,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4473, MARIETTA, GA, 30061-4473",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/020680591,F R I E N D S,020680591,94%,4,,,"PO BOX 9551, DOTHAN, AL, 36304-1551",334-718-3356,"F.R.I.E.N.D.S. IS A LOCAL ORGANIZATION FOR FAMILIES, FRIENDS, AND ADVOCATES WHO LOVE AN INDIVIDUAL WITH DOWN SYNDROME. F.R.I.E.N.D.S. STRIVES TO PROVIDE SUPPORT FOR ... (More)",2009,No
https://www.charitynavigator.org/ein/020680781,Tyler County Art League,020680781,,,"This organization is not rated, Not currently rated, Not rated",,"210 W BLUFF ST, WOODVILLE, TX, 75979-5222",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020680944,NORTH TEXAS SENIORS GOLF ASSOCIATION,020680944,,,"This organization is not rated, Not currently rated, Not rated",http://ntsga.org,"1775 STATE HIGHWAY 26 APT 1055, GRAPEVINE, TX, 76051-2178",972-768-6011,"During the period organized 43 golf tournaments with 4,797 individual rounds of golf. NTSGA has 220 members.",2004,Yes
https://www.charitynavigator.org/ein/020681097,Boise Community Radio Project,020681097,82%,3,,http://RADIOBOISE.ORG,"1020 W MAIN ST STE 50, BOISE, ID, 83702-5784",,"RADIO BOISE AIMS TO CULTIVATE A STRONGER SENSE OF PLACE IN THE TREASURE VALLEY BY PROVIDING AN UNPRECEDENTED DIVERSITY OF LOCALLY PRODUCED, HIGH QUALITY AUDIO PROGRA ... (More)",2003,No
https://www.charitynavigator.org/ein/020681219,Gladewater Area Ladies Association Gala,020681219,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 67, GLADEWATER, TX, 75647-0067",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/020681112,HOT SPRINGS HEALING SPRINGS,020681112,,,"This organization is not rated, Not currently rated, Not rated",,"3842 AIRPORT RD, PEARCY, AR, 71964-9440",,Mission not available,,Yes
https://www.charitynavigator.org/ein/020681552,Schnauzer Rescue of Louisiana,020681552,,,"This organization is not rated, Not currently rated, Not rated",,"6459 COLBERT ST, NEW ORLEANS, LA, 70124-3123",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/020681593,KANSAS SELF STORAGE OWNERS ASSOCIATION,020681593,,,"This organization is not rated, Not currently rated, Not rated",,"9744 HOWE DR, OVERLAND PARK, KS, 66206-2135",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020681642,Samuel H Smith Foundation,020681642,,,"This organization is not rated, Not currently rated, Not rated",,"2854 E OVERLOOK DR, ST GEORGE, UT, 84790-6417",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/020681855,Out & Equal Workplace Advocates,020681855,97%,4,,http://www.outandequal.org/,"155 Sansome Street, Suite 450, San Francisco, CA, 94104",415-694-6500,"Out & Equal Workplace Advocates educates and empowers organizations, human resources professionals, employee resource groups, and individual employees through progra ... (More)",2003,No
https://www.charitynavigator.org/ein/020681755,KNIGHTS OF COLUMBUS,020681755,,,"This organization is not rated, Not currently rated, Not rated",,"7190 HIGHWAY 17, FLEMING ISLE, FL, 32003-9318",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/020681927,CHERRY RIDGE FARMS INC,020681927,,,"This organization is not rated, Not currently rated, Not rated",,"2105 WOODPILE RD, HAVRE, MT, 59501-7803",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/020681998,New Life Training Center Inc.,020681998,,,"This organization is not rated, Not currently rated, Not rated",,"245 N HIGHLAND AVE NE STE 230 # 408, ATLANTA, GA, 30307-2268",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/020682189,Alliance Legacy Foundation,020682189,,,"This organization is not rated, Not currently rated, Not rated",,"7054 SKYWAY, PARADISE, CA, 95969-3900",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/020682638,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,020682638,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1452, STOCKBRIDGE, GA, 30281-8452",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/020682841,Geo B Williams Scholarship Fd UW 137-0015724970,020682841,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 653067, DALLAS, TX, 75265-3067",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020682916,TOASTMASTERS INTERNATIONAL,020682916,,,"This organization is not rated, Not currently rated, Not rated",,"6205 SIDNEY LN, MCKINNEY, TX, 75070-9404",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/020682976,Tierra Del Sol Institute,020682976,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 91533, TUCSON, AZ, 85752-1533",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020683003,Bridges Across Borders Inc.,020683003,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 103, GRAHAM, FL, 32042-0103",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020683054,Islam Family Foundation,020683054,,,"This organization is not rated, Not currently rated, Not rated",,"2601 CHERRY AVE STE 109, BREMERTON, WA, 98310-4214",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020683311,CHRISTIAN METHODIST EPISCOPAL CHURCH,020683311,,,"This organization is not rated, Not currently rated, Not rated",,"RR 1 BOX 55, JACKSONVILLE, GA, 31544-9767",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/020683218,Union Development Corporation,020683218,52%,1,,http://www.projectunity.net,"PO BOX 224486, DALLAS, TX, 75222-4486",469-779-7121,"To deliver community programming that uses dialogue, relationship building events, youth activities, and public education to build and sustain a stronger, more unite ... (More)",2012,No
https://www.charitynavigator.org/ein/020683619,Charlotte Alliance for A Safe and Drug Free Community,020683619,92%,4,,http://WWW.DRUGFREECHARLOTTECOUNTY.ORG,"1445 EDUCATION WAY, PT CHARLOTTE, FL, 33948-1052",941-815-7743,"LEADING TO PREVENT ADDICTION THROUGH COMMUNITY AWARENESS, EDUCATION, AND STRONG PARTNERSHIPS.",2003,No
https://www.charitynavigator.org/ein/020683998,Cornwall College Alumni Association Inc.,020683998,,,"This organization is not rated, Not currently rated, Not rated",,"151 N NOB HILL ROAD APT 199, PLANTATION, FL, 33324-1708",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/020683640,Ncu Alumni Association-Central Florida Chapter Inc.,020683640,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 683275, ORLANDO, FL, 32868-3275",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/020684576,VERNON FIRST,020684576,,,"This organization is not rated, Not currently rated, Not rated",,"12TH ST S, VERNON, AL, 35592-0000",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/020684202,Memorial Hermann Information Exchange,020684202,,,"This organization is not rated, Not currently rated, Not rated",,"929 GESSNER RD STE 1900, HOUSTON, TX, 77024-2317",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020684780,ASSOCIATION OF TEXAS PROFESSIONAL EDUCATORS,020684780,,,"This organization is not rated, Not currently rated, Not rated",,"305 E HUNTLAND DR, AUSTIN, TX, 78752-3736",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/020684925,Hearts of Promise,020684925,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 681070, PRATTVILLE, AL, 36068-1070",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020685246,PROFESSIONAL LOADMASTER ASSOCIATION,020685246,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4351, TACOMA, WA, 98438-0351",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/020685568,Harper Family Charitable Foundation Inc.,020685568,,,"This organization is not rated, Not currently rated, Not rated",,"6917 ROUND LAKE RD, MOUNT DORA, FL, 32757-9646",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020685754,MODERN WOODMEN OF AMERICA,020685754,,,"This organization is not rated, Not currently rated, Not rated",,"657 COUNTY ROAD 660, RANBURNE, AL, 36273-3834",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/020686322,Westside Christian Fellowship of Madera,020686322,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 192, MADERA, CA, 93639-0192",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020686591,Cultural Association of Nigerians in North Alabama,020686591,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 259, NORMAL, AL, 35762-0259",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020686783,Rachel Corrie Foundation for Peace and Justice,020686783,,,"This organization is not rated, Not currently rated, Not rated",,"203 4TH AVE E STE 402, OLYMPIA, WA, 98501-1189",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020686831,Army Retirement Residence Supporting Foundation,020686831,86%,3,,http://WWW.ARMYRESIDENCE.COM,"10000 RHINELAND, SAN ANTONIO, TX, 78239-3137",210-646-5307,THE ARMY RETIREMENT RESIDENCE SUPPORTING FOUNDATION PROVIDES SUPPORT FOR THE EXCLUSIVE BENEFIT OF THE ARMY RETIREMENT RESIDENCE FOUNDATION SAN ANTONIO. THE SUPPORTIN ... (More),2004,No
https://www.charitynavigator.org/ein/020687246,Swami Vivekananda Youth Movement of North America,020687246,,,"This organization is not rated, Not currently rated, Not rated",,"2832 ALDERBERRY CT, FULLERTON, CA, 92835-3146",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020687434,Fresh Anointing Faith International Christian Church,020687434,,,"This organization is not rated, Not currently rated, Not rated",,"425 E 3RD ST, TRACY, CA, 95376-4574",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020687461,VOLUNTEERS OF AMERICA INC,020687461,80%,3,,,"300 MIDWAY DR E, EULESS, TX, 76039-3711",817-529-7300,PROVIDES HOUSING TO DISABLED PERSONS UNDER SECTION 811 OF THE NATIONAL HOUSING ACT UNDER AGREEMENT WITH THE DEPARTMENT OF HUD.,1965,No
https://www.charitynavigator.org/ein/020687517,MANGO GROVES NEIGHBORHOOD ASSOCIATION INC,020687517,,,"This organization is not rated, Not currently rated, Not rated",,"413 N K ST, LK WORTH BCH, FL, 33460-3019",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/020687836,Flint River Quarium Inc.,020687836,77%,3,,http://WWW.FLINTRIVERQUARIUM.COM,"117 PINE AVE, ALBANY, GA, 31701-2593",229-639-2650,"THE FLINT RIVERQUARIUM PROMOTES CONSERVATION THROUGH AQUATIC EXHIBITS AND EDUCATIONAL, ENTERTAINING EXPERIENCES THAT ENGAGE DIVERSE AUDIENCES BY INTERPRETING THE UNI ... (More)",2003,No
https://www.charitynavigator.org/ein/020688420,Flagstaff Academy Inc.,020688420,44%,0,,http://WWW.FLAGSTAFFACADEMY.ORG,"2040 MILLER DR, LONGMONT, CO, 80501-6748",303-651-7900,OPERATION OF A CHARTER SCHOOL,2014,No
https://www.charitynavigator.org/ein/020688518,Childrens Hope International Inc.,020688518,,,"This organization is not rated, Not currently rated, Not rated",,"3394 CANADIAN WAY, TUCKER, GA, 30084-8101",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020688659,Wordworks Ministries Inc.,020688659,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 330943, HOUSTON, TX, 77233-0943",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/020689149,Omnitech Institute Inc.,020689149,,,"This organization is not rated, Not currently rated, Not rated",,"1800 PHOENIX BLVD BLD 100 STE 100, ATLANTA, GA, 30349-6055",,To provide students who otherwise would not be eligible to attend college a that enhance their ability to secure an education with counseling and guida,2011,Yes
https://www.charitynavigator.org/ein/020688329,Garberville Town Square Inc.,020688329,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 172, GARBERVILLE, CA, 95542-0172",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020689163,Polk County Law Enforcement Memorial Fund Inc.,020689163,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 7836, LAKELAND, FL, 33807-7836",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020688337,Fram Cq,020688337,35%,0,Review Before Proceeding,,"1407 CRENSHAW BLVD, TORRANCE, CA, 90501-0422",310-809-8359,Provide youth soccer players with the opportunity for top level instruction and competition. Provide these youth soccer players with excellent role models through co ... (More),2004,Yes
https://www.charitynavigator.org/ein/020689669,A Philip Randolph Institute Tacoma Chapter,020689669,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 8913, TACOMA, WA, 98419-0913",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/020689767,Suncoast Primate Sanctuary Foundation Inc.,020689767,60%,2,,http://WWW.SUNCOAST-PRIMATE.ORG,"4600 ALTERNATE 19, PALM HARBOR, FL, 34689-0000",727-943-5897,"CARING FOR AGING, ABUSED AND UNWANTED NON-HUMAN PRIMATES. WE PROVIDE DAILY CARE AND HOUSING FOR PRIMATES INCLUDING ORANGUTANS, CHIMPANZEES AND MONKEYS WITH AN EMPHAS ... (More)",2003,No
https://www.charitynavigator.org/ein/020689273,Grace Temple Fellowship,020689273,,,"This organization is not rated, Not currently rated, Not rated",,"462 CLOVERLEAF DR, LANCASTER, TX, 75146-2917",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020689328,Kinohi Institute Inc.,020689328,,,"This organization is not rated, Not currently rated, Not rated",,"2509 CALLE MONTILLA, SANTA BARBARA, CA, 93109-1141",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020689792,First St. Matthew Church,020689792,,,"This organization is not rated, Not currently rated, Not rated",,"5400 PIEDMONT STE 106, HOUSTON, TX, 77016-3550",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020689944,Promiseland Church of God Mission International,020689944,,,"This organization is not rated, Not currently rated, Not rated",,"12699 BISSONNET ST SUITE B, HOUSTON, TX, 77099-1331",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020689538,Leglise Evangelique De Larriere Saison Inc.,020689538,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3494, IMMOKALEE, FL, 34143-3494",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020690136,Community Sports Institute,020690136,76%,3,Review Before Proceeding,,"PO BOX 60244, IRVINE, CA, 92602-6008",949-689-4663,"TO ENSURE ACCESS TO ATHLETIC OPPORTUNITIES FOR ALL ATHLETES: YOUTH, ADULTS, INTELLECTUALLY AND PHYSICALLY DISABLED, AND SENIORS.",2006,Yes
https://www.charitynavigator.org/ein/020690314,Murdoch and Catherine Gillis Family Cemetery Inc.,020690314,,,"This organization is not rated, Not currently rated, Not rated",,"4025 E MAIN ST, SOPERTON, GA, 30457-2541",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020690611,Katies Kamp,020690611,,,"This organization is not rated, Not currently rated, Not rated",,"208 MAIN STREET, BYERS, TX, 76357-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/020690620,Northcoast Aikido Foundation,020690620,,,"This organization is not rated, Review Before Proceeding, Not currently rated, Not rated",,"890 G ST, ARCATA, CA, 95521-6216",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/020690429,Canterbury Parents and Students Foundation,020690429,,,"This organization is not rated, Not currently rated, Not rated",,"16241 W 381ST ST, LA CYGNE, KS, 66040-4069",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020690772,ANCIENT MYSTICAL ORDER OF ROSAE CRU CIS,020690772,,,"This organization is not rated, Not currently rated, Not rated",,"6920 ALOMA AVE, WINTER PARK, FL, 32792-7003",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/020690783,HOLY FAMILY SPECIAL NEEDS FOUNDATION,020690783,71%,2,,,"424 N BROADWAY AVE, WICHITA, KS, 67202-2310",316-269-3900,"SEE SCHEDULE O TO SUPPORT, ASSIST AND PROMOTE THE INTEREST AND WELFARE OF THE CATHOLIC DIOCESE OF WICHITA BY ASSISTING PERSONS WITH DISABILITIES AND THEIR FAMILIES T ... (More)",1946,No
https://www.charitynavigator.org/ein/020691020,CORNERSTONE BIBLE COMMUNITY CHURCH,020691020,,,"This organization is not rated, Not currently rated, Not rated",,"16606 JOSHUA TREE CT, CHINO HILLS, CA, 91709-3976",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/020690911,Matt Musil All Star Golf Classic,020690911,,,"This organization is not rated, Not currently rated, Not rated",,"10918 BURDINE ST, HOUSTON, TX, 77096-6102",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/020690502,Central Florida Veterans Memorial Park Foundation Inc.,020690502,85%,3,,http://WWW.CFVMPF.ORG,"PO BOX 4303, WINTER PARK, FL, 32793-4303",407-339-1210,CONSTRUCTION OF A VETERANS MEMORIAL DEDICATED TO MILITARY VETERANS FROM THE CENTRAL FLORIDA AREA THAT IN THE SERVICE OF THEIR COUNTRY MADE THE ULTIMATE SACRIFICE AND ... (More),2004,No
https://www.charitynavigator.org/ein/020691933,Russell Dougherty Parent Teacher Organization,020691933,,,"This organization is not rated, Not currently rated, Not rated",,"19 N BOULEVARD, EDMOND, OK, 73034-3747",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020692185,PTA FLORIDA CONGRESS,020692185,,,"This organization is not rated, Not currently rated, Not rated",,"5413 DURANT RD, DOVER, FL, 33527-6320",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/020692279,Society to Increase Mobility Inc.,020692279,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 16776, ST PETERSBURG, FL, 33733-6776",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020692487,French Bilingual Association,020692487,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6864, BELLEVUE, WA, 98008-0864",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020692996,Stephens County Emergency Physicians Inc.,020692996,,,"This organization is not rated, Not currently rated, Not rated",,"163 HOSPITAL DR, TOCCOA, GA, 30577-6820",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/020690914,Cross Church of Loveland,020690914,,,"This organization is not rated, Not currently rated, Not rated",,"6312 BURGUNDY ST, EVANS, CO, 80634-8921",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/020691389,Tepee of Dreams Inc.,020691389,,,"This organization is not rated, Not currently rated, Not rated",,"3346 QUARRY RD, BATES CITY, MO, 64011-8498",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020693757,Whistle Stop,020693757,36%,0,,http://www.whistlestopkids.com,"751 BAYOU PINES EAST DR, LAKE CHARLES, LA, 70601-7196",337-562-2344,The Whistle Stop provides a safe and secure location for children to visit with parents and other relatives they might not otherwise be able to visit due to custody ... (More),2004,No
https://www.charitynavigator.org/ein/020693187,Alexandria Affordable Housing Corporation,020693187,,,"This organization is not rated, Not currently rated, Not rated",,"2558 LOBLOLLY LN, ALEXANDRIA, LA, 71303-4343",318-442-8843,The organization assists the Alexandria Housing Authority with the redevelopment of housing units for the purpose of providing quality affordable housing for the fam ... (More),2004,Yes
https://www.charitynavigator.org/ein/020692285,Wilson County Teen Court,020692285,,,"This organization is not rated, Not currently rated, Not rated",,"114 BLAIRMONT CT, LEBANON, TN, 37087-3043",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/020693871,Grace USA,020693871,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 185, HALF MOON BAY, CA, 94019-0185",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020693999,Wilson County Black History Committee,020693999,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 391, LEBANON, TN, 37088-0391",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/020693064,National Charity League Colorado Foothills Chapter,020693064,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3096, EVERGREEN, CO, 80437-3096",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/020694828,Dermatology Managers Association of Georgia,020694828,,,"This organization is not rated, Not currently rated, Not rated",,"3530 GLENEAGLES CT, SNELLVILLE, GA, 30039-5690",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/020694384,Lasa Robotics Association Inc.,020694384,,,"This organization is not rated, Not currently rated, Not rated",,"5900 BALCONES DRIVE 8096, AUSTIN, TX, 78731-4257",,Mission not available,2004,Yes
