url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/132891209,Greater Rochester Track Club - Road Runners Club of America,132891209,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 23452, ROCHESTER, NY, 14692-3452",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/132891874,Mount Calvary Pentecostal Church Inc.,132891874,,,"Not currently rated, Not rated, This organization is not rated",,"502 W 168TH ST, NEW YORK, NY, 10032-4103",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/132891975,STONE CASTLE REALTY INC,132891975,,,"Not currently rated, Not rated, This organization is not rated",,"15 STONE CASTLE RD, ROCK TAVERN, NY, 12575-5000",845-564-5297,TITLE HOLDING CORPORATION,1981,Yes
https://www.charitynavigator.org/ein/132893014,North Shore Church of Christ,132893014,,,"Not currently rated, Not rated, This organization is not rated",,"154 PORT RICHMOND AVE, STATEN ISLAND, NY, 10302-1335",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/132892894,Unitas Therapeutic Community Inc.,132892894,77%,3,,http://UnitasTCInc.org,"1231 LAFAYETTE AVE, BRONX, NY, 10474-5331",178-589-0551,To provide social and clinical services to the south Bronx area.,2023,No
https://www.charitynavigator.org/ein/132892895,SUPPLEMENTAL HEALTH INSURANCE PROGRAM,132892895,,,"Not currently rated, Not rated, This organization is not rated",,"52 BROADWAY - 17TH FLOOR, NEW YORK, NY, 10004-0000",212-228-9060,"TO PROVIDE RETIRED TEACHERS AND RETIRED EMPLOYEES OF THE UFT, UFT WELFARE FUND OR AFFILIATED ORGANIZATIONS WITH BENEFITS.",1979,Yes
https://www.charitynavigator.org/ein/132893010,Democratic Socialists of America Fund Inc.,132893010,43%,0,,http://www.FUND.DSAUSA.ORG,"PO BOX 57, HARTSDALE, NY, 10530-0057",212-727-8610,PROMOTE UNDERSTANDING OF DEMOCRATIC SOCIALISM.,1977,No
https://www.charitynavigator.org/ein/132893033,The Hygeia Foundation for Health Science and the Environment Inc.,132893033,83%,3,,http://HYFO.ORG,"PO BOX 1176, NEW CANAAN, CT, 06840-1176",203-972-0695,"TO SUPPORT INITIATIVES THAT PROMOTE HOLISTIC HEALTH EDUCATION, FOSTER RESPECT FOR ALL LIFE ON EARTH AND FOR THE EARTH ITSELF, AND PROMOTE THE PRINCIPLES AND PRACTICE ... (More)",1979,No
https://www.charitynavigator.org/ein/132893035,Sephardic Shaare Rahamim Congregation Inc.,132893035,,,"Not currently rated, Not rated, This organization is not rated",,"100 CO OP CITY BLVD, BRONX, NY, 10475-3832",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/132893036,Ukrainian Music Institute of America Inc.,132893036,,,"Not currently rated, Not rated, This organization is not rated",,"136 2ND AVE STE 402, NEW YORK, NY, 10003-8398",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/132893085,New York Drama Critic Circle Inc.,132893085,,,"Not currently rated, Not rated, This organization is not rated",,"327 W 89TH ST APT 4F, NEW YORK, NY, 10024-2148",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/132893087,Rock of Ages Church of God in Christ International Inc.,132893087,,,"Not currently rated, Not rated, This organization is not rated",,"690 E 223RD ST, BRONX, NY, 10466-4002",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/132893096,Emmaus Movement Inc.,132893096,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 727, LONG BEACH, NY, 11561-0727",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/132893303,League of Women Voters of New Castle Citizen Education Fund,132893303,,,"Not currently rated, Not rated, This organization is not rated",,"P O BOX 364, CHAPPAQUA, NY, 10514-0000",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/132893548,Search for Change Inc.,132893548,85%,3,,http://SEARCHFORCHANGE.ORG,"400 COLUMBUS AVE, VALHALLA, NY, 10595-1359",914-428-5600,"Search for Change is dedicated to improving the quality of life and increasing the self–sufficiency of individuals with emotional, social, and economic barriers. We ... (More)",1976,No
https://www.charitynavigator.org/ein/132894350,Cine Information Inc.,132894350,,,"Not currently rated, Not rated, This organization is not rated",,"215 WEST 90TH STREET, NEW YORK, NY, 10024-1221",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/132894676,Emmanuel Church of God Inc. Christ,132894676,,,"Not currently rated, Not rated, This organization is not rated",,"23 BOSTON ROAD, BRONX, NY, 10456-0000",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/132894680,German Educational Television Network Ltd.,132894680,,,"Not currently rated, Not rated, This organization is not rated",,"661 LITTLE BRITAIN RD, NEW WINDSOR, NY, 12553-6150",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/132894698,Chonnam National University Medical Alumni Association Inc.,132894698,,,"Not currently rated, Not rated, This organization is not rated",,"27110 GRAND CENTRAL PKWY APT 17E, FLORAL PARK, NY, 11005-1217",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/132894831,The Traphagen Foundation,132894831,,,"Not currently rated, Not rated, This organization is not rated",,"1095 PARK AVENUE 14B, NEW YORK, NY, 10128-1154",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/132894978,Meals on Wheels of Staten Island Inc.,132894978,96%,4,,http://WWW.MEALSONWHEELSOFSI.ORG,"304 PORT RICHMOND AVE, STATEN ISLAND, NY, 10302-1700",718-727-4435,"THE MISSION OF THE ORGANIZATION IS TO PROVIDE NUTRITIOUS MEALS DAILY, DELIVERED THROUGH VOLUNTEERS & STAFF TO ELDERLY HOMEBOUND STATEN ISLAND RESIDENTS UNABLE TO SHO ... (More)",1977,No
https://www.charitynavigator.org/ein/132894677,Capital Repertory Company Inc.,132894677,96%,4,,http://WWW.CAPITALREP.ORG,"432 STATE ST, SCHENECTADY, NY, 12305-2393",518-382-3884,TO CREATE MEANINGFUL THEATRE GENERATED BY AN AUTHENTIC LINK TO THE COMMUNITY IT SERVES.,1977,No
https://www.charitynavigator.org/ein/132894682,NEW YORK CITY READY MIXED CONCRETE INDUSTRY ADVANCEMENT FUND,132894682,,,"Not currently rated, Not rated, This organization is not rated",,"223 WALL STREET 176, HUNTINGTON, NY, 11743-2060",718-849-5200,TO PROMOTE LABOR HARMONY AND STABILITY IN THE READY MIX CONCRETE INDUSTRY IN NYC BY ACTING ON BEHALF OF ITS MEMBERS WITH RESPECT TO THEIR COMMON ISSUES AND TO PROVID ... (More),1994,Yes
https://www.charitynavigator.org/ein/132895125,SOUTH SALEM VOLUNTEER EXEMPT FIREMENS BENEVOLENT ASSOCIATION,132895125,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 191, SOUTH SALEM, NY, 10590-0191",,PROVIDE MEDICAL & DEATH BENEFITS FOR ACTIVE & RETIRED FIREFIGHTERS. MAKE CONTRIBUTIONS TO THE LOCAL COMMUNITY,1979,Yes
https://www.charitynavigator.org/ein/132895717,Ralph Landau Foundation,132895717,,,"Not currently rated, Not rated, This organization is not rated",,"C/O LISTOWEL INC 3 PARK AVE 2701, NEW YORK, NY, 10016-0000",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/132895818,KNIGHTS OF THE ORTHODOX ORDER OF ST JOHN RUSSIAN GRAND PRIORY,132895818,,,"Not currently rated, Not rated, This organization is not rated",,"39 PARKWAY E, MOUNT VERNON, NY, 10552-1218",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/132894709,Pan Asian Repertory Theatre Inc.,132894709,92%,4,,http://WWW.PANASIANREP.ORG,"520 8TH AVE RM 314, NEW YORK, NY, 10018-8650",,"THE ORGANIZATIONS MISSION IS TO EMPLOY ASIAN AND ASIAN AMERICAN PROFESSIONAL THEATRE ARTISTS. PAN ASIAN PRODUCES MAIN STAGE SHOWS, NATIONAL TOURS, THEATRE FOR THE YO ... (More)",1977,No
https://www.charitynavigator.org/ein/132895298,The Kw Fund Inc.,132895298,,,"Not currently rated, Not rated, This organization is not rated",,"1718 46TH ST, BROOKLYN, NY, 11204-1211",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/132896023,American Musical Instrument Society Inc.,132896023,,,"Not currently rated, Not rated, This organization is not rated",http://www.amis.org,"C/O CONNIE HUFF 43 AVERY ST, IPSWICH, MA, 01938-0000",212-570-3813,"THE PURPOSE OF THE AMERICAN MUSICAL SOCIETY, INC., IS TO PROMOTE THE KNOWLEDGE OF ALL ASPECTS OF MUSICAL INSTRUMENTS, PARTICULARLY PERTAINING TO THE COLLECTING, HIST ... (More)",1978,Yes
https://www.charitynavigator.org/ein/132896351,Yeshe Nying Po Incorporated,132896351,,,"Not currently rated, Not rated, This organization is not rated",,"19 WEST 16TH STREET, NEW YORK, NY, 10011-6311",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/132896345,Jackie Robinson Foundation,132896345,84%,3,,http://www.jackierobinson.org,"One Hudson Square, 75 Varick Street, 2nd Floor, New York, NY, 10013",212-290-8600,The Jackie Robinson Foundation (JRF) is a national organization founded by Rachel Robinson in 1973 as a vehicle to perpetuate the legacy of Jackie Robinson and his a ... (More),1977,No
https://www.charitynavigator.org/ein/132897042,400-408 Housing Development Fund Co Inc.,132897042,75%,3,,,"494 EIGHTH AVENUE 19TH FLOOR, NEW YORK, NY, 10001-2519",212-563-0310,"TO PROVIDE CLEAN, AFFORDABLE HOUSING TO LOW INCOME RESIDENTS IN NEW YORK, NY.",2020,No
https://www.charitynavigator.org/ein/132897474,Anna Goldie Charitable Trust,132897474,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 306, EAST MARION, NY, 11939-0306",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/132898035,Bronx Full Gospel Assembly,132898035,,,"Not currently rated, Not rated, This organization is not rated",,"668 E 222ND ST, BRONX, NY, 10467-5114",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/132897129,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,132897129,,,"Not currently rated, Not rated, This organization is not rated",,"920 E 55TH ST, BROOKLYN, NY, 11234-1708",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/132896424,Living Archives Inc.,132896424,63%,2,,,"262 WEST 91ST STREET, NEW YORK, NY, 10024-1125",212-496-9195,"LIVING ARCHIVES, INC. WAS CREATED TO PRESERVE ARTISTIC AND HISTORICAL FILMS AND TO PROVIDE FUNDING FOR EDUCATIONAL ARTISTIC DOCUMENTARY FILMS.",1977,No
https://www.charitynavigator.org/ein/132898744,EL TABERNACULO PENT A D,132898744,,,"Not currently rated, Not rated, This organization is not rated",,"660-668 EAST 180TH ST, BRONX, NY, 10457-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/132898796,Arts and Architecture Conservancy at Saint Peters Inc.,132898796,65%,2,,,"619 LEXINGTON AVE, NEW YORK, NY, 10022-4613",212-935-2200,TO PROMOTE THE ARTS IN MIDTOWN MANHATTAN.,1977,No
https://www.charitynavigator.org/ein/132898599,Bernhill Fund,132898599,,,"Not currently rated, Not rated, This organization is not rated",,"CO SACKS 600 THIRD AVENUE, NEW YORK, NY, 10016-0000",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/132898799,Scenic Hudson Inc.,132898799,99%,4,,http://www.scenichudson.org,"85 CIVIC CENTER PLZ STE 300, POUGHKEEPSIE, NY, 12601-2446",845-473-4440,To sustain & enhance the Hudson Valley's inspirational beauty & health for generations to come.,1977,No
https://www.charitynavigator.org/ein/132898806,Pomerium Musices Incorporated,132898806,,,"Not currently rated, Not rated, This organization is not rated",,"375 RIVERSIDE DR APT 10E, NEW YORK, NY, 10025-2148",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/132898805,Public Art Fund,132898805,91%,4,,http://www.publicartfund.org/,"One East 53rd Street, New York, NY, 10022",212-223-7800,"The Public Art Fund (PAF) is New York's leading presenter of artists' projects, new commissions, and exhibitions in public spaces. Since its founding in 1977, PAF ha ... (More)",1977,No
https://www.charitynavigator.org/ein/132898807,Church of St. Michael the Archangel Liberal Catholic of New York,132898807,,,"Not currently rated, Not rated, This organization is not rated",,"242 E 53RD ST, NEW YORK, NY, 10022-5201",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/132898880,Robert Louis Stevenson School,132898880,87%,3,,http://STEVENSON-SCHOOL.ORG,"24 W 74TH ST, NEW YORK, NY, 10023-2401",212-787-6400,"THE ROBERT LOUIS STEVENSON SCHOOL'S MISSION IS TO PROMOTE THE EMOTIONAL MASTERY NEEDED FOR LEARNING AND LIVING, BRINGING STUDENTS INTO A STRONG ACADEMIC AND THERAPEU ... (More)",1978,No
https://www.charitynavigator.org/ein/132899161,Congregation Kahal Minchas Chinuch,132899161,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 40313, BROOKLYN, NY, 11204-0313",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/132899387,Korean Church of North Manhattan and Institute of Korean Methodist,132899387,,,"Not currently rated, Not rated, This organization is not rated",,"202 SHERMAN AVE, NEW YORK, NY, 10034-3301",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/132899410,Riverdale Community Center Inc.,132899410,98%,4,,,"5521 MOSHOLU AVE, BRONX, NY, 10471-2409",718-796-4724,"PROVIDE CULTURAL, RECREATIONAL, AND DEVELOPMENTAL ACTIVITIES FOR THE RIVERDALE COMMUNITY.",1977,No
https://www.charitynavigator.org/ein/132899442,New York Therapeutic Communities Inc.,132899442,96%,4,,http://WWW.staynout.org,"266 W 37 ST--21ST FLOOR, NEW YORK, NY, 10018-6609",212-971-6033,NYTC PROVIDES ALCOHOL AND SUBSTANCE ABUSE TREATMENT SERVICES IN THE CRIMINAL JUSTICE SYSTEM.,1986,No
https://www.charitynavigator.org/ein/132899098,COLUMBIETTES INCORPORATED,132899098,,,"Not currently rated, Not rated, This organization is not rated",,"154 RIDGEWOOD AVE, STATEN ISLAND, NY, 10312-2416",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/132899731,Harvest Dance Foundation Ltd.,132899731,,,"Not currently rated, Not rated, This organization is not rated",,"124 CHAMBERS STREET, NEW YORK, NY, 10007-1084",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/132899857,Smithtown Hunt Inc.,132899857,,,"Not currently rated, Not rated, This organization is not rated",,"445 HAWKINS AVE STE 1, RONKONKOMA, NY, 11779-4234",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/132899470,YORK RITE SOVEREIGN COLLEGE OF NORTH AMERICA,132899470,,,"Not currently rated, Not rated, This organization is not rated",,"18705 WILLIAMSON AVE, SPRNGFLD GDNS, NY, 11413-1426",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/132900106,CHURCHVILLE LODGE NO 2244 LOYAL ORDER OF MOOSE,132900106,,,"Not currently rated, Not rated, This organization is not rated",,"5709 CHILI RIGA CENTER RD, CHURCHVILLE, NY, 14428-9566",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/132890749,Yawkey Foundation,132890749,,,"Not currently rated, Not rated, This organization is not rated",,"990 WASHINGTON ST STE 315, DEDHAM, MA, 02026-6719",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/132900502,Congregation & Yeshiva Kedushas Levi of Bardichov C O Benjamin Isa,132900502,,,"Not currently rated, Not rated, This organization is not rated",,"282 KEAP ST, BROOKLYN, NY, 11211-7311",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/132900395,Congregation Zemach David,132900395,,,"Not currently rated, Not rated, This organization is not rated",,"8 DARBY RD, AIRMONT, NY, 10952-4501",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/132899445,Stuyvesant Park Neighborhood Association Inc.,132899445,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1347, NEW YORK, NY, 10276-1347",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/132901371,ALLIANCE OF FLOOR BROKERS INC,132901371,,,"Not currently rated, Not rated, This organization is not rated",,"11 WALL STREET, NEW YORK, NY, 10005-1905",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/132902798,Urban Homesteading Assistance U-Hab,132902798,81%,3,,http://WWW.UHAB.ORG,"120 WALL ST FL 20, NEW YORK, NY, 10005-4029",212-479-3300,SEE SCHEDULE O,1978,No
https://www.charitynavigator.org/ein/132900460,Bethel United Methodist Church,132900460,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.NYBETHEL.ORG,"3404 BAILEY PL, BRONX, NY, 10463-4206",718-796-5600,PROVIDING CHRISTIAN WORSHIP SERVICE TO THE PUBLIC AND PERFORMING MISSIONARY ACTIVITIES UNDER THE NAME OF JESUS.,1977,Yes
https://www.charitynavigator.org/ein/132902850,Jewish Congregation of Roosevelt Island,132902850,,,"Not currently rated, Not rated, This organization is not rated",,"555 3 MAIN ST NORTH, ROOSEVELT ISLAND, NY, 10044-0129",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/132900469,FEDERATED GARDEN CLUBS OF NEW YORK STATE INC,132900469,,,"Not currently rated, Not rated, This organization is not rated",,"33 HILLSIDE AVE, KATONAH, NY, 10536-2011",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/132900567,COLUMBIETTES INCORPORATED SUPREME COUNCIL,132900567,,,"Not currently rated, Not rated, This organization is not rated",http://COLUMBIETTES.COM,"297 WILLIS AVE, MINEOLA, NY, 11501-1523",,"PROMOTE THE SPIRITUAL, SOCIAL ANDCHARITABLE WELFARE OF OUR MEMBERS",1977,Yes
https://www.charitynavigator.org/ein/132902852,Epstein Philanthropies,132902852,,,"Not currently rated, Not rated, This organization is not rated",,"ONE ROCKEFELLER PLAZA STE 1710-12, NEW YORK, NY, 10020-2003",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/132902955,ALPHA PHI OMEGA,132902955,,,"Not currently rated, Not rated, This organization is not rated",,"68 BUGBEE RD, ONEONTA, NY, 13820-2746",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/132903183,Green Guerillas Inc.,132903183,100%,4,,http://WWW.GREENGUERILLAS.ORG,"30 THIRD AVENUE, BROOKLYN, NY, 11217-2129",212-594-2155,TO PROVIDE ORGANIZING AND PROGRAM ASSISTANCE TO NEW YORK CITY'S NETWORK OF GRASS ROOTS COMMUNITY GARDEN GROUPS.,1977,No
https://www.charitynavigator.org/ein/132900682,New York City Criminal Justice Agency,132900682,89%,3,,http://WWW.NYCJA.ORG,"299 BROADWAY 4TH FLOOR, NEW YORK, NY, 10007-4100",646-213-2500,SERVE THE CRIMINAL JUSTICE AGENCIES AND ENABLE THE PRE-TRIAL PROCESS.,1977,No
https://www.charitynavigator.org/ein/132903187,Hospital Engineering Society of Greater New York,132903187,,,"Not currently rated, Not rated, This organization is not rated",,"217 E 70TH ST UNIT 2028, NEW YORK, NY, 10021-9292",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/132902791,Harlem Restoration Project Inc.,132902791,50%,1,,,"1980 ADAM CLAYTON POWELL JR BL, NEW YORK, NY, 10026-1277",,AFFORDABLE HOUSING AND SOCIAL SERVICES,2015,No
https://www.charitynavigator.org/ein/132903468,Process Studio Theatre Inc.,132903468,94%,4,,,"484 W 43RD ST APT 40Q, NEW YORK, NY, 10036-6368",212-868-1040,"The PST's mission is to produce movies, readings, theatrical and musical presentations primarily for arts-starved and undeserved populations. We showcase the emergin ... (More)",1979,No
https://www.charitynavigator.org/ein/132903944,Dance Ring,132903944,81%,3,,http://WWW.NYTB.ORG,"131 E 10TH ST, NEW YORK, NY, 10003-7504",212-679-0401,BALLET ORGANIZATION DEDICATED TO PRODUCING AND PERFORMING HIGH QUALITY BALLET THEATER AT MODEST COST AND ON A SCALE THAT MAKES THE ART FORM HIGHLY ACCESSIBLE TO VIEW ... (More),1979,No
https://www.charitynavigator.org/ein/132903205,Poetry Mailing List Inc.,132903205,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 206, EAST ROCKAWAY, NY, 11518-0206",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/132904166,Pomegranate Guild of Judaic Needlework Inc.,132904166,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 60953, LONGMEADOW, MA, 01116-5953",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/132904286,Policy Studies in Education,132904286,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 29, NEW YORK, NY, 10028-0001",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/132904564,Lewis Carroll Society of North America Inc.,132904564,72%,2,,http://www.lewiscarroll.org,"2578 BROADWAY, NEW YORK, NY, 10025-8844",510-375-0037,"Lewis Carroll Society of North America is dedicated to promoting awareness and appreciation of the life, work, times and influence of Lewis Carroll (Charles Dodgson) ... (More)",1991,No
https://www.charitynavigator.org/ein/132903191,International Gospel Helpers Church Inc.,132903191,,,"Not currently rated, Not rated, This organization is not rated",,"1985 7TH AVE, NEW YORK, NY, 10026-1202",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/132903185,PORT CHESTER TEACHERS ASSOCIATION WELFARE TRUST FUND,132903185,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.PCTABENEFITS.COM,"4 FOXHILL RD, VALHALLA, NY, 10595-1308",877-300-9898,TO PROVIDE HEALTH AND OTHER BENEFITS TO ELIGIBLE PARTICIPANTS.,1977,Yes
https://www.charitynavigator.org/ein/132907656,CitiHope Relief & Development,132907656,86%,3,,http://www.citihope.org,"P.O. Box 626, 629 Main Street, Margaretville, NY, 12455",845-586-6202,"CitiHope International seeks to Promote Health, Prevent Disease, and Provide Cure to rural and underserved populations worldwide. Our strategy is to focus resources ... (More)",1979,No
https://www.charitynavigator.org/ein/132906899,Nerve Inc-Hpd,132906899,91%,4,,http://WWW.NERVEINC.ORG,"18 EAST 116TH STREET, NEW YORK, NY, 10029-1041",212-427-0555,TO IMPROVE THE HOUSING AND THE ECONOMY OF EAST HARLEM (EL BARRIO) FOR ALL OUR CITIZENS.,1980,No
https://www.charitynavigator.org/ein/132907878,CHARTERED MARKET TECHNICIANS ASSOCIATED INC,132907878,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.CMTASSOCIATION.ORG,"115 BROADWAY FL 7, NEW YORK, NY, 10006-1650",646-652-3300,ATTRACT & RETAIN A MEMBERSHIP OF PROFESSIONALS DEVOTED TO THE FIELD OF TECHNICAL ANALYSIS.,1979,Yes
https://www.charitynavigator.org/ein/132892297,Church of the Holy Apostles,132892297,,,"Not currently rated, Not rated, This organization is not rated",,"296 9TH AVE, NEW YORK, NY, 10001-5703",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/132903848,Congregation Beth Hamedrash Hagodol of Teaneck,132903848,,,"Not currently rated, Not rated, This organization is not rated",,"360 CABRINI BLVD, NEW YORK, NY, 10040-3635",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/132906946,Samuel and May Rudin Foundation Inc.,132906946,,,"Not currently rated, Not rated, This organization is not rated",,"CO RUDIN MGMT 345 PARK AVE 32ND, NEW YORK, NY, 10154-0000",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/132908159,Light of Hope Mission Church,132908159,,,"Not currently rated, Not rated, This organization is not rated",,"1138 EAST TREMONT AVENUE, BRONX, NY, 10460-2326",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/132907889,Asher B Edelman Foundation Inc.,132907889,,,"Not currently rated, Not rated, This organization is not rated",,"14 EAST 77TH STREET 1 FR, NEW YORK, NY, 10075-1724",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/132904752,WESTCHESTER COUNTY PSYCHOLOGICAL,132904752,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 339, SCARSDALE, NY, 10583-0339",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/132905379,Hau Yiddish National Theatre Inc.,132905379,,,"Not currently rated, Not rated, This organization is not rated",,"310 GREENWICH ST APT 20F, NEW YORK, NY, 10013-2713",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/132908234,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,132908234,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 31, EASTCHESTER, NY, 10709-0031",917-297-6762,"THE MISSION OF THE ORGANZATION IS TO PROVIDE EASTCHESTER, NEW YORK FIREFIGHTERS, LOCAL 916, WITH HEALTH, EDUCATION, AND INFORMATION BENEFITS.",1940,Yes
