url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/061831393,Camp Rusk Foundation Inc.,061831393,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 559, BEN FRANKLIN, TX, 75415-0559",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/061832346,Amida Productions,061832346,,,"Not rated, Not currently rated, This organization is not rated",,"12422 W 16TH DR, LAKEWOOD, CO, 80215-2500",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/061832362,The Redeemed Christian Church of God Jubilee Parish Inc.,061832362,,,"Not rated, Not currently rated, This organization is not rated",,"11122 W ALABAMA AVE STE A, YOUNGTOWN, AZ, 85363-1236",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/061832373,AMERICAN LEGION AUXILIARY,061832373,,,"Not rated, Not currently rated, This organization is not rated",,"4497 US 1, EDGEWATER, FL, 32141-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/061832386,LIVING CHRIST MINISTRIES,061832386,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 71679, TUSCALOOSA, AL, 35407-1679",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/061832391,Capital Heights Baptist Church,061832391,,,"Not rated, Not currently rated, This organization is not rated",,"7150 APALACHEE PKWY, TALLAHASSEE, FL, 32311-3444",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/061832455,SOUTHERN COMMUNITY FELLOWSHIP,061832455,,,"Not rated, Not currently rated, This organization is not rated",,"4300 HIGHWAY 231, MARIANNA, FL, 32446-5607",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/061832489,EAST VIEW BAPTIST CHURCH,061832489,,,"Not rated, Not currently rated, This organization is not rated",,"901 KINGSTON AVE NE, ROME, GA, 30161-5641",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/061832970,PENTECOSTAL CHURCH OF GOD OF AMERICA,061832970,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2931, FRESNO, CA, 93745-2931",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/061833337,Kalenjin Community in Dallas,061833337,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 55, LEWISVILLE, TX, 75067-0055",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/061833491,CHURCH UNIVERSAL & TRIUMPHANT,061833491,,,"Not rated, Not currently rated, This organization is not rated",,"408 SW 10TH AVE, BOYNTON BEACH, FL, 33435-5928",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/061833436,Relentless Softball Team,061833436,,,"Not rated, Not currently rated, This organization is not rated",,"2202 GILA PASS, LAKEWAY, TX, 78734-3015",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/061833583,2nd Florida Volunteers Living History Inc.,061833583,,,"Not rated, Not currently rated, This organization is not rated",,"7934 S PARK PL, ORLANDO, FL, 32819-4885",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/061833658,Triumph Church of Gulfport,061833658,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 7251, GULFPORT, MS, 39506-7251",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/061833704,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,061833704,,,"Not rated, Not currently rated, This organization is not rated",,"499 E LAS COLINAS PL, CHANDLER, AZ, 85249-6984",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/061833843,Spayarkansas,061833843,78%,3,,http://spayarkansas.org,"1909 W HUNTSVILLE AVE, SPRINGDALE, AR, 72762-3024",479-756-1100,"Reduce the number of strays and unwanted animals entering shelters by offering affordable, high-quality services to under-served pet owners in Northwest Arkansas and ... (More)",2014,No
https://www.charitynavigator.org/ein/061833880,Telacu Hacienda,061833880,64%,2,,,"5400 E OLYMPIC BLVD STE 300, COMMERCE, CA, 90022-5187",323-721-1655,"TELACU HOUSING - SAN BERNARDINO V, INC. (THE ""CORPORATION"") IS A NOT-FOR-PROFIT CORPORATION FORMED IN ACCORDANCE WITH THE NOT-FOR-PROFIT STATUTES OF THE STATE OF CAL ... (More)",2008,No
https://www.charitynavigator.org/ein/061834089,Reel Thanx Inc.,061834089,83%,3,,http://WWW.REELTHANX.ORG,"PO BOX 431, MIDLAND, TX, 79702-0431",281-665-0962,"TO HONOR OUR MILITARY SERVICE MEMBERS, BOTH ACTIVE DUTY AND RETIRED, FOR THEIR PATRIOTISM, BRAVERY, AND LOVE OF COUNTRY BY GETTING THEM BACK TO NATURE. TAKING THEM F ... (More)",2014,No
https://www.charitynavigator.org/ein/061834021,Columbia County Museum Association,061834021,,,"Not rated, Not currently rated, This organization is not rated",,"230 STRAND ST, SAINT HELENS, OR, 97051-2040",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/061834102,Dc Lind III Scholarship Fund,061834102,,,"Not rated, Not currently rated, This organization is not rated",,"414 E SPRING ST, FAYETTEVILLE, AR, 72701-4328",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/061834542,Jacksonville Historic Naval Ship Association Inc.,061834542,71%,2,,http://WWW.JAXNAVALMUSEUM.ORG,"2220 COUNTY ROAD 210 W STE 108 PMB, JACKSONVILLE, FL, 32259-4060",904-214-5014,TO ESTABLISH THE JACKSONVILLE NAVAL MUSEUM TO PRESERVE THE USS ORLECK TO EDUCATE THE PUBLIC AND TO HONOR THOSE WHO SERVED,2009,No
https://www.charitynavigator.org/ein/061834816,Texas Youth Ranch Rodeo Association,061834816,80%,3,,,"PO BOX 1257, CENTERVILLE, TX, 75833-1257",979-571-9609,TO PROVIDE AN ASSOCIATION FOR YOUTH THROUGH AGE 18 TO PARTICIPATE IN ORGANIZED RODEO ACTIVITES TO PROMOTE INTEREST IN THE AMERICAN HERITAGE THROUGH RANCH RODEO AND T ... (More),2011,No
https://www.charitynavigator.org/ein/061834983,Pentecostal Church of Brotherly Love,061834983,,,"Not rated, Not currently rated, This organization is not rated",,"49450 JEFFERSON ST, INDIO, CA, 92201-9727",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/061835271,East Hill Church of God in Christ Inc.,061835271,,,"Not rated, Not currently rated, This organization is not rated",,"400 E JORDAN ST, PENSACOLA, FL, 32503-3862",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/061835278,NAMPA BOW CHIEFS,061835278,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 106, NAMPA, ID, 83653-0106",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/061835504,GEORGIA EXTENSION 4-H FOUNDATION,061835504,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 315, JACKSON, GA, 30233-0007",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/061835564,CHRISTIAN LIFE TABERNACLE,061835564,,,"Not rated, Not currently rated, This organization is not rated",,"11216 ROSEBERG AVE S, SEATTLE, WA, 98168-1826",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/061835742,San Diego Navy League Foundation Inc.,061835742,70%,2,,,"7345 ALBERDI DR, LEMON GROVE, CA, 91945-4309",619-977-9995,THE NAVY LEAGUE OF THE UNITED STATES IS DEDICATED TO EDUCATING CITIZENS ABOUT THE IMPORTANCE OF SEA POWER TO U.S. NATIONAL SECURITY AND SUPPORTING THE MEN AND WOMEN ... (More),2008,No
https://www.charitynavigator.org/ein/061835772,Inglesia Macedonia De La Iglesia Cristiana Interdenominacional Inc.,061835772,,,"Not rated, Not currently rated, This organization is not rated",,"825 ROYAL MOON AVE, LAS VEGAS, NV, 89123-0967",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/061835784,Mana De Albuquerque,061835784,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 25801, ALBUQUERQUE, NM, 87125-0801",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/061835885,Sharilyn Acres Horse Ministry,061835885,,,"Not rated, Not currently rated, This organization is not rated",,"16127 JAKE SANFORD RD, NORTHPORT, AL, 35475-1105",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/061836088,Dunamos Inc.,061836088,,,"Not rated, Not currently rated, This organization is not rated",,"25423 SW 127TH PL, PRINCETON, FL, 33032-5717",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/061836177,GEORGIA EXTENSION 4-H FOUNDATION,061836177,,,"Not rated, Not currently rated, This organization is not rated",,"3225 HARRIS RD, WAYCROSS, GA, 31503-8956",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/061836225,CALIFORNIA BIO-PHARMA LABOR MANAGEMENT ASSOCIATION,061836225,,,"Not rated, Not currently rated, This organization is not rated",,"1127 11TH ST STE 210, SACRAMENTO, CA, 95814-3809",916-706-2677,To enhance Economic Development,2008,Yes
https://www.charitynavigator.org/ein/061836693,Lifesong International Inc.,061836693,,,"Not rated, Not currently rated, This organization is not rated",,"4906 COLORADO AVE, NASHVILLE, TN, 37209-4617",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/061836809,Coppell High School Engineering Booster Club,061836809,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1185, COPPELL, TX, 75019-1100",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/061837133,Grace Chapel of Tarpon Springs Inc.,061837133,,,"Not rated, Not currently rated, This organization is not rated",,"3035 EDGEMOOR DR, PALM HARBOR, FL, 34685-1706",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/061837184,MORGAN COUNTY CATTLEMENS ASSOCIATION,061837184,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 130, WARTBURG, TN, 37887-0130",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/061837383,Truly Living Well Center for Natural Urban Agriculture Inc.,061837383,90%,4,,http://WWW.TRULYLIVINGWELL.COM,"PO BOX 90841, EAST POINT, GA, 30364-0841",,"To grow better communities by connecting people with their food and the land through education, training, and demonstration modes of economic success in urban agricu ... (More)",2009,No
https://www.charitynavigator.org/ein/061837552,H I P Living Center Inc.,061837552,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2293, MIAMI GARDENS, FL, 33055-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/061837450,Make Sure Ministries Incorporated,061837450,,,"Not rated, Not currently rated, This organization is not rated",,"7047 VESUVIO PL, BOYNTON BEACH, FL, 33437-3747",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/061837682,International Community Bible Church Inc.,061837682,,,"Not rated, Not currently rated, This organization is not rated",,"1765 LAUREL CREEK DR, LAWRENCEVILLE, GA, 30043-3019",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/061837690,New Beginnings Deliverance Church,061837690,,,"Not rated, Not currently rated, This organization is not rated",,"5151 N CLYDEBANK AVE, COVINA, CA, 91722-1014",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/061837699,AMERICAN LEGION AUXILIARY,061837699,,,"Not rated, Not currently rated, This organization is not rated",,"290 FITCH LN, TEN MILE, TN, 37880-4416",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/061838108,Brackenridge High School Alumni Association Inc.,061838108,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 831585, SAN ANTONIO, TX, 78283-1585",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/061838897,Missouri Big Irons,061838897,,,"Not rated, Not currently rated, This organization is not rated",,"4232 SUNRISE SCHOOL RD, DE SOTO, MO, 63020-5138",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/061839103,Rivera Baseball Association Inc.,061839103,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2190, PICO RIVERA, CA, 90662-2190",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/061839141,American Concrete Institute,061839141,,,"Not rated, Not currently rated, This organization is not rated",,"6501 ARLINGTON EXPY BLD B STE 156, JACKSONVILLE, FL, 32211-5782",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/061839148,McKinney North High School Takedown Club,061839148,,,"Not rated, Not currently rated, This organization is not rated",,"2550 WILMETH RD, MCKINNEY, TX, 75071-2607",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/061839262,North Port Firefighters Benevolent Association Inc.,061839262,,,"Not rated, Not currently rated, This organization is not rated",,"4980 CITY CENTER BLVD, NORTH PORT, FL, 34286-8037",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/061839493,Gethsemane Missionary Baptist Church Inc.,061839493,,,"Not rated, Not currently rated, This organization is not rated",,"2409 NW 79TH ST, MIAMI, FL, 33147-4929",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/061840006,NATIONAL AIR TRAFFIC CONTROLLERS ASSOCIATION,061840006,,,"Not rated, Not currently rated, This organization is not rated",,"1201 N 4000 W, SALT LAKE CTY, UT, 84116-1270",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/061840045,Palo Alto Girls Softball League,061840045,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 60027, PALO ALTO, CA, 94306-0027",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/061840048,OREGON SMALL BUSINESS ASSOCIATION,061840048,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 23815, PORTLAND, OR, 97281-3815",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/061840058,Helping Elevate Low Income People Economic and Community Developmen,061840058,22%,0,,https://www.helpingelevatepeople.org/,"6005 N SHEPHERD STE F, HOUSTON, TX, 77091-4259",281-459-9800,"The mission of HELP Corp is to empower low-income and poor people through mentors, education, counseling and financial assistance with the hope they become productiv ... (More)",2022,No
https://www.charitynavigator.org/ein/061840142,AMERICAN INNS OF COURT FOUNDATION,061840142,,,"Not rated, Not currently rated, This organization is not rated",,"1144 15TH ST STE 3300, DENVER, CO, 80202-2587",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/061840165,Lumon Inc.,061840165,,,"Not rated, Not currently rated, This organization is not rated",,"945 LAS NAVAS PL, ST AUGUSTINE, FL, 32092-0606",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/061840355,World Vision Ministries,061840355,,,"Not rated, Not currently rated, This organization is not rated",,"3966 CORONA AVE, NORCO, CA, 92860-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/062204019,Family Outreach Ministries Inc.,062204019,,,"Not rated, Not currently rated, This organization is not rated",,"8890 US HIGHWAY 231, CROPWELL, AL, 35054-4404",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/066020078,Andrew R Bradley Residuary Trust,066020078,,,"Not rated, Not currently rated, This organization is not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/066020257,E C Fuller Trust U Art 16 Main,066020257,,,"Not rated, Not currently rated, This organization is not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,1938,Yes
https://www.charitynavigator.org/ein/066020271,Flora Hewitt Goddard Trust,066020271,,,"Not rated, Not currently rated, This organization is not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/066020281,BRUCE N GRIFFING TR UW POR 3,066020281,,,"Not rated, Not currently rated, This organization is not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,,Yes
https://www.charitynavigator.org/ein/066020308,Susan Morse Hilles Trust Alice,066020308,,,"Not rated, Not currently rated, This organization is not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/066020327,John Day Jackson Trust U/D,066020327,,,"Not rated, Not currently rated, This organization is not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/066020428,William Inglis Morse Tr Ua 5 Para3 Nect,066020428,,,"Not rated, Not currently rated, This organization is not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/066020454,William S Pardee Trust,066020454,,,"Not rated, Not currently rated, This organization is not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,1950,Yes
