url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/371551452,IGLESIA CAMINO VICTORIOSO,371551452,,,"Not rated, Not currently rated, This organization is not rated",,"10023 REGAL PT, SAN ANTONIO, TX, 78254-6167",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371551307,MONTANA FEDERATION OF PUBLIC EMPLOYEES,371551307,,,"Not rated, Not currently rated, This organization is not rated",,"117 RAINBOW DR, KALISPELL, MT, 59901-9002",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/371551459,Earth Generations Council,371551459,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 33343, PORTLAND, OR, 97292-3343",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/371551619,Carlsbad Veterans Honor Guard,371551619,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 605, CARLSBAD, NM, 88221-0605",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371552124,Vietnamese American Good Samaritan Charities Inc.,371552124,,,"Not rated, Not currently rated, Confirmed Revocation, This organization is not rated, Review Before Proceeding",,"5646 E VISTA DEL CERRO, ANAHEIM, CA, 92807-3831",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/371551739,The Contributor Inc.,371551739,92%,4,,http://THECONTRIBUTOR.ORG,"PO BOX 332023, NASHVILLE, TN, 37203-7519",615-499-6829,PRINT AND DISTRIBUTE A WEEKLY NEWSPAPER THAT FOCUSES ON ISSUES SURROUNDING HOMELESSNESS AND POVERTY AND IS SOLD BY HOMELESS AND FORMERLY HOMELESS INDIVIDUALS ON THE ... (More),2010,No
https://www.charitynavigator.org/ein/371552281,Team Horace-Horace Mann School,371552281,,,"Not rated, Not currently rated, This organization is not rated",,"55 N 7TH ST, SAN JOSE, CA, 95112-5429",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371552398,IGLESIA PENTECOSTES AMISADAI,371552398,,,"Not rated, Not currently rated, This organization is not rated",,"300 W 8TH ST, DALLAS, TX, 75208-4643",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371552838,Gsma Mobile for Development Foundation Inc.,371552838,67%,2,,,"165 OTTLEY DR NE STE 203, ATLANTA, GA, 30324-4048",678-281-6600,"THE FOUNDATION WAS CREATED FOR THE PURPOSE OF DEVELOPING & ENGAGING IN PROJECTS THAT UTILIZE MOBILE COMMUNICATIONS TO RELIEVE THE POOR, DISTRESSED, AND UNDERPRIVILEG ... (More)",2008,No
https://www.charitynavigator.org/ein/371553047,Scira Inc.,371553047,,,"Not rated, Not currently rated, This organization is not rated",,"3550 VINE ST STE 130, RIVERSIDE, CA, 92507-4175",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/371553594,MONTANA 4-H FOUNDATION INC,371553594,,,"Not rated, Not currently rated, This organization is not rated",,"119 S 3RD ST, LIVINGSTON, MT, 59047-2607",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371553709,Open Heaven Ministries Inc.,371553709,,,"Not rated, Not currently rated, This organization is not rated",,"4200 TOVE BLVD, HUEYTOWN, AL, 35023-2393",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371553269,Life Options Homes Inc.,371553269,28%,0,,,"74 SANDERS DR, BRIGHTON, TN, 38011-6501",,Financial management and guidance of underprivileged individuals in conjunction with the Social Security Administration,2008,No
https://www.charitynavigator.org/ein/371553837,BROTHERHOOD OF MAINTENANCE OF WAY EMPLOYEES,371553837,,,"Not rated, Not currently rated, This organization is not rated",http://alliedfed.org,"111 IMPERIAL BLVD STE C-300, HENDERSONVILLE, TN, 37075-3400",,TO NEGOTIATE COLLECTIVE BARGAINING AGREEMENTS AND PROCESS CLAIMS AND GRIEVANCES ARISING FROM THE AGREEMENTS.,1941,Yes
https://www.charitynavigator.org/ein/371554081,True Church of God Ministry,371554081,,,"Not rated, Not currently rated, This organization is not rated",,"12426 WELLINGTON PARK DR, HOUSTON, TX, 77072-3920",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371554432,Community Helping Place Inc.,371554432,77%,3,,http://WWW.COMMUNITYHELPINGPLACE.ORG,"PO BOX 712, DAHLONEGA, GA, 30533-0012",706-867-9621,TO ADDRESS WITH CARE AND COMPASSION THE NEEDS OF THE PEOPLE OF LUMPKIN COUNTY GEORGIA BY OFFERING CHARITABLE HUMANITARIAN SERVICES.,2008,No
https://www.charitynavigator.org/ein/371554465,VIETNAM VETERANS OF AMERICA INC,371554465,,,"Not rated, Not currently rated, This organization is not rated",,"141 NEW DEAL RD, JACKSON, TN, 38305-9552",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/371554522,FAITH HOPE AND CHARITY MINISTRY,371554522,,,"Not rated, Not currently rated, This organization is not rated",,"2100 MCCOY RD, CARROLLTON, TX, 75006-2944",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371554229,Waitsburg Little Guy Wrestling,371554229,,,"Not rated, Not currently rated, This organization is not rated",,"21018 E HIGHWAY 12, WAITSBURG, WA, 99361-7724",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/371554685,NEW SONG COMMUNITY CHURCH OF THE ASSEMBLIES OF GOD,371554685,,,"Not rated, Not currently rated, This organization is not rated",,"585 D ST, LINCOLN, CA, 95648-1945",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371554523,MARINE CORPS LEAGUE,371554523,,,"Not rated, Not currently rated, This organization is not rated",,"491 W BROADWAY ST, OVIEDO, FL, 32765-6593",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/371554687,BLUE KNIGHT MOTORCYCLE CLUB,371554687,,,"Not rated, Not currently rated, This organization is not rated",,"1835 VERMILION BAY CIR, DULUTH, GA, 30097-5144",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/371555060,Elijahs Retreat Inc.,371555060,91%,4,,http://www.elijahsretreat.com,"2547 CR 3110, JACKSONVILLE, TX, 75766-0000",,Elijahs Retreat is a sanctuary for families facing autism. Elijahs Retreat nurtures attachment for families facing autism through outdoor adventure and the interacti ... (More),2009,No
https://www.charitynavigator.org/ein/371554754,DISCIPLE HOME MANAGEMENT GROUP,371554754,,,"Not rated, Not currently rated, This organization is not rated",,"327 EDEN DR APT 328, LONGVIEW, TX, 75605-3338",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/371555574,Fair Opportunity for Change Inc.,371555574,79%,3,,,"637 E ALBERTONI ST STE 200, CARSON, CA, 90746-1543",323-920-6431,"THE MISSION OF FAIR OPPORTUNITY FOR CHANGE, INC. IS TO PROVIDE QUALITY INTERIM SUPPORTIVE HOUSING SERVICES TO HOMELESS SINGLE ADULTS AND FAMILIES WITH CHILDREN.",2012,No
https://www.charitynavigator.org/ein/371555684,COLORADO 4-H FOUNDATION INC,371555684,,,"Not rated, Not currently rated, This organization is not rated",,"817 15TH ST, BURLINGTON, CO, 80807-1106",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371555839,VICTORY CHAPEL,371555839,,,"Not rated, Not currently rated, This organization is not rated",,"605 N 3RD ST, MCGREGOR, TX, 76657-1205",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/371555900,UPPER NICHOLS CANYON NEIGHBORHOOD ASSOCIATION,371555900,,,"Not rated, Not currently rated, This organization is not rated",,"2838 NICHOLS CANYON PL, LOS ANGELES, CA, 90046-1307",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371555861,Unyda Inc.,371555861,,,"Not rated, Not currently rated, This organization is not rated",,"3194 SE TUMBLESTONE DR, HILLSBORO, OR, 97123-7966",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/371549773,Port Orford Jubilee,371549773,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 365, PORT ORFORD, OR, 97465-0365",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/371556301,COLORADO 4-H FOUNDATION INC,371556301,,,"Not rated, Not currently rated, This organization is not rated",,"315 CEDAR ST STE 100, JULESBURG, CO, 80737-1561",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371556398,Future Farmers of America and Its State Associations & Local Chapter,371556398,,,"Not rated, Not currently rated, This organization is not rated",,"16432 N MIDLAND BLVD BOX 75, NAMPA, ID, 83687-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/371556330,COLORADO 4-H FOUNDATION INC,371556330,,,"Not rated, Not currently rated, This organization is not rated",,"31580 CR Q, CAMPO, CO, 81029-9624",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371556408,COLORADO 4-H FOUNDATION INC,371556408,,,"Not rated, Not currently rated, This organization is not rated",,"540 E 6TH AVE, SPRINGFIELD, CO, 81073-1318",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371556848,Christ Presbyterian Church,371556848,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 103, MURRIETA, CA, 92564-0103",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371556935,Bay Point Garden Club,371556935,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5386, BAY POINT, CA, 94565-0386",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/371557067,THE CHRISTIAN MISSIONS DEVELOPMENT GROUP,371557067,,,"Not rated, Not currently rated, This organization is not rated",,"208 HEWITT DR STE 103 # 150, WOODWAY, TX, 76712-6693",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371557182,Urhobo Association of Ga Inc.,371557182,,,"Not rated, Not currently rated, This organization is not rated",,"5125 GODBY PL, COLLEGE PARK, GA, 30349-3167",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371557136,LOS ANGELES FOOTBALL OFFICIALS ASSOCIATION,371557136,,,"Not rated, Not currently rated, This organization is not rated",,"2539 NICHOLS CANYON RD, LOS ANGELES, CA, 90046-1736",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/371557529,GREATER ANNA CHAMBER OF COMMERCE INCORPORATED,371557529,,,"Not rated, Not currently rated, This organization is not rated",http://www.greaterannachamber.com,"218 W 4TH ST, ANNA, TX, 75409-2640",,THE GACC ADVOCATES AND REPRESENTS BUSINESS INTEREST AND ISSSUE IN THE COMMUNITY. THEY HELP MEMBERS PROSPER AND SUCCEED THROUGH A WORKING PARTNERSHIP AT ALL LEVELS OF ... (More),2009,Yes
https://www.charitynavigator.org/ein/371558358,LUTHER LIONS YOUTH FOOTBALL ASSOCIATION,371558358,,,"Not rated, Not currently rated, This organization is not rated",,"17735 LAST GRAVEL RD, LUTHER, OK, 73054-9451",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/371558513,SILVERTON ECONOMIC DEVELOPMENT ALLIANCE INC,371558513,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 250, SILVERTON, TX, 79257-0250",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/371557394,New Life Community Sda Church,371557394,53%,1,,,"219 SANDY NECK WAY, VALLEJO, CA, 94591-7851",707-373-1106,New Life Community Adventist Church is organized to propagate Christian values.,2008,No
https://www.charitynavigator.org/ein/371558531,AMERICAN PHARMACISTS ASSOCIATION ACADEMY OF STUDENT PHARMACISTS,371558531,,,"Not rated, Not currently rated, This organization is not rated",,"1010 W AVENUE B, KINGSVILLE, TX, 78363-4289",,Mission not available,,Yes
https://www.charitynavigator.org/ein/371558748,Empower A Child Inc.,371558748,,,"Not rated, Not currently rated, This organization is not rated",,"3172 CASSEEKEY ISLAND RD, JUPITER, FL, 33477-1357",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/371559130,Casa De Maria,371559130,,,"Not rated, Not currently rated, Confirmed Revocation, This organization is not rated, Review Before Proceeding",,"567 LEWIS RD, ROYAL OAKS, CA, 95076-5334",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/371558930,Young at Hearts,371558930,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 663, HUTCHINSON, KS, 67504-0663",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/371559156,JOURNEY CHURCH,371559156,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 82699, COLORADO SPRINGS, CO, 80962-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371559177,Prayer Outreach Ministries Inc.,371559177,,,"Not rated, Not currently rated, This organization is not rated",,"8665 GREENHOUSE LN APT 7210, DALLAS, TX, 75243-1450",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/371558924,Islamic Understanding Institute Inc.,371558924,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 16477, PANAMA CITY, FL, 32406-6477",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/371559149,Mission for Jesus-International Inc.,371559149,,,"Not rated, Not currently rated, This organization is not rated",,"419 BONNIEVIEW LN, SAN ANTONIO, TX, 78223-6006",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371559652,All Peoples Church,371559652,,,"Not rated, Not currently rated, This organization is not rated",,"6161 EL CAJON BLVD 925, SAN DIEGO, CA, 92115-3922",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/371559496,FUTURE FARMERS OF AMERICA STATE ASSOCIATIONS & LOCAL CHAPTER,371559496,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 222, OAKLAND, OR, 97462-0222",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/371559252,River of Life Ministries of West Central Georgia Inc.,371559252,,,"Not rated, Not currently rated, This organization is not rated",,"105 BRITTNEY LN, LAGRANGE, GA, 30240-9266",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/371559826,First Aid Arts,371559826,97%,4,,http://www.firstaidarts.org,"PO BOX 31325, SEATTLE, WA, 98103-1325",903-472-9092,At First Aid Arts our mission is to help people respond effectively to toxic stress and trauma so they can bring their best to the challenges and opportunities of th ... (More),2009,No
https://www.charitynavigator.org/ein/371559699,Sierras Race Against Meningitis Inc.,371559699,,,"Not rated, Not currently rated, This organization is not rated",,"2979 TELLURIDE PL, LOVELAND, CO, 80538-8698",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/371560164,FALLS AT IMPERIAL OAKS HOA INC,371560164,,,"Not rated, Not currently rated, This organization is not rated",,"CO GOODWIN COMPANY 11950 JOLLYVI, AUSTIN, TX, 78759-0000",,"Maintains common areas, administers and enforces covenants that preserve the architecture and appearances.",2017,Yes
https://www.charitynavigator.org/ein/371560423,Journey Center Inc.,371560423,56%,1,,http://JOURNEYCENTERSANTAROSA.ORG,"1415 FULTON RD STE 205 PMB 157, SANTA ROSA, CA, 95403-7661",707-477-9365,We exist to offer a Christ-centered haven for spiritual exploration and reflection.,2008,No
https://www.charitynavigator.org/ein/371559814,Do Something Now,371559814,,,"Not rated, Not currently rated, This organization is not rated",,"812 DOLPHIN CIR, ENCINITAS, CA, 92024-2243",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/371560444,Anointed Hands Boxing Club,371560444,,,"Not rated, Not currently rated, This organization is not rated",,"2197 WELLINGTON LN, SLIDELL, LA, 70461-4833",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/371559914,Guardian Cat Sanctuary,371559914,,,"Not rated, Not currently rated, This organization is not rated",,"110 S EVANS AVE, EL RENO, OK, 73036-2655",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/371560768,IGLESIA CRISTIANA FAMILIAR PALABRA VIVA,371560768,,,"Not rated, Not currently rated, This organization is not rated",,"11716 MENLO AVE, HAWTHORNE, CA, 90250-2548",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371560771,IGLESIA MONTE SION,371560771,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 18736, LOS ANGELES, CA, 90018-0736",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371560772,IGLESIA PENTECOSTES PENIEL,371560772,,,"Not rated, Not currently rated, This organization is not rated",,"610 W VINE AVE, MESA, AZ, 85210-2330",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371560798,IGLESIA CENTRO CRISTIANO ALFA Y OMEGA,371560798,,,"Not rated, Not currently rated, This organization is not rated",,"7224 W MONTECITO AVE, PHOENIX, AZ, 85033-2521",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371560497,ST LOUIS METRO SQUARE AND ROUND DANCE ASSOCIATION,371560497,,,"Not rated, Not currently rated, This organization is not rated",,"128 CENTRAL AVE, WEBSTER GRVS, MO, 63119-4009",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/371560803,CENTRO CRISTIANA DE IGLESIA WESLEYANA,371560803,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1166, CAMP VERDE, AZ, 86322-1166",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371560801,IGLESIA FE CRISTIANA,371560801,,,"Not rated, Not currently rated, This organization is not rated",,"806 E CALLE MARIACHI, TUCSON, AZ, 85706-2208",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/371560912,Manasota Lacrosse Academy Inc.,371560912,,,"Not rated, Not currently rated, This organization is not rated",,"11523 PALMBRUSH TRAIL SUITE 119, BRADENTON, FL, 34202-2917",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/371560882,Covina High School Baseball Boosters,371560882,,,"Not rated, Not currently rated, This organization is not rated",,"537 N BROADMOOR AVE, WEST COVINA, CA, 91790-1631",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371561267,FIRST ASSEMBLY OF GOD,371561267,,,"Not rated, Not currently rated, This organization is not rated",,"325 10TH AVE S, JAX BCH, FL, 32250-5135",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371561527,GEORGIA EXTENSION 4-H FOUNDATION,371561527,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 770, SWAINSBORO, GA, 30401-0770",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371561530,Lifegate Inc.,371561530,,,"Not rated, Not currently rated, This organization is not rated",,"1880 RIDGEDALE DR, SNELLVILLE, GA, 30078-2440",770-364-8401,ENRICHING THE LIVES OF WORSHIPPERS THROUGH CHRIST,2014,Yes
https://www.charitynavigator.org/ein/371561055,Los Gatos Music and Arts Inc.,371561055,38%,0,,,"101 W MAIN ST, LOS GATOS, CA, 95030-6811",408-348-7766,"THE SPECIFIC PURPOSE OF THIS CORPORATION IS TO BRING MUSIC AND ART FORMS TO THE COMMUNITY OF LOS GATOS, CALIFORNIA",2008,No
https://www.charitynavigator.org/ein/371561326,FLORIDA EDUCATION ASSOCIATION,371561326,,,"Not rated, Not currently rated, This organization is not rated",,"10501 FGCU BLVD S, FORT MYERS, FL, 33965-6502",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/371561667,MONTANA 4-H FOUNDATION INC,371561667,,,"Not rated, Not currently rated, This organization is not rated",,"100 W CUSTER AVE, HELENA, MT, 59602-0100",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371561768,Central Park Lions Club Foundation,371561768,,,"Not rated, Not currently rated, This organization is not rated",,"3423 HUNTERS STAND ST, SAN ANTONIO, TX, 78230-2029",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/371561859,California Hispanic Chambers of Commerce Foundation,371561859,66%,2,Review Before Proceeding,http://www.cahcc.com,"1510 J STREET, SACRAMENTO, CA, 95814-2049",916-444-2221,"TO CREATE, DEVELOP AND PROVIDE EDUCATION AND ECONOMIC DEVELOPMENT PROGRAMS TO INCREASE ADULT LEADERSHIP FOR THE CALIFORNIA HISPANIC CHAMBERS OF COMMERCE (CHCC) AND F ... (More)",2008,Yes
https://www.charitynavigator.org/ein/371561958,Community Boxing & Fitness Center Inc.,371561958,,,"Not rated, Not currently rated, This organization is not rated",,"3332 N 128TH ST, KANSAS CITY, KS, 66109-4301",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/371561974,Bellingham Community Chorus Co-op,371561974,,,"Not rated, Not currently rated, This organization is not rated",,"2950 NEWMARKET ST STE 101 PMB 284, BELLINGHAM, WA, 98226-3872",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/371562134,Loving Arms Pet Placement,371562134,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.LOVINGARMSPETPLACEMENT.COM,"PO BOX 940877, HOUSTON, TX, 77094-7877",713-899-9672,"RESCUE, REHABILITATON ADOPTION & SPAY-NEUTERING OF ABANDONED DOGS/CATS",2008,Yes
https://www.charitynavigator.org/ein/371562756,Modesto Radio Museum Foundation,371562756,,,"Not rated, Not currently rated, Confirmed Revocation, This organization is not rated, Review Before Proceeding",,"1328 SCOTTSDALE WAY, MODESTO, CA, 95355-3274",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/371563072,Luke Andrew Abbate Memorial Scholarship Fund,371563072,,,"Not rated, Not currently rated, This organization is not rated",,"867 DUNNING ST, MARIETTA, GA, 30060-6613",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/371562331,TEXAS 4-H,371562331,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 368, FRANKLIN, TX, 77856-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371563202,Collin County Humane Society,371563202,80%,3,,http://legacyhumanesociety.org,"PO BOX 2733, MCKINNEY, TX, 75070-8175",469-609-7387,"To provide assistance to dogs & cats who have been abused, neglected and abandoned. We are brought together by the common belief that it is our community's responsib ... (More)",2008,No
https://www.charitynavigator.org/ein/371562850,Robert S and Jean E Graetz Foundation,371562850,,,"Not rated, Not currently rated, This organization is not rated",,"1558 DUNBAR ST, MONTGOMERY, AL, 36106-1210",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371563439,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,371563439,,,"Not rated, Not currently rated, This organization is not rated",,"3334 WHISPER MNR, SCHERTZ, TX, 78108-2165",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/371563177,Haitis Health Inc.,371563177,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1683, ST PETERSBURG, FL, 33731-1683",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/371563760,Chris and Liz Pascale Fam Foundation,371563760,,,"Not rated, Not currently rated, This organization is not rated",,"4301 LA JOLLA VILLAGE DRIVE 3000, SAN DIEGO, CA, 92122-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/371563349,TEXAS 4-H,371563349,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 427, JUNCTION, TX, 76849-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/371563631,Mississippis Oral Health Community Alliance,371563631,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 11504, JACKSON, MS, 39283-1504",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/371564251,TENNESSEE ORDER OF THE EASTERN STAR,371564251,,,"Not rated, Not currently rated, This organization is not rated",,"2102 HANGING LIMB HWY, CRAWFORD, TN, 38554-3925",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/371564371,FIRST PRESBYTERIAN CHURCH,371564371,,,"Not rated, Not currently rated, This organization is not rated",,"514 CENTRAL BLVD, TALLASSEE, AL, 36078-2016",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/371564129,GOOD NEW HAITIAN CHURCH,371564129,,,"Not rated, Not currently rated, This organization is not rated",,"3291 KITTERY DR, SNELLVILLE, GA, 30039-6029",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371564392,Dewey-Humboldt Historical Society,371564392,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 85, HUMBOLDT, AZ, 86329-0085",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371564478,TEMPLO BETHEL SPANISH ASSEMBLY OF GOD,371564478,,,"Not rated, Not currently rated, This organization is not rated",,"1615 W HENDRICKS ST, ROSWELL, NM, 88203-1418",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371564455,AMERICAN ROSE SOCIETY,371564455,,,"Not rated, Not currently rated, This organization is not rated",,"11423 ALMAZON ST, SAN DIEGO, CA, 92129-1103",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/371564309,Into Every Good Work Ministries Inc.,371564309,,,"Not rated, Not currently rated, This organization is not rated",,"7721 N 142ND EAST AVE, OWASSO, OK, 74055-5061",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/371564854,The Elizabeth Hurlock Beckman Award Trust,371564854,,,"Not rated, Not currently rated, This organization is not rated",,"6325 S RAINBOW BLVD STE 300, LAS VEGAS, NV, 89118-3278",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/371564633,Asian Education Foundation,371564633,,,"Not rated, Not currently rated, This organization is not rated",,"7472 SW 195TH PL, ALOHA, OR, 97007-5519",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/371564906,Yin Education Foundation,371564906,,,"Not rated, Not currently rated, This organization is not rated",,"7452 HEATHERWOOD DR, CUPERTINO, CA, 95014-5824",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/371564915,WASHINGTON STATE UNIVERSITY,371564915,,,"Not rated, Not currently rated, This organization is not rated",,"310 N MAIN ST RM 209, COLFAX, WA, 99111-1848",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371565210,AMERICAN LEGION AUXILIARY,371565210,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 184, PULASKI, TN, 38478-0184",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/371565349,Jchs Sideline Club,371565349,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1282, DANDRIDGE, TN, 37725-1282",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/371565530,Missionary Society John Paul II Inc.,371565530,,,"Not rated, Not currently rated, This organization is not rated",,"13241 SW 1ST ST, MIAMI, FL, 33184-1182",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/371565599,AMERICAN CONTRACT BRIDGE LEAGUE UNIT 503,371565599,,,"Not rated, Not currently rated, This organization is not rated",http://PALOALTOBRIDGE.COM,"PO BOX 391206, MOUNTAIN VIEW, CA, 94039-1206",650-940-1824,TO PROVIDE RECREATIONAL AND EDUCATIONAL OPPORTUNITIES FOR CLUB MEMBERS AND THE GENERAL PUBLIC TO LEARN AND PLAY THE GAME OF BRIDGE AT CLUB LEVEL AND TOURNAMENT EVENT ... (More),2010,Yes
https://www.charitynavigator.org/ein/371565433,Kll Memorial Scholarship Foundation,371565433,83%,3,,http://www.kllscholarshipfund.org,"12300 W 161ST ST, OVERLAND PARK, KS, 66221-8638",913-219-6574,Provide educational assistance in the form of scholarships for higher education to children who have lost a parent to cancer. Our mission is to help children survive ... (More),2008,No
https://www.charitynavigator.org/ein/371565511,Seeker Internaitonal Ministry Inc.,371565511,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1081, CRESTVIEW, FL, 32536-1081",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/371565935,The White House Inc.,371565935,,,"Not rated, Not currently rated, This organization is not rated",,"204 BOCAGE DR, DOTHAN, AL, 36303-2900",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/371565743,WEST CARSWELL BAPTIST CHURCH,371565743,,,"Not rated, Not currently rated, This organization is not rated",,"2236 CARSWELL AVE, WAYCROSS, GA, 31503-4073",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/371565744,Jesus Mission,371565744,,,"Not rated, Not currently rated, This organization is not rated",,"1705 PLUMERIA DR, EL CAJON, CA, 92021-1142",,Mission not available,2009,Yes
