url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/202138865,Frvbc Foundation,202138865,91%,4,,,"8480 UPLAND DRIVESUITE 100, ENGLEWOOD, CO, 80112-0000",303-770-9435,"TO RAISE FUNDS FOR YOUTH DEVELOPMENT PROGRAMS AND PROVIDE GRANTS TO FRONT RANGE VOLLEYBALL CLUB, INC. FOR THE FURTHERANCE OF THE TAX EXEMPT PURPOSE OF THAT ORGANIZAT ... (More)",2006,No
https://www.charitynavigator.org/ein/202138916,Performance Outcomes and Solutions Center Inc.,202138916,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1923, SANTA RSA BCH, FL, 32459-1923",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202139173,Church Starting Network,202139173,,,"Not currently rated, Not rated, This organization is not rated",,"3515 SYCAMORE SCHOOL ROAD 125-161, FORT WORTH, TX, 76133-7827",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202139117,Resurrected Life Ministry Corporation,202139117,,,"Not currently rated, Not rated, This organization is not rated",,"661 FITZHUGH BLVD STE 117, SMYRNA, TN, 37167-2073",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202139274,Fountain of Life Ministries Inc.,202139274,,,"Not currently rated, Not rated, This organization is not rated",,"1914 WICKETT WAY, CEDAR PARK, TX, 78613-1534",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202139276,Cross Pointe Community Church Incorporated,202139276,,,"Not currently rated, Not rated, This organization is not rated",,"1174 W HENRI DE TONTI BLVD, TONTITOWN, AR, 72762-9673",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202139612,Cotta-Brown Group Home,202139612,67%,2,Review Before Proceeding,,"7894 W HERNDON AVE, FRESNO, CA, 93723-9313",,Provide group home care services to various individuals,2005,Yes
https://www.charitynavigator.org/ein/202140812,Rhema Word Ministries Inc.,202140812,,,"Not currently rated, Not rated, This organization is not rated",,"5279 SKYLARK DR, BYRAM, MS, 39272-5674",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202140634,Greater New Braunfels Economic Development Foundation,202140634,83%,3,,,"390 S SEGUIN AVE, NEW BRAUNFELS, TX, 78130-5121",,PROMOTE ECONOMIC DEVELOPMENT,2005,No
https://www.charitynavigator.org/ein/202140190,Humble Area Fellowship,202140190,,,"Not currently rated, Not rated, This organization is not rated",,"20410 SULLIVAN RD, NEW CANEY, TX, 77357-7400",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202140448,World Unity Organization,202140448,,,"This organization is not rated, Confirmed Revocation, Not currently rated, Not rated, Review Before Proceeding",,"822 E 9TH ST, LOS ANGELES, CA, 90021-1819",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/202141516,MEDICAL STAFF OF WEST BOCA MEDICAL CENTER INC,202141516,,,"Not currently rated, Not rated, This organization is not rated",,"21644 STATE ROAD 7 413, BOCA RATON, FL, 33428-1842",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/202141541,San Antonio Medical Group Management Association,202141541,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 40531, SAN ANTONIO, TX, 78229-1531",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202142525,Lifestyle Hospice Foundation Inc.,202142525,36%,0,,http://WWW.HNHFOUNDATION.COM,"131 N WHITLEY DR, FRUITLAND, ID, 83619-2430",541-216-6468,WE SUPPORT LIFE AFFIRMING HOSPICE CARE AND PROVIDE MEDICAL EQUIPMENT AND SUPPLIES FOR PATIENTS WHOSE FINANCES DO NOT ENABLE THEM TO OBTAIN THIS CARE AND EQUIPMENT ON ... (More),2005,No
https://www.charitynavigator.org/ein/202141617,Kangyur Rinpoche Foundation,202141617,,,"Not currently rated, Not rated, This organization is not rated",,"145 S ARMIJO LN, SANTA FE, NM, 87501-6160",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202142267,Southside Church of Christ Centers Inc.,202142267,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 4229, OPELIKA, AL, 36803-4229",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202142752,Ruby Mountain Chamber Music Festival,202142752,,,"Not currently rated, Not rated, This organization is not rated",,"540 13TH ST, ELKO, NV, 89801-3407",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202142754,California Open Lands,202142754,75%,3,,http://WWW.CALOPENLANDS.ORG,"418 BROADWAY ST, CHICO, CA, 95928-5323",530-551-8312,"PRESERVE AND MANAGE OPEN SPACE, EXCHANGE SCIENTIFIC INFORMATION, AND FOSTER THE CONSERVATION OF CALIFORNIA'S NATURAL RESOURCES.",2006,No
https://www.charitynavigator.org/ein/202143178,The Institute for A Hebraic Perspective,202143178,,,"Not currently rated, Not rated, This organization is not rated",,"1106 S MAYS ST STE 100, ROUND ROCK, TX, 78664-6746",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202143379,Bikur Cholim South Palm Beach County Inc.,202143379,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 880126, BOCA RATON, FL, 33488-0126",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/202142899,Fallbrook Beautification Alliance,202142899,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 434, FALLBROOK, CA, 92088-0434",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202142939,ILWU LOCAL 142 VEBA TR,202142939,,,"Not currently rated, Not rated, This organization is not rated",,"1440 KAPIOLANI BLVD 800, HONOLULU, HI, 96814-0000",808-441-8600,"PROVIDE HEALTH & INSURANCE BENEFITS SUCH AS LIFE, SICKNESS, ACCIDENT OR OTHER INSURANCE.",2009,Yes
https://www.charitynavigator.org/ein/202143546,Alain Ralphs Benson Foundation,202143546,,,"This organization is not rated, Confirmed Revocation, Not currently rated, Not rated, Review Before Proceeding",,"1411 10TH ST, CORONADO, CA, 92118-2921",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202143720,NEW TRUE VINE MIRACLE TABERNACLE,202143720,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 530467, GRAND PRAIRIE, TX, 75053-0467",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/202143741,Beth Eden Empowerment Association,202143741,,,"Not currently rated, Not rated, This organization is not rated",,"3208 WILBARGER ST, FORT WORTH, TX, 76119-3312",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202143801,Antioch Christian Fellowship Church,202143801,,,"Not currently rated, Not rated, This organization is not rated",,"912 VINEYARD VINE WAY, N LAS VEGAS, NV, 89032-7893",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202144363,Asian Chamber Foundation,202144363,,,"Not currently rated, Not rated, This organization is not rated",http://asianchamberfoundation.org,"3535 BRIARPARK DR STE 108, HOUSTON, TX, 77042-5275",713-782-7222,The Asian Chamber Foundation provides opportunities of educational programming and funding support for the Asian community in economic growth and resiliency. We have ... (More),2019,Yes
https://www.charitynavigator.org/ein/202144771,McBride Foundation,202144771,83%,3,,http://WWW.MCBRIDEFOUNDATION.ORG,"720 W WILSHIRE BLVD STE 101J, OKLAHOMA CITY, OK, 73116-7737",405-232-0341,"TO COMBAT CRIPPLING BONE AND JOINT DISEASE IN OKLAHOMA VIA EDUCATION, TREATMENT AND RESEARCH.",2005,No
https://www.charitynavigator.org/ein/202145081,Donald R Kemp Youth Hunting Club Inc.,202145081,,,"Not currently rated, Not rated, This organization is not rated",,"2831 CLOUDCROFT CIR, LAS CRUCES, NM, 88011-5229",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/202146416,OPENFABRICS INC,202146416,,,"Not currently rated, Review Before Proceeding, Not rated, This organization is not rated",http://WWW.OPENFABRICS.ORG,"1900 EMBARCADERO RD STE 109, PALO ALTO, CA, 94303-3310",415-723-9709,"TO ACCELERATE THE DEVELOPMENT AND ADOPTION OF ADVANCED FABRICS FOR THE BENEFIT OF THE ADVANCED NETWORKS ECOSYSTEM, WHICH IS ACCOMPLISHED BY: CREATING OPPORTUNTIES FO ... (More)",2007,Yes
https://www.charitynavigator.org/ein/202147137,Decatur Bulldog Athletic Booster Club,202147137,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3241, DECATUR, GA, 30031-3241",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/202147201,LEGACY OF FAITH ASSEMBLY OF GOD,202147201,,,"Not currently rated, Not rated, This organization is not rated",,"135 GORMAN RD, VILONIA, AR, 72173-9205",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/202146518,Gift Relationship Inc.,202146518,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 661721, SACRAMENTO, CA, 95866-1721",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/202147292,Flying H Youth Ranch,202147292,69%,2,,http://flyingh.org/,"370 FLYING H LOOP, NACHES, WA, 98937-9440",509-658-2990,To bring troubled teenage boys who are struggling within their families and their families to Gods perspective and standards of family living.,2006,No
https://www.charitynavigator.org/ein/202147597,3g Harvest,202147597,,,"Not currently rated, Not rated, This organization is not rated",,"6811 N MONROE ST, SPOKANE, WA, 99208-4129",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202147998,Meador Cemetery Foundation Inc.,202147998,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 411, JACKSONVILLE, TX, 75766-0411",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/202148006,HUNTSVILLE YOUNG PROFESSIONALS INC,202148006,,,"Not currently rated, Not rated, This organization is not rated",,"203 SKEHAN ST SW, HUNTSVILLE, AL, 35824-2941",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/202148448,New Life Church of Angleton Inc.,202148448,,,"Not currently rated, Not rated, This organization is not rated",,"302 COUNTY ROAD 47, ANGLETON, TX, 77515-9722",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202148775,You Are Not Alone Ministries,202148775,,,"Not currently rated, Not rated, This organization is not rated",,"12555 WELLINGTON PARK DR, HOUSTON, TX, 77072-3960",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/202148913,WASHINGTON STATE UNIVERSITY,202148913,,,"Not currently rated, Not rated, This organization is not rated",,"1919 NE 78TH ST, VANCOUVER, WA, 98665-9752",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/202149003,Church of Intuitive Insights,202149003,,,"Not currently rated, Not rated, This organization is not rated",,"112 N CURRY ST, CARSON CITY, NV, 89703-4934",209-495-9663,RELIGOUS CONSULTANT SPIRITUAL TRUTH,2010,Yes
https://www.charitynavigator.org/ein/202149191,Secrets Unsealed,202149191,84%,3,,http://WWW.SECRETSUNSEALED.ORG,"5949 E CLINTON AVE, FRESNO, CA, 93727-8642",559-264-2300,"TO PREACH THE GOSPEL OF JESUS CHRIST AND HIS SOON COMING TO ALL THE WORLD VIA SATELLITE TELEVISION, DVD'S, CD'S, PRINTED MATERIAL, AND WORLD-WIDE SPEAKING ENGAGEMENT ... (More)",2005,No
https://www.charitynavigator.org/ein/202149567,Destiny Place Ministries,202149567,,,"Not currently rated, Not rated, This organization is not rated",,"1524 IDLEWILD DR, FRISCO, TX, 75034-7777",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202149612,Friends of the Agua Fria National Monument,202149612,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 290, BLACK CYN CTY, AZ, 85324-0290",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202149883,Believe,202149883,,,"Not currently rated, Not rated, This organization is not rated",,"900 13TH AVE S, NASHVILLE, TN, 37212-2402",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202150080,Central Texas Model United Nations,202150080,,,"Not currently rated, Not rated, This organization is not rated",,"111 E 17TH ST UNIT 13065, AUSTIN, TX, 78711-5054",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/202150103,Kingsmen Starcorps,202150103,,,"Not currently rated, Review Before Proceeding, Not rated, This organization is not rated",,"PO BOX 302, TUSTIN, CA, 92781-0302",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202150365,Gbl Sports Inc.,202150365,,,"Not currently rated, Not rated, This organization is not rated",,"4313 MOUNT VERNON DR, VIEW PARK, CA, 90043-1005",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/202150714,Nine Lives Foundation,202150714,95%,4,,https://ninelivesfoundation.org/,"3137 JEFFERSON AVE, REDWOOD CITY, CA, 94062-2959",650-368-1365,"Nine Lives Foundation proudly provides lifelines for at-risk cats and kittens and affordable, compassionate care for our feline friends and the people who love them. ... (More)",2005,No
https://www.charitynavigator.org/ein/202150547,Iranian American Scholarship Fund Inc.,202150547,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 500835, SAN DIEGO, CA, 92150-0835",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202150696,San Bernardino Ca Iglesia De Cristo Miel Ministerios Elim,202150696,,,"Not currently rated, Not rated, This organization is not rated",,"331 E 9TH ST STE 11, SN BERNRDNO, CA, 92410-3800",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202151385,Lincoln Co High School Softball Club,202151385,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1272, FAYETTEVILLE, TN, 37334-1272",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202151779,Mark Gray Music Ministry Inc.,202151779,45%,0,,,"27 KENO DR, CHEROKEE VLG, AR, 72529-3018",,CHRISTIAN MUSIC APPRECIATION,2005,No
https://www.charitynavigator.org/ein/202152085,Activation Ministries International,202152085,,,"Not currently rated, Not rated, This organization is not rated",,"166 S LOOKOUT MOUNTAIN RD, GOLDEN, CO, 80401-9557",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202152234,Buda Lions Charities Inc.,202152234,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1034, BUDA, TX, 78610-1034",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/202152912,Fun Foundation,202152912,,,"Not currently rated, Not rated, This organization is not rated",,"1746 S VICTORIA AVE, VENTURA, CA, 93003-6183",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202152916,IGLESIA MISIONERA EMMANUEL,202152916,,,"Not currently rated, Not rated, This organization is not rated",,"906 N ALMOND WAY, BANNING, CA, 92220-2652",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/202153373,ROCKY MOUNTAIN ELK FOUNDATION INC,202153373,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 8249, MISSOULA, MT, 59807-8249",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/202153381,Ministerio Radial Con Cristo La Vida Es Mejor Incorporated,202153381,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 245, ZOLFO SPRINGS, FL, 33890-0245",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/202153864,McIntosh Hs Lacrosse Boosters,202153864,,,"Not currently rated, Not rated, This organization is not rated",,"201 WALT BANKS ROAD, PEACHTREE CITY, GA, 30269-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/202154272,Gathering of His Grace Church Inc.,202154272,,,"Not currently rated, Not rated, This organization is not rated",,"102 SPRINGVALE DR, SAN ANTONIO, TX, 78227-4448",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202152490,Centro Cristiano Vida Abundante,202152490,38%,0,,,"21407 GREENGATE DR, SPRING, TX, 77388-3438",,To preach the Gospel of Jesus Christ.,2011,No
https://www.charitynavigator.org/ein/202154927,Signature Squares of Brunswick Inc.,202154927,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 846, BRUNSWICK, GA, 31521-0846",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/202154938,Corpp Inc.,202154938,,,"Not currently rated, Not rated, This organization is not rated",,"2816 COVENANT COVE 1007, LITTLE ROCK, AR, 72204-3333",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202155334,Joy & Care-Giving Foundation Inc.,202155334,,,"Not currently rated, Not rated, This organization is not rated",,"60 SURFVIEW DR APT 121, PALM COAST, FL, 32137-5315",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202156209,CHURCH AT INDIAN LAKE,202156209,,,"Not currently rated, Not rated, This organization is not rated",,"1428 CALLENDER LN, HENDERSONVLLE, TN, 37075-6205",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/202156263,Brush Prairie Youth Sports,202156263,,,"Not currently rated, Not rated, This organization is not rated",,"11308 NE 149TH ST, BRUSH PRAIRIE, WA, 98606-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202156329,Leon Baseball Boosters Inc.,202156329,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 38571, TALLAHASSEE, FL, 32315-8571",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202155550,Paul B Hunter & Constance D Hunter Charitable Foundation Inc.,202155550,,,"Not currently rated, Not rated, This organization is not rated",,"555 W GRANADA BLVD SUITE E-5, ORMOND BEACH, FL, 32174-9402",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/202156411,GREATER NEW ORLEANS DISTRICT SENIOR OLYMPICS INC,202156411,,,"Not currently rated, Not rated, This organization is not rated",,"P O BOX 6255, METAIRIE, LA, 70009-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/202154935,Northeast Community Center,202154935,81%,3,,http://www.necommunitycenter.org,"1630 NE 38TH AVE, PORTLAND, OR, 97232-1801",503-284-3377,"The NE Community Centers focus is on helping families and individuals achieve wellness, recreational, learning, and cultural goals, while being part of a diverse, we ... (More)",2005,No
https://www.charitynavigator.org/ein/202156951,University of Arkansas Winthrop Rockefeller Institute,202156951,88%,3,,http://WWW.ROCKEFELLERINSTITUTE.ORG,"1 ROCKEFELLER DR, MORRILTON, AR, 72110-9337",501-727-5435,WE CONTINUE WINTHROP ROCKEFELLER'S COLLABORATIVE APPROACH TO CREATING TRANSFORMATIONAL CHANGE.,2005,No
https://www.charitynavigator.org/ein/202156585,Clcc Inc.,202156585,,,"Not currently rated, Not rated, This organization is not rated",,"185 COUNTY ROAD 2910, MINEOLA, TX, 75773-6140",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202156464,Lakeview Christian Camp Association,202156464,88%,3,,,"1380 10 RD, STOCKTON, KS, 67669-8850",785-202-1991,"OPERATE A CAMPSITE FOR YOUNG BOYS/GIRLS & ADULTS IN ORDER TO TEACH RELIGIOUS EDUCATION, SOCIAL BEHAVIOR AND PROVIDE RECREATIONAL ACTIVITIES AT SCHEDULED TIMES THROUG ... (More)",2007,No
https://www.charitynavigator.org/ein/202156455,Greater Kansas City Black Nurses Association,202156455,,,"Not currently rated, Not rated, This organization is not rated",,"9409 GRANDVIEW RD, KANSAS CITY, MO, 64132-2801",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202156985,WASHINGTON STATE UNIVERSITY,202156985,,,"Not currently rated, Not rated, This organization is not rated",,"6705 PUGET PARK DR, SNOHOMISH, WA, 98296-4214",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/202157068,Kids Band Together Fondation,202157068,,,"This organization is not rated, Confirmed Revocation, Not currently rated, Not rated, Review Before Proceeding",,"1001 BRIDGEWAY 236, SAUSALITO, CA, 94965-2104",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202157051,Wesley Woods Senior Living Inc.,202157051,73%,2,,http://WWW.WESLEYWOODS.ORG,"1817 CLIFTON RD NE, ATLANTA, GA, 30329-4021",404-728-6299,"OUR MISSION IS TO CREATE COMMUNITIES OF CONNECTION, WELL-BEING AND PROMISE",2007,No
https://www.charitynavigator.org/ein/202157683,Alliance for Community Enrichment,202157683,,,"Not currently rated, Not rated, This organization is not rated",,"29893 HIGHWAY 59, OREGON, MO, 64473-8114",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/202157145,TOASTMASTERS INTERNATIONAL,202157145,,,"Not currently rated, Not rated, This organization is not rated",,"5607 ROCKHILL RD, KANSAS CITY, MO, 64110-2741",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/202157309,OREGON RAIL USERS LEAGUE,202157309,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 12945, SALEM, OR, 97309-0945",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202157091,Childrens Resiliency Project Inc.,202157091,,,"Not currently rated, Not rated, This organization is not rated",,"5520 UNIVERSITY BLVD W, JACKSONVILLE, FL, 32216-5557",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202157987,WASHINGTON STATE UNIVERSITY,202157987,,,"Not currently rated, Not rated, This organization is not rated",,"222 N HAVANA ST, SPOKANE, WA, 99202-4776",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/202158156,Surprise Firefighters Charities,202158156,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 8406, SURPRISE, AZ, 85374-0123",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202157737,Indian Youth Camp Inc.,202157737,,,"Not currently rated, Not rated, This organization is not rated",,"290 SWAN HWY, BIGFORK, MT, 59911-6282",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/202158316,Summit to Sea Conservation,202158316,,,"Not currently rated, Not rated, This organization is not rated",,"965 JAMES WAY, CAMANO ISLAND, WA, 98282-8618",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/202158950,Muscle Shoals Music Association Inc.,202158950,33%,0,,,"PO BOX 2383, MUSCLE SHOALS, AL, 35662-2383",,THIS ORGANIZATION PROMOTES ENCOURAGES THE APPRECIATION OF THE MUSICAL HISTORY EXPOSURE TO THE GENERAL PUBLIC. THIS ORGANIZATION PROMOTES CONCERTS SEMINARS THAT REFLE ... (More),2014,No
https://www.charitynavigator.org/ein/202159043,Shapell Manuscript Foundation,202159043,,,"Not currently rated, Not rated, This organization is not rated",,"11900 W OLYMPIC BLVD STE 640, LOS ANGELES, CA, 90064-1146",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/202159436,IGLESIA MONTE LOS OLIVOS ASAMBLEAS DE DIOS,202159436,,,"Not currently rated, Not rated, This organization is not rated",,"2261 MURFREES BORO PIKE SUITE 110, ANTIOCH, TN, 37013-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/202163211,Fort Pierce Lions Foundation Inc.,202163211,53%,1,,,"PO BOX 1052, FORT PIERCE, FL, 34954-1052",772-465-4611,TO PROVIDE THE FUNDS NECESSARY FOR SIGHT CONSERVATION SERVICES SUCH AS EYE EXAMINATIONS AND EYE GLASSES FOR CHILDREN AND ADULTS.,2005,No
https://www.charitynavigator.org/ein/202162563,AMERICAN LEGION AUXILIARY,202162563,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 547, NEW ALBANY, MS, 38652-0547",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/202163347,Pensacola Lions Foundation Inc.,202163347,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 868, PENSACOLA, FL, 32591-0868",,Mission not available,2005,Yes
