url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/274835503,KNIGHTS OF COLUMBUS,274835503,,,"Not currently rated, This organization is not rated, Not rated",,"654 DAVIS AVE NW, GRAND RAPIDS, MI, 49504-5149",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/274836373,First Antioch Baptist Church Ministries,274836373,,,"Not currently rated, This organization is not rated, Not rated",,"1511 GILPIN AVE, CINCINNATI, OH, 45206-1519",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274836446,Marquee Youth Stage,274836446,56%,1,,http://marqueeyouth.org,"619 W MAIN STREET SUITE B, SAINT CHARLES, IL, 60174-1740",630-762-0354,"Marquee Youth Stage(MY Stage) mission is to foster educational opportunities for youth in the St Charles community through creative use theater. Also, MY Stage has t ... (More)",2013,No
https://www.charitynavigator.org/ein/274836619,Upmc McKeesport Medical Staff Fund,274836619,70%,2,,,"1500 FIFTH AVE, MCKEESPORT, PA, 15132-0000",412-664-6755,"THE PURPOSE OF THE ORGANIZATION IS TO PROVIDE SUPORT FOR THE CONTINUING EDUCATION, HEALTH PROGRAMS AND PROFESSIONAL RECOGNITION OF THE MEDICAL STAFF, THE MEDICAL INT ... (More)",2014,No
https://www.charitynavigator.org/ein/274836641,THE OHIO STATE UNIVERSITY,274836641,,,"Not currently rated, This organization is not rated, Not rated",,"2750 HARDING HWY, LIMA, OH, 45804-3434",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274838836,PHI DELTA EPSILON MEDICAL FRATERNITY INC,274838836,,,"Not currently rated, This organization is not rated, Not rated",,"714 LYNDON LN STE 1, LOUISVILLE, KY, 40222-4643",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/274839152,Montmorency Youth Group,274839152,,,"Not currently rated, This organization is not rated, Not rated",,"15557 M 32 W, LACHINE, MI, 49753-9412",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/274841089,Association for Environmental Studies and Sciences,274841089,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7314, HALETHORPE, MD, 21227-0314",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274841736,Joe Betustak Jr Memorial Foundation Inc.,274841736,,,"Not currently rated, This organization is not rated, Not rated",,"4333 HOHMAN AVE, HAMMOND, IN, 46327-1372",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274842013,DEMOCRACY PROJECT II,274842013,,,"Not currently rated, This organization is not rated, Not rated",,"301 HILLSBOROUGH ST STE 950, RALEIGH, NC, 27603-4273",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274842815,Rudolph John and Lori Lehman Foundation Inc.,274842815,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 555, MARIETTA, OH, 45750-0555",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274842858,St. Clair Rotary Club Inc.,274842858,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 441, SAINT CLAIR, MI, 48079-0441",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274843543,Messenger of Life Missions,274843543,,,"Not currently rated, This organization is not rated, Not rated",,"26 DRY RIDGE RD, FRANKLIN, NC, 28734-7423",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274844911,THE OHIO STATE UNIVERSITY,274844911,,,"Not currently rated, This organization is not rated, Not rated",,"G 986 ST RT 109, HAMLER, OH, 43524-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274844565,Va Council on Problem Gambling,274844565,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 980330, RICHMOND, VA, 23298-0330",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274845217,Co-Evolution 2050 Foundation,274845217,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 31486, CHARLOTTE, NC, 28231-1486",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274845005,UPSTATE SOUTH CAROLINA PAYROLL L ASSOCIATION,274845005,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1681, GREENVILLE, SC, 29602-1681",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/274845500,All Aboard Erie,274845500,,,"Not currently rated, This organization is not rated, Not rated",,"12329 CULBERTSON DR, EDINBORO, PA, 16412-1227",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/274846630,ECLECTIC EDGE ENSEMBLE,274846630,,,"Not currently rated, This organization is not rated, Not rated",,"2035 FLORIDA AVE S, ST LOUIS PARK, MN, 55426-2856",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/274847240,Foothill Folk Society,274847240,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2001, CHILLICOTHE, OH, 45601-8001",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274847586,Danielles Animal Safe Haven,274847586,80%,3,,http://daniellesanimalsafehaven.webs.com,"13525 HOOVER RD, ASHVILLE, OH, 43103-9678",,DASH was able to rescue and adopt to loving families more than 300 dogs and cats,2012,No
https://www.charitynavigator.org/ein/274848108,Jewish Community of the Outer Banks Inc.,274848108,,,"Not currently rated, This organization is not rated, Not rated",,"4004 CREEK RD, KITTY HAWK, NC, 27949-3871",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274848355,FERNDALE EAGLES WRESTLING CLUB,274848355,,,"Not currently rated, This organization is not rated, Not rated",,"444 W BROWNING AVE, HAZEL PARK, MI, 48030-1015",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/274848195,Ani Foundation,274848195,,,"Not currently rated, This organization is not rated, Not rated",,"130 N JEFFERSON ST, CHICAGO, IL, 60661-2307",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274849005,Winnebago County 911 Emergency Responders Memorial Nfp,274849005,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 6605, ROCKFORD, IL, 61125-1605",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274849067,Sisters Conquering Cancer,274849067,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 4730, CHARLOTTESVLE, VA, 22905-4730",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/274849538,Zionsville Athletic Booster Club,274849538,,,"Not currently rated, This organization is not rated, Not rated",,"1000 MULBERRY ST, ZIONSVILLE, IN, 46077-1143",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274852169,SIGMA CHI FRATERNITY LAMBDA PI CHAPTER,274852169,,,"Not currently rated, This organization is not rated, Not rated",,"2330 MURRAY AVE, PITTSBURGH, PA, 15217-2304",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/274852407,Those Who Excel Inc.,274852407,,,"Not currently rated, This organization is not rated, Not rated",,"2250 POINT BLVD STE 400, ELGIN, IL, 60123-7873",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/274848380,Episcopal Missionary Church Foundation,274848380,,,"Not currently rated, This organization is not rated, Not rated",,"1218 MAYBERRY LN, STATE COLLEGE, PA, 16801-6954",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/274857341,Agape Redevelopment Corporation,274857341,,,"Not currently rated, This organization is not rated, Not rated",,"26 PERCHWOOD DR, FREDERICKSBRG, VA, 22405-4516",,Mission not available,2017,Yes
