url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/381690200,Asher Student Foundation,381690200,,,"Not rated, Not currently rated, This organization is not rated",,"345 WEST PORTAL AVE STE 120, SAN FRANCISCO, CA, 94127-1429",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/381452052,Missionary Internship Inc.,381452052,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1220, PALMER LAKE, CO, 80133-1220",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/381576680,Ascension Brighton Center for Recovery,381576680,94%,4,,,"PO BOX 45998, SAINT LOUIS, MO, 63145-5998",314-733-8000,To improve the health and well-being of all people in the communities we serve.,1954,No
https://www.charitynavigator.org/ein/381612725,633 Tualatin Valley Chapter of Trout Unlimited,381612725,,,"This organization is not rated, Confirmed Revocation, Not currently rated, Review Before Proceeding, Not rated",,"7546 SW ALOMA WAY APT 2, PORTLAND, OR, 97223-7929",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/381795448,NATIONAL AUTOMOTIVE RADIATOR SERVICE ASSOCIATION INC,381795448,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.NARSA.ORG,"450 SOUTH DENTON TAP RD PO BOX 3, COPPELL, TX, 75019-9998",724-799-8415,THE ASSOCIATION OBJECTIVES SHALL BE A NONM-PROFIT CORPORATION ORGANIZED TO ESTABLISH BUSINESS FRIENDSHIPS; TO PROMOTE EDUCATIONAL PRACTICES; TO PROVIDE FOR THE DISCU ... (More),1957,Yes
https://www.charitynavigator.org/ein/381802049,P M Foundation Inc.,381802049,,,"Not rated, Not currently rated, This organization is not rated",,"4800 NE 23RD AVE, FT LAUDERDALE, FL, 33308-4723",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/381774261,Association for Learning Environments,381774261,67%,2,,,"11445 E VIA LINDA STE 2-440, SCOTTSDALE, AZ, 85259-2834",480-391-0840,THE PURPOSE OF THE COUNCIL IS TO BE LEADING INNOVATION AT THE INTERSECTION OF LEARNING AND PLACE.,1966,No
https://www.charitynavigator.org/ein/381718689,American Association of Teachers of French,381718689,78%,3,,http://WWW.FRENCHTEACHERS.ORG,"7333 W JEFFERSON AVE STE 240, LAKEWOOD, CO, 80235-2017",815-310-0490,AS A PROFESSIONAL ASSOCIATION WE SEEK TO ADDRESS THE CONCERNS OF OUR MEMBERS WHICH INCLUDE PROMOTING IMPROVEMENT OF FRENCH AT ALL LEVELS.,1936,No
https://www.charitynavigator.org/ein/381812892,Family Life Broadcasting System,381812892,97%,4,,http://myflr.org,"7355 N ORACLE RD, TUCSON, AZ, 85704-6325",520-742-6976,Religious radio broadcasting,1983,No
https://www.charitynavigator.org/ein/381840204,Daughters of Isis of North & South America,381840204,,,"Not rated, Not currently rated, This organization is not rated",,"2239 DEMOCRAT RD, MEMPHIS, TN, 38132-1802",843-330-3380,"UNITE IN ONE COMMON BOND OF FRIENDSHIP THE MOTHERS, WIVES, SISTERS, DAUGHTERS, WIDOWS, GRANDDAUGHTERS, NIECES THE LEGAL ADOPTEES OF ALL NOBLES.",1950,Yes
https://www.charitynavigator.org/ein/381856803,Creation Research Society,381856803,69%,2,,,"1 W FIRESTORM WAY 145, GLENDALE, AZ, 85306-3216",928-636-1153,Scientific Research and Eduaction in Theory of creation through newsletters published materials seminars and tours.,1966,No
https://www.charitynavigator.org/ein/381842281,Chinese Christian Mission,381842281,81%,3,,http://WWW.CCMUSA.COM,"PO BOX 750759, PETALUMA, CA, 94975-0759",,"TO REACH OUT TO THE CHINESE WORLDWIDE IN LOCAL EVANGELISM AND FOREIGN MISSIONS. THIS PURPOSE IS FACILITATED THROUGH THE USE OF MISSIONARIES, EVANGELISM TRAINING AND ... (More)",1961,No
https://www.charitynavigator.org/ein/381888798,AMERICAN COLLEGE OF EMERGENCY PHYSICIANS,381888798,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.ACEP.ORG,"4950 W ROYAL LN, IRVING, TX, 75063-2524",972-550-0911,"AMERICAN COLLEGE OF EMERGENCY PHYSICIANS PROMOTES THE HIGHEST QUALITY OF EMERGENCY CARE AND IS THE LEADING ADVOCATE FOR EMERGENCY PHYSICIANS, THEIR PATIENTS, AND THE ... (More)",1971,Yes
https://www.charitynavigator.org/ein/381859967,Penniman Foundation Inc.,381859967,,,"Not rated, Not currently rated, This organization is not rated",,"2270 NE 26TH ST, LIGHTHOUSE PT, FL, 33064-8349",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/381958763,Ascension Eastwood Behavioral Health,381958763,66%,2,,,"PO BOX 45998, SAINT LOUIS, MO, 63145-5998",314-733-8000,To improve the health and well-being of all people in the communities we serve.,1973,No
https://www.charitynavigator.org/ein/381891872,Society for the Preservation and Advancement of the Harmonica,381891872,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 551381, DALLAS, TX, 75355-1381",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/381945104,Maranatha Volunteers International,381945104,97%,4,Review Before Proceeding,http://www.maranatha.org,"990 Reserve Drive, Suite 100, Roseville, CA, 95678",916-774-7700,"Maranatha Volunteers International, founded in 1969, is a Christian organization, which organizes and implements the construction of urgently needed buildings all ov ... (More)",1971,Yes
https://www.charitynavigator.org/ein/381966987,Almont New Church Assembly,381966987,,,"Not rated, Not currently rated, This organization is not rated",,"120 WHITE FOX CV, ROUND ROCK, TX, 78664-4071",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/382092191,The Shepherds Hand,382092191,,,"Not rated, Not currently rated, This organization is not rated",,"2333 LITTLE CYPRESS DR, LAKELAND, FL, 33810-2321",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/382053781,Gordon Jensen Health Care Association Inc.,382053781,48%,0,,,"455 E PACES FERRY RD NE STE 302, ATLANTA, GA, 30305-3320",404-549-4293,ELDERLY NURSING CARE AND HOUSING.,1975,No
https://www.charitynavigator.org/ein/382023056,Heartfelt Ministries,382023056,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 459, FOLEY, AL, 36536-0459",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/382142086,FEDERAL PROBATION & PRETRIAL OFFICERS ASSOCIATION INC,382142086,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.FPPOA.ORG,"100 N CHURCH ST, LAS CRUCES, NM, 88001-3572",575-528-1553,TO STUDY AND IMPROVE METHODS OF CORRECTIONAL SERVICE AND PHILOSOPHY AND ADVOCATE PRE-SERVICE AND IN-SERVICE EDUCATION.TO PROMOTE A PROGRAM OF PUBLIC RELATIONS IN ORD ... (More),1976,Yes
https://www.charitynavigator.org/ein/382155157,American Agri-Women Foundation,382155157,,,"Not rated, Not currently rated, This organization is not rated",,"2103 ZEANDALE RD, MANHATTAN, KS, 66502-9383",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/382156257,Inner Light Ministries,382156257,,,"Not rated, Not currently rated, This organization is not rated",,"2121 LOHMANS CROSSING RD SUITE, AUSTIN, TX, 78734-5217",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/382130279,ALPHA PHI INTERNATIONAL FRATERNITY INC,382130279,,,"Not rated, Not currently rated, This organization is not rated",,"1985 S JOSEPHINE ST, DENVER, CO, 80210-4207",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/382172192,American Culinary Federation Education Foundation,382172192,96%,4,"Confirmed Revocation, Review Before Proceeding",http://WWW.ACFCHEFS.ORG,"6816 SOUTHPOINT PKWY STE 400, JACKSONVILLE, FL, 32216-1704",904-484-0209,"TO PROVIDE FOR EDUCATION, SCHOLARSHIPS AND OTHER CHARITABLE PURPOSES RELATED TO THE CULINARY PROFESSION",1972,Yes
https://www.charitynavigator.org/ein/382189177,Invitational Conference of Investigative Immunohematologists,382189177,,,"Not rated, Not currently rated, This organization is not rated",,"10005 MERCIER ST, KANSAS CITY, MO, 64114-4258",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/382195140,Catholic Media Apostolate,382195140,73%,2,,,"PO BOX 2286, FORT COLLINS, CO, 80522-2286",970-490-2735,"DISSEMINATION OF TRADITIONAL CATHOLIC TEACHING THROUGH MEDIA RESOURCES, PRIMARILY PRINT PUBLICATIONS AND THE WEB",1980,No
https://www.charitynavigator.org/ein/382206553,KAPPA OMICRON NU INC,382206553,,,"Not rated, Not currently rated, This organization is not rated",,"2840 WEST BAY DR 141, BELLEAIR BLUFFS, FL, 33770-2620",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/382206987,Living Hope Celebration Center,382206987,,,"Not rated, Not currently rated, This organization is not rated",,"317 N INDIANWOOD AVE, BROKEN ARROW, OK, 74012-2126",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/382209684,MRFAC INC,382209684,,,"Not rated, Not currently rated, This organization is not rated",,"616 E 34TH ST N, WICHITA, KS, 67219-3600",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/382229297,Alive in the Spirit,382229297,,,"Not rated, Not currently rated, This organization is not rated",,"244 FLINT ROCK RD, STRAFFORD, MO, 65757-8745",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/382214004,MICHIGAN MEDICAL GROUP MANGEMENT ASSOCIATION,382214004,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MIMGMA.ORG,"104 INVERNESS TER E, ENGLEWOOD, CO, 80112-5313",269-226-6952,CONTINUING EDUCATION ACTIVITIES AND MEETINGS FOR MEMBERS AND THE MEDICAL PROFESSION,1991,Yes
https://www.charitynavigator.org/ein/382231279,Seva Foundation,382231279,99%,4,,http://www.seva.org,"1786 Fifth Street, Berkeley, CA, 94710",510-845-7382,Seva is a global nonprofit eye care organization that works with local communities around the world to develop self-sustaining programs that preserve and restore sig ... (More),1979,No
https://www.charitynavigator.org/ein/382231086,National Free Flight Society,382231086,,,"Not rated, Not currently rated, This organization is not rated",http://www.freeflight.org,"106 FIELD CREEK CT, WEATHERFORD, TX, 76085-1653",817-757-7866,TO PROMOTE THE IDEAS AND SCIENTIFIC DEVELOPMENT OF FREE FLIGHT.,2022,Yes
https://www.charitynavigator.org/ein/382235562,Association of Optometric Contact Lens Educators Uab Station,382235562,,,"Not rated, Not currently rated, This organization is not rated",,"104 S HARRISON AVE, TAHLEQUAH, OK, 74464-4120",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/382242979,Association for Christian Fundraising,382242979,81%,3,,http://ACFUNDRAISING.ORG,"24 ESSEX DR, ORMOND BEACH, FL, 32176-3703",888-630-2533,AN INTERNATIONAL COMMUNITY OF FUNDRAISING AND COMMUNICATION PROFESSIONALS THAT IS ROOTED IN THE LUTHERAN TRADITION OF THE CHRISTIAN FAITH AND DEDICATED TO SERVING GO ... (More),1989,No
https://www.charitynavigator.org/ein/382239287,American Academy of Advertising,382239287,67%,2,,http://www.aaasite.org,"8585 SW 12TH LN, GAINESVILLE, FL, 32607-7009",,THE AAA IS MADE UP OF SCHOLARS PROFESSORS STUDENTS IN THE FIELD OF ADVERTISINGTHE AAA PUBLISHES THE JOURNAL OF ADVERTISING AND HOLDS CON,1981,No
https://www.charitynavigator.org/ein/382239827,BETA GAMMA SIGMA INC,382239827,,,"Not rated, Not currently rated, This organization is not rated",,"2029 WOODLAND PKWY STE 130, SAINT LOUIS, MO, 63146-4236",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/382244034,ST JOHN PROVIDENCE,382244034,64%,2,,,"PO BOX 45998, SAINT LOUIS, MO, 63145-5998",314-733-8000,To improve the health and well-being of all people in the communities we serve.,1946,No
https://www.charitynavigator.org/ein/382275211,Craig and Kathryn Hall Foundation,382275211,,,"Not rated, Not currently rated, This organization is not rated",,"2323 ROSS AVE STE 200, DALLAS, TX, 75201-2723",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/382260398,Christian Life Center Church,382260398,,,"Not rated, Not currently rated, This organization is not rated",,"668 IRVINE RANCH RD, KISSIMMEE, FL, 34759-3638",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/382262856,Ascension Southeast Michigan Community Health,382262856,66%,2,,,"PO BOX 45998, SAINT LOUIS, MO, 63145-5998",314-733-8000,To improve the health and well-being of all people in the communities we serve.,1979,No
https://www.charitynavigator.org/ein/382246366,ASCENSION ST MARYS FOUNDATION,382246366,96%,4,,https://stmarysofmichiganfoundation.org/,"PO BOX 45998, SAINT LOUIS, MO, 63145-5998",314-733-8000,"TO ACTIVELY SEEK AND INVEST CHARITABLE SUPPORT FOR ASCENSION ST. MARY'S HOSPITAL, SO THAT THEY MAY IMPROVE THE HEALTH AND WELL-BEING OF ALL THE PEOPLE IN THE COMMUNI ... (More)",1946,No
https://www.charitynavigator.org/ein/382286067,BOARD OF HOME MINISTRIES,382286067,,,"Not rated, Not currently rated, This organization is not rated",,"1700 N BROWN RD STE 105, LAWRENCEVILLE, GA, 30043-8143",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/382310366,The Hope of the Nations,382310366,,,"Not rated, Not currently rated, This organization is not rated",,"18827 PINE TRACE CT, HUMBLE, TX, 77346-3101",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/382297093,National Amateur Baseball Federation Inc.,382297093,36%,0,,http://WWW.NABF.COM,"PO BOX 4099, BRANDON, MS, 39047-4099",769-251-5158,"PROMOTE, PROMULGATGE AND PERPETUATE AMATEUR BASEBALL THROUGHOUT THE US; AID AND ASSIST AMATEUR BASEBALL TOURNAMENTS",1993,No
https://www.charitynavigator.org/ein/382317364,Genesys Convalescent Center - Grand Blanc Inc.,382317364,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 45998, SAINT LOUIS, MO, 63145-5998",314-733-8000,GENESYS CONVALESCENT CENTER LEASES PROPERTY AND EQUIPMENT TO GENESIS ELDERCARE REHABILITATION TO BE USED FOR RESIDENTIAL SKILLED NURSING CARE To improve the health a ... (More),1981,Yes
https://www.charitynavigator.org/ein/382309675,NORTH CENTRAL SECTION OF THE NINETY NINES INC,382309675,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 950374, OKLAHOMA CITY, OK, 73195-0374",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/382335286,BORGESS HEALTH ALLIANCE INC,382335286,63%,2,,,"PO BOX 45998, SAINT LOUIS, MO, 63145-5998",314-733-8000,To improve the health and well-being of all people in the communities we serve.,1946,No
https://www.charitynavigator.org/ein/382335449,POLYURETHANE FOAM ASSOCIATION,382335449,,,"Not rated, Not currently rated, This organization is not rated",http://PFA.ORG,"334 LAKESIDE PLZ, LOUDON, TN, 37774-4165",,SUPPORT AND PROMOTION OF THE FLEXIBLE POLYURETHANE FOAM INDUSTRY,1982,Yes
https://www.charitynavigator.org/ein/382339001,MERCEDES BENZ CLUB OF AMERICA EASTERN MICHIGAN SECTION,382339001,,,"Not rated, Not currently rated, This organization is not rated",,"10 BOULDER CRESCENT STREET, COLORADO SPRINGS, CO, 80903-3344",989-689-5241,TO EDUCATE AND PROMOTE THE INTERESTS OF THE MEMBERS CONCERNING THE OPERATION OF THEIR MERCEDES-BENZ AUTOMOBILES. THE MERCEDES-BENZ CLUB OF AMERICA INTERNATIONAL STAR ... (More),1981,Yes
https://www.charitynavigator.org/ein/382319089,Carpenter Ministries,382319089,,,"Not rated, Not currently rated, This organization is not rated",,"10139 W SUTTERS GOLD LN, SUN CITY, AZ, 85351-1242",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/382324457,CHURCH OF RELIGIOUS SCIENCE,382324457,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5438, EVERETT, WA, 98206-5438",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/382377821,ASCENSION GENESYS HOSPITAL,382377821,81%,3,,https://healthcare.ascension.org/Locations/Michigan/MIGRA/Grand-Blanc-Ascension-Genesys-Hospital,"PO BOX 45998, SAINT LOUIS, MO, 63145-5998",314-733-8000,To improve the health and well-being of all people in the communities we serve.,1946,No
https://www.charitynavigator.org/ein/382371754,GENESYS AMBULATORY HEALTH SERVICES INC,382371754,64%,2,,,"PO BOX 45998, SAINT LOUIS, MO, 63145-5998",314-733-8000,To improve the health and well-being of all people in the communities we serve.,1946,No
https://www.charitynavigator.org/ein/382329622,Evangelical Presbyterian Church Inc.,382329622,,,"Not rated, Not currently rated, This organization is not rated",,"5850 T G LEE BLVD STE 510, ORLANDO, FL, 32822-4410",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/382378958,K M D Foundation,382378958,,,"Not rated, Not currently rated, This organization is not rated",,"2424 N FEDERAL HWY STE 101, BOCA RATON, FL, 33431-7796",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/382380524,Iranian Christians International Inc.,382380524,94%,4,,,"PO BOX 25607, COLORADO SPGS, CO, 80936-5607",,Discipleship evangelism and advocacy among Persian People,1981,No
https://www.charitynavigator.org/ein/382381534,FAMILY ALTAR OF THE AIR INCORPORATED,382381534,,,"Not rated, Not currently rated, This organization is not rated",,"2140 HALL JOHNSON RD, GRAPEVINE, TX, 76051-8753",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/382402699,INTERNATIONAL FACILITY MANAGEMENT ASSOCIATION INC,382402699,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.IFMA.ORG,"800 GESSNER RD STE 725, HOUSTON, TX, 77024-9843",281-974-5671,TO ADVANCE THE PROFESSIONAL DISCIPLINE OF FACILITY MANAGEMENT WORLDWIDE.,1989,Yes
https://www.charitynavigator.org/ein/382417353,INVESTMENT RECOVERY ASSOCIATION,382417353,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.INVRECOVERY.ORG,"10100 N AMBASSADOR DR STE 310, KANSAS CITY, MO, 64153-2313",816-561-5323,STUDY OF INVESTMENT RECOVERY(RECYCLING),1982,Yes
