url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/363008606,Howard Area Community Center,363008606,100%,4,,http://www.howardarea.org,"7648 N PAULINA ST, CHICAGO, IL, 60626-1018",773-262-6622,The mission of the Howard Area Community Center is to assist low-income individuals and families in and near the Rogers Park to stabilize their lives and develop the ... (More),1979,No
https://www.charitynavigator.org/ein/363008876,CALVARY LUTHERAN CHURCH,363008876,,,"Not rated, Not currently rated, This organization is not rated",,"19 PERRY RD, LEE, IL, 60530-3009",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363008933,ROCK VALLE LUTHERAN CHURCH,363008933,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 162, ECHO, MN, 56237-0162",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363009156,ST PAUL LUTHERAN CHURCH,363009156,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 604, TAMPICO, IL, 61283-0604",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363009320,Lockport Womans Club,363009320,76%,3,,http://LOCKPORTWOMANSCLUB.ORG,"PO BOX 256, LOCKPORT, IL, 60441-0256",815-838-8927,TO PROMOTE EDUCATION AND CONTRIBUTE TO THE WELFARE OF THE COMMUNITY THROUGH PHILANTRROPIC AND COMMUNITY ENDEAVORS.,2001,No
https://www.charitynavigator.org/ein/363009417,ZION,363009417,,,"Not rated, Not currently rated, This organization is not rated",,"400 2ND AVE NE, ELGIN, ND, 58533-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363009535,BETHEL LUTHERAN CHURCH,363009535,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 129, ASTORIA, SD, 57213-0129",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363009696,Standing in the Word Ministries,363009696,,,"Not rated, Not currently rated, This organization is not rated",,"1802 N DIVISION ST STE 602, MORRIS, IL, 60450-1182",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/363009830,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,363009830,,,"Not rated, Not currently rated, This organization is not rated",,"984 IPSEN RD, CHERRY VALLEY, IL, 61016-3800",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/363010231,Northern Illinois Iris Society,363010231,,,"Not rated, Not currently rated, This organization is not rated",,"2S850 DAUBERMAN RD, ELBURN, IL, 60119-9719",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/363010491,Dupage Figure Skating Club,363010491,87%,3,,,"507 MALLARD POINT DR, NORTH AURORA, IL, 60542-1283",630-362-5451,SKATING CLUB ORGANIZED FOR PLEASURE & RECREATION,1996,No
https://www.charitynavigator.org/ein/363011946,St. James Ame Church Elgin,363011946,,,"Not rated, Not currently rated, This organization is not rated",,"1100 SUMMIT ST, ELGIN, IL, 60120-4321",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/363011951,ASSOCIATION OF UNIVERSITY TECHNOLOGY MANAGERS,363011951,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.AUTM.NET,"712 H STREET NE SUITE 1611, WASHINGTON, DC, 20002-3627",202-960-1800,THE CORE PURPOSE OF AUTM IS TO SUPPORT AND ADVANCE KNOWLEDGE/TECHNOLOGY TRANSFER WORLDWIDE.,1979,Yes
https://www.charitynavigator.org/ein/363011960,Preservation of Egyptian Theatre Inc.,363011960,85%,3,,http://EGYPTIANTHEATRE.ORG,"135 N 2ND ST, DEKALB, IL, 60115-3203",,"TO MAINTAIN, OPERATE AND PRESERVE A HISTORICAL STRUCTURE, AND TO PROVIDE A FORUM FOR CULTURAL AND ENTERTAINMENT EVENTS.",1979,No
https://www.charitynavigator.org/ein/363011972,Curtain Call Community Theatre,363011972,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 602, MOKENA, IL, 60448-0602",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/363012113,AMERICAN STAFFING ASSOCIATION,363012113,,,"Not rated, Not currently rated, This organization is not rated",http://www.issaworks.com,"PO BOX 1228, WESTMONT, IL, 60559-3928",312-572-6032,"Supports temporary and direct hire staffing industry, providing those businesses with related legislative information. Also conducts various training programs and va ... (More)",1995,Yes
https://www.charitynavigator.org/ein/363012532,Sixteenth Avenue Church of Christ,363012532,,,"Not rated, Not currently rated, This organization is not rated",,"1902 16TH AVE, STERLING, IL, 61081-1548",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/363012575,KNIGHTS OF COLUMBUS,363012575,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 401, KEWANEE, IL, 61443-0401",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/363012658,SHEPHERD OF THE HILLS LUTHERAN CHURCH,363012658,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 98, SCALES MOUND, IL, 61075-0098",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363012685,NEW LIFE COVENANT ASSEMBLIES OF GOD,363012685,,,"Not rated, Not currently rated, This organization is not rated",,"2704 W NORTH AVE, CHICAGO, IL, 60647-5237",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/363012958,PRIMERA IGLESIA BAUTISTA DE LA VILLITA,363012958,,,"Not rated, Not currently rated, This organization is not rated",,"263 E CAYUGA AVE, ELMHURST, IL, 60126-4578",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/363013037,ISRAEL LUTHERAN CHURCH,363013037,,,"Not rated, Not currently rated, This organization is not rated",,"3580 220TH AVE, CLARKFIELD, MN, 56223-3070",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363013042,KNIGHTS OF COLUMBUS,363013042,,,"Not rated, Not currently rated, This organization is not rated",,"226 E 2ND ST, BYRON, IL, 61010-8819",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/363013374,NORTHERN ILLINOIS PAINTING AND DRYWALL INSTITUTE,363013374,,,"Not rated, Not currently rated, This organization is not rated",http://www.nipdi.com,"1991 W DOWNER PLACE, AURORA, IL, 60506-4773",630-264-7880,The organization is an industry advancement fund dedicated to promoting the union painting and drywall taping industry in northern and central Illinois.,1981,Yes
https://www.charitynavigator.org/ein/363013384,Hyde Park Youth Symphony Inc.,363013384,,,"Not rated, Not currently rated, This organization is not rated",,"915 E 60TH STREET SUITE 217, CHICAGO, IL, 60637-2640",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363013584,Supera Family Foundation,363013584,,,"Not rated, Not currently rated, This organization is not rated",,"2001 N HALSTED ST STE 301, CHICAGO, IL, 60614-4365",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363013662,Chicago Blues Hockey Association,363013662,84%,3,,,"205 E BUTTERFIELD ROAD 185, ELMHURST, IL, 60126-7200",312-368-2070,THE MISSION OF THE CHICAGO BLUES HOCKEY CLUB IS TO PROVIDE AN EXCELLENT INSTRUCTIONAL AND COMPETITIVE,1979,No
https://www.charitynavigator.org/ein/363013943,Maryland Avenue Baptist Church,363013943,,,"Not rated, Not currently rated, This organization is not rated",,"8058 SO MARYLAND AVE, CHICAGO, IL, 60619-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/363014600,Nhs Redevelopment Corporation,363014600,74%,2,,http://WWW.NHSCHICAGO.ORG,"850 W JACKSON BLVD 5TH FLOOR, CHICAGO, IL, 60607-3032",773-895-0750,"STRENGTHEN NEIGHBORHOODS AND PROVIDE HIGH-QUALITY, AFFORDABLE HOUSING OPPORTUNITIES FOR LOW- AND MODERATE-INCOME FAMILIES BY DEVELOPING PROPERTIES THROUGHOUT THE CIT ... (More)",1980,No
https://www.charitynavigator.org/ein/363014996,KNIGHTS OF COLUMBUS,363014996,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 525, WHEATON, IL, 60187-0525",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/363015067,Lake County Il Genealogical Society,363015067,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 998, MUNDELEIN, IL, 60060-0998",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/363015087,Crystal Lake Church of Christ,363015087,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 362, CRYSTAL LAKE, IL, 60039-0362",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363015802,Christ in the Wilderness,363015802,78%,3,,http://WWW.CITWRETREAT.COM,"7500 S RANDECKER RD, STOCKTON, IL, 61085-8922",815-947-2476,"TO PROVIDE AN ENVIRONMENT THAT IS CONDUCIVE TO SILENCE, SOLITUDE, PRAYER AND REFLECTION FOR RETREATANTS.",1983,No
https://www.charitynavigator.org/ein/363016022,Handicapped Development Center Auxiliary,363016022,,,"Not rated, Not currently rated, This organization is not rated",,"3402 HICKORY GROVE RD, DAVENPORT, IA, 52806-3305",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363016072,SLOVAK ATHLETIC ASSOCIATION,363016072,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 7112, WESTCHESTER, IL, 60154-7112",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363016161,HOPE LUTHERAN CHURCH,363016161,,,"Not rated, Not currently rated, This organization is not rated",,"1660 CHECKER RD, LONG GROVE, IL, 60047-5289",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363016503,NATIONAL ASSOCIATION OF BOND LAWYERS,363016503,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.NABL.ORG,"1775 PENNSYLVANIA AVE NW SUITE 95, WASHINGTON, DC, 20006-4605",202-503-3300,EDUCATING MEMBERS AND OTHERS IN THE LAW RELATING TO STATE AND MUNICIPAL OBLIGATIONS.,,Yes
https://www.charitynavigator.org/ein/363016262,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,363016262,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 12, THOMSON, IL, 61285-0012",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/363016528,SOUTHSIDE TABERNACLE ASSEMBLY OF GOD,363016528,,,"Not rated, Not currently rated, This organization is not rated",,"7724 S RACINE AVE, CHICAGO, IL, 60620-2926",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/363016719,KARMA TRIYANA DHARMACHAKRA INC,363016719,,,"Not rated, Not currently rated, This organization is not rated",,"2100 S CENTRAL AVE, CICERO, IL, 60804-2242",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363016881,Accreditation Association for Ambulatory Health Care Inc.,363016881,88%,3,,http://WWW.AAAHC.ORG,"3 PARKWAY NORTH STE 201, DEERFIELD, IL, 60015-2537",847-853-6060,IMPROVING HEALTH CARE QUALITY THROUGH ACCREDITATION,1981,No
https://www.charitynavigator.org/ein/363017432,ASSOCIATION OF GOVERNMENT ACCOUNTANTS,363017432,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1744, CHICAGO, IL, 60690-1744",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/363017451,Najwa Dance Corps,363017451,,,"Not rated, Not currently rated, This organization is not rated",,"1440 WEST TAYLOR STREET 382, CHICAGO, IL, 60607-4623",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/363017437,Orland Park Music Parents Assoc of District Number 135,363017437,,,"Not rated, Not currently rated, This organization is not rated",,"15100 S 94TH AVE, ORLAND PARK, IL, 60462-3291",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/363017565,Gods House of Love Prayer and Deliverance Holiness Church,363017565,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 145, ROBBINS, IL, 60472-0145",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/363017566,Deerfield Senior Housing Corp,363017566,67%,2,,,"733 OSTERMAN, DEERFIELD, IL, 60015-4485",847-945-3661,PROVISION OF AFFORDABLE HOUSING FOR ELIGIBLE LOW - INCOME TENANTS,2015,No
https://www.charitynavigator.org/ein/363017765,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,363017765,,,"Not rated, Not currently rated, This organization is not rated",,"2010 DEWEY AVE 3RD FLOOR NW, EVANSTON, IL, 60201-3021",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/363017787,Historic Millburn Community Association Inc.,363017787,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 56, WADSWORTH, IL, 60083-0056",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363017841,Metropolitan Mathematics Club of Chicago,363017841,,,"Not rated, Not currently rated, This organization is not rated",,"3817 S LOMBARD AVE, CICERO, IL, 60804-4132",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363017872,NATIONAL TAXPAYERS UNITED OF ILLINOIS,363017872,,,"Not rated, Not currently rated, This organization is not rated",,"4413 VERNON AVE, BROOKFIELD, IL, 60513-2413",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363017995,ST BERNARDS PARISH,363017995,,,"Not rated, Not currently rated, This organization is not rated",,"14135 S PARKER RD, HOMER GLEN, IL, 60491-9692",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/363018262,VALLEY VIEW BAPTIST CHURCH,363018262,,,"Not rated, Not currently rated, This organization is not rated",,"6N656 IL ROUTE 25, ST CHARLES, IL, 60174-5620",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/363018275,South Suburban Special Recreation Association,363018275,48%,0,,http://WWW.SSSRA.ORG,"19910 80TH AVE, TINLEY PARK, IL, 60487-3631",815-806-0384,"TO ENHANCE THE QUALITY OF LIFE OF ALL INDIVIDUALS BY PROMOTING DIGNITY, SUCCESS, AND FUN.",1993,No
https://www.charitynavigator.org/ein/363018276,"CHAT - Communication Health, Advocacy & Therapy",363018276,86%,3,,http://WWW.CHATWITHUS.ORG,"310 S MAIN ST STE D, LOMBARD, IL, 60148-2692",630-652-0200,"WE CHANGE LIVES THROUGH ACCESSIBLE, AFFORDABLE SPEECH-LANGUAGE THERAPY AND ADVOCACY. WE CALL THIS WORK COMMUNICATION JUSTICE.",1979,No
https://www.charitynavigator.org/ein/363018279,ILLINOIS ASSOCIATION OF HEALTHCARE ATTORNEYS,363018279,,,"Not rated, Not currently rated, This organization is not rated",,"1151 E WARRENVILLE RD STE 200, NAPERVILLE, IL, 60563-9340",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363018280,ILLINOIS ADULT AND CONTINUING EDUCATORS ASSOCIATION INC,363018280,,,"Not rated, Not currently rated, This organization is not rated",,"225 E NICHOLAS ST, CARLINVILLE, IL, 62626-1382",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363018506,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,363018506,,,"Not rated, Not currently rated, This organization is not rated",,"410 W JOLIET ST, OTTAWA, IL, 61350-1906",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/363018599,Palos District 118 Pfa,363018599,,,"Not rated, Not currently rated, This organization is not rated",,"8800 W 119TH ST, PALOS PARK, IL, 60464-0000",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/363018691,TRINITY LUTHERAN CHURCH,363018691,,,"Not rated, Not currently rated, This organization is not rated",,"204 2ND ST, WELCOME, MN, 56181-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363018902,MODERN WOODMEN OF AMERICA,363018902,,,"Not rated, Not currently rated, This organization is not rated",,"2405 5TH ST, EAST MOLINE, IL, 61244-2729",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/363019798,Animal Heartline Humane Association,363019798,,,"Not rated, Not currently rated, This organization is not rated",,"5820 BLACKSTONE AVE, LAGRANGE HLDS, IL, 60525-7109",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/363020034,University of Chicago Self Insurance Trust,363020034,37%,0,,,"6054 S DREXEL AVE, CHICAGO, IL, 60637-2612",773-702-1941,"A SELF INSURANCE PROGRAM FOR THE PURPOSE OF SETTLING HEALTH CARE PATIENT CLAIMS ASSERTING PROFESSIONAL NEGLIGENCE AGAINST THE UNIVERSITY OF CHICAGO, THE UNIVERSITY O ... (More)",,No
https://www.charitynavigator.org/ein/363020220,APPELLATE LAWYERS ASSOC,363020220,,,"Not rated, Not currently rated, This organization is not rated",,"1717 N NAPER BLVD STE 200 # 20, NAPERVILLE, IL, 60563-8838",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363021387,AMERICANS OF ITALIAN DESCENT,363021387,,,"Not rated, Not currently rated, This organization is not rated",,"33 N ADDISON RD STE 206, ADDISON, IL, 60101-3800",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/363021675,ILLINOIS SCHOOL PSYCHOLOGISTS ASSOCIATION,363021675,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.ILISPA.ORG,"PO BOX 664, WHEATON, IL, 60187-0664",630-871-0670,TO SERVE THE EDUCATIONAL AND MENTAL HEALTH INTERESTS OF ALL CHILDREN BY SUPPORTING THE PROFESSION OF SCHOOL PSYCHOLOGY IN ILLINOIS.,1979,Yes
https://www.charitynavigator.org/ein/363021762,Polish Catholic Church,363021762,,,"Not rated, Not currently rated, This organization is not rated",,"2307 N SAWYER AVE, CHICAGO, IL, 60647-2515",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363021981,Duck Lake Waterway Association,363021981,,,"Not rated, Not currently rated, This organization is not rated",,"123 SOUTH ROUTE 12 UNIT 109, FOX LAKE, IL, 60020-1769",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/363022027,SIGMA PHI ALPHA DENTAL HYGIENE HONOR SOCIETY,363022027,,,"Not rated, Not currently rated, This organization is not rated",,"1200 W ALGONQUIN RD, PALATINE, IL, 60067-7373",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/363022446,Cozy Haven Homes Inc.,363022446,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 333, GRANVILLE, IL, 61326-0333",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363022713,SOCIETY OF THORACIC SURGEONS,363022713,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.STS.ORG,"633 N SAINT CLAIR ST STE 2100, CHICAGO, IL, 60611-5099",312-202-5800,TO ENHANCE THE ABILITY OF CARDIOTHORACIC SURGEONS TO PROVIDE THE HIGHEST QUALITY PATIENT CARE.,1979,Yes
https://www.charitynavigator.org/ein/363023217,Unitarian Baptist Church and Association,363023217,,,"Not rated, Not currently rated, This organization is not rated",,"909 BROWN AVE, EVANSTON, IL, 60202-1503",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363023536,Antique Engine & Tractors Association Incorporated,363023536,68%,2,,http://WWW.AE-TA.COM,"PO BOX 112, GENESEO, IL, 61254-0112",,"TO PROMOTE THE COLLECTION, RESTORATION, PRESERVATION AND EXHIBITION OF GASOLINE, OIL, AND STEAM ENGINES AND TRACTORS, POWER DRIVEN FARM MACHINERY AND OTHER EQUIPMENT ... (More)",1987,No
https://www.charitynavigator.org/ein/363024460,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,363024460,,,"Not rated, Not currently rated, This organization is not rated",,"713 S OTTAWA ST, EARLVILLE, IL, 60518-8003",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/363024468,Friends of the Roselle Public Library District,363024468,,,"Not rated, Not currently rated, This organization is not rated",,"40 S PARK ST, ROSELLE, IL, 60172-2020",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/363024466,Kirpal Science of the Soul Inc. Akbar Lodge Meeting Room,363024466,,,"Not rated, Not currently rated, This organization is not rated",,"63 EAST ADAMS 4TH FL, CHICAGO, IL, 60603-6102",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363024487,Center for Family Consultation,363024487,,,"Not rated, Not currently rated, This organization is not rated",,"820 DAVIS ST STE 504, EVANSTON, IL, 60201-4448",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/363024490,FAITH LUTHERAN CHURCH,363024490,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 246, TALMAGE, NE, 68448-0246",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/363024996,Princeton Youth Football Program C/O James Smith,363024996,,,"Not rated, Not currently rated, This organization is not rated",,"455 PROUTY DR, PRINCETON, IL, 61356-2543",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/363025700,FAMILY MOTOR COACH ASSOCIATION,363025700,,,"Not rated, Not currently rated, This organization is not rated",,"19624 S SCHOOLHOUSE RD, NEW LENOX, IL, 60451-7340",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/363025736,CHRIST LUTHERAN CHURCH,363025736,,,"Not rated, Not currently rated, This organization is not rated",,"425 RIVERSIDE RD, BELVIDERE, IL, 61008-8632",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/363025840,CHRIST LUTHERAN CHURCH,363025840,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 305, WOLF LAKE, MN, 56593-0305",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/363025963,Childrens Center of Cicero-Berwyn Inc.,363025963,96%,4,,http://WWW.CHILDRENSCENTERCICEROBERWYN.ORG,"1447 S 50TH CT, CICERO, IL, 60804-1324",708-652-1202,"THE CHILDREN'S CENTER OF CICERO-BERWYN, INC. IS A COMMUNITY-BASED CHILD CARE PROGRAM COMPOSED OF NINE DAY CARE SITES PROVIDING PRE-SCHOOL AND SCHOOL AGE DAY CARE AND ... (More)",1980,No
https://www.charitynavigator.org/ein/363025967,Coleman Foundation Inc.,363025967,,,"Not rated, Not currently rated, This organization is not rated",,"20 N WACKER DR STE 3410, CHICAGO, IL, 60606-3102",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363025975,Progressive Baptist Church Housing Foundation Inc.,363025975,52%,1,,,"1712 N MERIDIAN ST STE 300, INDIANAPOLIS, IN, 46202-6402",773-373-3700,OPERATION OF A SECTION 8 RESIDENTAL APARTMENT BUILDING,1979,No
https://www.charitynavigator.org/ein/363025976,AMERICAN FEDERATION OF LABOR & CONGRESS OF INDUSTRIAL ORGS,363025976,,,"Not rated, Not currently rated, This organization is not rated",,"100 NE FRONTAGE RD LOWER LEVEL, JOLIET, IL, 60431-0000",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/363026113,Rudolf Steiner Group of Anthroposophical,363026113,,,"Not rated, Not currently rated, This organization is not rated",,"4249 N LINCOLN AVE, CHICAGO, IL, 60618-2953",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363025977,CALVARY LIGHTHOUSE CHURCH,363025977,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 216, ROCHELLE, IL, 61068-0216",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/363026179,ASSEMBLY OF GOD,363026179,,,"Not rated, Not currently rated, This organization is not rated",,"1201 DEAN ST, WOODSTOCK, IL, 60098-3803",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/363026302,PEACE COMMUNITY CHURCH,363026302,,,"Not rated, Not currently rated, This organization is not rated",,"21300 S LA GRANGE RD, FRANKFORT, IL, 60423-2025",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/363026304,GRUNDY COUNTY ASSOCIATION FOR THE HANDICAPPED,363026304,67%,2,,,"1033 3RD AVE, MORRIS, IL, 60450-1966",815-942-6133,"DEVELOP HOUSING, BUILDINGS, EQUIPMENT, CAPITAL, AND OTHER PHYSICAL FACILITIES FOR HANDICAPPED INDIVIDUALS.",1981,No
https://www.charitynavigator.org/ein/363026521,BROOKDALE RACQUET CLUB INC,363026521,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.BROOKDALERACQUETCLUB.COM,"PO BOX 2792, NAPERVILLE, IL, 60567-2792",630-854-2566,SOCIAL CLUB PROVIDING OUTDOOR SWIM/TENNIS ACTIVITIES TO MEMBERS. THE CLUB IS OPEN MEMORIAL DAY TO LABOR DAY EACH YEAR AND IS RUN LARGELY BY VOLUNTEER MEMBERS AND PAI ... (More),,Yes
https://www.charitynavigator.org/ein/363026726,New Bethlehem 4 Missionary Baptist Church,363026726,,,"Not rated, Not currently rated, This organization is not rated",,"8850 S COTTAGE GROVE AVE, CHICAGO, IL, 60619-6930",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/363026757,Creative World Montessori School Inc.,363026757,52%,1,,,"1200 W GOODMAN AVE, LA GRANGE, IL, 60525-6124",,EDUCATION OF PRESCHOOL CHILDREN,1981,No
https://www.charitynavigator.org/ein/363027007,Illinois Solar Education Association Inc.,363027007,43%,0,,,"1281 BRUMMEL AVE, ELK GROVE VLG, IL, 60007-2106",847-924-7359,"TO PROMOTE THE WIDESPREAD APPLICATION OF SOLAR AND OTHER FORMS OF RENEWABLE ENERGY THROUGH EDUCATION, OUTREACH, AND ADVOCACY",1980,No
https://www.charitynavigator.org/ein/363027012,AMERICAN POSTAL WORKERS UNION,363027012,,,"Not rated, Not currently rated, This organization is not rated",,"9525 S 79TH AVE STE 5, HICKORY HILLS, IL, 60457-2377",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/363027567,ST MARY OF VERNON CHURCH,363027567,,,"Not rated, Not currently rated, This organization is not rated",,"236 US HIGHWAY 45, INDIAN CREEK, IL, 60061-4407",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/363027744,Congregation Beth Shalom,363027744,,,"Not rated, Not currently rated, This organization is not rated",,"772 W 5TH AVE, NAPERVILLE, IL, 60563-2948",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/363027851,Redeemed Tabernacle Church of God in Christ,363027851,,,"Not rated, Not currently rated, This organization is not rated",,"134044 S PULASKI RD, CHICAGO, IL, 60623-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/363028011,VETERANS OF FOREIGN WARS DEPARTMENT OF ILLINOIS,363028011,,,"Not rated, Not currently rated, This organization is not rated",,"2712 NORTHMOOR DR, NAPERVILLE, IL, 60564-6005",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/363028169,Fox Valley Family YMCA Inc.,363028169,56%,1,,http://www.foxvalleyymca.org,"3875 ELDAMAIN RD, PLANO, IL, 60545-9583",630-552-4100,"The Fox Valley Family YMCA, Inc. is a not-for-profit, charitable organization dedicated to servicing the community by helping to promote youth development, social re ... (More)",1979,No
https://www.charitynavigator.org/ein/363028326,Seton Academy,363028326,85%,3,,,"350 N WESTMORE, VILLA PARK, IL, 60181-1945",630-279-4101,Provide elementary and primary education for children following the Catholic Montessori method of teaching,1980,No
https://www.charitynavigator.org/ein/363028191,River of Life Church,363028191,,,"Not rated, Not currently rated, This organization is not rated",,"1617 16TH AVE SE, CAMBRIDGE, MN, 55008-0000",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/363028328,INTERNATIONAL UNION OF BRICKLAYERS AND ALLIED CRAFTWORKERS,363028328,,,"Not rated, Not currently rated, This organization is not rated",,"660 N INDUSTRIAL DR, ELMHURST, IL, 60126-1520",630-941-2300,"THE PURPOSE OF THE LOCAL IS TO ORGANIZE ALL WORKERS FOR THE ECONOMIC, MORAL, AND SOCIAL ADVANCEMENT OF THEIR CONDITION AND STATUS.",1965,Yes
https://www.charitynavigator.org/ein/363028471,St. Anne Parish Finance Committee,363028471,,,"Not rated, Not currently rated, This organization is not rated",,"306 FRANKLIN ST, BARRINGTON, IL, 60010-3216",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/363028473,ILLINOIS CONGRESS OF PARENTS TEACHERS,363028473,,,"Not rated, Not currently rated, This organization is not rated",,"1301 SPRINGDALE CIR, NAPERVILLE, IL, 60564-8729",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/363028474,GOOD SHEPHERD BAPTIST CHURCH,363028474,,,"Not rated, Not currently rated, This organization is not rated",,"7205 S ASHLAND AVE, CHICAGO, IL, 60636-4016",,Mission not available,1970,Yes
