url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/050458825,The West Warwick Jaycees,050458825,,,"This organization is not rated, Not currently rated, Not rated",,"1551 CENTERVILLE RD, WARWICK, RI, 02886-4251",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/050459438,GENERAL COUNCIL CHRISTIAN CHURCH OF NORTH AMERICA,050459438,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 14632, E PROVIDENCE, RI, 02914-0632",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/050459858,New England Technical College,050459858,,,"This organization is not rated, Not currently rated, Not rated",,"1 NEW ENGLAND TECH BLVD, E GREENWICH, RI, 02818-1258",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/050458782,Christ Miracle Church,050458782,,,"This organization is not rated, Not currently rated, Not rated",,"516 CHALKSTONE AVE, PROVIDENCE, RI, 02908-3617",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/050459549,Fellowship of Church Planters,050459549,,,"This organization is not rated, Not currently rated, Not rated",,"90 ROBIN RD, PORTSMOUTH, RI, 02871-3711",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/050459921,RHODE ISLAND PUBLIC WORKS ASSOCIATION INC,050459921,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.RIPWA.ORG,"47 HIDDEN MEADOWS DR, CHARLESTOWN, RI, 02813-3236",401-304-4015,"TO PROVIDE LOCAL TECHNICAL ASSISSTANCE PROGRAM OUTREACH SERVICES TO STATE, LOCAL, AND NATIONAL AGENCIES",1991,Yes
https://www.charitynavigator.org/ein/050459628,CORPORATION 67,050459628,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 19549, JOHNSTON, RI, 02919-0549",401-946-0067,"TO HOLD TITLE TO PROPERTY ON BEHALF OF PROVIDENCE COUNCIL #67, ORDER OF UNITED COMMERCIAL TRAVELERS OF AMERICA.",2012,Yes
https://www.charitynavigator.org/ein/050459649,Cumberland Youth Activities Council,050459649,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 7862, CUMBERLAND, RI, 02864-0899",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/050459657,Block Island Early Learning Center,050459657,67%,2,,,"PO BOX 1843, BLOCK ISLAND, RI, 02807-1843",401-466-9695,CHILD EDUCATION FACILITY,2005,No
https://www.charitynavigator.org/ein/050460119,East Providence Christian Life Center,050460119,,,"This organization is not rated, Not currently rated, Not rated",,"378 WARREN AVE, E PROVIDENCE, RI, 02914-3841",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/050460080,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,050460080,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 336, COVENTRY, RI, 02816-0006",401-692-0272,FIREFIGHTER UNION,1940,Yes
https://www.charitynavigator.org/ein/050460226,Blackstone Valley Emergency Food Center Inc.,050460226,,,"This organization is not rated, Not currently rated, Not rated",,"75 BENEFIT ST, PAWTUCKET, RI, 02861-1022",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/050460224,Black Stone Valley Advocacy Center,050460224,88%,3,,http://BVADVOCACYCENTER.ORG,"PO BOX 5643, PAWTUCKET, RI, 02862-5643",401-723-3057,TO PROVIDE COMPREHENSIVE SERVICES TO VICTIMS OF DOMESTIC VIOLENCE AND TO PROVIDE EDUCATION AND AWARENESS ON THE ISSUE OF DOMESTIC VIOLENCE.,1992,No
https://www.charitynavigator.org/ein/050460855,West Bay Collaborative Inc.,050460855,65%,2,,,"144 BIGNALL STREET SUITE 1, WARWICK, RI, 02888-1005",,"TO SUPPORT PUBLIC EDUCATION THROUGH JOINT PROGRAMMING, TRAINING, AND TEACHING.",1992,No
https://www.charitynavigator.org/ein/050460784,Ministerial Road Preservation Association,050460784,,,"This organization is not rated, Not currently rated, Not rated",,"2044 MINISTERIAL RD, WAKEFIELD, RI, 02879-1318",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/050461175,Special Signal Fire Association,050461175,,,"This organization is not rated, Not currently rated, Not rated",,"100 MINNESOTA AVENUE, WARWICK, RI, 02888-6024",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/050461277,DOUBLE ENDER CELEBRATIONS INC,050461277,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 808, NEW SHOREHAM, RI, 02807-0000",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/050461293,Haven of Grace Ministries Inc.,050461293,70%,2,,,"P O BOX 224, WOONSOCKET, RI, 02895-0000",401-766-0284,EMPOWERING WOMEN TO OVERCOME POVERTY.,1992,No
https://www.charitynavigator.org/ein/050461372,CHIMNEY HILL RESIDENTS ASSOCIATION,050461372,,,"This organization is not rated, Not currently rated, Not rated",,"2065 MENDON RD APT 422, CUMBERLAND, RI, 02864-4336",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/050461271,Friends of Rhode Island Casa Inc.,050461271,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 20059, CRANSTON, RI, 02920-0941",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/050461549,COLUMBUS CLUB OF BRISTOL INC,050461549,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 511, BRISTOL, RI, 02809-0511",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/050461619,MILITARY WOMEN ACROSS THE NATION,050461619,,,"This organization is not rated, Not currently rated, Not rated",,"780 HATCHERY RD, N KINGSTOWN, RI, 02852-4641",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/050461744,OASIS OF GRACE,050461744,,,"This organization is not rated, Not currently rated, Not rated",,"464 SILVER SPRING ST, PROVIDENCE, RI, 02904-1567",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/050461773,SOCIETA DI SOCCORSO CITTAPINI CALCBRO AMERCANI,050461773,,,"This organization is not rated, Not currently rated, Not rated",,"28 PLEASANT ST, WESTERLY, RI, 02891-1654",401-596-9186,Promote Social Welfare in the Community,2000,Yes
https://www.charitynavigator.org/ein/050461806,ASSOCIATED BUILDERS AND CONTRACTORS INC,050461806,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.ABCRI.ORG,"249 ROOSEVELT AVE BOX 4, PAWTUCKET, RI, 02860-2134",401-305-3510,TO CREATE AN ENVIRONMENT THAT PROVIDES MERIT SHOP CONTRACTORS EQUAL OPPORTUNITY TO BID AND PERFORM ANY PROJECTS. TO PROVIDE THE HIGHEST QUALITY CONSTRUCTION WHILE PR ... (More),1964,Yes
https://www.charitynavigator.org/ein/050461898,NATIONAL ASSOCIATION OF GOVERNMENT EMPLOYEES,050461898,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 226, HOPE, RI, 02831-0226",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/050462173,Maplehill Mobile Home Park Residents Assoc,050462173,65%,2,,,"61 HILLSIDE DR, MAPLEVILLE, RI, 02839-1153",401-568-8310,MAPLEHILL'S MISSION IS TO PROVIDE AFFORDABLE MOBILE HOME SITES TO LOW AND MODERATE INCOME FAMILIES AND INDIVIDUALS.,1992,No
https://www.charitynavigator.org/ein/050462105,DOMINICAN FATHERS,050462105,,,"This organization is not rated, Not currently rated, Not rated",,"55 ELMHURST AVE, PROVIDENCE, RI, 02908-2804",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/050461354,The Cianci Educational Foundation,050461354,,,"This organization is not rated, Not currently rated, Not rated",,"1865 POST RD STE 206, WARWICK, RI, 02886-1547",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/050462175,St. Elizabeth Home Workers Comp Tr,050462175,96%,4,,http://WWW.STELIZABETHCOMMUNITY.ORG,"2364 POST RD STE 100, WARWICK, RI, 02886-2232",401-773-7400,"TO PROVIDE WORKERS COMPENSATION BENEFITS TO THE EMPLOYEES OF SAINT ELIZABETH HOME, EAST GREENWICH, SAINT ELIZABETH MANOR, EAST BAY THROUGH ITS SALE IN MARCH 2021, ST ... (More)",1992,No
https://www.charitynavigator.org/ein/050462627,Hope Library Association,050462627,50%,1,,http://hopelibraryri.org,"374 NORTH RD, HOPE, RI, 02831-1245",,"HOPE LIBRARY MISSION STATEMENT HOPE LIBRARY WILL PROVIDE PATRONS OF ALL AGES WITH DIVERSE AND EASILY ACCESSIBLE MATERIALS, SERVICES AND PROGRAMS TO ENHANCE AND PROMO ... (More)",1986,No
https://www.charitynavigator.org/ein/050462457,Scenic Block Island,050462457,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 962, BLOCK ISLAND, RI, 02807-0962",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/050462285,Eastern Star Foundation of Rhode Island Inc.,050462285,73%,2,,,"24 FIR GLADE DR, WARWICK, RI, 02886-2106",,TO RAISE AND MANAGE FUNDS USED FOR SCHOLARSHIPS AND CHARITABLE DONATIONS,1992,No
https://www.charitynavigator.org/ein/050462415,Coventry Soccer Association,050462415,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 632, COVENTRY, RI, 02816-0011",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/050462666,MISQUAMICUT BUSINESS ASSOCIATION,050462666,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.MISQUAMICUT.ORG,"PO BOX 1302, WESTERLY, RI, 02891-0905",,THE ASSOCIATION'S PRIMARY EXEMPT PURPOSE IS TO PROMOTE MISQUAMICUT BEACH AREA THROUGH VARIOUS EVENTS AND FUNCTIONS OPEN TO THE GENERAL PUBLIC. THE ASSOCIATION CONSID ... (More),2003,Yes
https://www.charitynavigator.org/ein/050463167,Cross Mills Volunteer Fire Department,050463167,,,"This organization is not rated, Not currently rated, Not rated",,"4258 OLD POST RD, CHARLESTOWN, RI, 02813-2554",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/050463349,Eternally His Ministries,050463349,,,"This organization is not rated, Not currently rated, Not rated",,"34 DIANA DR, WOONSOCKET, RI, 02895-2602",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/050463871,Newport Tree Conservancy,050463871,69%,2,,http://NEWPORTTREECONSERVANCY.ORG,"PO BOX 863, NEWPORT, RI, 02840-0010",401-324-9204,"THE NEWPORT TREE CONSERVANCY IS DEDICATED TO FOSTERING A HEALTHY GROWING URBAN FOREST IN THE CITY OF NEWPORT, RHODE ISLAND THOUGH A PERMANENT TREE MANAGEMENT AND PLA ... (More)",2009,No
https://www.charitynavigator.org/ein/050463993,Jammat Housing and Community Development Corporation,050463993,64%,2,,https://www.jammatri.org/,"801 ELMWOOD AVE, PROVIDENCE, RI, 02907-3369",401-640-1184,"Provide educational and support services including childcare, residential care for juveniles, recreational offerings, educational opportunities and other community s ... (More)",1993,No
https://www.charitynavigator.org/ein/050464165,Refuge Deliverance Tabernacle,050464165,,,"This organization is not rated, Not currently rated, Not rated",,"364 PRAIRIE AVE, PROVIDENCE, RI, 02905-1900",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/050464394,LOCAL 37 IRON WORKERS VACATION FUND,050464394,,,"This organization is not rated, Not currently rated, Not rated",,"845 WATERMAN AVENUE, EAST PROVIDENCE, RI, 02914-0000",401-438-1111,RECEIPT & DISBURSEMENT OF VACATION BENEFITS ON BEHALF OF CONTRACTORS THAT EMPLOY UNION MEMBERS.,2003,Yes
https://www.charitynavigator.org/ein/050462882,LITTLE LEAGUE BASEBALL INC,050462882,,,"This organization is not rated, Not currently rated, Not rated",,"183 RESERVOIR AVE, PROVIDENCE, RI, 02907-3402",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/050464177,PSI CHI THE NATIONAL HONOR SOCIETY IN PSYCHOLOGY,050464177,,,"This organization is not rated, Not currently rated, Not rated",,"1 CUNNINGHAM SQ, PROVIDENCE, RI, 02918-7001",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/050465188,ROCKLAND COMMUNITY CHURCH,050465188,,,"This organization is not rated, Not currently rated, Not rated",,"212 ROCKLAND RD, N SCITUATE, RI, 02857-1928",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/050464402,Popular Theater of Rhode Island Inc.,050464402,,,"This organization is not rated, Not currently rated, Not rated",,"37 BULLOCKS POINT AVE APT 3A, RIVERSIDE, RI, 02915-5339",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/050465216,Housing Network Rhode Island Assoc of Nonprofit Housing Developers,050465216,81%,3,,http://HOUSINGNETWORKRI.ORG,"1070 MAIN ST, PAWTUCKET, RI, 02860-4974",401-721-5680,"TO RAISE THE ECONOMIC, EDUCATIONAL AND SOCIAL LEVELS OF THE RESIDENTS OF RI",1994,No
https://www.charitynavigator.org/ein/050465238,LITTLE LEAGUE BASEBALL INC,050465238,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 179, NARRAGANSETT, RI, 02882-0179",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/050465260,Summit Neighborhood Association,050465260,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 41092, PROVIDENCE, RI, 02940-1092",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/050465389,Gospel Tabernacle Outreach Ministries Inc.,050465389,,,"This organization is not rated, Not currently rated, Not rated",,"145 OAKLAND AVE, PROVIDENCE, RI, 02908-3632",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/050464385,India Association of Rhode Island,050464385,,,"This organization is not rated, Not currently rated, Not rated",,"33 GREENVILLE AVE, N PROVIDENCE, RI, 02911-3111",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/050465628,Roger Williams University School of Law,050465628,96%,4,,http://www.law.rwu.edu,"10 METACOM AVE, BRISTOL, RI, 02809-5103",401-254-4500,"The only law school in Rhode Island, Roger Williams University School of Law offers future attorneys a rigorous, hands-on legal education in a supportive, personaliz ... (More)",1992,No
https://www.charitynavigator.org/ein/050463800,Womens Health and Education Fund,050463800,79%,3,,http://WHEFRI.ORG,"PO BOX 5863, PROVIDENCE, RI, 02903-0863",401-230-7339,THE MISSION OF WHEF (WOMEN'S HEALTH AND EDUCATION FUND) IS TO SECURE FUNDING TO SUBSIDIZE THE COST OF ABORTION AND CONTRACEPTIVE CARE. THROUGH PARTNERSHIPS WITH CLIN ... (More),1992,No
https://www.charitynavigator.org/ein/050465151,INDEPENDENT CONSTABLES ASSOCIATION INC,050465151,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2024, CRANSTON, RI, 02905-0024",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/050465634,Rhode Island Cism Team,050465634,,,"This organization is not rated, Not currently rated, Not rated",,"22 LAURA CIR, CRANSTON, RI, 02920-3053",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/050464554,Skills Building America Inc.,050464554,,,"This organization is not rated, Not currently rated, Not rated",,"934 WILLIAMSBURG CIR, WARWICK, RI, 02886-1744",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/050465899,Little Compton Community Center Corp,050465899,43%,0,,http://www.lccenter.org,"PO BOX 926, L COMPTON, RI, 02837-0926",,"Provide educational, social, and cultural programming for the enrichment of the community of Little Compton, Rhode Island.",1993,No
https://www.charitynavigator.org/ein/050465986,RHODE ISLAND ATHLETIC TRAINERS ASSOCIATION,050465986,,,"This organization is not rated, Not currently rated, Not rated",,"3 KEANEY ROAD SUITE 1, KINGSTON, RI, 02881-0000",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/050465989,West Side Tabernacle Church Inc.,050465989,,,"This organization is not rated, Not currently rated, Not rated",,"134 BRIDGHAM ST, PROVIDENCE, RI, 02909-1202",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/050466092,North Smithfield Land Trust Corporation,050466092,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 452, SLATERSVILLE, RI, 02876-0452",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/050466422,Smith Hill Community Development Corporation,050466422,58%,1,,,"PO BOX 28122, PROVIDENCE, RI, 02908-0122",401-521-0159,NEIGHBORHOOD REVITALIZATION FOR LOW AND MODERATE INCOME PERSONS,1992,No
https://www.charitynavigator.org/ein/050465624,Masjid Al-Islam Incorporated,050465624,,,"This organization is not rated, Not currently rated, Not rated",,"40 SAYLES HILL RD, N SMITHFIELD, RI, 02896-8223",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/050465474,NEWPORT RIFLE CLUB INC,050465474,,,"This organization is not rated, Not currently rated, Not rated",https://newportrifleclub.org,"200 JOHN KESSON LN, MIDDLETOWN, RI, 02842-4675",401-847-5678,SEE PART III LINE 1 STATEMENT,2001,Yes
https://www.charitynavigator.org/ein/050465743,Pawtucket Rotary Foundation Inc.,050465743,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1095, PAWTUCKET, RI, 02862-1095",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/050466390,WOONSOCKET SPORTSMAN CLUB,050466390,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 931, WOONSOCKET, RI, 02895-0787",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/050466491,NEW SHOREHAM TOURISM COUNCIL INC,050466491,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 356, BLOCK ISLAND, RI, 02807-0356",401-466-5200,"THE PRIMARY MISSION OF THE BLOCK ISLAND TOURISM COUNCIL IS TO PLAN, PROMOTE AND MARKET TOURISM BEYOND BLOCK ISLAND. WORKING WITHIN THE APPLICABLE STATE POLICIES AND ... (More)",1994,Yes
https://www.charitynavigator.org/ein/050466776,Hope Highlands School Pto,050466776,,,"This organization is not rated, Not currently rated, Not rated",,"300 HOPE RD, CRANSTON, RI, 02921-2745",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/050466711,Musica Dolce,050466711,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 195, WAKEFIELD, RI, 02880-0195",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/050466831,CHANDLER MEMORIAL RELIEF FUND,050466831,,,"This organization is not rated, Not currently rated, Not rated",,"50 NARRAGANSETT AVE, JAMESTOWN, RI, 02835-1167",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/050465916,Cooperative Libraries Automated Network,050465916,85%,3,,http://WWW.OSLRI.ORG,"300 CENTERVILLE ROAD SUMMIT SOUTH S, WARWICK, RI, 02886-0000",401-738-2200,COOPERATING LIBRARIES AUTOMATED NETWORK (CLAN) IS A NON PROFIT NETWORK OF 49 PUBLIC LIBRARIES IN RI ESTABLISHED TO PROVIDE STATEWIDE SHARING OF LIBRARY MATERIALS AND ... (More),1993,No
https://www.charitynavigator.org/ein/050466920,Church of the Acts,050466920,,,"This organization is not rated, Not currently rated, Not rated",,"116 RAILR, HARRISVILLE, RI, 02830-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/050467283,Rhode Island Construction Training Academy,050467283,76%,3,,http://WWW.RICTA.ORG,"249 ROOSEVELT AVENUE BOX 4 SUITE 10, PAWTUCKET, RI, 02860-2134",401-305-3510,THE SCHOOL'S MISSION IS TO PROVIDE EDUCATION AND TRAINING IN THE CONSTRUCTION TRADES.,1997,No
https://www.charitynavigator.org/ein/050466160,NEW HOPE CHAPEL ASSEMBLY OF GOD,050466160,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 37, WYOMING, RI, 02898-0037",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/050466395,SAIL AMERICA INC,050466395,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.SAILAMERICA.COM,"50 WATER ST, WARREN, RI, 02885-3034",401-289-2540,PROMOTE THE HEALTH AND GROWTH OF THE SAILING INDUSTRY THROUGHOUT THE UNITED STATES OF AMERICA.,1993,Yes
https://www.charitynavigator.org/ein/050466990,Muslim Community Center of Rhode Island,050466990,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 29346, PROVIDENCE, RI, 02909-0900",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/050466901,Ecclesia Consort of New England Inc.,050466901,,,"This organization is not rated, Not currently rated, Not rated",,"54 BLACKMORE ST, E GREENWICH, RI, 02818-4347",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/050467833,Nicholas J Caldarone Foundation,050467833,,,"This organization is not rated, Not currently rated, Not rated",,"ONE CITIZENS BANK WAY JCB115, JOHNSTON, RI, 02919-1922",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/050468098,Westerly Armory Restoration,050468098,76%,3,,http://WESTERLYARMORY.COM,"PO BOX 614, WESTERLY, RI, 02891-0614",,"THE MISSION OF WESTERLY ARMORY RESTORATION, INC IS TO RESTORE THE HISTORIC WESTERLY ARMORY (NATIONAL REGISTER OF HISTORIC PLACES AND A SAVE AMERICAS TREASURES SITE) ... (More)",1993,No
https://www.charitynavigator.org/ein/050466910,Jamestown Fire Department,050466910,67%,2,,,"50 NARRAGANSETT AVE, JAMESTOWN, RI, 02835-1167",,PROVIDE FIRE AND RESCUE SERVICES FOR THE TOWN OF JAMESTOWN,1993,No
https://www.charitynavigator.org/ein/050468243,WESTERLY TEACHERS ASSOCIATION,050468243,,,"This organization is not rated, Not currently rated, Not rated",,"23 HIGHLAND AVE, WESTERLY, RI, 02891-1957",401-261-4495,NEGOTIATE AND ENFORCE LABOR CONTRACTS,1999,Yes
https://www.charitynavigator.org/ein/050468326,The Rhode Island Enlisted Association of the National Guard,050468326,,,"This organization is not rated, Not currently rated, Not rated",,"2841 S COUNTY TRL, E GREENWICH, RI, 02818-1728",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/050466958,Middletown Youth Soccer Club,050466958,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4056, MIDDLETOWN, RI, 02842-0056",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/050467918,Elder Care One Inc.,050467918,88%,3,,,"150 FRANKLIN STREET, BRISTOL, RI, 02809-3300",401-253-2080,AFFORDABLE HOUSING FOR ELDERLY,1993,No
https://www.charitynavigator.org/ein/050468361,AMERICAN INSTITUTE OF ARCHITECTS RHODE ISLAND CHAPTER INC,050468361,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 9325, PROVIDENCE, RI, 02940-9325",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/050467611,Elmhurst Youth Baseball,050467611,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 28272, PROVIDENCE, RI, 02908-0272",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/050468586,Rhode Island Guild of Home Teachers,050468586,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 432, COVENTRY, RI, 02816-0008",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/050468220,Friends of Island Free Library,050468220,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1830, BLOCK ISLAND, RI, 02807-1830",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/050468327,Holy Order of Cherubim and Seraphim Church Inc.,050468327,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6341, PROVIDENCE, RI, 02940-6341",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/050468638,McAdams Charitable Foundation,050468638,,,"This organization is not rated, Not currently rated, Not rated",,"100 WESTMINSTER ST STE 1500, PROVIDENCE, RI, 02903-2395",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/050468720,Greater Tiverton Community Chorus Inc.,050468720,,,"This organization is not rated, Not currently rated, Not rated",,"61 SYCAMORE LN, WESTPORT, MA, 02790-4978",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/050468333,Gateways to Change Inc.,050468333,96%,4,,,"1060 PARK AVE, CRANSTON, RI, 02910-3225",401-463-0000,"GATEWAYS TO CHANGE, INC. IS A PRIVATE, NON-PROFIT ORGANIZATION DEDICATED TO ENHANCING THE QUALITY OF LIFE FOR PERSONS WITH DEVELOPMENTAL DISABILITIES IN COMMUNITY SE ... (More)",1993,No
https://www.charitynavigator.org/ein/050468736,Rhode Island Hospital Foundation,050468736,97%,4,,http://www.lifespan.org,"167 POINT STREET, PROVIDENCE, RI, 02903-4771",401-444-6500,"To be operated exclusively for charitable, scientific, and educational purposes, and more specifically, for the purpose of supporting and otherwise benefiting and be ... (More)",1994,No
https://www.charitynavigator.org/ein/050468987,Rainbow House,050468987,,,"This organization is not rated, Not currently rated, Not rated",,"57 ROLFE SQ UNIT 3671, CRANSTON, RI, 02910-0000",401-942-1140,SUBSTANCE ABUSE TRANSITIONAL HOUSING.,1994,Yes
https://www.charitynavigator.org/ein/050468507,ASSOCIATION OF CERTIFIED FRAUD EXAMINERS RHODE ISLAND CHAPTER INC,050468507,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6671, PROVIDENCE, RI, 02940-6671",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/050468528,St. Paul Evangelical Lutheran Church Cemetery Inc.,050468528,,,"This organization is not rated, Not currently rated, Not rated",,"389 GREENWICH AVE, WARWICK, RI, 02886-1632",401-737-8509,"TO DEVELOP, MAINTAIN, OPERATE, AND MANAGE CEMETERIES IN THE CITIES OF WARWICK AND CRANSTON, RHODE ISLAND, AND SUCH OTHER PLACES AS THE DIRECTORS MAY DETERMINE FROM T ... (More)",1993,Yes
https://www.charitynavigator.org/ein/050468581,PUBLIC RELATIONS SOCIETY OF AMERICA INC,050468581,,,"This organization is not rated, Not currently rated, Not rated",,"120 WALL ST, NEW YORK, NY, 10005-3904",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/050469538,RHODE ISLAND RACCOON HUNTERS ASSOCIATION,050469538,,,"This organization is not rated, Not currently rated, Not rated",,"391 STONY LANE NO 17, EXETER, RI, 02822-2704",,Social Club,2018,Yes
https://www.charitynavigator.org/ein/050468635,Providence Neighborhood Community Center Association Inc.,050468635,,,"This organization is not rated, Not currently rated, Not rated",,"WASHINGTON PARK COMMUNITY CENTER, PROVIDENCE, RI, 02905-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/050469814,FIRST BAPTIST CHURCH-BRISTOL,050469814,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 402, BRISTOL, RI, 02809-0402",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/050469916,ITALIAN AMERICAN WAR VETERANS OF THE US INC,050469916,,,"This organization is not rated, Not currently rated, Not rated",,"18 WINCHESTER AVE, N SMITHFIELD, RI, 02896-6832",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/050469675,NORTH SMITHFIELD TEAHERS ASSOCIATIO,050469675,,,"This organization is not rated, Not currently rated, Not rated",,"412 GREENVILLE RD, N SMITHFIELD, RI, 02896-8110",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/050469964,Poultney Rotary Club,050469964,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 143, POULTNEY, VT, 05764-0143",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/050468580,North Hero Historical Society,050468580,36%,0,,http://WWW.NORTHHEROHISTORICALSOCIETY.COM,"PO BOX 175, NORTH HERO, VT, 05474-0175",802-372-4859,"TO STIMULATE APPRECIATION OF THE HISTORICAL HERITAGE OF THE TOWN OF NORTH HERO, VT. THE SOCIETY OPERATES A HISTORICAL MUSEUM. THE COMMUNITY HALL USED FOR CULTURAL/ P ... (More)",1997,No
https://www.charitynavigator.org/ein/050470147,Exeter West Greenwich Girls Softball League,050470147,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 154, EXETER, RI, 02822-0500",,Mission not available,2023,Yes
