url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/820579988,Kishe Ungjillore Shqiptare E New Jersey,820579988,,,"This organization is not rated, Not rated, Not currently rated",,"45 HAZEL ST, CLIFTON, NJ, 07011-3406",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/820580084,Way Out Ministries Inc.,820580084,,,"This organization is not rated, Not rated, Not currently rated",,"80 YALE STREET, BRIDGEPORT, CT, 06605-1564",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/820580642,Westchester Science and Engineering Fair Inc.,820580642,76%,3,,,"4 BENJAMIN GREEN LN, MAHOPAC, NY, 10541-3948",914-248-7679,"WESEF OFFERS HIGH SCHOOL STUDENTS AN OPPORTUNITY TO PRESENT THEIR RESEARCH TO SCIENTISTS, BUSINESS LEADERS AND THE GENERAL PUBLIC.",2004,No
https://www.charitynavigator.org/ein/820582808,Calvary Chapel New Brunswick Inc.,820582808,,,"This organization is not rated, Not rated, Not currently rated",,"46 BAYARD ST STE 301, NEW BRUNSWICK, NJ, 08901-2152",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/820581784,Frank & Ruth E Caruso Foundation Inc.,820581784,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 399, NEW YORK, NY, 10040-0399",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/820583571,Cbc Support Services Housing Development Fund Corporation,820583571,79%,3,,,"43 N CENTRAL AVE, VALLEY STREAM, NY, 11580-3897",516-285-7500,Operates a multi family affordable housing,2007,No
https://www.charitynavigator.org/ein/820584582,ROTARY INTERNATIONAL,820584582,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 132, LEBANON, NH, 03766-0000",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/820584665,Play for Your Cause,820584665,61%,2,,http://PLAYFORYOURCAUSE.ORG,"160 W 95TH ST APT 7A, NEW YORK, NY, 10025-6617",917-727-6034,SEE SCHEDULE O,2003,No
https://www.charitynavigator.org/ein/820585666,Long Island Regional Envirothon Ltd.,820585666,,,"This organization is not rated, Not rated, Not currently rated",,"1864 MUTTONTOWN RD, SYOSSET, NY, 11791-9652",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/820586577,Mulberry Gardens at Southington Llc,820586577,71%,2,,http://WWW.MULBERRYGARDENS.ORG,"58 MULBERRY ST, PLANTSVILLE, CT, 06479-1704",860-276-1020,Assisted living facility and adult day care services.,2004,No
https://www.charitynavigator.org/ein/820588686,Stay-Focused Inc.,820588686,53%,1,,http://WWW.STAY-FOCUSED.ORG,"245 E 44TH ST APT 22B, NEW YORK, NY, 10017-4342",917-332-0014,PERSONAL GROWTH FOR TEENS & YOUNG ADULTS WITH DISABILITIES.,2003,No
https://www.charitynavigator.org/ein/820588974,Valley Central Youth Football and Cheerleading Inc.,820588974,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 296, MONTGOMERY, NY, 12549-0296",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/820589455,Love Aflame,820589455,,,"This organization is not rated, Not rated, Not currently rated",,"3136 LAKE RD, HORSEHEADS, NY, 14845-3103",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/820591350,ACADEMIC ATHLETIC ADVANCEMENT,820591350,,,"This organization is not rated, Not rated, Not currently rated",,"408 S 12TH ST, NEWARK, NJ, 07103-1902",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/820591775,A Second Chance for Ziva Inc.,820591775,,,"This organization is not rated, Not rated, Not currently rated",http://www.asecondchanceforziva.org,"5 WHITMAN DR, CHATHAM, NJ, 07928-1711",860-463-8003,"SAVING THE LIVES OF HOMELESS DOGS THROUGH ADOPTION, REGARDLESS OF BREED, SIZE OR AGE.",2017,Yes
https://www.charitynavigator.org/ein/820592525,Northeast Hope for Haiti,820592525,,,"This organization is not rated, Not rated, Not currently rated",,"622 WASHINGTON ST, WATERTOWN, NY, 13601-4036",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820592530,Wild Blueberry Heritage Center,820592530,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 99, COLUMBIA FLS, ME, 04623-0099",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820592744,Techahoy Inc.,820592744,,,"This organization is not rated, Not rated, Not currently rated",,"1854 MADISON ST APT 3R, RIDGEWOOD, NY, 11385-3803",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/820594343,Building Up Inc.,820594343,,,"This organization is not rated, Not rated, Not currently rated",,"14 BRIAN AVE, EGG HBR TWP, NJ, 08234-8319",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/820594463,American Case Management Association New Jersey Chapter,820594463,,,"This organization is not rated, Not rated, Not currently rated",,"645 ROBINSON TER, UNION, NJ, 07083-7320",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820595297,We Care Food Pantry Inc.,820595297,76%,3,,http://www.wecarefoodpantry.us,"39 SOUTH MAIN STREET, ROCHESTER, NH, 03867-0000",603-923-9456,"During 2022, 5523 people and 351414 meals were served to people in need",2017,No
https://www.charitynavigator.org/ein/820595818,Kolam Foundation Inc.,820595818,,,"This organization is not rated, Not rated, Not currently rated",,"12 OVERLOOK DR, TYNGSBORO, MA, 01879-2457",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820596262,Rhode Island Friends of Felines,820596262,,,"This organization is not rated, Not rated, Not currently rated",,"24 WINMAN CT, WARWICK, RI, 02886-4526",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820595695,Mapeach Partners Inc.,820595695,,,"This organization is not rated, Not rated, Not currently rated",,"71 GLENWOOD DR, WINDSOR, CT, 06095-2260",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820596656,Gevuois Foundation,820596656,,,"This organization is not rated, Not rated, Not currently rated",,"34 FRANKLIN AVE STE 205, BROOKLYN, NY, 11205-1221",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820597234,Operation Service Inc.,820597234,,,"This organization is not rated, Not rated, Not currently rated",,"45 DAILEY TER, FITCHBURG, MA, 01420-7222",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820595776,STILL STANDING MINISTRIES INC,820595776,,,"This organization is not rated, Not rated, Not currently rated",,"439 WINSPEAR AVE, BUFFALO, NY, 14215-1207",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/820598901,Mhs Football Booster Club,820598901,,,"This organization is not rated, Not rated, Not currently rated",,"134 EAST MIDDLE TNPK, MANCHESTER, CT, 06040-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820599085,AMERICAN COUNCIL FOR THE PRESERVATION OF CULTURAL PROPERTY,820599085,,,"This organization is not rated, Not rated, Not currently rated",,"235 EAST 60TH STREET, NEW YORK, NY, 10022-1447",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820599344,2nd Iglesia Bautista Monte Calvaro,820599344,,,"This organization is not rated, Not rated, Not currently rated",,"7 SHEAR CT, NANUET, NY, 10954-5234",845-494-6952,TO PREACH THE GOSPEL OF JESUS,2017,Yes
https://www.charitynavigator.org/ein/820599479,Authentic Coaching,820599479,,,"This organization is not rated, Not rated, Not currently rated",,"205 OLD FARMS RD, AVON, CT, 06001-2244",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820602310,Creative Network Inc.,820602310,,,"This organization is not rated, Not rated, Not currently rated",,"107 WHEELER AVE, BROCKTON, MA, 02301-3162",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820602312,Star Raft Project,820602312,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 18, LINCOLNVILLE, ME, 04849-0018",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820602508,Maria Toorpakai Foundation Inc.,820602508,,,"This organization is not rated, Not rated, Not currently rated",,"201 MONTGOMERY STREET, JERSEY CITY, NJ, 07302-5051",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/820602826,Simsbury Rugby Club Inc.,820602826,,,"This organization is not rated, Not rated, Not currently rated",,"17 CANTON RD, WEST SIMSBURY, CT, 06092-2806",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820604258,Memory Lane Farm Rescue & Sanctuary,820604258,,,"This organization is not rated, Not rated, Not currently rated",,"331 MAIN ST, HARWICH, MA, 02645-2415",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820603846,Amoawiman Progress Group Inc.,820603846,,,"This organization is not rated, Not rated, Not currently rated",,"145 SUOMI RD STE 8, QUINCY, MA, 02169-4863",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820605219,Rhode Island School for Progressive Education,820605219,83%,3,,http://www.rhodeislandspe.org,"225 DYER ST, PROVIDENCE, RI, 02903-3927",,"THE SCHOOLS GOAL IS TO IMPROVE OUTCOMES FOR ALL STUDENTS IN RHODE ISLANDS URBAN PUBLIC SCHOOLS BY DIVERSIFYING THE TEACHER PIPELINE, EMPLOYING AN ANTI-RACIST PEDAGOG ... (More)",2020,No
https://www.charitynavigator.org/ein/820606070,Rosemaries Rescue Ranch Inc.,820606070,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 194, VERONA, NJ, 07044-0194",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820606119,Birchas Menachem Inc.,820606119,,,"This organization is not rated, Not rated, Not currently rated",,"7 MULBERRY LN, LAKEWOOD, NJ, 08701-1142",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820607143,Ministerio Apostolico Y Profetico El Poder De Jesucristo Inc.,820607143,,,"This organization is not rated, Not rated, Not currently rated",,"943 ADAMS AVE FL 1ST, ELIZABETH, NJ, 07201-1709",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/820607259,COLUMBIETTES INCORPORATED,820607259,,,"This organization is not rated, Not rated, Not currently rated",,"147 POUCH TER, STATEN ISLAND, NY, 10305-2727",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/820608976,Fundacion Yolanda Smith Fuente De Vida,820608976,,,"This organization is not rated, Not rated, Not currently rated",,"3133 CENTRAL AVE STE 103, UNION CITY, NJ, 07087-2445",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/820609107,Mission Transition,820609107,,,"This organization is not rated, Not rated, Not currently rated",,"820 RIVERSIDE AVE STE 3, LYNDHURST, NJ, 07071-3275",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/820609331,CNY RISE CENTER INC,820609331,,,"This organization is not rated, Not rated, Not currently rated",,"275 W SENECA TPKE, SYRACUSE, NY, 13207-2649",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820609483,Korean Buddhist News USA Inc.,820609483,,,"This organization is not rated, Not rated, Not currently rated",,"3321 MURRAY LN, FLUSHING, NY, 11354-3210",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820609871,Electric City Bike Rescue Inc.,820609871,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 384, SCHENECTADY, NY, 12301-0384",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820609969,Dannys Angel Network Nurturing Youth Inc.,820609969,,,"This organization is not rated, Not rated, Not currently rated",,"546 DAVIS AVE, STATEN ISLAND, NY, 10310-2904",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820610428,Society for Arts Entrepreneurship Education,820610428,,,"This organization is not rated, Not rated, Not currently rated",,"246 ROYCROFT BLVD, AMHERST, NY, 14226-4820",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820611322,United Fly Tyers of Rhode Island Inc.,820611322,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 8986, CRANSTON, RI, 02920-0988",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820611749,Shadida Solution,820611749,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 391621, CAMBRIDGE, MA, 02139-0029",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820612654,5th Floor Theatre Company,820612654,,,"This organization is not rated, Not rated, Not currently rated",,"322 W 22ND ST APT 2, NEW YORK, NY, 10011-2696",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820613111,Susan Haxton Memorial Foundation Inc.,820613111,,,"This organization is not rated, Not rated, Not currently rated",,"124 CANTERBURY TRL, WEST SENECA, NY, 14224-2544",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820613836,Iglesia Pentecostes De Dios Es El Poder,820613836,,,"This organization is not rated, Not rated, Not currently rated",,"1287 ACUSHNET AVE, NEW BEDFORD, MA, 02746-2020",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/820614029,Pelham Life Long Learning Center Inc.,820614029,80%,3,,,"100 GRANDVIEW RD STE 205, BRAINTREE, MA, 02184-2692",781-849-0014,"THE LEARNING CENTER PROVIDES EDUCATIONAL PROGRAMS THAT ENRICH THE LIVES OF CHILDREN AND ADULTS IN AREAS OF EMPLOYMENT, HEALTH, TECHNOLOGY, ACADEMICS, COMMUNITY INVOL ... (More)",2017,No
https://www.charitynavigator.org/ein/820614513,Suffolk County Police Steuben Asscociation Inc.,820614513,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 447, YAPHANK, NY, 11980-0447",631-807-2295,TO EDUCATE THE PUBLIC ABOUT THE POSITIVE ROLE OUR ETHNIC GROUP (GERMAN) HAS PLAYED IN BUILDING AMERICA.,2017,Yes
https://www.charitynavigator.org/ein/820615132,Opening Doors for Westerlys Children,820615132,36%,0,,http://WWW.OPENINGDOORSWESTERLY.ORG,"PO BOX 2955, WESTERLY, RI, 02891-0932",,"OPENING DOORS FOR WESTERLY'S CHILDREN PROMOTES EARLY CHILDHOOD LITERACY AND ACADEMIC ACHIEVEMENT FOR THE CHILDREN IN WESTERLY, RHODE ISLAND. WE PROVIDE ESSENTIAL EDU ... (More)",2017,No
https://www.charitynavigator.org/ein/820615542,Iglesia Pentecostal Jesucristo Es El Senor,820615542,,,"This organization is not rated, Not rated, Not currently rated",,"1230 NELSON AVE, BRONX, NY, 10452-3636",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820616110,Horsesense Therapeutic Center,820616110,,,"This organization is not rated, Not rated, Not currently rated",,"145 EASY ST, HOWELL, NJ, 07731-8764",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820616197,Promethean Project Inc.,820616197,,,"This organization is not rated, Not rated, Not currently rated",,"9 RESEARCH DR STE 9, AMHERST, MA, 01002-2775",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820616788,TIMBER RIDGE SPORTSMENS LODGE INC,820616788,,,"This organization is not rated, Not rated, Not currently rated",,"22 THE DR, WESTTOWN, NY, 10998-3012",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820617423,West Milford High School Athletic Hall of Fame,820617423,,,"This organization is not rated, Not rated, Not currently rated",,"67 HIGHLANDER DR, WEST MILFORD, NJ, 07480-1511",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820617577,Acecnj Foundation Inc.,820617577,94%,4,,,"310 W STATE ST, TRENTON, NJ, 08618-5704",215-504-5722,Support leadership development and research opportunities to advance the consulting engineering industry in New Jersey.,2017,No
https://www.charitynavigator.org/ein/820618872,Amal Alliance Inc.,820618872,,,"This organization is not rated, Not rated, Not currently rated",http://AMALALLIANCE.ORG,"232 E 54TH ST APT 27D, NEW YORK, NY, 10022-5672",646-535-4563,"Amal Alliance, Inc. is a 501(c)(3) nonprofit, Non-Governmental Organization (NGO) dedicated to empowering displaced and disenfranchised children through education an ... (More)",2017,Yes
https://www.charitynavigator.org/ein/820619199,Foundation for Exceptional Children of Suffield Inc.,820619199,,,"This organization is not rated, Not rated, Not currently rated",,"574 HALLADAY AVE W, SUFFIELD, CT, 06078-1008",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820619705,Isaiah 61 Glory House Inc.,820619705,,,"This organization is not rated, Not rated, Not currently rated",,"25 ATLANTIC AVE, WYNANTSKILL, NY, 12198-7509",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/820619971,House of P0p,820619971,,,"This organization is not rated, Not rated, Not currently rated",,"759 TYSENS LN, STATEN ISLAND, NY, 10306-5621",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820621207,Financial Boss,820621207,,,"This organization is not rated, Not rated, Not currently rated",,"290 SPRINGFIELD AVE UNIT 3772, NEWARK, NJ, 07103-7031",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/820623773,Living Empowered,820623773,,,"This organization is not rated, Not rated, Not currently rated",,"1678 CARRIAGE DR, WILLIAMSTOWN, NJ, 08094-3892",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820624409,Harvest Deliverance Ministries,820624409,,,"This organization is not rated, Not rated, Not currently rated",,"296 PORTER ST, MANCHESTER, CT, 06040-5570",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820624482,Whats Next Sorority Inc.,820624482,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 18727, ROCHESTER, NY, 14618-0727",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820624827,New Hampshire Quiz Bowl League,820624827,,,"This organization is not rated, Not rated, Not currently rated",,"44 GEREMONTY DR, SALEM, NH, 03079-3313",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/820625063,Jesus the King Coptic Catholic Church Corporation,820625063,,,"This organization is not rated, Not rated, Not currently rated",,"104 CENTER ST, PERTH AMBOY, NJ, 08861-4232",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820625821,North America Portrait Art Association Ltd.,820625821,,,"This organization is not rated, Not rated, Not currently rated",,"15450 12TH RD, WHITESTONE, NY, 11357-1945",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820626342,NORTH AMERICAN BUTTERFLY ASSOCIATION INC,820626342,,,"This organization is not rated, Not rated, Not currently rated",,"10 CROYDON DR, MERRICK, NY, 11566-2302",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/820626400,Michelle Sous Foundation,820626400,,,"This organization is not rated, Not rated, Not currently rated",,"969 HIGH MOUNTAIN RD, NORTH HALEDON, NJ, 07508-2913",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820626948,Paris Foundation Inc.,820626948,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.FONDS.PARIS,"250 E 78TH ST, NEW YORK, NY, 10075-2002",212-632-8353,"ENGAGE IN ACTIVITIES DESIGNED TO PRESERVE AND RESTORE NATIONAL MONUMENTS AND SPACES IN PARIS, FRANCE. SPECIFICALLY, THE FOUNDATION PLANS TO GRANT MONIES TO THE PARIS ... (More)",2017,Yes
https://www.charitynavigator.org/ein/820627033,Rock on Go Wild,820627033,,,"This organization is not rated, Not rated, Not currently rated",,"157 COUNTRY CLUB DR, WARWICK, RI, 02888-4407",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/820627423,Madhabpur Foundation USA Inc.,820627423,,,"This organization is not rated, Not rated, Not currently rated",,"86-82 78TH STREET APT 2ND FL, WOODHAVEN, NY, 11421-1812",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/820629070,North of Boston Cancer Resource,820629070,,,"This organization is not rated, Not rated, Not currently rated",,"486 NORTH END BLVD UNIT 1, SALISBURY, MA, 01952-1741",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/820630474,Zichron Shmiel Charity Fund Inc.,820630474,,,"This organization is not rated, Not rated, Not currently rated",,"884 MCDONALD AVE, BROOKLYN, NY, 11218-5612",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820630843,DAUGHTERS OF UNION VETERANS OF THE CIVIL WAR 1861-1865,820630843,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 405, MARMORA, NJ, 08223-0405",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/820631349,Radio Free Brooklyn Inc.,820631349,,,"This organization is not rated, Not rated, Not currently rated",,"199 COOK STREET, BROOKLYN, NY, 11206-3776",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820632358,Wecantest,820632358,,,"This organization is not rated, Not rated, Not currently rated",,"6 SANDY DR, ACTON, MA, 01720-4467",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820632792,Massachusetts Para-Golfers Association Inc.,820632792,,,"This organization is not rated, Not rated, Not currently rated",,"99 GRANITE ST APT 110, QUINCY, MA, 02169-5031",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820632987,Global Youthfit Project,820632987,,,"This organization is not rated, Not rated, Not currently rated",,"43 CODY AVE, GLEN HEAD, NY, 11545-1212",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820633038,Congregation Dsy Inc.,820633038,,,"This organization is not rated, Not rated, Not currently rated",,"709 NOWLAN PL, LAKEWOOD, NJ, 08701-2023",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820634203,Gurdwara Dukh Nivaran Sahib,820634203,,,"This organization is not rated, Not rated, Not currently rated",,"1530 PALISADO AVE, WINDSOR, CT, 06095-1444",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/820635009,PINE OAKS ONE LLC,820635009,,,"This organization is not rated, Not rated, Not currently rated",,"61 JOHN NELSON WAY, HARWICH, MA, 02645-2724",508-432-9611,PROVIDE AFFORDABLE HOUSING FOR ELDERLY AND HANDICAPPED AND IS FINANCED BY THE UNITED STATES DEPARTMENT OF HUD AND RURAL ECONOMIC AND COMMUNITY DEVELOPMENT.,2020,Yes
https://www.charitynavigator.org/ein/820635774,American Towman Spirit Inc.,820635774,,,"This organization is not rated, Not rated, Not currently rated",,"2 OVERLOOK DR STE 5, WARWICK, NY, 10990-1810",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820637909,All Sports Village Inc.,820637909,73%,2,,,"14 SOMMERSET DR, YAPHANK, NY, 11980-1805",,To assist and foster the abilities and interests of youth in the community to engage in supervised amateur sports and athletic games.,2017,No
https://www.charitynavigator.org/ein/820637274,Mision Cristiana Elim New Jersey Inc.,820637274,,,"This organization is not rated, Not rated, Not currently rated",,"96 E RIVER DR, WILLINGBORO, NJ, 08046-2316",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/820638207,Springville Football Fanatics Inc.,820638207,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 333, SPRINGVILLE, NY, 14141-0333",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820639698,India Heritage Foundation Boston,820639698,55%,1,,http://WWW.IHFBOSTON.ORG,"226R GRAFTON ST, SHREWSBURY, MA, 01545-5674",857-407-8498,THE MISSION OF INDIA HERITAGE FOUNDATION IS TO PROVIDE A ROOM FOR ALL MEN/WOMEN/CHILDREN TO ENRICH THEIR LIFE SPIRTUALLY AND ALSO SHARE THE REMARKABLE TREAURE OF THE ... (More),2017,No
https://www.charitynavigator.org/ein/820639759,3up3down Organization Inc.,820639759,73%,2,,http://WWW.3UP3DOWN.ORG,"61 VISTA LANE, PATTERSON, NY, 12563-0000",845-402-0022,TO SUPPORT AND PROMOTE YOUTH BASEBALL WHILE ALSO SUPPORTING INDIVIDUALS WITH DEVELOPMENTAL DISABILITIES.,2017,No
https://www.charitynavigator.org/ein/820639819,Old Colony Womens Soccer League,820639819,,,"This organization is not rated, Not rated, Not currently rated",,"30 CAMP ST, WEYMOUTH, MA, 02188-3007",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/820639848,Hatzolah Tosh Inc.,820639848,,,"This organization is not rated, Not rated, Not currently rated",,"240 BATES DR, MONSEY, NY, 10952-2891",514-815-7277,"PROVIDING FINANCIAL ASSISTANCE TO EMERGENCY ORGANIZATIONS AS WELL AS OTHER CHARITABLE, EDUCATIONAL, AND RELIGIOUS ORGANIZATIONS WORLDWIDE.",2017,Yes
https://www.charitynavigator.org/ein/820640992,Tajia Dream Foundation,820640992,,,"This organization is not rated, Not rated, Not currently rated",,"18 FOREST HILL DR, SPARTA, NJ, 07871-3038",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/820641369,Balaram Group Inc.,820641369,,,"This organization is not rated, Not rated, Not currently rated",,"200 HART BLVD APT 5B, STATEN ISLAND, NY, 10301-3459",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820641997,Hamilton Girls Soccer Club Inc.,820641997,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 10022, TRENTON, NJ, 08650-3022",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/820642308,The Urban Outreach Center of New York City Inc.,820642308,83%,3,,,"1745 1ST AVE, NEW YORK, NY, 10128-5202",212-288-6743,To create a space of justice-centered hospitality where homeless and low-income New Yorkers are empowered to access the necessities and connections they need to thri ... (More),2020,No
https://www.charitynavigator.org/ein/820642371,Americas Freedom Defenders Ct1 Inc.,820642371,,,"This organization is not rated, Not rated, Not currently rated",,"115 MALLARD DR, EAST HARTFORD, CT, 06118-2913",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/820643050,Vermont Brain Bee,820643050,,,"This organization is not rated, Not rated, Not currently rated",,"4 EVERGREEN LN, MIDDLEBURY, VT, 05753-1547",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/820643134,PHI GAMMA DELTA FRATERNITY,820643134,,,"This organization is not rated, Not rated, Not currently rated",,"360 HUNTINGTON AVE, BOSTON, MA, 02115-5005",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/820643977,Anne V Graziani Fund Inc.,820643977,,,"This organization is not rated, Not rated, Not currently rated",,"43 MORICHES MIDDLE ISLAND RD, SHIRLEY, NY, 11967-1569",,Mission not available,2017,Yes
