url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/430833892,HAZELWOOD BAPTIST CHURCH,430833892,,,"Not rated, Not currently rated, This organization is not rated",,"6161 HOWDERSHELL RD, HAZELWOOD, MO, 63042-1173",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/430833910,TRINITY EVANGELICAL LUTHERAN CHURCH,430833910,,,"Not rated, Not currently rated, This organization is not rated",,"3765 MCKELVEY RD, BRIDGETON, MO, 63044-2002",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/430834159,Kabul Nursing Homes Inc.,430834159,81%,3,,http://WWW.KABULNH.COM,"1000 MAIN ST, CABOOL, MO, 65689-9125",417-962-3713,"KABUL NURSING HOME OFFERS 24-HR SKILLED CARE. SERVICES ARE OFFERED REGARDLESS OF RACE, COLOR, CREED, SEX, RELIGIOUS AFFILIATION OR THE ABILITY TO PAY.",1966,No
https://www.charitynavigator.org/ein/430834199,Economic Security Corporation of Southwest Area,430834199,94%,4,,,"PO BOX 207, JOPLIN, MO, 64802-0207",417-781-0352,"The Organization provides a range of services and activities impacting the causes of poverty to help people function at their own financial, physical, mental and soc ... (More)",1966,No
https://www.charitynavigator.org/ein/430834206,Delta Area Economic Opportunity Corporation,430834206,100%,4,,http://WWW.DAEOC.COM,"104 W CENTER STREET P O BOX 16, SIKESTON, MO, 63801-0000",573-931-8400,"THE MISSION OF DELTA AREA ECONOMIC OPPORTUNITY CORPORATION, A COMMUNITY ACTION AGENCY, IS TO PROVIDE APPROPRIATE PROGRAMS AND SERVICES THAT EMPOWER PEOPLE TO MAKE PO ... (More)",1966,No
https://www.charitynavigator.org/ein/430834478,GRACE BAPTIST CHURCH,430834478,,,"Not rated, Not currently rated, This organization is not rated",,"3101 NE VIVION RD, KANSAS CITY, MO, 64119-2609",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/430834422,TRINITY LUTHERAN CHURCH,430834422,,,"Not rated, Not currently rated, This organization is not rated",,"1307 BOONE ST, TROY, MO, 63379-2213",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/430834489,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,430834489,,,"Not rated, Not currently rated, This organization is not rated",,"1100 ADMIRAL BLVD, KANSAS CITY, MO, 64106-1541",816-421-5464,Real Estate Holdings for IBEW #53,1950,Yes
https://www.charitynavigator.org/ein/430834220,ST MARTINS EPISCOPAL CHURCH,430834220,,,"Not rated, Not currently rated, This organization is not rated",,"15764 CLAYTON RD, BALLWIN, MO, 63011-2330",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/430834431,FIRST CHRISTIAN CHURCH,430834431,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 65, WYACONDA, MO, 63474-0065",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/430834567,King City Swim Club,430834567,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 233, KING CITY, MO, 64463-0233",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/430834491,VETERANS OF FOREIGN WARS DEPT OF MISSOURI,430834491,,,"Not rated, Not currently rated, This organization is not rated",,"10815 MIDLAND BLVD, SAINT LOUIS, MO, 63114-1841",,VETERANS AFFAIRS AND SUPPORTSERVICES PROVIDED TO VETERANS AND THEIR FAMILIES ALONG WITH COMMUNITY SPONSERED EVENTS,1961,Yes
https://www.charitynavigator.org/ein/430834983,TOWER VIEW BAPTIST CHURCH,430834983,,,"Not rated, Not currently rated, This organization is not rated",,"7301 NE 50TH ST, KANSAS CITY, MO, 64119-4002",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/430835186,MEMORIAL BAPTIST CHURCH NEW HAVEN,430835186,,,"Not rated, Not currently rated, This organization is not rated",,"205 SUNSET LN, NEW HAVEN, MO, 63068-1255",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/430834975,ST RICHARD CATHOLIC CHURCH,430834975,,,"Not rated, Not currently rated, This organization is not rated",,"11223 SCHUETZ RD, SAINT LOUIS, MO, 63146-4932",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/430835180,Greater St. Louis Training Club Inc.,430835180,,,"Not rated, Not currently rated, This organization is not rated",,"11628 OLD BALLAS RD, SAINT LOUIS, MO, 63141-7030",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/430835923,KNIGHTS OF COLUMBUS,430835923,,,"Not rated, Not currently rated, This organization is not rated",,"5111 E 112TH TER, KANSAS CITY, MO, 64137-2598",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/430835026,Central Missouri Community Action,430835026,93%,4,,http://WWW.CMCA.US,"807B N PROVIDENCE RD, COLUMBIA, MO, 65203-4359",573-443-8706,"TO BUILD RELATIONSHIPS TO EMPOWER PEOPLE, STRENGTHEN RESILIENCE, AND IMPROVE QUALITY OF LIFE FOR ALL MEMBERS OF THE COMMUNITY.",1967,No
https://www.charitynavigator.org/ein/430836672,Ozarks Area Community Action Corporation,430836672,81%,3,,http://www.oac.ac,"215 S BARNES AVE, SPRINGFIELD, MO, 65802-2204",417-862-4314,Alleviating the causes and conditions of poverty in a ten county area of Southwest Missouri.,1967,No
https://www.charitynavigator.org/ein/430836794,HEART OF AMERICA RADIO CLUB INC,430836794,,,"Not rated, Not currently rated, This organization is not rated",,"704 W 90TH ST, KANSAS CITY, MO, 64114-3541",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/430836214,ANCIENT FREE & ACCEPTED MASONS OF MISSOURI,430836214,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 274, CARTHAGE, MO, 64836-0274",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/430836959,DOWNTOWN SPRINGFIELD ASSOCIATION,430836959,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.ITSALLDOWNTOWN.COM,"134 PARK CENTRAL SQ STE 120, SPRINGFIELD, MO, 65806-1340",417-831-6200,"CULTIVATE AND SUSTAIN A VIBRANT BUSINESS COMMUNITY REPRESENTED BY A BALANCE OF RETAIL, PROFESSIONAL, SERVICE, DINING AND ENTERTAINMENT ENTREPRENEURS.",1972,Yes
https://www.charitynavigator.org/ein/430836997,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,430836997,,,"Not rated, Not currently rated, This organization is not rated",,"2415 B HYDE PARK ROAD, JEFFERSON CITY, MO, 65109-4732",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/430837130,GALLOWAY BAPTIST CHURCH,430837130,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 14289, SPRINGFIELD, MO, 65814-0289",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/430837257,Missouri Valley Community Action Agency,430837257,96%,4,,http://WWW.MVCAA.NET,"1415 S ODELL AVE, MARSHALL, MO, 65340-3144",660-886-7476,TO ENGAGE COMMUNITIES AND COORDINATE RESOURCES TO IMPROVE THE LIVES OF PEOPLE EXPERIENCING POVERTY.,1966,No
https://www.charitynavigator.org/ein/430836837,NEW HOPE CHRISTIAN CHURCH,430836837,,,"Not rated, Not currently rated, This organization is not rated",,"1240 SE SCENIC DR, BLUE SPRINGS, MO, 64014-3315",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/430837351,BARNES JEWISH HOSPITAL MEDICAL STAFF ASSOCIATION,430837351,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.BARNESJEWISH.ORG/MSA,"1 BARNES-JEWISH HOSP MS9071307, ST LOUIS, MO, 63110-0000",314-286-2057,SEE ORGANIZATION'S MISSION STATEMENT(1) PROVIDE CONTINUING EDUCATION PROGRAMS & MEETINGS FOR MEDICAL STAFF.(2) SUPPORT MEDICAL STAFF LIBRARIES FOR RESEARCH.(3) DONAT ... (More),1997,Yes
https://www.charitynavigator.org/ein/430837331,Missouri Ozarks Community Action Inc.,430837331,82%,3,,http://WWW.MOCAONLINE.ORG,"PO BOX 69, RICHLAND, MO, 65556-0069",573-765-3263,"TO PREPARE AND ENABLE ALL PERSONS TO BECOME SELF-SUSTAINING, HEREBY ENHANCING THE FAMILIES AND COMMUNITIES OF TOMORROW.",1966,No
https://www.charitynavigator.org/ein/430837728,McRel International,430837728,94%,4,,http://WWW.MCREL.ORG,"4601 DTC BLVD STE 500, DENVER, CO, 80237-2596",303-337-0990,HELPING EDUCATORS FLOURISH THROUGH DEVELOPING RESEARCH PRODUCTS AND SERVICES.,1966,No
https://www.charitynavigator.org/ein/430838508,Ozark Action Inc.,430838508,96%,4,,http://www.oaiwp.org,"710 E MAIN ST, WEST PLAINS, MO, 65775-3307",417-256-6147,To coordinate and provide services for people with needs so they can improve their quality of life.,1996,No
https://www.charitynavigator.org/ein/430838410,West Central Missouri Community Action Agency,430838410,93%,4,,http://WWW.WCMCAA.ORG,"112 W 4TH ST, APPLETON CITY, MO, 64724-1402",660-476-2185,"TO CULTIVATE AND COORDINATE RESOURCES, BUILD PARTNERSHIPS, AND ADVOCATE FOR CHANGE.",1966,No
https://www.charitynavigator.org/ein/430837506,MISSOURI HEALTH CARE ASSOCIATION,430837506,,,"Not rated, Not currently rated, This organization is not rated",,"236 METRO DR, JEFFERSON CTY, MO, 65109-1103",573-893-2060,To serve as a reliable resource for member facilities by providing opportunities for ongoing professional and educational skills enhancement while promoting the long ... (More),1972,Yes
https://www.charitynavigator.org/ein/430838810,INTERNATIONAL BROTHERHOOD OF LONGSHOREMEN WELFARE FUND,430838810,,,"Not rated, Not currently rated, This organization is not rated",,"6025 CHIPPEWA ST STE 301, SAINT LOUIS, MO, 63109-2114",314-752-5848,PROVIDE HEALTH AND WELFARE BENEFITS,1958,Yes
https://www.charitynavigator.org/ein/430838255,East Missouri Action Agency Inc.,430838255,96%,4,,http://WWW.EASTMOAA.ORG,"PO BOX 308, PARK HILLS, MO, 63601-0308",573-431-5191,EMAA WILL LEVERAGE ALL COMMUNITY RESOURCES TO SUPPORT INDIVIDUALS IN REACHING THEIR HIGHEST POTENTIAL.,1966,No
https://www.charitynavigator.org/ein/430839302,South Central Missouri Community Action Agency,430839302,94%,4,,,"PO BOX 6, WINONA, MO, 65588-0006",573-325-4255,Community services to the needy.,1976,No
https://www.charitynavigator.org/ein/430839639,AMERICAN LEGION,430839639,,,"Not rated, Not currently rated, This organization is not rated",,"499 SOUTH 7 HIGHWAY, BLUE SPRINGS, MO, 64014-3054",,PROVIDE SOCIAL AND CIVIC ACTIVITIES FOR VETERANS.,1946,Yes
https://www.charitynavigator.org/ein/430839723,SOUTHWEST SWIMMING ASSOCIATION INC,430839723,,,"Not rated, Not currently rated, This organization is not rated",http://swswim.org,"104 E BROADWAY TL, COLUMBIA, MO, 65203-0000",,Swim and Tennis Club,1969,Yes
https://www.charitynavigator.org/ein/430838904,UNITED STEELWORKERS,430838904,,,"Not rated, Not currently rated, This organization is not rated",,"109 N 5TH ST, LOUISIANA, MO, 63353-1619",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/430838968,First Christian Church Florissant Mo,430838968,,,"Not rated, Not currently rated, This organization is not rated",,"2890 PATTERSON RD, FLORISSANT, MO, 63031-1710",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/430860345,COMMUNICATION WORKERS OF AMERICA,430860345,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 18036, KANSAS CITY, MO, 64133-0436",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/430843269,Sojourners Club of Kirksville Missouri,430843269,,,"Not rated, Not currently rated, This organization is not rated",,"21280 LAKE WOOD TRL, KIRKSVILLE, MO, 63501-7682",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/430839874,BROTHERHOOD OF MAINTENANCE OF WAY EMPLOYEES,430839874,,,"Not rated, Not currently rated, This organization is not rated",,"1762 NW 100TH RD, KINGSVILLE, MO, 64061-9108",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/430839970,Northeast Missouri Community Action Agency,430839970,96%,4,,http://WWW.NMCAA.ORG,"PO BOX 966, KIRKSVILLE, MO, 63501-0966",800-737-3165,"THE NORTHEAST MISSOURI COMMUNITY ACTION AGENCY'S MISSION IS TO ASSIST INDIVIDUALS, FAMILIES AND COMMUNITIES ACHIEVE THEIR GREATEST POTENTIAL.",1967,No
https://www.charitynavigator.org/ein/430860719,Joplin Workshops Inc.,430860719,84%,3,,http://WWW.JWORKSHOPS.COM,"520 S MICHIGAN AVE, JOPLIN, MO, 64801-2036",,OPERATION OF SHELTERED WORKSHOP FOR BENEFIT OF EMPLOYMENT OF APPROXIMATELY 90 DEVELOPMENTALLY DISABLED CITIZENS OF THE JOPLIN AREA.,1966,No
https://www.charitynavigator.org/ein/430860623,HARRISONVILLE CHAMBER OF COMMERCE INC,430860623,,,"Not rated, Not currently rated, This organization is not rated",,"106 S INDEPENDENCE ST, HARRISONVILLE, MO, 64701-2348",,TO ENHANCE AND FURTHER THE MISSIONS OF LOCAL BUSINESSES,1969,Yes
https://www.charitynavigator.org/ein/430860600,BETHEL ASSEMBLY OF GOD,430860600,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3072, GIDEON, MO, 63848-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/430860985,KANSAS CITY METROPOLITAN BAR ASSOCIATION,430860985,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.KCMBA.ORG,"2300 MAIN ST STE 100, KANSAS CITY, MO, 64108-2415",816-474-4322,KCMBA IS A PROFESSIONAL ASSOCIATION DEDICATED TO SERVICE TO OUR MEMBERS.,1978,Yes
https://www.charitynavigator.org/ein/430860851,BUCK PRAIRIE BAPTIST CHURCH,430860851,,,"Not rated, Not currently rated, This organization is not rated",,"799 S WESTERN, MARIONVILLE, MO, 65705-9055",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/430861752,ST ANSELM CATHOLIC CHURCH,430861752,,,"Not rated, Not currently rated, This organization is not rated",,"530 S MASON RD, SAINT LOUIS, MO, 63141-8522",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/430861894,Ne Mo Sheltered Workshop Inc.,430861894,68%,2,,,"659 CLINIC RD, HANNIBAL, MO, 63401-3607",573-221-3211,TO PROVIDE BENEFICIAL SERVICES TO AREA BUSINESSES AND COMMUNITY RESIDENTS WHILE PROVIDING MEANINGFUL EMPLOYMENT TO DISABLED INDIVIDUALS OF MARION AND RALLS COUNTIES.,1970,No
https://www.charitynavigator.org/ein/430862255,ROCK PORT COMMUNITY HOUSING INC FAIR OAKS,430862255,,,"Not rated, Not currently rated, This organization is not rated",,"500 S COUNTRY CLUB DR, ROCK PORT, MO, 64482-1715",660-744-2725,Rental housing for low income senior citizens,1981,Yes
https://www.charitynavigator.org/ein/430861414,Swi Industrial Solutions Inc.,430861414,96%,4,,http://WWW.SWIINDUSTRIAL.COM,"2835 W BENNETT ST, SPRINGFIELD, MO, 65802-5183",417-866-2339,TO PROVIDE MEANINGFUL EMPLOYMENT TO INDIVIDUALS WITH DISABILITIES.,1975,No
https://www.charitynavigator.org/ein/430862446,Lamar Cemetery Association,430862446,,,"Not rated, Not currently rated, This organization is not rated",,"16753, BURLINGTON JUNCTION, MO, 64428-0000",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/430862654,Skinker Debaliviere Community Council,430862654,,,"Not rated, Not currently rated, This organization is not rated",,"6008 KINGSBURY AVE, SAINT LOUIS, MO, 63112-1304",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/430862285,CALVARY LUTHERAN PRESCHOOL,430862285,,,"Not rated, Not currently rated, This organization is not rated",,"4211 NW TOPEKA BLVD, TOPEKA, KS, 66617-1799",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/430862700,GRANDVIEW CHAMBER OF COMMERCE,430862700,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.GRANDVIEW.ORG,"12500 SOUTH 71 HIGHWAY, GRANDVIEW, MO, 64030-1734",816-761-6505,TO PROMOTE BETTER BUSINESS STANDARDS AND PRACTICES AND TO ENCOURAGE GROWTH AND SUPPORT LOCAL MERCHANTS WITHIN THE CITY.,1971,Yes
https://www.charitynavigator.org/ein/430862908,FAITH LUTHERAN CHURCH,430862908,,,"Not rated, Not currently rated, This organization is not rated",,"1820 S BALTIMORE ST, KIRKSVILLE, MO, 63501-4504",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/430863083,UNITY OF SPRINGFIELD,430863083,,,"Not rated, Not currently rated, This organization is not rated",,"2214 E SEMINOLE ST, SPRINGFIELD, MO, 65804-2641",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/430862331,CONVENTION & VISITORS BUREAU OF GREATER KANSAS CITY,430862331,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.VISITKC.COM,"1100 WALNUT ST STE 3450 A, KANSAS CITY, MO, 64106-2197",816-691-3800,TO CREATE GLOBAL PASSION FOR KANSAS CITY. WE DO THIS THROUGH SALES AND MARKETING EFFORTS.,1971,Yes
https://www.charitynavigator.org/ein/430863116,COVENANT THEOLOGICAL SEMINARY,430863116,,,"Not rated, Not currently rated, This organization is not rated",,"12330 CONWAY RD, SAINT LOUIS, MO, 63141-8609",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/430863328,TRANSPORTATION-COMMUNICATIONS UNION,430863328,,,"Not rated, Not currently rated, This organization is not rated",,"102 TAYOR STREET, KANSAS CITY, MO, 64440-0000",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/430863280,IMMANUEL LUTHERAN CHURCH,430863280,,,"Not rated, Not currently rated, This organization is not rated",,"221 BRIERTON LN, FESTUS, MO, 63028-1946",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/430863212,HOPE LUTHERAN CHURCH,430863212,,,"Not rated, Not currently rated, This organization is not rated",,"2308 GRAVOIS RD, HIGH RIDGE, MO, 63049-2505",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/430863331,Fairview Prairie Township Randolph County Cemetery Association,430863331,,,"Not rated, Not currently rated, This organization is not rated",,"17129 HIGHWAY B, CLARK, MO, 65243-3372",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/430863659,Stoddard County Association for Retarded Citizens Inc.,430863659,79%,3,,,"1318 W GRANT ST, DEXTER, MO, 63841-1861",573-624-8525,PROVIDE SERVICES TO HANDICAPPED CITIZENS OF THE COUNTY,1969,No
https://www.charitynavigator.org/ein/430863684,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,430863684,,,"Not rated, Not currently rated, This organization is not rated",,"16400 NEW HALLS FERRY RD, FLORISSANT, MO, 63031-1132",,"Provide members an environment to gather, network and serve the community through special programs",1951,Yes
https://www.charitynavigator.org/ein/430863814,GRACE LUTHERAN CHURCH,430863814,,,"Not rated, Not currently rated, This organization is not rated",,"905 TOWERY ST, MALDEN, MO, 63863-1411",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/430864019,PAINTERS DISTRICT COUNCIL NO 2 VACATION TRUST AND PLAN AGREEMENT,430864019,,,"Not rated, Not currently rated, This organization is not rated",,"2501 59TH ST, SAINT LOUIS, MO, 63110-2813",314-647-2453,VACATION BENEFITS FOR MEMBERS,,Yes
https://www.charitynavigator.org/ein/430863738,Lacoba Homes Inc.,430863738,79%,3,,,"PO BOX 885, MONETT, MO, 65708-0885",417-235-7895,"LACOBA HOMES, INC., IS A 72 BED, 28 CHURCHES AFFILIATED, NOT-FOR-PROFIT SKILLED NURSING FACILITY.",1967,No
https://www.charitynavigator.org/ein/430864210,NORTH SIDE ASSEMBLY OF GOD,430864210,,,"Not rated, Not currently rated, This organization is not rated",,"2310 N CAMPBELL AVE, SPRINGFIELD, MO, 65803-2516",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/430864255,RIDGECREST BAPTIST CHURCH,430864255,,,"Not rated, Not currently rated, This organization is not rated",,"1731 ZUMBEHL RD, SAINT CHARLES, MO, 63303-2763",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/430864468,Christian Evangelizers Association,430864468,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1008, BRANSON WEST, MO, 65737-1008",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/430864625,WAYPOINT CHURCH,430864625,,,"Not rated, Not currently rated, This organization is not rated",,"4075 S HIGHWAY 94, SAINT CHARLES, MO, 63304-2839",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/430864206,FIRST LUTHERAN CHURCH,430864206,,,"Not rated, Not currently rated, This organization is not rated",,"431 CEMETERY RD, NEOSHO, MO, 64850-8711",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/430864708,Schweitzer Church,430864708,,,"Not rated, Not currently rated, This organization is not rated",,"2747 E SUNSHINE ST, SPRINGFIELD, MO, 65804-2046",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/430864624,Humpty Dumpty Christian Co-op Preschool Inc.,430864624,,,"Not rated, Not currently rated, This organization is not rated",,"3900 FORUM BLVD, COLUMBIA, MO, 65203-6004",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/430864713,FIRST BAPTIST CHURCH CARL JUNCTION,430864713,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 538, CARL JUNCTION, MO, 64834-0538",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/430864912,International Relations Council,430864912,91%,4,,http://www.irckc.org,"30 W PERSHING RD STE 201, KANSAS CITY, MO, 64108-2457",816-897-6474,The International Relations Council strengthens Kansas City's global perspective by maintaining and active dialogue around world events global issues and their impac ... (More),1957,No
https://www.charitynavigator.org/ein/430864742,TRINITY LUTHERAN CHURCH,430864742,,,"Not rated, Not currently rated, This organization is not rated",,"1300 KENT DR, LEBANON, MO, 65536-3583",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/430865276,ST DAVID CATHOLIC CHURCH,430865276,,,"Not rated, Not currently rated, This organization is not rated",,"2334 TENBROOK RD, ARNOLD, MO, 63010-2366",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/430886145,ALLEN STREET BAPTIST CHURCH,430886145,,,"Not rated, Not currently rated, This organization is not rated",,"210 W ALLEN ST, CLINTON, MO, 64735-2650",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/430886157,ST TIMOTHYS EPISCOPAL CHURCH,430886157,,,"Not rated, Not currently rated, This organization is not rated",,"808 N MASON RD, SAINT LOUIS, MO, 63141-6306",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/430886297,BEAUTIFUL SAVIOR LUTHERAN CHURCH,430886297,,,"Not rated, Not currently rated, This organization is not rated",,"12397 NATURAL BRIDGE RD, BRIDGETON, MO, 63044-2020",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/430886689,Eliot Chapel Nursery School Inc.,430886689,76%,3,,,"216 E ARGONNE DR, SAINT LOUIS, MO, 63122-4310",314-821-0982,THE PURPOSE OF ELIOT CHAPEL NURSERY SCHOOL IS TO PROVIDE AN ENRICHED SCHOOL EXPERIENCE WITH ACTIVITIES AND EXPERIENCES SUITED TO CHILDREN 2 TO 6 YEARS OLD.,1988,No
https://www.charitynavigator.org/ein/430886788,King City Manor Inc.,430886788,,,"Not rated, Not currently rated, This organization is not rated",,"104 LOCUST ST, KING CITY, MO, 64463-9522",660-535-6178,PROVIDE SUPPORT FOR KING CITY MO COMMUNITY ACTIVITIES THAT ARE RELATED TO THE PUBLIC GOOD REGARDING HEALTH AND COMMUNITY SERVICE.,2022,Yes
https://www.charitynavigator.org/ein/430886733,Teen Challenge of St. Louis,430886733,90%,4,,http://WWW.SAINTLOUISTC.ORG,"2650 APPLETREE ACRES LN, HIGH RIDGE, MO, 63049-2513",636-677-1776,TEEN CHALLENGE IS A DRUG AND ALCOHOL ADDICTION RECOVERY PROGRAM THAT IS DESIGNED TO HELP YOUNG MEN AND WOMEN FIND A NEW WAY OF LIVING THAT INCLUDES AN INTRODUCTION T ... (More),1996,No
https://www.charitynavigator.org/ein/430886833,UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION,430886833,,,"Not rated, Not currently rated, This organization is not rated",,"178 MEIER MDWS, JACKSON, MO, 63755-6930",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/430886927,GRACE LUTHERAN CHURCH,430886927,,,"Not rated, Not currently rated, This organization is not rated",,"806 S BUSINESS HIGHWAY 13, LEXINGTON, MO, 64067-1516",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/430887034,RIVER BOULEVAARD BAPTIST CHURCH,430887034,,,"Not rated, Not currently rated, This organization is not rated",,"3212 N RIVER BLVD, INDEPENDENCE, MO, 64050-1106",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/430887032,Job Point,430887032,96%,4,,http://WWW.JOBPOINTMO.COM,"400 WILKES BLVD, COLUMBIA, MO, 65201-4340",573-777-1521,"TO PROMOTE ABILITIES OF INDIVIDUALS SEEKING EMPLOYMENT THROUGH INNOVATIVE TRAINING, EDUCATION & BUSINESS PARTNERSHIPS, AND ENRICHING COMMUNITIES WHERE WE WORK AND LI ... (More)",1967,No
https://www.charitynavigator.org/ein/430887262,FIRST BAPTIST CHURCH UNION,430887262,,,"Not rated, Not currently rated, This organization is not rated",,"801 US HIGHWAY 50 E, UNION, MO, 63084-2248",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/430865074,Eighteen Sixty-Seven Foundation Inc.,430865074,73%,2,,,"9814 CLAYTON RD, SAINT LOUIS, MO, 63124-1604",314-994-0606,SIGN OF THE ARROW IS A PHILANTHROPIC RETAIL BUSINESS SUPPORTED BY COMMUNITY VOLUNTEERS WHICH ANNUALLY NEW PROCEEDS TO ST. LOUIS AREA CHARITABLE ORGANIZATIONS AND PI ... (More),1975,No
https://www.charitynavigator.org/ein/430887264,SOUTH KANSAS CITY CHAMBER OF COMMERCE,430887264,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.SOUTHKCCHAMBER.COM,"406 E BANNISTER RD STE F, KANSAS CITY, MO, 64131-3028",,TO PROMOTE AREA COMMERCE,1969,Yes
https://www.charitynavigator.org/ein/430887371,ODESSA SENIOR CITIZENS INC,430887371,,,"Not rated, Not currently rated, This organization is not rated",,"3609 E 20TH ST, JOPLIN, MO, 64801-5849",417-624-4144,TO PROVIDE AFFORDABLE HOUSING FOR LOW TO MODERATE INCOME INDIVIDUALS,1969,Yes
https://www.charitynavigator.org/ein/430887051,ST PAUL LUTHERAN CHURCH,430887051,,,"Not rated, Not currently rated, This organization is not rated",,"207 N OWEN ST, CALIFORNIA, MO, 65018-1125",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/430886996,Manufacturers Assistance Group,430886996,79%,3,,http://MAGSWS.COM,"3080 CRAVENS RD, POPLAR BLUFF, MO, 63901-8649",573-785-1624,TO PROVIDE PRODUCTIVE EMPLOYMENT OPPORTUNITIES TO HANDICAPPED INDIVIDUALS AND TO PROMOTE BETTER UNDERSTANDING AS TO THE TRAINABILITY AND EMPLOYABILITY OF HANDICAPPED ... (More),1968,No
https://www.charitynavigator.org/ein/430887584,Torah Center-Midwest Inc.,430887584,94%,4,,,"8136 GROBY RD, SAINT LOUIS, MO, 63130-2042",314-727-3335,TO OPERATE A JEWISH SCHOOL PROVIDING JEWISH AND SECULAR EDUCATION TO BOYS AND GIRLS FROM PRESCHOOL THROUGH THE 8TH GRADE,1970,No
https://www.charitynavigator.org/ein/430888412,St. Louis Artists Guild,430888412,97%,4,,http://www.stlouisartistsguild.org,"12 N JACKSON AVE, SAINT LOUIS, MO, 63105-2166",,"The St. Louis Artists Guild (Guild) inspires art experiences through extraordinary exhibitions, interactive art education, outreach to underserved audiences, and by ... (More)",1944,No
