url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/223130406,Conserve Wildlife Foundation of New Jersey Inc.,223130406,96%,4,,http://WWW.CONSERVEWILDLIFENJ.ORG,"2 PRESERVATION PL, PRINCETON, NJ, 08540-6700",609-292-1276,"CONSERVATION OF WILDLIFE IN NJ THE PRESERVATION OF RARE AND IMPERILED WILDLIFE IN NJ THROUGH RESEARCH, MANAGEMENT AND HABITAT RESTORATION. THE ORGANIZATION IS ALSO A ... (More)",1992,No
https://www.charitynavigator.org/ein/223131401,VIETNAM VETERANS OF AMERICA INC,223131401,,,"Not rated, This organization is not rated, Not currently rated",,"20 RACE TRACK DR, N CAPE MAY, NJ, 08204-2237",609-425-6805,ENTITY MISSION IS TO RAISE FUNDS TO SUPPORT LOCAL VETERANS AND DEPENDENTS AND TO INCREASE PUBLIC AWARENESS OF THE PROBLEMS THEY EXPERIENCE. THIS FINE ENTITY ALSO HEL ... (More),1984,Yes
https://www.charitynavigator.org/ein/223130748,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,223130748,,,"Not rated, This organization is not rated, Not currently rated",,"346 CHAMBERS BRIDGE RD, BRICK, NJ, 08723-2804",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/223130814,Tobias House Inc.,223130814,,,"Not rated, This organization is not rated, Not currently rated",,"311 COLBURN RD, TEMPLE, NH, 03084-4306",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223131183,MIDDLESEX COUNTY SHERIFFS SUPERIOR OFFICERS ASSOCIATION INC,223131183,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1593, NEW BRUNSWICK, NJ, 08903-1593",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/223130817,Millis Educational Resource Initiatives Team Inc.,223130817,,,"Not rated, This organization is not rated, Not currently rated",,"49 CAUSEWAY ST, MILLIS, MA, 02054-1003",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223130840,Redeemer Fellowship A Nj Nonprofit Corporation,223130840,,,"Not rated, This organization is not rated, Not currently rated",,"1644 N BAY AVE, TOMS RIVER, NJ, 08753-2702",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223131483,ROAD RUNNERS CLUB OF AMERICA,223131483,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4784, HIGHLAND PARK, NJ, 08904-4784",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/223131412,LIVING WATERS FELLOWSHIP,223131412,,,"Not rated, This organization is not rated, Not currently rated",,"265 STANHOPE ST, BROOKLYN, NY, 11237-4201",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/223131524,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,223131524,,,"Not rated, This organization is not rated, Not currently rated",,"100 WOLLNER DR, MOUNT HOLLY, NJ, 08060-2113",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/223131665,Portland Porpoise Swim Club,223131665,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.PORTLANDPORPOISES.COM,"PO BOX 3817, PORTLAND, ME, 04104-3817",207-329-3894,PROMOTE SWIMMING AND ENCOURAGE SWIMMERS TO ACHIEVE AT THEIR HIGHEST LEVEL.,1992,Yes
https://www.charitynavigator.org/ein/223131446,Nami Hunterdon,223131446,90%,4,,http://WWW.NAMIHUNTERDON.ORG,"PO BOX 229, FLEMINGTON, NJ, 08822-0229",908-638-8034,NAMI HUNTERDON IS AN AFFILIATE OF THE NATIONAL ALLIANCE ON MENTAL ILLNESS. NAMI IS THE LARGEST GRASS ROOTS VOLUNTEER BASED ORGANIZATION OF FAMILIES DEDICATED TO IMPR ... (More),1993,No
https://www.charitynavigator.org/ein/223131746,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,223131746,,,"Not rated, This organization is not rated, Not currently rated",,"110 TWIN HILL DR, WILLINGBORO, NJ, 08046-4126",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/223131470,ST ELIZABETH CHILD CARE CENTER,223131470,35%,0,,,"129 GARRISON AVE, JERSEY CITY, NJ, 07306-5416",201-795-1443,PROVIDING DAYCARE INCLUDING SUBSIDIZED CHILDREN FROM LOW INCOME FAMILIES,1946,No
https://www.charitynavigator.org/ein/223131753,NEW JERSEY STATE FIREMENS MUTUAL BENEVOLENT ASSOCIATION,223131753,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1297, LAKEWOOD, NJ, 08701-1010",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/223131835,Calvary Tabernacle United Pentecostal Church,223131835,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 206, WRIGHTSTOWN, NJ, 08562-0206",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/223131516,HAMPSHIRE COUNTY BAR ASSOCIATION INC,223131516,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.HAMPSHIREBAR.ORG,"15 GOTHIC ST STE 10, NORTHAMPTON, MA, 01060-3084",413-586-8729,"THE HAMPSHIRE COUNTY BAR ASSOCIATION IS A SERVICE ORGANIZATION COMPOSED OF ATTORNEYS AND DEDICATED TO IMPROVING THE QUALITY OF THE PRACTICE OF LAW IN THIS COUNTY, BY ... (More)",1991,Yes
https://www.charitynavigator.org/ein/223131518,WALDEN SPORTSMENS CLUB INC,223131518,,,"Not rated, This organization is not rated, Not currently rated",,"1823 ROUTE 52, WALDEN, NY, 12586-2243",845-527-8025,"TO PROVIDE CLUB MEMBERS& FAMILY WITH AN OPPORTUNITY TO DISPLAY, PRACTICE SHOOTING SKILLS PROMOTE SKILL & SAFETY OF THE SHOOTING SPORTS TO CONSERVE AND PROTECT FISH A ... (More)",1991,Yes
https://www.charitynavigator.org/ein/223132132,The US S Little Rock Association Inc.,223132132,,,"Not rated, This organization is not rated, Not currently rated",,"125 BUSINESS PARK DR STE 210, UTICA, NY, 13502-6318",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/223132223,Vera House Foundation Inc.,223132223,73%,2,,http://WWW.VERAHOUSE.ORG,"723 JAMES ST, SYRACUSE, NY, 13203-2001",315-425-0818,"ESTABLISHED TO SOLICIT, RECEIVE AND MAINTAIN FUNDS FOR VERA HOUSE, INC",1991,No
https://www.charitynavigator.org/ein/223131692,FRATERNAL ORDER OF POLICE,223131692,,,"Not rated, This organization is not rated, Not currently rated",,"803 SALEM RD, UNION, NJ, 07083-7570",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/223132201,New Jersey Cheerleading Coaches Association Inc.,223132201,,,"Not rated, This organization is not rated, Not currently rated",,"245 LINDEN ST, MOORESTOWN, NJ, 08057-3617",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223131666,MARBLEHEAD POLICE UNION,223131666,,,"Not rated, This organization is not rated, Not currently rated",,"11 GERRY STREET, MARBLEHEAD, MA, 01945-0000",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223132232,Cornerstone Christian Ministries,223132232,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 10227, PORTLAND, ME, 04104-0227",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223132113,Calvary Chapel Coastlands,223132113,,,"Not rated, This organization is not rated, Not currently rated",,"178 MAIN ST, EATONTOWN, NJ, 07724-3427",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223132352,NEW JERSEY VOLUNTEER FIRE CHIEFS,223132352,,,"Not rated, This organization is not rated, Not currently rated",,"349 PARKER AVE, SOUTH AMBOY, NJ, 08879-1550",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/223132379,Ellsworth Kelly Foundation Inc.,223132379,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 220, SPENCERTOWN, NY, 12165-0220",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223132575,KAPPA DELTA SORORITY,223132575,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 7718, EWING, NJ, 08628-0718",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/223132404,Fanwood Lions Club Foundation,223132404,,,"Not rated, This organization is not rated, Not currently rated",,"341 ACACIA ROAD, SCOTCH PLAINS, NJ, 07076-0000",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223132674,Empire St. Const Appr & Train Trust Fund,223132674,,,"Not rated, This organization is not rated, Not currently rated",,"6369 COLLAMER DR, EAST SYRACUSE, NY, 13057-1115",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223132678,PENTECOST AND MISSIONARY CHURCH- MARANATHA,223132678,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 9591, NEWARK, NJ, 07104-0591",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/223132715,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,223132715,,,"Not rated, This organization is not rated, Not currently rated",,"880 COUNTY ROAD 519, FRENCHTOWN, NJ, 08825-3029",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/223133067,Educational Ventures Inc.,223133067,,,"Not rated, This organization is not rated, Not currently rated",,"155 LAMBERT DRIVE, PRINCETON, NJ, 08540-0000",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223132616,The Major Thomas B McGuire Memorial Foundation Inc.,223132616,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1263, WRIGHTSTOWN, NJ, 08562-1263",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223133155,East Cherry Hill United Methodist Church Corporation,223133155,,,"Not rated, This organization is not rated, Not currently rated",,"1995 MARLTON PIKE E, CHERRY HILL, NJ, 08003-1830",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223132241,MEDFIELD EMPLOYERS AND MERCHANTS ORGANIZATION INC,223132241,,,"Not rated, This organization is not rated, Not currently rated",,"POBOX 6, MEDFIELD, MA, 02052-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/223133323,Gateway Christian Community,223133323,,,"Not rated, This organization is not rated, Not currently rated",,"182 KINGSBORO AVE, GLOVERSVILLE, NY, 12078-1616",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223133031,MAIN STREET ALLIANCE CHURCH OF THE CHRISTIAN MISSIONARY ALLIANCE,223133031,,,"Not rated, This organization is not rated, Not currently rated",,"1000 N MAIN ST, MANAHAWKIN, NJ, 08050-3031",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/223133371,Special Improvement District Borough of Redbank Inc.,223133371,92%,4,,http://www.RedBank.org,"140 BROAD STREET, RED BANK, NJ, 07701-1762",732-842-4244,"Red Bank RiverCenter is the management organization for the entire downtown business district. It manages business recruitment, promotional events and capital projec ... (More)",1993,No
https://www.charitynavigator.org/ein/223132228,Gaia Education Outreach Institute,223132228,,,"Not rated, This organization is not rated, Not currently rated",,"16 BADGER FARM RD, WILTON, NH, 03086-5935",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223132234,Atlantic Challenge Foundation Inc.,223132234,81%,3,,http://WWW.APPRENTICESHOP.ORG,"655 MAIN ST, ROCKLAND, ME, 04841-3335",207-594-1800,"The Apprenticeshop is a community that cultivates thinkers, makers, and doers through traditional boat building and seamanship to navigate an ever-changing world.",1991,No
https://www.charitynavigator.org/ein/223132544,PTA NEW JERSEY CONGRESS OF PARENTS & TEACHERS,223132544,,,"Not rated, This organization is not rated, Not currently rated",,"414 W COLLINGS AVE, COLLINGSWOOD, NJ, 08108-3055",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/223132634,Edison Intermediate School Ptso,223132634,,,"Not rated, This organization is not rated, Not currently rated",,"800 RAHWAY AVE, WESTFIELD, NJ, 07090-3451",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/223133042,Portuguese Language School of Union New Jersey,223133042,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1124, UNION, NJ, 07083-1124",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/223133581,PTA NEW YORK CONGRESS,223133581,,,"Not rated, This organization is not rated, Not currently rated",,"21 ULSTERVILLE RD, PINE BUSH, NY, 12566-6735",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/223134191,Friends of the Cherry Hill Free Public Library Incorporated,223134191,80%,3,,,"1100 KINGS HWY N, CHERRY HILL, NJ, 08034-1911",,Raise funds for the Cherry Hill Library,1993,No
https://www.charitynavigator.org/ein/223133692,Shawnee Band Parents Assoc,223133692,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 132, MEDFORD, NJ, 08055-0132",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/223133213,Long Hill Township Community Housing Development Corp,223133213,82%,3,,,"1449 VALLEY ROAD, STIRLING, NJ, 07980-1347",908-647-0544,"THE ORGANIZATION OPERATES LOUNSBERRY MEADOW, A LOW TO MODERATE-INCOME APARTMENT COMPLEX.",1992,No
https://www.charitynavigator.org/ein/223133115,Festival Celebration Inc.,223133115,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3731, ALBANY, NY, 12203-0731",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/223133450,Hebron Preservation Society,223133450,,,"Not rated, This organization is not rated, Not currently rated",,"6560 STATE ROUTE 22, SALEM, NY, 12865-5504",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223134227,Nursing Pride Foundation Inc.,223134227,,,"Not rated, This organization is not rated, Not currently rated",,"2241 WINDROW DR, PRINCETON, NJ, 08540-5020",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223134334,Highland-Mills Foundation Inc.,223134334,,,"Not rated, This organization is not rated, Not currently rated",,"68 COLFAX RD, SKILLMAN, NJ, 08558-2309",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/223134336,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,223134336,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 104, KITTERY, ME, 03904-0104",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/223134408,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,223134408,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 3291, GUTTENBERG, NJ, 07093-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223134409,Woodstown Rotary Foundation Inc.,223134409,,,"Not rated, This organization is not rated, Not currently rated",,"115 WESLEY DR, SWEDESBORO, NJ, 08085-2588",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/223134467,Bloomfield Health Careers Foundation Inc.,223134467,,,"Not rated, This organization is not rated, Not currently rated",,"504 WATCHUNG AVE, BLOOMFIELD, NJ, 07003-2948",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223134500,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NEW YORK,223134500,,,"Not rated, This organization is not rated, Not currently rated",,"56 LARNED RD, PENNELLVILLE, NY, 13132-3120",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/223134870,Chabad Torah Center of Passaic County Inc.,223134870,,,"Not rated, This organization is not rated, Not currently rated",,"194 RATZER RD, WAYNE, NJ, 07470-5441",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/223134602,Ridgewood High School Choir Parents Organization,223134602,,,"Not rated, This organization is not rated, Not currently rated",,"627 E RIDGEWOOD AVE, RIDGEWOOD, NJ, 07450-3310",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223135012,Snowdrifters of Stratford Inc.,223135012,,,"Not rated, This organization is not rated, Not currently rated",,"602 SEELEY RD, STRATFORD, NY, 13470-2319",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/223134704,Tashbar of Lakewood Inc.,223134704,75%,3,,,"82 OAK ST, LAKEWOOD, NJ, 08701-5322",732-905-1111,EDUCATIONAL-OPERATION OF PRIVATE BOYS ELEMENTARY SCHOOL.,1993,No
https://www.charitynavigator.org/ein/223134805,Riker Hill Art Park Association,223134805,,,"Not rated, This organization is not rated, Not currently rated",,"284 BEAUFORT AVENUE, LIVINGSTON, NJ, 07039-1042",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/223135090,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,223135090,,,"Not rated, This organization is not rated, Not currently rated",,"330 PASSAIC ST, PASSAIC, NJ, 07055-5815",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223135128,Gateway Community College Foundation Inc.,223135128,94%,4,,http://WWW.GATEWAYFDN.ORG,"20 CHURCH ST, NEW HAVEN, CT, 06510-3304",203-285-2617,TO SUPPORT PROGRAMS AND ACTIVITIES WHICH PROMOTE GATEWAY COMMUNITY COLLEGE'S MISSION.,1993,No
https://www.charitynavigator.org/ein/223135121,AMERICAN YOUTH FOOTBALL INC,223135121,97%,4,,http://WWW.BRICKDRAGONSSOUTH.COM,"PO BOX 33, BRICK, NJ, 08723-0033",732-903-4460,"TO ORGANIZE, OPERATE, AND COORDINATE PROGRAMS THAT PROMOTE, ENCOURAGE, FOSTER AND TEACH SPORTS, INCLUDING BUT NOT LIMITED TO FOOTBALL, CHEERLEADING, AND OTHER RELATE ... (More)",2005,No
https://www.charitynavigator.org/ein/223135148,AMERICAN VETERANS ASSOCIATION,223135148,,,"Not rated, This organization is not rated, Not currently rated",,"1703 LAKE ROAD, HAMLIN, NY, 14464-9599",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223135129,Emmanuel Evangelical Church Inc.,223135129,,,"Not rated, This organization is not rated, Not currently rated",,"22 PARK TER, EVERETT, MA, 02149-2516",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223135162,WESTERN CONNECTICUT SOCCER ASSOCIATION INC,223135162,,,"Not rated, This organization is not rated, Not currently rated",,"7 CLIFF ST, WOLCOTT, CT, 06716-1705",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223135165,Jack and Beulah Bresler Tzedakah Fund Inc.,223135165,,,"Not rated, This organization is not rated, Not currently rated",,"C/O JOEL BRESLER 250 E EMERSON ROAD, LEXINGTON, MA, 02420-0000",,Mission not available,2023,Yes
