url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/371694956,ALLIANCE OF DIVINE LOVE INC,371694956,,,"This organization is not rated, Not rated, Not currently rated",,"1105 LESTER DR NE, ALBUQUERQUE, NM, 87112-5015",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/371695353,Cyborg Zombies,371695353,,,"This organization is not rated, Not rated, Not currently rated",,"460 RANCHO LA MIRADA LN, ESCONDIDO, CA, 92025-6447",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371695336,Solomon Booster Club,371695336,,,"This organization is not rated, Not rated, Not currently rated",,"409 N PINE ST, SOLOMON, KS, 67480-8276",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371695439,SAN FRANCISCO DE ASIS,371695439,,,"This organization is not rated, Not rated, Not currently rated",,"11540 FERGUSON RD, DALLAS, TX, 75228-1825",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/371696213,Full Gospel Pentecostal Church San Antonio Texas,371696213,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1005, ELMENDORF, TX, 78112-1005",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371695724,Art for Cats Sake - Foundation for Future Feline Health Incorporated,371695724,,,"This organization is not rated, Not rated, Not currently rated",,"73365 MILITARY RD, COVINGTON, LA, 70435-6058",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/371695611,Sonshine Christian Camp,371695611,83%,3,,http://SONSHINECHRISTIANCAMP.COM,"PO BOX 3038, TUPELO, MS, 38803-3038",662-365-5383,"Provide camp facilities and camping experience for children where Jesus Christ can be more highly exalted through an intensified program of worship,education,recreat ... (More)",2014,No
https://www.charitynavigator.org/ein/371696344,UNIVERSITY OF WYOMING,371696344,,,"This organization is not rated, Not rated, Not currently rated",,"1400 E COLLEGE DR, CHEYENNE, WY, 82007-3204",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371696710,Hope Deliverance Ministries Inc.,371696710,,,"This organization is not rated, Not rated, Not currently rated",,"1027 HOLCOMBE RD APT B, DECATUR, GA, 30032-2371",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371696833,Avenues of Life,371696833,,,"This organization is not rated, Not rated, Not currently rated",,"5100 6TH AVE, LOS ANGELES, CA, 90043-1940",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/371696715,Acacia Global Inc.,371696715,,,"This organization is not rated, Not rated, Not currently rated",,"71 COVEY RUN DR, HAILEY, ID, 83333-5280",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/371696461,Cross Pointe Care Center Food Pantry,371696461,,,"This organization is not rated, Not rated, Not currently rated",,"2601 24TH AVE SE, NORMAN, OK, 73071-1717",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371697288,WOODRIDGE FOREST COMMUNITY ASSOCIATION INC,371697288,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.WOODRIDGEFOREST.COM,"6842 N SAM HOUSTON PKWY W, HOUSTON, TX, 77064-3528",832-678-4500,"TO MAINTAIN COMMON AREAS, ESPLANADES, REC/PARK AREAS; PROVIDE STREET LIGHTS, SECURITY PATROL AND GARBAGE SERVICE - BENEFITS THE ENTIRE COMMUNITY.",2017,Yes
https://www.charitynavigator.org/ein/371697719,Joy of Sharing Foundation,371697719,50%,1,,,"15311 PIONEER BLVD, NORWALK, CA, 90650-6402",562-487-4092,TO SUPPORT COMMUNITY IN SOUTHERN CALIFORNIA BY HELPING BUILD BRIDGES AND PROVIDING SERVICES TO ADDRESS THE NEEDS AND SUPPORT NECESSARY RELIEF WHERE NEEDED AROUND THE ... (More),2014,No
https://www.charitynavigator.org/ein/371697973,TEXAS GASOLINE ALLEY COOKERS INC,371697973,,,"This organization is not rated, Not rated, Not currently rated",,"646 CUMBERLAND RIDGE CT, LEAGUE CITY, TX, 77573-1594",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371697538,Great Falls Gaming Rendezvous Inc.,371697538,,,"This organization is not rated, Not rated, Not currently rated",,"1720 10TH AVE S STE 4, GREAT FALLS, MT, 59405-2680",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371697858,ARKANSAS EXTENSION HOMEMAKERS COUNCIL,371697858,,,"This organization is not rated, Not rated, Not currently rated",,"1770 MYERS STREET, BATESVILLE, AR, 72501-0000",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/371698326,Winds of Grace of San Antonio Inc.,371698326,,,"This organization is not rated, Not rated, Not currently rated",,"1115 RANGER PEAK, SAN ANTONIO, TX, 78251-3267",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371698120,KNIGHTS OF PETER CLAVER,371698120,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 103, MOUNT VERNON, AL, 36560-0103",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/371698702,Beaumont Piranhas Baseball Inc.,371698702,,,"This organization is not rated, Not rated, Not currently rated",,"1605 MANCHESTER CT, BEAUMONT, TX, 77706-3212",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371698771,Tennessee Mine Rescue Association,371698771,,,"This organization is not rated, Not rated, Not currently rated",,"2820 WHISPERING PINES RD, STRAW PLAINS, TN, 37871-3900",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/371698389,AUXILIARY OF THE UNITED TRANSPORTATION UNION,371698389,,,"This organization is not rated, Not rated, Not currently rated",,"1401 LUKER RD, BELTON, TX, 76513-7629",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/371698230,Jerry Cook Scholarship Fund,371698230,,,"This organization is not rated, Not rated, Not currently rated",,"41915 W SPRINGTIME RD, MARICOPA, AZ, 85138-4540",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371698810,ALLIANCE OF DIVINE LOVE INC,371698810,,,"This organization is not rated, Not rated, Not currently rated",,"909 NW COLBERN RD, LEES SUMMIT, MO, 64086-5730",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/371698683,The Syringa Club Inc.,371698683,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 104, SWEET, ID, 83670-0104",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/371699007,Missouri Combat Veterans Motorcycle Association Chapter 4-10,371699007,,,"This organization is not rated, Not rated, Not currently rated",,"8190 WEAVER ST, WINONA, MO, 65588-8209",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371698955,HUNTSVILLE AIR DEFENSE ARTILLERY ASSOCIATION,371698955,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 8321, HUNTSVILLE, AL, 35808-0321",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371698922,San Luis Valley Museum Association,371698922,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1972, ALAMOSA, CO, 81101-1972",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/371698929,Bethel Family Worship,371698929,,,"This organization is not rated, Not rated, Not currently rated",,"2349 SEASONS RD, OCEANSIDE, CA, 92056-3558",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371699024,Alaska Chapter of the Vietnam Helicopter Pilots Association,371699024,,,"This organization is not rated, Not rated, Not currently rated",,"5170 E LOFT CIR, WASILLA, AK, 99654-8478",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371699044,Carole Eglash-Kosoff Educational & Cultural Foundation,371699044,,,"This organization is not rated, Not rated, Not currently rated",,"11485 HUSTON ST, VALLEY VLG, CA, 91601-4338",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371699466,Comunidad Sefardita Ha Mashiach,371699466,,,"This organization is not rated, Not rated, Not currently rated",,"9521 S NORMANDIE AVE, LOS ANGELES, CA, 90044-1906",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/371699515,Association of Central Texas Sillimanians the Alamo Chapter,371699515,,,"This organization is not rated, Not rated, Not currently rated",,"13018 SHORELINE DR, SAN ANTONIO, TX, 78254-6318",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371699288,Pink Lemonade Project,371699288,91%,4,,http://WWW.PINKLEMONADEPROJECT.ORG,"1207 Washington Street, Suite 125, Vancouver, WA, 98660",360-952-3814,"TO EDUCATE, EMPOWER, AND SUPPORT ALL COMMUNITIES AFFECTED BY BREAST CANCER,",2013,No
https://www.charitynavigator.org/ein/371699458,Kendall Foundation,371699458,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 581762, MODESTO, CA, 95358-0031",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/371699656,BETHEL CHURCH OF SAN FRANCISCO OPEN BIBLE,371699656,,,"This organization is not rated, Not rated, Not currently rated",,"1180 HOWARD ST APT 409, SAN FRANCISCO, CA, 94103-6022",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/371699743,Living Tree Foundation,371699743,,,"This organization is not rated, Not rated, Not currently rated",,"7207 RIO FLORA PL, DOWNEY, CA, 90241-2029",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/371699965,CONTINENTAL SOCIETIES INC,371699965,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 26702, LITTLE ROCK, AR, 72221-6701",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/371700016,Pioneer Football League,371700016,,,"This organization is not rated, Not rated, Not currently rated",,"1818 CHOUTEAU AVE, SAINT LOUIS, MO, 63103-3002",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371700182,PHI THETA KAPPA FRATERNITY,371700182,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/371700538,Me Ke Aloha Foundation,371700538,,,"This organization is not rated, Not rated, Review Before Proceeding, Not currently rated",,"32122 VIA BENABARRE, TEMECULA, CA, 92592-1039",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371700322,UNITED DAUGHTERS OF THE CONFEDERACY,371700322,,,"This organization is not rated, Not rated, Not currently rated",,"828 SUNRISE CT, MARSHALL, MO, 65340-2846",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/371700401,Lincoln County R-Iii Education Foundation Inc.,371700401,97%,4,,http://WWW.LCR3EF.ORG,"951 W COLLEGE ST, TROY, MO, 63379-1112",636-462-6098,THE CORPORATION IS ORGANIZED TO HELP RAISE AND DISTRIBUTE FUNDS TO PROVIDE BASIC SUPPORT AND ENRICHMENT TO THE STUDENTS OF THE LINCOLN COUNTY R-III SCHOOL DISTRICT O ... (More),2013,No
https://www.charitynavigator.org/ein/371700612,FORT BEND FRIENDS AND NEIGHBORS,371700612,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 19008, SUGAR LAND, TX, 77496-9008",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/371701053,Blooming Hope Inc.,371701053,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 526523, MIAMI, FL, 33152-6523",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371700837,Chinese Employees Association of Los Angeles County,371700837,,,"This organization is not rated, Not rated, Not currently rated",,"382 N LEMON AVE STE 487, WALNUT, CA, 91789-2344",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/371701249,INTERNATIONAL LIFE SERVICES INCORPORATED,371701249,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 398, WATSONVILLE, CA, 95077-0398",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/371701326,Arizona Stars Basketball Organization Incorporated,371701326,,,"This organization is not rated, Not rated, Not currently rated",,"6551 E PARADISE LN, SCOTTSDALE, AZ, 85254-1424",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371701402,Heres Help Workforce and Community Development Corporation,371701402,,,"This organization is not rated, Not rated, Not currently rated",,"4445 W 16TH AVE STE 409, HIALEAH, FL, 33012-7191",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371701755,American Cetacean Society,371701755,,,"This organization is not rated, Not rated, Not currently rated",,"34360 NE COLORADO LAKE DR UNIT 992, CORVALLIS, OR, 97333-2443",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/371701619,Safe Haven Youth Home Inc.,371701619,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 15, BOYLE, MS, 38730-0015",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371701236,Kean Foundation Inc.,371701236,,,"This organization is not rated, Not rated, Not currently rated",,"3334 CHEVY CHASE DR, HOUSTON, TX, 77019-3102",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371701902,HARPER COMMUNITY CHAMBER OF COMMERCE,371701902,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 308, HARPER, TX, 78631-0308",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/371701957,Inheritance Foundation Inc.,371701957,,,"This organization is not rated, Not rated, Not currently rated",,"3918 CROZIER ST, DALLAS, TX, 75215-4025",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371701942,ST MICHAEL THE ARCHANGEL ACADEMY,371701942,,,"This organization is not rated, Not rated, Not currently rated",,"4790 IRVINE BLVD STE 105-286, IRVINE, CA, 92620-1973",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/371702450,Womens Earth and Climate Action Network,371702450,90%,4,,http://wecaninternational.org,"775 E BLITHEDALE AVE, MILL VALLEY, CA, 94941-1554",415-722-2083,"To strengthen and build women's leadership as an essential component in solutions that address climate change mitigation and adaptation, climate justice, human right ... (More)",2013,No
https://www.charitynavigator.org/ein/371701575,Church of the Rock,371701575,,,"This organization is not rated, Not rated, Not currently rated",,"293 CRESTVIEW DR, CROSSVILLE, TN, 38555-2866",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371702745,TEXAS 4-H,371702745,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 625, VAN HORN, TX, 79855-0625",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/371702699,Plantation Garden Club,371702699,,,"This organization is not rated, Not rated, Not currently rated",,"7142 E TROPICAL WAY, PLANTATION, FL, 33317-3319",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371702769,Cruger Apostolic Family Worship Center,371702769,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 85, CRUGER, MS, 38924-0085",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371702876,JAPANESE MISSION CHURCH OF DALLAS,371702876,,,"This organization is not rated, Not rated, Not currently rated",,"805 MIDDLE COVE DR, PLANO, TX, 75023-4807",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/371702184,Students Without Limits,371702184,,,"This organization is not rated, Not rated, Not currently rated",http://STUDENTSWITHOUTLIMITS.ORG,"PO BOX 90224, SAN DIEGO, CA, 92169-2224",619-715-5889,"TO PROVIDE CHARITABLE ASSISTANCE WITH QUALITY SUPPORT, INTERVENTIONS, PRESENTATIONS, WORKSHOPS AND EDUCATIONAL MEETINGS FOR UNDERSERVED YOUTH AND THEIR FAMILIES.",2014,Yes
https://www.charitynavigator.org/ein/371702191,Bonneville County Heritage Association Inc.,371702191,,,"This organization is not rated, Not rated, Not currently rated",,"1670 SVISKON WAY, IDAHO FALLS, ID, 83402-3857",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/371703140,Arlington Community Preschool,371703140,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 245, ARLINGTON, OR, 97812-0245",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/371703195,Rocket City Federal Credit Union Foundation,371703195,,,"This organization is not rated, Not rated, Not currently rated",,"2200 CLINTON AVE W, HUNTSVILLE, AL, 35805-3000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371703007,TEXAS 4-H,371703007,,,"This organization is not rated, Not rated, Not currently rated",,"528 WACO CIR, VICTORIA, TX, 77904-3669",,Mission not available,2011,Yes
