url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/066090876,Waterbury Symphony Orchestra Inc.,066090876,88%,3,,http://WWW.WATERBURYSYMPHONY.ORG,"PO BOX 1762, WATERBURY, CT, 06721-1762",203-574-4283,SYMPHONY CONCERTS AND EDUCATION PROGRAMS IN THE GREATER WTBY. AREA AND SURROUNDING REGION.,1952,No
https://www.charitynavigator.org/ein/066091078,Hundred Club of Connecticut Inc.,066091078,58%,1,,,"119 OAKWOOD DR, GLASTONBURY, CT, 06033-2431",860-633-8357,"TO PROVIDE MONETARY ASSISTANCE TO DEPENDENTS OF FIREFIGHTERS, POLICE OFFICERS AND CORRECTIONAL OFFICERS.",1967,No
https://www.charitynavigator.org/ein/066091280,CONNECTICUT JUNIOR WOMEN INC,066091280,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 50, CROMWELL, CT, 06416-0050",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/066091462,The Bancroft House A Family Sanctuary,066091462,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 344, FRANCONIA, NH, 03580-0344",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/066092305,AMERICAN FEDERATION OF TEACHERS,066092305,,,"Not rated, Not currently rated, This organization is not rated",,"55 GILDERSLEEVE AVE, COLLINSVILLE, CT, 06019-3009",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/066097822,Hartford County Medical Foundation Incorporated,066097822,,,"Not rated, Not currently rated, This organization is not rated",,"100 BEARD SAWMILL RD STE 109, SHELTON, CT, 06484-6151",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/066097869,THE ST ELIZABETH CHURCH CORPORATION,066097869,,,"Not rated, Not currently rated, This organization is not rated",,"65 BURBAN DR, BRANFORD, CT, 06405-4003",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/066098193,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,066098193,,,"Not rated, Not currently rated, This organization is not rated",,"106 KEVIN LN, WINDSOR, CT, 06095-1174",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/066098195,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,066098195,,,"Not rated, Not currently rated, This organization is not rated",,"511 ELM ST EXT UNIT 6-6, NORTH HAVEN, CT, 06473-3269",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/066098197,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,066098197,,,"Not rated, Not currently rated, This organization is not rated",,"250 KRUG RD, PRESTON, CT, 06365-8003",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/066098211,SUPREME EMBLEM CLUB OF THE UNITED STATES OF AMERICA INC,066098211,,,"Not rated, Not currently rated, This organization is not rated",,"18 CHEW ST, WEST HAVEN, CT, 06516-5430",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/066098219,EMBLEM CLUB OF THE UNITED STATES OF AMERICA INC,066098219,,,"Not rated, Not currently rated, This organization is not rated",,"64 EDMOND ST, PUTNAM, CT, 06260-2221",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/066098236,BROTHERHOOD OF LOCOMOTIVE ENGINEERS AND TRAINMEN,066098236,,,"Not rated, Not currently rated, This organization is not rated",,"30 CHESTER ST, NEW HAVEN, CT, 06513-4611",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/066098244,New Canaan Land Conservation Trust Inc.,066098244,97%,4,,http://WWW.NEWCANAANLANDTRUST.ORG,"58 PINE STREET, NEW CANAAN, CT, 06840-5425",203-972-1270,"THE NEW CANAAN LAND TRUST CONSERVES AND PROVIDES STEWARDSHIP OF UNDEVELOPED LAND FOR WILDLIFE HABITAT, OPEN SPACE, AND TO PRESERVE THE TRADITIONAL CHARACTER OF NEW C ... (More)",1967,No
https://www.charitynavigator.org/ein/066098263,LITTLE LEAGUE BASEBALL INC,066098263,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 525, WILLIMANTIC, CT, 06226-0525",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/066098532,ROCKY HILL FISH & GAME CLUB ASSOCIATION INC,066098532,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 831, ROCKY HILL, CT, 06067-0831",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/066098560,20th Century Trends Institute Inc.,066098560,,,"Not rated, Not currently rated, This organization is not rated",,"666 SUMMER ST, STAMFORD, CT, 06901-1401",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/066098631,Friends of Otis Library Inc.,066098631,,,"Not rated, Not currently rated, This organization is not rated",,"261 MAIN ST, NORWICH, CT, 06360-5834",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/066098657,Ridgefield Symphony Orchestra Inc.,066098657,79%,3,,,"77 DANBURY RD, RIDGEFIELD, CT, 06877-4029",203-438-3889,To raise the level of cultural appreciation for classical orchestral music.,1967,No
https://www.charitynavigator.org/ein/066098668,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,066098668,,,"Not rated, Not currently rated, This organization is not rated",,"70 WEST RIVER STREET, MILFORD, CT, 06460-3317",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/066098669,Rotary Club of Danbury Charitable Tr,066098669,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 578, LITCHFIELD, CT, 06759-0578",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/066098822,SUPREME EMBLEM CLUB OF THE UNITED STATES OF AMERICA INC,066098822,,,"Not rated, Not currently rated, This organization is not rated",,"758 RUBBER AVE, NAUGATUCK, CT, 06770-3602",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/066099130,HOP BROOK TENNIS CLUB INC,066099130,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 96, WEST SIMSBURY, CT, 06092-0096",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/066099221,NATIONAL ASSOCIATION OF LETTER CARRIERS,066099221,,,"Not rated, Not currently rated, This organization is not rated",,"61 DERBY AVE, DERBY, CT, 06418-2056",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/066099227,NATIONAL ASSOCIATION OF LETTER CARRIERS,066099227,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 4834, GREENWICH, CT, 06831-0416",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/066099240,NATIONAL ASSOCIATION OF LETTER CARRIERS,066099240,,,"Not rated, Not currently rated, This organization is not rated",,"1140 POST ROAD, FAIRFIELD, CT, 06824-6020",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/066099290,MARINE CORPS LEAGUE,066099290,,,"Not rated, Not currently rated, This organization is not rated",,"980 CHESTNUT HILL ROAD, GLASTONBURY, CT, 06033-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/066099295,MARINE CORPS LEAGUE,066099295,,,"Not rated, Not currently rated, This organization is not rated",,"20 CLINTON ST, MERIDEN, CT, 06450-4517",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/066099300,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,066099300,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 24, NORWICH, CT, 06360-0024",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/066099301,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,066099301,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1647, NORWALK, CT, 06852-1647",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/066099408,DISABLED AMERICAN VETERANS,066099408,,,"Not rated, Not currently rated, This organization is not rated",,"53 HENDERSON DR, EAST HARTFORD, CT, 06108-1870",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/066099302,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,066099302,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 987, NEW LONDON, CT, 06320-0987",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/066099309,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,066099309,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1012, HARTFORD, CT, 06143-1012",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/066099383,WALTER CAMP FOUNDATION INC,066099383,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.WALTERCAMP.ORG,"PO BOX 1663, NEW HAVEN, CT, 06507-1663",203-288-2267,HONOR THE FOOTBALL ALL AMERICANS AND PERPETUATE THE WORK OF WALTER CAMP. (SCHEDULE O)THE WALTER CAMP FOOTBALL FOUNDATION IS AN ALL-VOLUNTEER ORGANIZATION FOUNDED IN ... (More),1968,Yes
https://www.charitynavigator.org/ein/066099409,DISABLED AMERICAN VETERANS,066099409,,,"Not rated, Not currently rated, This organization is not rated",,"80 HALL AVE, MERIDEN, CT, 06450-7745",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/066099413,DISABLED AMERICAN VETERANS,066099413,,,"Not rated, Not currently rated, This organization is not rated",,"156 PROSPECT ST, MIDDLETOWN, CT, 06457-2626",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/066099414,DISABLED AMERICAN VETERANS,066099414,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 266, NEW BRITAIN, CT, 06050-0266",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/066099416,DISABLED AMERICAN VETERANS,066099416,,,"Not rated, Not currently rated, This organization is not rated",,"26 RIDGEWOOD DR, MIDDLEBURY, CT, 06762-2943",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/066099418,DISABLED AMERICAN VETERANS,066099418,,,"Not rated, Not currently rated, This organization is not rated",,"17 CEDAR HILL RD, SHELTON, CT, 06484-2607",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/066099419,DISABLED AMERICAN VETERANS,066099419,,,"Not rated, Not currently rated, This organization is not rated",,"93 SPRUCE ST, MILFORD, CT, 06460-3524",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/066099415,DISABLED AMERICAN VETERANS,066099415,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 255, VERSAILLES, CT, 06383-0255",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/066099417,DISABLED AMERICAN VETERANS,066099417,,,"Not rated, Not currently rated, This organization is not rated",,"18 PLEASANT ST, EAST WINDSOR, CT, 06088-9677",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/066099431,Acorn Club,066099431,,,"Not rated, Not currently rated, This organization is not rated",,"110 QUARRY LN, BERLIN, CT, 06037-2526",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/066099423,DISABLED AMERICAN VETERANS,066099423,,,"Not rated, Not currently rated, This organization is not rated",,"25 SEGAR STREET, DANBURY, CT, 06810-0000",203-743-3013,ASSIST DISABLED VETERANS,1942,Yes
https://www.charitynavigator.org/ein/066099462,SWEET ADELINES INTERNATIONAL,066099462,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 110525, TRUMBULL, CT, 06611-0525",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/066099623,HOLY TRINITY ORTHODOX CHURCH,066099623,,,"Not rated, Not currently rated, This organization is not rated",,"414 VALLEY ST, WILLIMANTIC, CT, 06226-2008",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/066099725,Sorenson Family Foundation Inc.,066099725,,,"Not rated, Not currently rated, This organization is not rated",,"51 WEST RD, COLLINSVILLE, CT, 06019-3739",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/066099728,Westport Baseball & Softball Inc.,066099728,69%,2,,http://WWW.WESTPORTLITTLELEAGUEBASEBALL.COM,"PO BOX 581, WESTPORT, CT, 06881-0581",203-852-1099,"OPERATE A YOUTH BASEBALL AND SOFTBALL PROGRAM FOR OVER 1500 BOYS AND GIRLS AGES 5-18; INCLUDES PARTICIPATING IN REGULAR SEASON, FALL, TOURNAMENT PLAY, AND SKILLS DEV ... (More)",1967,No
https://www.charitynavigator.org/ein/066099853,BURLINGTON MENS CLUB INC,066099853,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1289, BURLINGTON, CT, 06013-0289",860-992-4353,"PROVIDE MEMEBERS WITH A FACILITY FOR SOCIALIZATION, COMMUINTY SERVICE AND A COMMITMENT TO THE YOUTH OF BURLINGTON.",2003,Yes
https://www.charitynavigator.org/ein/066099895,CONNECTICUT WATERFOWL ASSOCIATION INC,066099895,,,"Not rated, Not currently rated, This organization is not rated",,"459 WOOD HILL RD, CHESHIRE, CT, 06410-4334",,CONSERVATION & WETLANDS PRESERVATION.,2024,Yes
https://www.charitynavigator.org/ein/066099979,HOLY TRINITY LUTHERAN CHURCH,066099979,,,"Not rated, Not currently rated, This organization is not rated",,"104 W MAIN ST, STAFFORD SPGS, CT, 06076-1048",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/066100035,Burlington Library Association Inc.,066100035,,,"Not rated, Not currently rated, This organization is not rated",,"34 W CHIPPEN HILL RD, BURLINGTON, CT, 06013-2107",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/066100039,Orchestra Lumos,066100039,96%,4,,http://orchestralumos.org/,"263 Tresser Boulevard, Stamford, CT, 06901",203-325-1407,The Stamford Symphony aspires to build a lifelong appreciation of classical music among all populations of Stamford and its neighboring communities. It fulfills this ... (More),1967,No
https://www.charitynavigator.org/ein/066100180,AMERICAN WATER WORKS ASSOCIATION,066100180,59%,1,,http://ctawwa.org,"90 SARGENT DR, NEW HAVEN, CT, 06511-5918",203-401-2527,Scientific and educational association dedicated to safe and sustainable water,1969,No
https://www.charitynavigator.org/ein/066100311,TOASTMASTERS INTERNATIONAL,066100311,,,"Not rated, Not currently rated, This organization is not rated",,"2220 CROMWELL HILLS DR, CROMWELL, CT, 06416-1866",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/066100309,TOASTMASTERS INTERNATIONAL,066100309,,,"Not rated, Not currently rated, This organization is not rated",,"39 LAVENDER DR, EDISON, NJ, 08820-4125",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/066100314,ALPHA LAMBDA DELTA,066100314,,,"Not rated, Not currently rated, This organization is not rated",,"6800 PITTSFORD PALMYRA RD STE 340, FAIRPORT, NY, 14450-3514",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/066100159,SOCIETY FOR PRESERVATION & ENCRGMNT OF BARBERSHOP QUARTET SINGING AMER,066100159,,,"Not rated, Not currently rated, This organization is not rated",,"18 FOX HOLLOW RD, BREWSTER, NY, 10509-4921",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/066100574,American Institute for Foreign Study Foundation,066100574,92%,4,,http://WWW.AIFSFOUNDATION.ORG,"1 HIGH RIDGE PARK ROAD, STAMFORD, CT, 06905-1323",203-399-5414,OUR EXEMPT PURPOSE IS TO FURTHER INTERNATIONAL UNDERSTANDING THROUGH CULTURAL EXCHANGE. THE ORGANIZATION OPERATES STUDENT EXCHANGE PROGRAMS WHEREBY TEENAGERS AND STU ... (More),1993,No
https://www.charitynavigator.org/ein/066100687,EASTON POLICE BENEVOLENT ASSOCIATION INC,066100687,,,"Not rated, Not currently rated, This organization is not rated",,"700 MOREHOUSE RD, EASTON, CT, 06612-1336",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/066101164,ANCIENT ORDER OF HIBERNIANS IN AMERICA,066101164,,,"Not rated, Not currently rated, This organization is not rated",,"6 LAKE AVE, DANBURY, CT, 06810-6343",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/066101615,CONNECTICUT STATE GRANGE PATRONS OF HUSBANDRY,066101615,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3, WINCHESTR CTR, CT, 06094-0003",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/066100499,PRINCE OF PEACH LUTHERAN CHURCH,066100499,,,"Not rated, Not currently rated, This organization is not rated",,"10 N RIVER RD, COVENTRY, CT, 06238-1633",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/066101681,Newton Hook and Ladder Company No 1 Incorporated,066101681,73%,2,,http://NHLFD.COM,"PO BOX 3911, NEWTOWN, CT, 06470-0000",203-417-9384,"THE FIREHOUSE SHALL RENDER ASSISTANCE TO PEOPLE OR TRAVELERS IN THE TOWN OF NEWTOWN, CT IN CASE OF FIRE OR OTHER EMERGENCIES.",2016,No
https://www.charitynavigator.org/ein/066100638,Milford Side Burying Ground Association,066100638,,,"Not rated, Not currently rated, This organization is not rated",,"1055 RACEBROOK RD, WOODBRIDGE, CT, 06525-2529",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/066100581,CONNECTICUT EDUCATION ASSOCIATION,066100581,,,"Not rated, Not currently rated, This organization is not rated",,"44 PECK RD, BETHANY, CT, 06524-3322",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/066100693,Redding Fire Company Number 2 Incorporated,066100693,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 9, WEST REDDING, CT, 06896-0009",203-938-9511,TO PROVIDE VOLUNTEER SERVICES TO THE COMMUNITY AND PROVIDE SUPPORT THROUGH FUNDRAISING ACTIVITIES,2014,Yes
https://www.charitynavigator.org/ein/066100939,Congregation for Humanistic Judaism Inc.,066100939,,,"Not rated, Not currently rated, This organization is not rated",,"10 MIDDLE ST, BRIDGEPORT, CT, 06604-4257",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/066101696,Warehouse Point Fire Department Incorporated,066101696,,,"Not rated, Not currently rated, This organization is not rated",,"89 BRIDGE ST, EAST WINDSOR, CT, 06088-9644",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/066101679,INTERNATIONAL SOCIETY OF AUTOMATION,066101679,,,"Not rated, Not currently rated, This organization is not rated",,"6 LAUREL RIDGE CT, WALLINGFORD, CT, 06492-2158",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/066102160,Human Services Council Inc.,066102160,81%,3,,http://WWW.HSCCT.ORG,"1 PARK ST STE 2, NORWALK, CT, 06851-4841",203-849-1111,"THE ORGANIZATION HELPS THE COMMUNITY RECOGNIZE AND UNDERSTAND ITS HUMAN SERVICES NEEDS, STIMULATES INTEREST AND PARTICIPATION IN MEETING THOSE NEEDS, PLANS AND PROMO ... (More)",1968,No
https://www.charitynavigator.org/ein/066101685,CHURCH OF THE GOOD SHEPHERD,066101685,,,"Not rated, Not currently rated, This organization is not rated",,"135 MOUNTAIN RD, SEYMOUR, CT, 06483-2038",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/066102327,Hartford Jazz Society Inc.,066102327,,,"Not rated, Not currently rated, This organization is not rated",,"56 ARBOR STREET STE 325A, HARTFORD, CT, 06106-1222",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/066102329,Aspectuck Cemetary Association Inc.,066102329,,,"Not rated, Not currently rated, This organization is not rated",,"8 CEDAR HILL LN, EASTON, CT, 06612-1315",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/066102446,THE UNITED STATES PONY CLUBS INC,066102446,,,"Not rated, Not currently rated, This organization is not rated",,"117 IMPERIAL AVE, WESTPORT, CT, 06880-5037",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/066102680,BROOKSIDE FARM ASSOCIATION INC,066102680,,,"Not rated, Not currently rated, This organization is not rated",,"60 DEER HILL RD, COLEBROOK, CT, 06021-4206",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/066102695,JOAN BYAS TRUST UWW CLAIRE M HIGGINS-TTEE,066102695,,,"Not rated, Not currently rated, This organization is not rated",,"215 CLARK AVE, BRANFORD, CT, 06405-4728",,Mission not available,,Yes
https://www.charitynavigator.org/ein/066102545,Middletown Rotary Club Scholarship Trust Nect,066102545,,,"Not rated, Not currently rated, This organization is not rated",,"505 MAIN STREET, MIDDLETOWN, CT, 06457-2938",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/066103216,Neccc Inc.,066103216,,,"Not rated, Not currently rated, This organization is not rated",,"802 HUMPHREY ST, SWAMPSCOTT, MA, 01907-2340",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/066103289,Mystic Hook & Ladder Co Inc.,066103289,,,"Not rated, Not currently rated, This organization is not rated",,"52 NEW LONDON RD, MYSTIC, CT, 06355-2253",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/066103638,American Guild of Organists,066103638,,,"Not rated, Not currently rated, This organization is not rated",,"24 CATHY DR, SOUTHINGTON, CT, 06489-4401",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/066103177,LITTLE LEAGUE BASEBALL INC,066103177,,,"Not rated, Not currently rated, This organization is not rated",,"1579 MANCHESTER RD, GLASTONBURY, CT, 06033-1827",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/066103625,SOCIETY OF PROFESSIONAL JOURNALISTS,066103625,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5071, WOODBRIDGE, CT, 06525-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/066103649,ROTARY INTERNATIONAL,066103649,,,"Not rated, Not currently rated, This organization is not rated",http://WESTHAVENROTARY.ORG,"PO BOX 223, WEST HAVEN, CT, 06516-0223",203-932-8489,"PROVIDE SERVICES SCHOLARSIPS AND ASSISTANCE TO PEOPLE AND ORGANIZATIONS IN WEST HAVEN, CONNECTICUT",1942,Yes
https://www.charitynavigator.org/ein/066103640,AMERICAN GUILD OF ORGANISTS AGO,066103640,,,"Not rated, Not currently rated, This organization is not rated",,"34 WAYNE DR, EAST LYME, CT, 06333-1627",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/066103650,ROTARY INTERNATIONAL,066103650,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 743, WESTPORT, CT, 06881-0743",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/066103639,AMERICAN GUILD OF ORGANISTS,066103639,76%,3,,http://WWW.HARTFORDAGO.ORG,"19 WALDEN ST, WEST HARTFORD, CT, 06107-1822",203-432-5118,THE MISSION OF THE AMERICAN GUILD OF ORGANISTS IS TO FOSTER A THRIVING COMMUNITY OF MUSICIANS WHO SHARE THEIR KNOWLEDGE AND INSPIRE PASSION FOR THE ORGAN.,1967,No
https://www.charitynavigator.org/ein/066103656,ROTARY INTERNATIONAL,066103656,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 287, SALISBURY, CT, 06068-0287",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/066103658,ROTARY INTERNATIONAL,066103658,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 87, THOMASTON, CT, 06787-0000",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/066103659,ROTARY INTERNATIONAL,066103659,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1, ENFIELD, CT, 06083-0001",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/066103655,ROTARY CLUB OF ANSONIA SEYMOUR & OXFORD CT INC,066103655,,,"Not rated, Not currently rated, This organization is not rated",,"167 MOOSE HILL RD, OXFORD, CT, 06478-6141",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/066103665,ROTARY INTERNATIONAL,066103665,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3155, VERNON, CT, 06066-2055",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/066103651,ROTARY INTERNATIONAL,066103651,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 484, PLAINVILLE, CT, 06062-0484",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/066103702,ROTARY INTERNATIONAL,066103702,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 358, EAST HAMPTON, CT, 06424-0358",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/066103703,ROTARY INTERNATIONAL,066103703,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1107, MIDDLETOWN, CT, 06457-1107",,Mission not available,1966,Yes
