url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/205757355,Mental Health Association Mohr Place II Inc.,205757355,80%,3,,,"555 N WOODLAWN ST STE 3105, WICHITA, KS, 67208-3673",316-685-1821,PROVIDES HOUSING TO ELDERLY PERSONS UNDER SECTION 202 OF THE NATIONAL HOUSING ACT.,2007,No
https://www.charitynavigator.org/ein/205757835,Redeemed Christian Church of God - Jesus House,205757835,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1222, LA VERGNE, TN, 37086-1222",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205757551,Sweet Sleep Inc.,205757551,98%,4,,http://WWW.SWEETSLEEP.ORG,"PO BOX 1546, BRENTWOOD, TN, 37024-1546, Mail donations to:, PO BOX 1546, Brentwood, TN, 37024-1546",615-730-7671,"TO DEMONSTRATE GODS LOVE AND HOPE IN CHRIST TO THE WORLDS ORPHANED AND VULNERABLE CHILDREN, IMPROVING QUALITY OF LIFE.",2007,No
https://www.charitynavigator.org/ein/205757870,Treasure Valley Youth Lacrosse League,205757870,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 190755, BOISE, ID, 83719-0755",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/205757944,Museum of Forgotten Warriors Library Center,205757944,50%,1,,,"PO BOX 702, MARYSVILLE, CA, 95901-0019",530-742-3090,"PROVIDE A LIBRARY AND BUILDING FOR VETERANS, THEIR SPOUSES, CHILDREN AND OTHERS WITHOUT REGARDS TO RACE, COLOR, NATIONAL ORIGIN, CREED, AGE, SEX, OR RELIGION.",2007,No
https://www.charitynavigator.org/ein/205758127,Presidio Knolls School Inc.,205758127,91%,4,,http://WWW.PRESIDIOKNOLLS.ORG,"250 10TH ST, SAN FRANCISCO, CA, 94103-3811",415-202-0770,"TO NURTURE THE YOUNG HEART AND MIND IN A JOYFUL LEARNING ENVIRONMENT, WHERE THE CONVERGENCE OF PROGRESSIVE AND MANDARIN IMMERSION IGNITES CURIOSITY, CONNECTEDNESS, A ... (More)",2007,No
https://www.charitynavigator.org/ein/205758229,Community Outreach Association Shelter Team,205758229,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 194, PORT HADLOCK, WA, 98339-0194",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/205758236,VETERANS OF FOREIGN WARS OF THE AUXILIARY DEPARTMENT OF TEXAS,205758236,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1250, ROANOKE, TX, 76262-1250",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/205758247,Round Valley School Student Enrichment Program Foundation,205758247,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",,"300 N ROUND VALLEY RD, BISHOP, CA, 93514-9632",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/205758402,Goldstein Family Foundation,205758402,,,"Not currently rated, This organization is not rated, Not rated",,"8912 BURTON WAY, BEVERLY HILLS, CA, 90211-1707",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205758347,2nd Chances,205758347,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 281972, NASHVILLE, TN, 37228-8510",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205758350,Wyoming Youth Baseball Foundation,205758350,,,"Not currently rated, This organization is not rated, Not rated",,"229 DOUBLETREE LN, CHEYENNE, WY, 82009-2655",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205758691,Chief Kanim Middle School Music Booster Club,205758691,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 248, FALL CITY, WA, 98024-0248",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205758505,White Buffalo Theatre Company,205758505,,,"Not currently rated, This organization is not rated, Not rated",,"11440 LAURELCREST RD, STUDIO CITY, CA, 91604-3870",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205758322,Keep Hope Alive Projects Inc.,205758322,,,"Not currently rated, This organization is not rated, Not rated",,"18808 STEFANI AVE, CERRITOS, CA, 90703-8441",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/205758692,GREAT EXPECTATIONS MINISTRIES COGIC,205758692,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 87, COVINGTON, TN, 38019-0087",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/205758752,Chabad at UCF,205758752,,,"Not currently rated, This organization is not rated, Not rated",http://JewishUCF.com,"3144 N Alafaya Trail, Orlando, FL, 32826",407-949-8838,"Chabad at UCF is dedicated to providing, an open door environment for strengthening and enhancing life & leadership of all students. Chabad offers students a wealth ... (More)",2009,Yes
https://www.charitynavigator.org/ein/205761128,Long Black Line Org,205761128,,,"Not currently rated, This organization is not rated, Not rated",,"2900 N BRAESWOOD BLVD APT 5112, HOUSTON, TX, 77025-2364",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205760568,DUCKS UNLIMITED INC,205760568,,,"Not currently rated, This organization is not rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2351",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/205759080,Dr E Holmes Matthews Jr,205759080,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1871, MADISON, TN, 37116-1871",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/205760604,Wayne T Kennedy and Lorelei F Rockwell Family Foundation,205760604,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",,"371 ELM ST, SAN CARLOS, CA, 94070-2214",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205761175,DUCKS UNLIMITED INC,205761175,,,"Not currently rated, This organization is not rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/205761279,Shalom Spiritual Theology Institute,205761279,,,"Not currently rated, This organization is not rated, Not rated",,"1471 HEPNER AVE, LOS ANGELES, CA, 90041-3107",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205761197,7 Bridges to Recovery Corporation,205761197,,,"Not currently rated, This organization is not rated, Not rated",http://7bridgestorecovery.org,"231 MAXHAM RD STE 100, AUSTELL, GA, 30168-5500",,Rescue We have a home for 105 women and children and a program for 25 men We go under the bridges 1of Atlanta where we feed and meet needs,2008,Yes
https://www.charitynavigator.org/ein/205761457,Tri-Scottsdale Foundation,205761457,,,"Not currently rated, This organization is not rated, Not rated",,"8565 N FARVIEW DR, SCOTTSDALE, AZ, 85258-2032",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205761612,Rotary Club of Franklin at Breakfast Charities Inc.,205761612,76%,3,,http://www.franklinbreakfastrotary.org/,"1113 MURFREESBORO ROAD BOX NUM 208, FRANKLIN, TN, 37064-1306",,"To raise funds to meet Rotary International objectives. The avenues of service are: serve others in our community through our vocations, serve others through club ac ... (More)",2006,No
https://www.charitynavigator.org/ein/205761634,UNION ROOFING CONTRACTORSASSOCIATION,205761634,,,"Not currently rated, This organization is not rated, Not rated",,"2914 E KATELLA AVE STE 202, ORANGE, CA, 92867-5250",714-628-3916,To promote the benefit of all workers in the roofing industry,2007,Yes
https://www.charitynavigator.org/ein/205763112,PAC DEVELOPMENT INC,205763112,,,"Not currently rated, This organization is not rated, Not rated",,"4801 ROCKHILL RD, KANSAS CITY, MO, 64110-2046",816-932-1219,"TO HOLD TITLE TO PROPERTY, COLLECT INCOME THEREFROM, AND TURN OVER THE ENTIRE AMOUNT THEREOF, LESS EXPENSES, TO THE MURIEL MCBRIEN KAUFFMAN FAMILY FOUNDATION, A QUAL ... (More)",2007,Yes
https://www.charitynavigator.org/ein/205761971,Kinkead Housing Foundation,205761971,61%,2,,http://WWW.KINKEADHOUSING.ORG,"975 NORTH ST STE 206, JACKSON, MS, 39202-2639",,"TO FILL THE CRITICAL NEEDS OF OUR COMMUNITY TO PROVIDE CLEAN, SAFE, AND AFFORDABLE HOUSING.",2010,No
https://www.charitynavigator.org/ein/205762978,Cops Out Preaching Salvation Inc.,205762978,,,"Not currently rated, This organization is not rated, Not rated",,"26100NEWPORTROADA121 46, MENIFEE, CA, 92584-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205763373,SUNCREST MENNONITE CHURCH,205763373,,,"Not currently rated, This organization is not rated, Not rated",,"2486 DAKOTA RD, CANTON, KS, 67428-8866",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/205764009,Music on the Square Inc.,205764009,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 431, YELLVILLE, AR, 72687-0431",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205763499,St. Gregorios Orthodox Congregation of India,205763499,,,"Not currently rated, This organization is not rated, Not rated",,"18709 CORTNER AVE, CERRITOS, CA, 90703-8426",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205763865,A Friends Helping Hand Inc.,205763865,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 51449, SARASOTA, FL, 34232-0332",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205763648,Josh Farler Helping Hands Foundation,205763648,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 73, YERINGTON, NV, 89447-0073",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205764028,Bartow Family Resources Inc.,205764028,81%,3,,http://www.bartowfamilies.com,"200 LEAKE STREET, CARTERSVILLE, GA, 30120-3561",770-382-7224,To serve Jesus Christ by providing compassionate care through evidence- based parenting education and secual health services at not cost to our clients.,2007,No
https://www.charitynavigator.org/ein/205764303,Kid Finders Network Inc.,205764303,,,"Not currently rated, This organization is not rated, Not rated",,"9145 NARCOOSSEE RD STE 106, ORLANDO, FL, 32827-5702",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205764519,DUCKS UNLIMITED INC,205764519,,,"Not currently rated, This organization is not rated, Not rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2351",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/205764031,FRUITLAND,205764031,,,"Not currently rated, This organization is not rated, Not rated",,"1326 CHAUNCEY RD, DUPONT, GA, 31630-2006",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/205764279,MOUNT DRUM LUTHERAN CHURCH INC,205764279,,,"Not currently rated, This organization is not rated, Not rated",,"SILVER SPRINGS LOOP RD, COPPER CENTER, AK, 99573-0000",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/205764817,RVING WOMEN,205764817,,,"Not currently rated, This organization is not rated, Not rated",,"1237 S VAL VISTA DR - 121, MESA, AZ, 85204-6401",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205764177,Lifeline Foundation,205764177,,,"Not currently rated, This organization is not rated, Not rated",,"2112 W UNIVERSITY DR 401, EDINBURG, TX, 78539-2862",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205764862,NA Mamo O Muolea,205764862,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 824, HANA, HI, 96713-0824",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205765291,Medicine Wheel Trail Advocates Inc.,205765291,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2543, COLORADO SPGS, CO, 80901-2543",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205765339,South Texas Institutes of Health Inc.,205765339,,,"Not currently rated, This organization is not rated, Not rated",,"555 E 5TH ST APT 821, AUSTIN, TX, 78701-3959",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205765676,Iloveorphans Com Inc.,205765676,,,"Not currently rated, This organization is not rated, Not rated",,"851 S FAIRLAND ST, WICHITA, KS, 67230-9506",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205765724,Nebunele Theatre,205765724,,,"Not currently rated, This organization is not rated, Not rated",,"948 LA CRESTA DR, THOUSAND OAKS, CA, 91362-2219",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205766272,Supporters of St. Vincent Nwr Inc.,205766272,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 69, APALACHICOLA, FL, 32329-0069",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205766567,Loudon Outreach Ministries,205766567,,,"Not currently rated, This organization is not rated, Not rated",,"1301 GROVE ST, LOUDON, TN, 37774-1516",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/205767170,Reform Ministries Inc.,205767170,,,"Not currently rated, This organization is not rated, Not rated",,"1534 PALMSTONE DR, APOPKA, FL, 32703-7236",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/205767084,Kerrville Citizen Police Academy Alumni Association,205767084,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 290629, KERRVILLE, TX, 78029-0629",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/205767218,Wilfred S Stocker Ministries Inc.,205767218,,,"Not currently rated, This organization is not rated, Not rated",,"441 BLUE RIDGE DR, POWDER SPGS, GA, 30127-6874",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205766879,ALL SAINTS ORTHODOX CHURCH,205766879,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3645, VICTORIA, TX, 77903-3645",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/205766870,Chavurat Hamashiach,205766870,,,"Not currently rated, This organization is not rated, Not rated",,"N 2128 N PINES RD 5N, SPOKANE VALLEY, WA, 99206-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205767321,PI BETA PHI FRATERNITY,205767321,,,"Not currently rated, This organization is not rated, Not rated",,"1154 TOWN AND COUNTRY COMMONS DR, CHESTERFIELD, MO, 63017-8200",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/205767552,Austin McCloud Appellate Court Museum Foundation,205767552,,,"Not currently rated, This organization is not rated, Not rated",,"715 W MAIN ST, EASTLAND, TX, 76448-2534",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/205767786,Brooks Debartolo Charities Incorporated,205767786,96%,4,,http://WWW.BDCHS.ORG,"10948 N CENTRAL AVE, TAMPA, FL, 33612-6604",813-971-5600,BROOKS DEBARTOLO COLLEGIATE HIGH SCHOOL STRIVES TO BE A MODEL COLLEGIATE SCHOOL OFFERING A BROAD AND RIGOROUS EDUCATIONAL PROGRAM TO STUDENTS FROM DIVERSE CULTURES W ... (More),2007,No
https://www.charitynavigator.org/ein/205767918,Boys and Girls Clubs of the Cumberland Plateau Inc.,205767918,92%,4,,http://www.bgcocp.org,"17025 ALBERTA ST, ONEIDA, TN, 37841-3916",423-286-9500,"TO PROMOTE THE HEALTH, SOCIAL, EDUCATIONAL, VOCATIONAL AND CHARACTER DEVELOPMENT OF THE YOUTH OF THE CUMBERLAND PLATEAU.",2007,No
https://www.charitynavigator.org/ein/205767579,KERALA ASSOCIATION OF WASHINGTON,205767579,,,"Not currently rated, This organization is not rated, Not rated",,"3600 136TH PL SE STE 300, BELLEVUE, WA, 98006-1468",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205767933,TWIN SUMMIT FELLOWSHIP INC,205767933,,,"Not currently rated, This organization is not rated, Not rated",,"4007 BIRDIE DR, MANSFIELD, TX, 76063-5422",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/205768400,Hoshyar Foundation,205768400,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 28502, AUSTIN, TX, 78755-8502",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205768302,Catedral De Fe Ministries Inc.,205768302,,,"Not currently rated, This organization is not rated, Not rated",,"1416 BRASELTON HWY, LAWRENCEVILLE, GA, 30043-2804",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205768539,Helping the Helpless Inc.,205768539,,,"Not currently rated, This organization is not rated, Not rated",,"36 ESSINGTON LN, PALM COAST, FL, 32164-6273",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205769095,Jack O Scroggins Charitable Foundation,205769095,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 3688, TULSA, OK, 74101-3688",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205769371,Diboll Christian Outreach,205769371,,,"Not currently rated, This organization is not rated, Not rated",,"411 S HINES ST, DIBOLL, TX, 75941-2413",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205769516,BURLESON BIG RED BOOSTER CLUB,205769516,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 521, BURLESON, TX, 76097-0521",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/205769655,Upon This Rock,205769655,,,"Not currently rated, This organization is not rated, Not rated",,"805 PATTON DR, GALLUP, NM, 87301-7437",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205769628,SPOKANE VALLEY SEA HAWKERS,205769628,,,"Not currently rated, This organization is not rated, Not rated",,"11620 N WEST NEWMAN LAKE DR, NEWMAN LAKE, WA, 99025-8639",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/205769673,Family Promise of Bryan-College Station,205769673,97%,4,,http://familypromisebcs.org,"PO BOX 11232, COLLEGE STA, TX, 77842-1232",979-268-4309,To assist homeless families in securing stable housing,2007,No
https://www.charitynavigator.org/ein/205769925,Domes for the World Foundation,205769925,,,"Not currently rated, This organization is not rated, Not rated",,"910 TWIN BUTTE RD, MENAN, ID, 83434-5116",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/205770072,Richard and Patricia Flocchini Family Foundation,205770072,,,"Not currently rated, This organization is not rated, Not rated",,"14270 TABLE ROCK CT, RENO, NV, 89511-6772",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205769751,Flagship United Community Development Corporation,205769751,40%,0,,,"PO BOX 2219, BAY ST LOUIS, MS, 39521-2219",228-467-4545,To provide quality housing for persons of low income.,2014,No
https://www.charitynavigator.org/ein/205770219,ZETA PHI BETA SORORITY,205770219,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 11145, TAMPA, FL, 33680-1145",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/205770279,North Georgia Electric Membership Fdn Inc.,205770279,94%,4,,,"1850 CLEVELAND HWY, DALTON, GA, 30721-8315",706-259-9441,PROVIDE FUNDING TO CHARITABLE AND COMMUNITY SERVICE ORGANIZATIONS WITHIN THE NORTH GEORGIA ELECTRIC COOPERATIVE SERVICE AREA.,2007,No
https://www.charitynavigator.org/ein/205770473,Encore Theatrical Company,205770473,66%,2,,http://WWW.ENCORETHEATRICALCOMPANY.COM,"PO BOX 3394, MORRISTOWN, TN, 37815-3394",423-318-8331,COMMUNITY THEATRE,2006,No
https://www.charitynavigator.org/ein/205770660,Animal Awareness Association of Overton County,205770660,,,"Not currently rated, This organization is not rated, Not rated",,"POBOX, MONROE, TN, 38573-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205770587,PTA NEW MEXICO CONGRESS,205770587,,,"Not currently rated, This organization is not rated, Not rated",,"851 W ALAMEDA ST, SANTA FE, NM, 87501-1631",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/205770691,Sisters of St. Thomas Aquinas Inc.,205770691,,,"Not currently rated, This organization is not rated, Not rated",,"1000 SPRING LAKE HWY, BROOKSVILLE, FL, 34602-8246",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205770412,South Central Workforce Development Council,205770412,96%,4,,http://www.scworkforce.org,"1205 AHTANUM RIDGE DR STE B, UNION GAP, WA, 98903-1828",509-574-1950,"Foster an inclusive and skilled workforce by increasing opportunities to employment, benefiting both individuals and employers.",2007,No
https://www.charitynavigator.org/ein/205770839,PTA GEORGIA CONGRESS,205770839,,,"Not currently rated, This organization is not rated, Not rated",,"9402 WHITE BLUFF RD, SAVANNAH, GA, 31406-4665",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/205771146,AGLOW INTERNATIONAL,205771146,,,"Not currently rated, This organization is not rated, Not rated",,"2128 SUMMIT CREST DR, KERRVILLE, TX, 78028-8914",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/205771764,Cinco Ranch High School FFA Booster Club,205771764,,,"Not currently rated, This organization is not rated, Not rated",,"23440 CINCO RANCH BLVD, KATY, TX, 77494-2881",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/205771799,Sheng Foundation,205771799,,,"Not currently rated, This organization is not rated, Not rated",,"7718 SEEBER CT, CUPERTINO, CA, 95014-5269",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205771935,Rocky Fork Fellowship,205771935,,,"Not currently rated, This organization is not rated, Not rated",,"12095 N ROUTE B, HALLSVILLE, MO, 65255-9604",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205772091,Camelot Equestrian Park Foundation,205772091,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 246, DURHAM, CA, 95938-0246",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205772154,Te Foundation,205772154,,,"Not currently rated, This organization is not rated, Not rated",,"19 E 200 S STE 1000, SALT LAKE CTY, UT, 84111-1964",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205772465,Christian Health Center of Howard County Inc.,205772465,73%,2,,,"PO BOX 173, NASHVILLE, AR, 71852-0173",,"THE MISSION OF THE CHRISTIAN HEALTH CLINIC OF HOWARD COUNTY IS TO PROVIDE MEDICAL SERVICES, INCLUDING DENTISTRY AND PHARMACY, TO THE PEOPLE OF THE COUNTY WHO CANNOT ... (More)",2007,No
https://www.charitynavigator.org/ein/205772800,Pi Epsilon Lambda Educational Foundation,205772800,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1926, AUBURN, AL, 36831-1926",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/205773400,The Sublimity Life Foundation,205773400,,,"Not currently rated, This organization is not rated, Not rated",,"23 QUIET MOON LN, LAS VEGAS, NV, 89135-7862",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205773227,Meridian Optimist Youth Training Center Inc.,205773227,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 681, MERIDIAN, ID, 83680-0681",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205773475,Backbay Therapeutic Riding Club Inc.,205773475,86%,3,Review Before Proceeding,http://WWW.BACKBAYTRC.ORG,"20262 SW CYPRESS ST, NEWPORT BEACH, CA, 92660-0715",949-474-7329,"CHARITABLE;PROVIDE RIDING LESSONS TO CHILDREN, YOUTH AND ADULTS WITH SPECIAL NEEDS",2007,Yes
https://www.charitynavigator.org/ein/205773688,Rugged Cross Ranch Ministries,205773688,81%,3,,https://www.5rockranch.com,"23800 NW FLYING M RD, YAMHILL, OR, 97148-8152",503-662-5678,"TO SHARE A PLACE FULL OF LOVE, IN A WAY THAT RESTORES THE MIND, BODY AND SOUL, SO EACH PERSON WHO EXPERIENCES THE RANCH GROWS IN THEIR PERSONAL RELATIONSHIPS, AND BE ... (More)",2007,No
https://www.charitynavigator.org/ein/205773906,Able Leaders Foundation,205773906,,,"Not currently rated, This organization is not rated, Not rated",,"1512 TUCKER LN, ENCINITAS, CA, 92024-2922",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/205773974,San Jose Pune Sister City Organization,205773974,,,"Not currently rated, This organization is not rated, Not rated",,"1340 POMEROY AVE, SANTA CLARA, CA, 95051-3643",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/205773949,River City Education Services,205773949,77%,3,,https://www.rivercityscience.org/,"7565 BEACH BLVD, JACKSONVILLE, FL, 32216-3003",904-855-8010,"TO OPERATE 6 CHARTER SCHOOLS IN DUVAL COUNTY, FLORIDA",2007,No
https://www.charitynavigator.org/ein/205774330,Heartland Partners in Caring Inc.,205774330,,,"Not currently rated, This organization is not rated, Not rated",,"6850 COLLEGE BLVD, LEAWOOD, KS, 66211-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/205774723,ADVENTIST CARE CENTERS COURTLANDINC,205774723,66%,2,,http://www.AdventHealth.com/skilled-nursing,"900 HOPE WAY, ALTAMONTE SPG, FL, 32714-1502",407-975-3011,Operation of Home for the Aged/Healthcare Delivery.,1947,No
https://www.charitynavigator.org/ein/205774444,CATHOLIC DAUGHTERS OF THE AMERICAS,205774444,,,"Not currently rated, This organization is not rated, Not rated",,"1653 COUNTY ROAD 4698, BOYD, TX, 76023-4221",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/205774253,SOUTHERN NEVADA MODEL RAILROADENGINEERS,205774253,,,"Not currently rated, This organization is not rated, Not rated",,"304 GLASGOW ST, HENDERSON, NV, 89015-5621",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/205774438,West Coast Honor Camp,205774438,,,"Not currently rated, This organization is not rated, Not rated",,"12674 HIGHWAY 140 E, LAKEVIEW, OR, 97630-7093",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/205774748,EAST ORLANDO HEALTH & REHAB CENTER INC,205774748,81%,3,,http://www.AdventHealth.com/skilled-nursing,"900 HOPE WAY, ALTAMONTE SPG, FL, 32714-1502",407-975-3011,Operation of Home for the Aged/Healthcare Delivery.,1947,No
