url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/473806998,Nolans Hero Foundation,473806998,,,"Not currently rated, Not rated, This organization is not rated",,"324 HAMILTON TER, PITTSFIELD, ME, 04967-4917",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473811664,Jacksonville Faith Community Inc.,473811664,,,"Not currently rated, Not rated, This organization is not rated",,"5008 PLATINUM DR, LIVERPOOL, NY, 13088-5458",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473811689,Kidstokidsii,473811689,,,"Not currently rated, Not rated, This organization is not rated",,"11 MAGNOLIA CT, MORRISTOWN, NJ, 07960-2769",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473812323,Samuel O Isinta Educational Foundation Inc.,473812323,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 32, WASHINGTON, NJ, 07882-0032",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473807220,Clean Start Recovery Support Center Inc.,473807220,,,"Not currently rated, Not rated, This organization is not rated",,"31 WATER STREET DOOR 14, JAMESTOWN, NY, 14701-6975",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473812929,Machne Bnos Square,473812929,,,"Not currently rated, Not rated, This organization is not rated",,"18 ROOSEVELT AVE, SPRING VALLEY, NY, 10977-8994",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/473811156,Art Space-Performing Arts and Visual Arts As-Pava,473811156,,,"Not currently rated, Not rated, This organization is not rated",,"58 LANGLEY ST, WARWICK, RI, 02889-9028",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473813321,Rfb - Bsd18 Inc.,473813321,,,"Not currently rated, Not rated, This organization is not rated",,"5409 19TH AVE, BROOKLYN, NY, 11204-1654",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473814923,Bens Lighthouse Inc.,473814923,,,"Not currently rated, Not rated, This organization is not rated",,"2 WASHINGTON SQ, NEWTOWN, CT, 06470-2391",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473815306,ELDER RESOURCES RI,473815306,,,"Not currently rated, Not rated, This organization is not rated",,"1604 BROAD ST, CRANSTON, RI, 02905-4130",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/473813574,Helping Others Pursue Excellence,473813574,,,"Not currently rated, Not rated, This organization is not rated",,"444 AVON AVE, NEWARK, NJ, 07108-1113",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473815882,Greater Lakes Region Charitable Fund for Children Inc.,473815882,95%,4,,http://WWW.CHILDRENSAUCTION.ORG,"383 South Main Street, LACONIA, NH, 03247-6328",603-927-0999,The Greater Lakes Region Fund for Children is to engage the community to financially support local children and families in need with a vision to ensure that every c ... (More),2015,No
https://www.charitynavigator.org/ein/473814611,HEDGE FUND ASSOCIATION INC,473814611,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.HEDGEFUNDASSOC.ORG,"477 MADISON AVENUE 6 TH FLOOR, NEW YORK, NY, 10022-5802",646-762-9668,"OUR MISSION IS TO SERVE AS AN INDUSTRY TRADE AND NONPARTISAN LOBBYING ORGANIZATION DEVOTED TO ADVANCING TRANSPARENCY, DEVELOPMENT AND TRUST IN ALTERNATIVE INVESTMENT ... (More)",2016,Yes
https://www.charitynavigator.org/ein/473815943,Vet4u,473815943,,,"Not currently rated, Not rated, This organization is not rated",,"220 E 5TH AVE, ROSELLE, NJ, 07203-2153",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/473816821,With Love From Lily Inc.,473816821,,,"Not currently rated, Not rated, This organization is not rated",,"665 MANCHESTER RD, GLASTONBURY, CT, 06033-3401",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473817241,Rose Family Foundation,473817241,,,"Not currently rated, Not rated, This organization is not rated",,"ONE FINANCIAL PLAZA, HARTFORD, CT, 06103-2608",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473818215,Friends of Tsedek Inc.,473818215,,,"Not currently rated, Not rated, This organization is not rated",,"725 EAST 9TH STREET, NEW YORK, NY, 10009-5389",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473817015,Ralph Julius Charitable Trust,473817015,,,"Not currently rated, Not rated, This organization is not rated",,"44 BUTLER PL APT 4B, BROOKLYN, NY, 11238-5114",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/473817760,Beit Juhuro,473817760,,,"Not currently rated, Not rated, This organization is not rated",,"630 AVENUE S, BROOKLYN, NY, 11223-3148",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/473821380,Daniel Sadagursky Scholarship Fund,473821380,,,"Not currently rated, Not rated, This organization is not rated",,"830 SINCLAIR AVE, STATEN ISLAND, NY, 10309-2438",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473820196,Halfway Home Cat Rescue Inc.,473820196,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 614, CHICOPEE, MA, 01021-0614",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/473820248,CHRIST COMMUNITY OF HAMPSHIRE COUNTY,473820248,,,"Not currently rated, Not rated, This organization is not rated",,"181 NORTHAMPTON ST STE B5, EASTHAMPTON, MA, 01027-1180",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/473821470,William L Saltonstall Foundation,473821470,,,"Not currently rated, Not rated, This organization is not rated",,"50 CONGRESS ST STE 800, BOSTON, MA, 02109-4034",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473821500,Vision Niagara Inc.,473821500,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 281, BUFFALO, NY, 14213-0281",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/473818295,Pioneer Valley Rabbit and Cavy Conventions Inc.,473818295,,,"Not currently rated, Not rated, This organization is not rated",,"8 HASTINGS ST, MENDON, MA, 01756-1001",,SHOWING AND ADVANCING THE NATIONAL KNOWLEDGE OF RABBIT AND CAVY BREEDS.,2017,Yes
https://www.charitynavigator.org/ein/473818857,EAST BOSTON LATINO,473818857,,,"Not currently rated, Not rated, This organization is not rated",,"3 MEDFORD ST, CHELSEA, MA, 02150-2614",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/473822441,Love and Grace Mission Inc.,473822441,,,"Not currently rated, Not rated, This organization is not rated",,"195-15 C 67TH AVE STE 2 A, FRESH MEADOWS, NY, 11365-3926",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473821507,Falls Cat Palace and Rescue,473821507,,,"Not currently rated, Not rated, This organization is not rated",,"142 CTY RT 14, WAVERLY, NY, 12980-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/473819744,Vision to Plant Foundation,473819744,,,"Not currently rated, Not rated, This organization is not rated",,"1623 HOLLAND AVE, UTICA, NY, 13501-4713",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473819465,Strength and Honor Foundation Inc.,473819465,,,"Not currently rated, Not rated, This organization is not rated",,"693 FITZWILLIAM RD, RICHMOND, NH, 03470-4409",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473825385,Got Art Inc.,473825385,,,"Not currently rated, Not rated, This organization is not rated",,"430 GARDEN AVE, MOUNT VERNON, NY, 10553-2016",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/473823123,Hope and Chance Foundation Inc.,473823123,,,"Not currently rated, Not rated, This organization is not rated",,"250 WEST 55TH ST 37TH FL, NEW YORK, NY, 10019-9710",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/473825702,Community Growth Center Inc.,473825702,,,"Not currently rated, Not rated, This organization is not rated",,"19 CHERRY ST, SELDEN, NY, 11784-2816",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473826193,District 12 Challenger Division Little League Inc.,473826193,,,"Not currently rated, Not rated, This organization is not rated",,"36 WILLARD ST, MALDEN, MA, 02148-1735",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/473826384,Together for Safer Roads Inc.,473826384,68%,2,,https://www.togetherforsaferroads.org/,"123 7TH AVE SUITE 156, BROOKLYN, NY, 11215-1783",917-375-0720,"WORKING TOGETHER, WE AIM TO BEND THE CURVE ON ROAD TRAFFIC COLLISIONS SO THEY ARE NO LONGER ONE OF THE LEADING CAUSES OF DEATH AND INJURIES WORLDWIDE.",2015,No
https://www.charitynavigator.org/ein/473826607,Kelly Boe Memorial Scholarship Fund,473826607,,,"Not currently rated, Not rated, This organization is not rated",,"6 SPRINGSIDE RD, MIDDLEBURY, VT, 05753-1205",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473828597,Northern Valley Knights Baseball Alliance Inc.,473828597,,,"Not currently rated, Not rated, This organization is not rated",,"82 E ALLENDALE RD STE 5B, SADDLE RIVER, NJ, 07458-3057",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/473824643,Promoting Access to Specialized Schools in New York City,473824643,,,"Not currently rated, Not rated, This organization is not rated",,"10420 QUEENS BLVD APT 5C, FOREST HILLS, NY, 11375-3603",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/473828607,Zippy Fund Inc.,473828607,,,"Not currently rated, Not rated, This organization is not rated",,"494 WHITON RD, BRANCHBURG, NJ, 08853-4206",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473829307,Tanner Homes Respite Care,473829307,,,"Not currently rated, Not rated, This organization is not rated",,"1 CEDAR ST, NEWBURGH, NY, 12550-3442",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473829330,Iglesia Bethsaida Inc. Springfield,473829330,,,"Not currently rated, Not rated, This organization is not rated",,"6 TALCOTT ST, SPRINGFIELD, MA, 01107-1040",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473830674,PI LAMBDA PHI FRATERNITY,473830674,,,"Not currently rated, Not rated, This organization is not rated",,"99 CASTLETON STREET, PLEASANTVILLE, NY, 10570-3460",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/473830994,Rochester Construction Training Center,473830994,,,"Not currently rated, Not rated, This organization is not rated",http://ROCHESTERCONSTRUCTIONTRAININGCENTER.OR,"1439 BUFFALO RD, ROCHESTER, NY, 14624-1819",585-309-1595,"THE ORGANIZATION TRAINS LOW INCOME, UNSKILLED, UNEMPLOYED AND UNDEREMPLOYED ADULTS, INCLUDING HIGH SCHOOL DROP OUTS AND THOSE WITH MINOR CRIMINAL RECORDS SO THAT THE ... (More)",2018,Yes
https://www.charitynavigator.org/ein/473832182,Friends of Corlears Hook Park Inc.,473832182,,,"Not currently rated, Not rated, This organization is not rated",,"575 GRAND STREET, NEW YORK, NY, 10002-4382",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/473832384,Rochester Youth Football and Cheerleading Inc.,473832384,,,"Not currently rated, Not rated, This organization is not rated",,"67 MOUNTAIN RD, ROCHESTER, NY, 14625-1816",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473833551,Don H Liu Scholars Program Inc.,473833551,,,"Not currently rated, Not rated, This organization is not rated",,"C/O PAUL HASTINGS LLP 200 PARK AVE, NEW YORK, NY, 10166-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473839485,Protect Our Wildlife Vermont,473839485,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3024, STOWE, VT, 05672-3024",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473839613,NEW YORK SQUASH ASSOCIATION INC,473839613,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.NYSQUASH.COM,"C/OHOROWITZULLMANN232MADISONAVE1200, NEW YORK, NY, 10016-0000",212-532-3736,TO PROMOTE THE SPORT OF SQUASH RACQUETS AND FOSTER THE AMATEUR SPIRIT OF SQUASH RACQUETS.,2019,Yes
https://www.charitynavigator.org/ein/473840489,Build Love and Hope Inc.,473840489,56%,1,,,"67 UNION PL, N ARLINGTON, NJ, 07031-6324",201-997-3490,TO AID THE POOR BY HOUSING AND RELIEF,2015,No
https://www.charitynavigator.org/ein/473834811,Puzzle Pieces Squared,473834811,,,"Not currently rated, Not rated, This organization is not rated",,"316 SHEFFIELD RD, CHERRY HILL, NJ, 08034-1623",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/473833298,Dig Lab Foundation,473833298,,,"Not currently rated, Not rated, This organization is not rated",,"2 5TH AVE APT 18F, NEW YORK, NY, 10011-8841",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/473837844,MORRISTOWN FOURSQUARE CHURCH,473837844,,,"Not currently rated, Not rated, This organization is not rated",,"12 GLIMPSEWOOD LN, MORRISTOWN, NJ, 07960-3766",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/473834140,New York State Archaeological Association Auringer Seeelve Chapt,473834140,,,"Not currently rated, Not rated, This organization is not rated",,"403 VINCENT DR, SCHENECTADY, NY, 12303-5268",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/473842859,American Turtle Observatory,473842859,,,"Not currently rated, Not rated, This organization is not rated",,"90 WHITAKER RD, NEW SALEM, MA, 01355-9727",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473842331,His Global Watchmen A Nj Nonprofit Corporation,473842331,,,"Not currently rated, Not rated, This organization is not rated",,"203 MAIN STREET, FLEMINGTON, NJ, 08822-1680",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/473842215,Gingersnap House A Nj Nonprofit Corporation,473842215,,,"Not currently rated, Not rated, This organization is not rated",,"84 OLD FORGE RD, MILLINGTON, NJ, 07946-1518",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/473838948,Southern Asia Tribal Outreach,473838948,,,"Not currently rated, Not rated, This organization is not rated",,"3 DUDLEY LN, DIX HILLS, NY, 11746-6503",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473840114,Aguasviva Foundation Inc.,473840114,,,"Not currently rated, Not rated, This organization is not rated",,"30 EAST 40TH STREET, NEW YORK, NY, 10016-1201",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473841617,Little is Much Ministries of Maine,473841617,,,"Not currently rated, Not rated, This organization is not rated",,"185 WILDER DAVIS RD, BRADFORD, ME, 04410-3428",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/473840841,Bangladesh Hindu Buddhist Christian Oikyo Parishad USA Inc.,473840841,,,"Not currently rated, Not rated, This organization is not rated",,"14308 HILLSIDE AVE, JAMAICA, NY, 11435-3231",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/473842097,KNIGHTS OF COLUMBUS,473842097,,,"Not currently rated, Not rated, This organization is not rated",,"1050 FLANDERS RD, SOUTHINGTON, CT, 06489-1310",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/473843796,NORTH SEA BEACH COLONY ASSOCIATION INC,473843796,,,"Not currently rated, Not rated, This organization is not rated",,"CO S RAYNOR 2442 NORTH SEA ROAD, SOUTHAMPTON, NY, 11968-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473843007,Friends of Northern Onondaga Public Library at Brewerton Ny Incorpora,473843007,,,"Not currently rated, Not rated, This organization is not rated",,"5437 LIBRARY ST, BREWERTON, NY, 13029-8719",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473844266,SUFFOLK COUNTY ALLIANCE OF CHAMBERS INC,473844266,,,"Not currently rated, Not rated, This organization is not rated",,"33 WALT WHITMAN ROAD, HUNTINGTON STATION, NY, 11746-3640",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473844396,PHI DELTA THETA FRATERNITY,473844396,,,"Not currently rated, Not rated, This organization is not rated",,"8000 UTOPIA PKWY, QUEENS, NY, 11432-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/473843827,Jmu 4 Kidz Inc.,473843827,,,"Not currently rated, Not rated, This organization is not rated",,"13 WESTPHAL DR, DELMAR, NY, 12054-6700",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473843953,7 Elm Street Corporation,473843953,,,"Not currently rated, Not rated, This organization is not rated",,"7 ELM ST, WESTERLY, RI, 02891-2125",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473844584,New York Catholic Forensic League,473844584,,,"Not currently rated, Not rated, This organization is not rated",,"614 BARD AVE, STATEN ISLAND, NY, 10310-3018",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/473844181,Miracle Ear Funding Inc.,473844181,94%,4,,,"131 ENTERPRISE RD, JOHNSTOWN, NY, 12095-3326",518-736-2284,TO SUPPORT UNDERSERVED AMERICANS WITH LIMITED INCOMES AND NO OTHER RESOURCES FOR HEARING AIDS BY DONATING HEARING AIDS TO CHILDREN AND ADULTS IN COMMUNITIES ACROSS T ... (More),2015,No
https://www.charitynavigator.org/ein/473845814,Greater Stonington Realty Corporation,473845814,,,"Not currently rated, Not rated, This organization is not rated",,"45 SISK DRIVE, PAWCATUCK, CT, 06379-3930",860-599-2600,"The mission is to promote and educate affordable housing available to individuals and families in the geographic area located around Stonington, Connecticut. The spe ... (More)",2015,Yes
https://www.charitynavigator.org/ein/473846125,So You Want to Change the World,473846125,,,"Not currently rated, Not rated, This organization is not rated",,"812 GRAND STREET, BROOKLYN, NY, 11211-5073",443-676-8500,"PRIMARY EXEMPT PURPOSE: TO EMPOWER AND MOBILIZE PEOPLE TO IMPACT GLOBAL ISSUES SUCH AS CLIMATE CHANGE, RAISE AWARINESS OF THE CRISIS",2015,Yes
https://www.charitynavigator.org/ein/473845769,Hudson County Convention Committee,473845769,,,"Not currently rated, Not rated, This organization is not rated",,"121A DWIGHT ST, JERSEY CITY, NJ, 07305-3227",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/473846008,Kehillas Spring Hill,473846008,,,"Not currently rated, Not rated, This organization is not rated",,"1 FLEETWOOD AVE, SPRING VALLEY, NY, 10977-7004",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473846803,PARENT BOOSTER USA INC,473846803,,,"Not currently rated, Not rated, This organization is not rated",,"98 FERNWOOD TER, STEWART MANOR, NY, 11530-3812",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/473847645,COALITION OF LABOR UNION WOMEN CLUW,473847645,,,"Not currently rated, Not rated, This organization is not rated",,"194 SMITH ST, PROVIDENCE, RI, 02908-4914",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/473849395,Blue Robin Pet Rescue Inc.,473849395,,,"Not currently rated, Not rated, This organization is not rated",,"143 VELIE RD, LAGRANGEVILLE, NY, 12540-5109",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473846256,Convergence Ensemble Inc.,473846256,,,"Not currently rated, Not rated, This organization is not rated",,"67 OCEAN ST, BOSTON, MA, 02124-3624",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473850226,Halo Missions Inc.,473850226,,,"Not currently rated, Not rated, This organization is not rated",,"98 CARLETON AVE, CENTRAL ISLIP, NY, 11722-3680",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473850907,Wholistic Health Alliance Inc.,473850907,,,"Not currently rated, Not rated, This organization is not rated",,"51 JOHN DR, NORTH GRAFTON, MA, 01536-1159",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/473851610,Positive Proof Family Worship Church,473851610,,,"Not currently rated, Not rated, This organization is not rated",,"30 COLONIAL WOODS DR, WEST ORANGE, NJ, 07052-1615",862-291-2832,CHURCH SERVICE EVERY SUNDAY & PREACHING THE WORD OF GOD,2022,Yes
https://www.charitynavigator.org/ein/473849600,Buffalo Speedskating Club,473849600,,,"Not currently rated, Not rated, This organization is not rated",,"44 PARK ST, HOLLAND, NY, 14080-9721",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473852812,Nma Rowing Booster Club Inc.,473852812,,,"Not currently rated, Not rated, This organization is not rated",,"13 LEXINGTON DR, NEWBURGH, NY, 12550-1293",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/473850262,Catherine McAuley High School Brooklyn New York Alumnae Associat,473850262,,,"Not currently rated, Not rated, This organization is not rated",,"1236 64TH ST, BROOKLYN, NY, 11219-5325",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/473851800,United Christian Ministries Inc.,473851800,,,"Not currently rated, Not rated, This organization is not rated",,"84 10TH STREET, LOWELL, MA, 01850-2159",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473853635,Congregation the Woods Inc.,473853635,,,"Not currently rated, Not rated, This organization is not rated",,"3 SHENANDOAH DR, LAKEWOOD, NJ, 08701-4979",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473854796,Light of A Thousand Stars Foundation Inc.,473854796,,,"Not currently rated, Not rated, This organization is not rated",,"147-40 184TH STREET, SPRINGFIELD GARDENS, NY, 11413-4007",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473855090,Our Love Saves Their Lives,473855090,,,"Not currently rated, Not rated, This organization is not rated",,"760 LANCER COURT, DEPEW, NY, 14043-1359",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473855530,BETA ALPHA PSI NATIONAL COUNCIL,473855530,,,"Not currently rated, Not rated, This organization is not rated",,"285 MADISON AVE, MADISON, NJ, 07940-1006",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/473858307,Mamlechet Cohanim Corp,473858307,,,"Not currently rated, Not rated, This organization is not rated",,"14105 70TH AVE, FLUSHING, NY, 11367-1927",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473853250,Nusplash Lpg,473853250,,,"Not currently rated, Not rated, This organization is not rated",,"166 CARLISLE AVE, PATERSON, NJ, 07501-2518",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473857280,In His Name Outreach Inc.,473857280,59%,1,,http://www.ihno.org,"576 DICK ROAD, DEPEW, NY, 14043-1861",716-464-3881,"Using the Word of God and a provided network of support, we assist in finding freedom from many of the issues prevalent today in our relationships, our homes, and ou ... (More)",2015,No
https://www.charitynavigator.org/ein/473858526,Central Ma Kibble Kitchen Inc.,473858526,,,"Not currently rated, Not rated, This organization is not rated",,"58 FRUIT ST, WORCESTER, MA, 01609-2150",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473853918,Hao Family Foundation,473853918,,,"Not currently rated, Not rated, This organization is not rated",,"19 RAILROAD PL STE 301, SARATOGA SPGS, NY, 12866-2386",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/473855436,KOSS ANUANOM 94 A NJ NONPROFIT CORPORATION,473855436,,,"Not currently rated, Not rated, This organization is not rated",,"1416B MORRIS AVE, UNION, NJ, 07083-3346",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/473857888,Capital Healthcare Inc.,473857888,,,"Not currently rated, Not rated, This organization is not rated",,"750 BRUNSWICK AVE, TRENTON, NJ, 08638-4143",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/473858444,Overseas Nepali Forum USA Inc.,473858444,,,"Not currently rated, Not rated, This organization is not rated",,"13705 132ND AVE, JAMAICA, NY, 11436-2044",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473857425,NEW YORK SCHOOL-BASED HEALTH ALLIANCE INC,473857425,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.FEAST-ED.ORG,"PO BOX 8324, ALBANY, NY, 12208-0324",518-694-3423,"TO CREATE ACCESS TO COMPREHENSIVE, HIGH-QUALITY PRIMARY CARE, INCLUDING MEDICAL, MENTAL, ORAL, AND COMMUNITY HEALTH SERVICES FOR ALL CHILDREN AND YOUTH THROUGH SCHOO ... (More)",2015,Yes
https://www.charitynavigator.org/ein/473859467,Jared Lewis Quirk Scholarship Fund,473859467,,,"Not currently rated, Not rated, This organization is not rated",,"21 HOLBROOK ST, ROCKLAND, MA, 02370-2148",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473860824,Western New York Veterans Memorial at East Aurora Inc.,473860824,,,"Not currently rated, Not rated, This organization is not rated",,"174 MAIN ST, EAST AURORA, NY, 14052-1633",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/473862893,The Hearts Foundation Inc.,473862893,,,"Not currently rated, Not rated, This organization is not rated",,"5 BRAYBOURNE DRIVE APT CARRIAGE HOU, NORWALK, CT, 06855-2219",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/473863318,The Haley Dowell Memorial Foundation,473863318,,,"Not currently rated, Not rated, This organization is not rated",,"30 EXCALIBUR DR, RICHMOND, RI, 02892-1187",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473865280,North Korea Strategy Center US Inc.,473865280,,,"Not currently rated, Not rated, This organization is not rated",,"244 FIFTH AVE SUITE N284, NEW YORK, NY, 10001-7604",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/473864908,The National Pros & Cons Association Inc.,473864908,,,"Not currently rated, Not rated, This organization is not rated",,"176 3RD ST APT 1, TROY, NY, 12180-5052",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/473867940,Creative Change Counseling,473867940,50%,1,,,"774 EAYRESTOWN RD, LUMBERTON, NJ, 08048-3100",215-783-6787,Working together with families and communities for children to help keep them healthy safe and smart,2015,No
