url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/330713531,Granada Gardens Rhf Housing Inc.,330713531,96%,4,,http://WWW.RHF.ORG,"911 N STUDEBAKER ROAD, LONG BEACH, CA, 90815-4900",562-257-5100,"GRANADA GARDENS RHF HOUSING, INC. IS A CALIFORNIA NON-PROFIT PUBLIC BENEFIT CORPORATION. THE CORPORATION WAS FORMED FOR THE PURPOSE OF OPERATING A 169 UNIT COMMUNITY ... (More)",1996,No
https://www.charitynavigator.org/ein/330713565,Kings Way Community Church,330713565,,,"This organization is not rated, Not currently rated, Not rated",,"1748 251ST ST, LOMITA, CA, 90717-1910",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/330713691,MISION EBENEZER FAMILY CHURCH,330713691,,,"This organization is not rated, Not currently rated, Not rated",,"415 W TORRANCE BLVD, CARSON, CA, 90745-1121",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/330713681,SADDLEBACK ART LEAGUE INC,330713681,,,"Review Before Proceeding, Confirmed Revocation, This organization is not rated, Not rated, Not currently rated",,"25108 MARGUERITE PKWY STE A PMB 325, MISSION VIEJO, CA, 92692-2400",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/330714187,INTERNATIONAL FEDERATION OF PROFESSIONAL & TECHNICAL ENGINEERS,330714187,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 13613, SAN DIEGO, CA, 92170-3613",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/330714492,Communication & Humanitarian Services Inc.,330714492,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 406, VISALIA, CA, 93279-0406",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/330714646,Shabbat Kallah Ministries International,330714646,,,"This organization is not rated, Not currently rated, Not rated",,"19925 AIRWAY BLVD, CALIF CITY, CA, 93505-3907",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/330714539,Family Church,330714539,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 294265, PHELAN, CA, 92329-4265",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330715010,Divine Truth Unity Fellowship Church,330715010,100%,4,,https://www.unityhope.org,"3540 S NORTH SHORE DR, ONTARIO, CA, 91761-9130",909-519-3927,"To Provide Wellness, Cultural and Spiritual Support through education and administration for the community of the Inland Empire.",1997,No
https://www.charitynavigator.org/ein/330714688,New Frontier Buddhist Foundation USA,330714688,,,"This organization is not rated, Not currently rated, Not rated",,"12505 SEMORA ST, CERRITOS, CA, 90703-8311",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/330715197,Ordo Templi Orientis US A,330715197,,,"This organization is not rated, Not currently rated, Not rated",,"4110 SE HAWTHORNE BLVD, PORTLAND, OR, 97214-5246",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/330714985,Bear Valley Community Healthcare District Foundation,330714985,52%,1,,http://www.bearvalleycommunityhospital.com,"PO BOX 6142, BIG BEAR LAKE, CA, 92315-6142",909-866-6501,Support community healthcare district,1997,No
https://www.charitynavigator.org/ein/330715532,Doris A Howell Foundation for Womens Health Research Inc.,330715532,43%,0,,http://www.howellfoundation.org,"PO BOX 910016, SAN DIEGO, CA, 92191-0016",858-454-7797,"The Doris A. Howell Women's Health Research is dedicated to making a long-term, positive impact on women's health.",1996,No
https://www.charitynavigator.org/ein/330715565,SEASIDE QUILTERS GUILD,330715565,,,"This organization is not rated, Not currently rated, Review Before Proceeding, Not rated",,"3419 SHAWNEE RD, SAN DIEGO, CA, 92117-5716",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/330715568,R P Blandford & Son Pipe Band,330715568,,,"This organization is not rated, Not currently rated, Not rated",,"7963 KLUSMAN AVE, RCH CUCAMONGA, CA, 91730-2716",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/330715381,US Naval Sea Cadet Corps Gunfighter Squardon,330715381,,,"This organization is not rated, Not currently rated, Not rated",,"41169 MARSEILLE CT, MURRIETA, CA, 92562-1976",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/330715677,Tree of Life International,330715677,,,"This organization is not rated, Not currently rated, Not rated",,"5198 ARLINGTON AVE STE 211, RIVERSIDE, CA, 92504-2603",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/330715837,Shepherd Christian Church,330715837,,,"This organization is not rated, Not currently rated, Not rated",,"7170 MELROSE ST UNIT A, BUENA PARK, CA, 90621-6423",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/330715865,Inner Vision Ministry,330715865,,,"This organization is not rated, Not currently rated, Not rated",,"2217 S PINEHURST PL, ONTARIO, CA, 91761-5775",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330716074,FINANCIAL ADVISORS CLUB OF SOUTHERN CALIFORNIA,330716074,,,"This organization is not rated, Not currently rated, Not rated",,"7701 EXCHANGE PL, LA JOLLA, CA, 92037-3716",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/330715857,THE PLAYERS,330715857,,,"This organization is not rated, Not currently rated, Not rated",,"3437 BAHIA BLANCA W UNIT O, LAGUNA WOODS, CA, 92637-2829",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330716156,Okeiki Baseball Club,330716156,,,"Review Before Proceeding, Confirmed Revocation, This organization is not rated, Not rated, Not currently rated",,"27344 BENTON POND DR, MENIFEE, CA, 92585-3411",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/330716402,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330716402,,,"This organization is not rated, Not currently rated, Not rated",,"33125 REGINA DR, TEMECULA, CA, 92592-1473",951-302-5140,"Organization was successfully able to help put books into the library, give money to the school for technology/media and other supporting applications for the school ... (More)",1998,Yes
https://www.charitynavigator.org/ein/330716199,New Wave Foundation,330716199,,,"This organization is not rated, Not currently rated, Not rated",http://NEWWAVEFOUNDATION.ORG,"249 S PACIFIC COAST HWY 202, SOLANA BEACH, CA, 92075-1807",619-298-2846,"IT IS THE MISSION OF THE NEW WAVE FOUNDATION TO PROVIDE VIA MEDIA, LEADERSHIP & EXAMPLES OF THOSE MAKING A DIFFERENCE IN THE LIVES OF OTHERS THROUGHOUT THE POLYNESIA ... (More)",1999,Yes
https://www.charitynavigator.org/ein/330716317,SAN DIEGO GASTROENTEROLOGY SOCIETY,330716317,,,"Review Before Proceeding, Confirmed Revocation, This organization is not rated, Not rated, Not currently rated",,"13175 SHALIMAR PL, DEL MAR, CA, 92014-3836",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/330716457,Foothill High School Parent Teacher Organization Inc.,330716457,,,"This organization is not rated, Not currently rated, Not rated",,"19251 DODGE AVE, SANTA ANA, CA, 92705-2236",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/330713731,Angels Within Inc.,330713731,,,"This organization is not rated, Not currently rated, Not rated",,"24000 ALICIA PKWY STE 17 PMB 244, MISSION VIEJO, CA, 92691-3929",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/330716520,Iglesia De Cristo-Elim-Riverside Inc.,330716520,,,"This organization is not rated, Not currently rated, Not rated",,"6700 SKYVIEW RD, RIVERSIDE, CA, 92509-5509",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/330716569,Desert Forum Inc.,330716569,96%,4,,http://WWW.DESERTTOWNHALL.ORG,"44400 INDIAN WELLS LN, INDIAN WELLS, CA, 92210-8708",760-610-2852,See Schedule O,1997,No
https://www.charitynavigator.org/ein/330716710,Parent Faculty Association of Lyle S Briggs Fundamental School,330716710,,,"This organization is not rated, Not currently rated, Not rated",,"11880 ROSWELL AVE, CHINO, CA, 91710-1515",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/330716780,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330716780,,,"This organization is not rated, Not currently rated, Not rated",,"200 NADA ST, LA HABRA, CA, 90631-4451",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/330716808,Walters Childrens Charities Classic,330716808,66%,2,,http://WWW.WALTERSCCC.ORG,"3213 ADAMS ST, RIVERSIDE, CA, 92504-4002",951-688-3332,THE OBJECT OF THIS ORGANIZATION SHALL BE TO PROVIDE A MEANS OF RAISING FUNDS FOR DONATION TO OTHER,1996,No
https://www.charitynavigator.org/ein/330717064,Wat Phrathat Doi Suthep USA,330717064,,,"This organization is not rated, Not currently rated, Not rated",,"2948 CHINO HILLS PKWY, CHINO HILLS, CA, 91709-4286",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/330716824,Indonesia Pentecostal Revival Fellowship Vineyard,330716824,,,"This organization is not rated, Not currently rated, Not rated",,"10289 25TH ST, RCH CUCAMONGA, CA, 91730-4709",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/330716944,International Education & Welfare Society DBA Saba Homes,330716944,82%,3,,http://www.Sabatrust.org,"950 South Coast Drive, Suite 202, Costa Mesa, CA, 92626",949-449-6888,To assist with education and well being of individuals and families.,1997,No
https://www.charitynavigator.org/ein/330717157,Laguna Art Museum,330717157,89%,3,,http://lagunaartmuseum.org/,"307 Cliff Drive, Laguna Beach, CA, 92651",949-494-8971,Laguna Art Museum exists to enlighten and engage people of all ages through art that embodies and preserves the California experience.,1996,No
https://www.charitynavigator.org/ein/330717379,Inland Charities Inc.,330717379,,,"This organization is not rated, Not currently rated, Not rated",,"740 PENNSYLVANIA AVE, COLTON, CA, 92324-2243",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/330717150,BLACKS IN GOVERNMENT,330717150,,,"This organization is not rated, Not currently rated, Review Before Proceeding, Not rated",,"PO BOX 1988, LONG BEACH, CA, 90801-1988",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/330717519,Advocates for Classical Music,330717519,,,"This organization is not rated, Not currently rated, Not rated",,"6204 SYRACUSE LANE, SAN DIEGO, CA, 92122-0000",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/330717309,NORTH CITIES QUILT GUILD,330717309,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 376, YORBA LINDA, CA, 92885-0376",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330717692,Samaria & Beyond Ministries Inc.,330717692,,,"This organization is not rated, Not currently rated, Not rated",,"2610 GALVESTON ST, SAN DIEGO, CA, 92110-2309",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/330717562,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330717562,,,"This organization is not rated, Not currently rated, Not rated",,"23801 SAINT RAPHAEL DR, MURRIETA, CA, 92562-6714",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/330717512,Lupus Foundation of Southern California Inc.,330717512,,,"This organization is not rated, Not currently rated, Not rated",,"4699 MURPHY CANYON RD, SAN DIEGO, CA, 92123-4320",858-278-2788,Improving the life of people with Lupus The Organization is dedicated to improving the quality of life for people with Lupus by providing educational and emotional s ... (More),1996,Yes
https://www.charitynavigator.org/ein/330718089,Calvary Chapel Bible Fellowship,330718089,,,"This organization is not rated, Not currently rated, Not rated",,"31480 RANCHO CALIFORNIA RD, TEMECULA, CA, 92591-0000",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/330718114,John R Williams Memorial Scholarship Fund,330718114,,,"This organization is not rated, Not currently rated, Not rated",,"140 E STETSON BOX 336, HEMET, CA, 92543-7139",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/330718212,Christian Alliance International,330718212,,,"This organization is not rated, Not currently rated, Not rated",,"343 KARR AVE, HOQUIAM, WA, 98550-1730",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/330718349,Torrance Area Chamber of Commerce Foundation,330718349,,,"This organization is not rated, Not currently rated, Review Before Proceeding, Not rated",,"3480 TORRANCE BOULEVARD 305, TORRANCE, CA, 90503-5808",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/330718473,San Diego Scottish Rite Community Foundation,330718473,,,"This organization is not rated, Not currently rated, Not rated",,"1561 CAMINO DEL RIO S, SAN DIEGO, CA, 92108-3522",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/330717794,S C R A P Gallery,330717794,,,"This organization is not rated, Not currently rated, Not rated",,"68743 PEREZ ROAD D-16, CATHEDRAL CITY, CA, 92234-7277",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/330718596,American Consumer Council,330718596,79%,3,,,"PO BOX 503016, SAN DIEGO, CA, 92150-3016",760-787-0414,"Consumer Education and Advocacy for 439,164 members through custom educational videos, newsletters, and website updates on consumer information and alerts.",1997,No
https://www.charitynavigator.org/ein/330718232,MOJAVE WATER AGENCY PUBLIC FACILITIES CORPORATION,330718232,,,"This organization is not rated, Not currently rated, Not rated",,"13846 CONFERENCE CENTER DRIVE 13846, APPLE VALLEY, CA, 92307-4377",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/330717870,REGISTRY OF INTERPRETERS FOR THE DEAF,330717870,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 7111856, SAN DIEGO, CA, 92171-0000",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/330718663,Acaciawood School,330718663,67%,2,,http://WWW.ACACIAWOOD.ORG,"2530 W LA PALMA AVE, ANAHEIM, CA, 92801-2611",714-995-1800,EDUCATION,2020,No
https://www.charitynavigator.org/ein/330718915,Living Into the Future Foundation,330718915,60%,2,Review Before Proceeding,,"1225 W 190TH ST, GARDENA, CA, 90248-0000",310-386-9824,Promote individual empowerment through education.,1997,Yes
https://www.charitynavigator.org/ein/330718951,APOSTOLIC ASSEMBLY OF THE FAITH IN CHRIST JESUS INC,330718951,,,"This organization is not rated, Not currently rated, Not rated",,"13607 ARROW BLVD, FONTANA, CA, 92335-0251",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/330719166,LONG BEACH AIRPORT ASSOCIATION,330719166,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 91361, LONG BEACH, CA, 90809-1361",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/330719221,Casa Cornelia Legal Services,330719221,87%,3,,http://WWW.CASACORNELIA.ORG,"525 B Street, Suite 1800, San Diego, CA, 92101, Mail donations to:, PO Box 12666, San Diego, CA, 92112",619-231-7788,CASA CORNELIA LAW CENTER (CCLC) PROVIDES A BRIDGE TO JUSTICE FOR PEOPLE WHO COME TO THE US FROM AROUND THE WORLD SEEKING SAFE REFUGE. SEE SCHEDULE O FOR MORE INFORMA ... (More),1997,No
https://www.charitynavigator.org/ein/330719300,Marbella Scholarship Foundation,330719300,,,"This organization is not rated, Not currently rated, Not rated",,"30800 GOLF CLUB DRIVE, SAN JUAN CAPISTRANO, CA, 92675-0000",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/330719907,Rancho Meridian Mobilehome Park Corporation,330719907,79%,3,,,"PO BOX 11927, SANTA ANA, CA, 92711-1927",714-744-4993,"THE ORGANIZATION (MOBILE HOME PARK) CHARGES FOR SPACE RENT AND UTILITIES, THIS ALLOWS US TO OFFSET COSTS WHICH ENABLE US TO INCREASE THE CITY OF SAN BERNARDINO'S SUP ... (More)",1996,No
https://www.charitynavigator.org/ein/330719908,Sequoia Plaza Mobilehome Park Corporation,330719908,79%,3,,,"PO BOX 11927, SANTA ANA, CA, 92711-1927",714-744-4993,"THE ORGANIZATION (MOBILE HOME PARK) CHARGES FOR SPACE RENT AND UTILITIES, THIS ALLOWS US TO OFFSET COSTS WHICH ENABLE US TO INCREASE THE CITY OF SAN BERNARDINO'S SUP ... (More)",1996,No
https://www.charitynavigator.org/ein/330719345,Learning and Achievement Foundation Incorporated,330719345,62%,2,Review Before Proceeding,,"18760 COLIMA RD, ROWLAND HGHTS, CA, 91748-2937",626-964-9588,The organization sponsors exchange visitors from all parts of the world to study in a public high school while staying with American host families. These students wn ... (More),1999,Yes
https://www.charitynavigator.org/ein/330719913,Glen Aire Mobilehome Park Corporation,330719913,79%,3,,,"PO BOX 11927, SANTA ANA, CA, 92711-1927",714-744-4993,"THE ORGANIZATION (MOBILE HOME PARK) CHARGES FOR SPACE RENT AND UTILITIES, THIS ALLOWS US TO OFFSET COSTS WHICH ENABLE US TO INCREASE THE CITY OF SAN BERNARDINO'S SUP ... (More)",1996,No
https://www.charitynavigator.org/ein/330719745,Fletcher Hills Kiwanis Charitable Fund,330719745,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 19051, SAN DIEGO, CA, 92159-0051",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/330719915,The Orangewood Mobilehome Park Corp,330719915,79%,3,,,"PO BOX 11927, SANTA ANA, CA, 92711-1927",714-744-4993,"THE ORGANIZATION (MOBILE HOME PARK) CHARGES FOR SPACE RENT AND UTILITIES, THIS ALLOWS US TO OFFSET COSTS WHICH ENABLE US TO INCREASE THE CITY OF SAN BERNARDINO'S SUP ... (More)",1996,No
https://www.charitynavigator.org/ein/330719911,Pacific Palms Mobilehome Park Corporation,330719911,79%,3,,,"PO BOX 11927, SANTA ANA, CA, 92711-1927",714-744-4993,"THE ORGANIZATION (MOBILE HOME PARK) CHARGES FOR SPACE RENT AND UTILITIES, THIS ALLOWS US TO OFFSET COSTS WHICH ENABLE US TO INCREASE THE CITY OF SAN BERNARDINO'S SUP ... (More)",1996,No
https://www.charitynavigator.org/ein/330720008,American Veterans Assistance Group of California,330720008,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 11927, SANTA ANA, CA, 92711-1927",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/330720084,Trinity Thrift,330720084,69%,2,,http://AFFORDABLETREASURES.ORG,"17829 BELLFLOWER BLVD, BELLFLOWER, CA, 90706-6613",562-866-0060,THRIFT STORE OPERATIONS CONSIST SOLEY OF SELLING MERCHANDISE PREDOMINANTLY RECEIVED BY GIFTS OR DONATIONS. NET INCOME IS DISTRIBUTED TO SUPPORT THREE TAX EXEMPT ORGS ... (More),2007,No
https://www.charitynavigator.org/ein/330720208,Friends of the Junior Lifeguards,330720208,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.HBJUNIORGUARD.COM,"PO BOX 5082, HUNTINGTN BCH, CA, 92615-5082",714-898-8321,TO SUPPORT THE HUNTINGTON BEACH CITY JUNIOR LIFEGUARD PROGRAM WITH FUNDS FOR NEEDED EQUIPMENT FOR THE EDUCATIONAL ASPECT OF THE PROGRAM.,2021,Yes
https://www.charitynavigator.org/ein/330720398,IGLESIA DE CRISTO-MIEL-VALLE DE SAN FERNANDO,330720398,,,"This organization is not rated, Not currently rated, Not rated",,"13346 BEAVER ST, SYLMAR, CA, 91342-2349",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/330720596,Wat Lao Boubpharam of San Diego,330720596,28%,0,,,"205 S 65TH ST, SAN DIEGO, CA, 92114-5706",,"A WORSHIP PLACE FOR THE COMMUNI TY TO PRACTICE THEIR FAITH, TO ATTEND DHARMA SEMINARS & SUNDAY SERVICES AND TO LEARN BUDDHIST PHILOSOPHY AND RELIGION",1999,No
https://www.charitynavigator.org/ein/330720851,Efks Matagaluega Amerika,330720851,,,"This organization is not rated, Not currently rated, Not rated",,"5420 CLARK AVE, LAKEWOOD, CA, 90712-1903",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/330720368,SAN DIEGO CHAPTER OF THE SOCIETY OF INDUSTRIAL AND OFFICE REALTORS,330720368,,,"This organization is not rated, Not currently rated, Not rated",,"2658 DEL MAR HEIGHTS ROAD 559, DEL MAR, CA, 92014-3100",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/330720272,CENTRO CRISTIANO LA MISSION,330720272,,,"This organization is not rated, Not currently rated, Not rated",,"14393 WOODPARK DR, MORENO VALLEY, CA, 92553-4407",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/330720957,TOASTMASTERS INTERNATIONAL,330720957,,,"This organization is not rated, Not currently rated, Not rated",,"12956 CARMEL CREEK RD UNIT 125, SAN DIEGO, CA, 92130-3112",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/330720970,ROTARY INTERNATIONAL,330720970,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3646, PASO ROBLES, CA, 93447-3646",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/330720982,Life Skills Training and Educational Programs Inc.,330720982,94%,4,,http://LIFESTEPSUSA.ORG,"3247 RAMOS CIR, SACRAMENTO, CA, 95827-2501",916-965-0110,"TO FOSTER, SPONSOR AND PROVIDE EDUCATIONAL AND SOCIAL PROGRAMS DESIGNED TO STRENGHTEN FAMILIES, WITH A FOCUS ON LIFE SKILLS TRAINING, EDUCATION AND SUPPORTIVE SERVIC ... (More)",1996,No
https://www.charitynavigator.org/ein/330721046,Holy Trinity International Ministries Inc.,330721046,10%,0,,,"16100 ISLA MARIA CIR, MORENO VALLEY, CA, 92551-2061",,"OUTREACH, DISTRIBUTION OF BIBLE THE NATIVES, PREACHING AND GIVING DONATIONS TO DIFFERENT CHURCHES AND DONATIONS TO DIFFERENT SCHOOLS",2000,No
https://www.charitynavigator.org/ein/330721056,SOUTHERN CALIFORNIA REGION OF THE MODEL A FORD CLUB OF AMERICA,330721056,,,"This organization is not rated, Not currently rated, Not rated",,"107 WILTON DR, LOS ANGELES, CA, 90004-4907",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330721174,Islamic Society of Indochina Inc.,330721174,,,"This organization is not rated, Not currently rated, Review Before Proceeding, Not rated",,"PO BOX 507, STANTON, CA, 90680-0507",714-588-9476,RELIGIOUS AND EDUCATIONAL ACTIVITIES,1997,Yes
https://www.charitynavigator.org/ein/330721339,CHURCH OF THE SUPREME KINGDOM INC,330721339,,,"This organization is not rated, Not currently rated, Not rated",,"45065 DESERT FOX DR, LA QUINTA, CA, 92253-4556",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/330721340,CHURCH OF THE SUPREME KINGDOM INC,330721340,,,"This organization is not rated, Not currently rated, Not rated",,"45065 DESERT FOX DR, LA QUINTA, CA, 92253-4556",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/330720978,Zaytuna College,330720978,89%,3,,http://www.zaytuna.org,"2401 LE CONTE AVE, BERKELEY, CA, 94709-1209",510-900-3137,"TO EDUCATE & PREPARE MORALLY COMMITTED PROFESSIONAL, INTELLECTUAL, & SPIRITUAL LEADERS GROUNDED IN THE ISLAMIC SCHOLARLY TRADITIONS & CRITICAL IDEAS SHAPING MODERN S ... (More)",1997,No
https://www.charitynavigator.org/ein/330721391,SPIRITUAL ASSEMBLY OF THE BAHAIS OF REDONDO BEACH,330721391,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1548, REDONDO BEACH, CA, 90278-0548",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/330721382,Divine Word Internatinnal Christian Ministries Inc.,330721382,,,"This organization is not rated, Not currently rated, Not rated",,"946 BLACKWOOD RD, CHULA VISTA, CA, 91910-6758",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/330721310,Grossmont High School Educational Foundation,330721310,90%,4,,http://FOOTHILLERFOUNDATION.COM,"1100 MURRAY RIDGE DR, EL CAJON, CA, 92020-0000",,"TO BROADEN, EXPAND, AND ENHANCE THE EDUCATION EXPERIENCE OF HIGH SCHOOL STUDENTS ATTENDING GROSSMONT HIGH SCHOOL BY PROVIDING SCHOLARSHIPS, TEACHER GRANTS AND ATHLET ... (More)",2020,No
https://www.charitynavigator.org/ein/330721672,Whispering Winds Therapeutic Touch Team Inc.,330721672,,,"Review Before Proceeding, Confirmed Revocation, This organization is not rated, Not rated, Not currently rated",,"7040 ARCHIBALD AVE APT 23, ALTA LOMA, CA, 91701-6410",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/330721401,South Coast Symphony,330721401,90%,4,,http://SOUTHCOASTSYMPHONY.ORG,"13642 WINTHROPE ST, SANTA ANA, CA, 92705-2705",714-731-8079,"FOUNDED IN 1996, THE SOUTH COAST SYMPHONY, THE UNSTUFFY SYMPHONY, IS A RESIDENT ORCHESTRA FOR SOUTH ORANGE COUNTY. THE SEVENTY MEMBER SYMPHONY SERVICES SOUTH ORANGE ... (More)",1997,No
https://www.charitynavigator.org/ein/330721958,GAMMA PHI BETA SORORITY INC,330721958,,,"This organization is not rated, Not currently rated, Not rated",,"24255 PAC COAST HWY, MALIBU, CA, 90263-0001",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/330721422,San Diego International Christian Centers Inc.,330721422,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 971, BONITA, CA, 91908-0971",,Mission not available,1998,Yes
